TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.882,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
234.983,Bluetooth,-58
234.984,Bluetooth,-59
235.017,Bluetooth,-57
235.047,Bluetooth,-58
235.082,Bluetooth,-52
235.083,Bluetooth,-52
235.113,Bluetooth,-58
235.131,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
235.132,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
235.133,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
235.134,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
235.134,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
235.147,Activity,452798.71066675003,,2
235.179,Bluetooth,-58
235.181,Bluetooth,-58
235.319,Bluetooth,-52
235.381,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
235.382,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
235.383,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
235.384,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
235.384,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
235.412,Altitude,-0.4306979179382324,101.24829864501953
235.461,Bluetooth,-58
235.462,Bluetooth,-58
235.497,Bluetooth,-52
235.498,Bluetooth,-53
235.531,Bluetooth,-58
235.533,Bluetooth,-58
235.605,Bluetooth,-58
235.633,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
235.634,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
235.635,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
235.635,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
235.636,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
235.646,Bluetooth,-58
235.647,Bluetooth,-57
235.683,Bluetooth,-52
235.684,Bluetooth,-52
235.720,Bluetooth,-52
235.721,Bluetooth,-52
235.779,Bluetooth,-60
235.780,Bluetooth,-60
235.814,Bluetooth,-58
235.815,Bluetooth,-58
235.846,Bluetooth,-51
235.847,Bluetooth,-52
235.882,Accelerometer,0.0456390380859375,-0.5157012939453125,-0.842315673828125
235.884,Gyroscope,-0.06151662394404411,0.034270890057086945,-0.0024884575977921486
235.885,Attitude,0.5319521158258257,0.07019840187266127,-0.8231464593413329
235.885,Gravity,0.06044860929250717,-0.5072166919708252,-0.8596959710121155
235.886,Magnetic-field,12.480865478515625,-9.482955932617188,-36.839881896972656,high
235.913,Bluetooth,-59
235.943,Bluetooth,-58
235.944,Bluetooth,-59
235.974,Bluetooth,-57
235.975,Bluetooth,-57
244.955,Bluetooth,-46
244.956,Bluetooth,-46
244.988,Bluetooth,-48
244.989,Bluetooth,-47
245.025,Activity,452808.5871441667,,2
245.027,Bluetooth,-48
245.028,Bluetooth,-48
245.099,Bluetooth,-47
245.100,Bluetooth,-46
245.133,Bluetooth,-48
245.134,Bluetooth,-48
245.140,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
245.141,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
245.142,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
245.143,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
245.143,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
245.202,Bluetooth,-48
245.231,Bluetooth,-45
245.231,Bluetooth,-44
245.373,Bluetooth,-45
245.374,Bluetooth,-45
245.390,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
245.392,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
245.392,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
245.393,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
245.393,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
245.413,Bluetooth,-46
245.414,Bluetooth,-47
245.419,Altitude,-0.11626195907592773,101.24591827392578
245.451,Bluetooth,-47
245.452,Bluetooth,-47
245.486,Bluetooth,-45
245.487,Bluetooth,-45
245.521,Bluetooth,-44
245.591,Bluetooth,-46
245.592,Bluetooth,-48
245.629,Bluetooth,-46
245.630,Bluetooth,-46
245.640,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
245.642,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
245.642,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
245.643,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
245.643,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
245.667,Bluetooth,-45
245.668,Bluetooth,-44
245.736,Bluetooth,-46
245.808,Bluetooth,-48
245.879,Bluetooth,-48
245.879,Bluetooth,-48
245.890,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
245.892,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
245.893,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
245.893,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
245.894,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
245.953,Bluetooth,-46
245.955,Bluetooth,-46
245.994,Bluetooth,-45
245.995,Bluetooth,-43
246.023,Bluetooth,-44
246.024,Bluetooth,-45
246.061,Bluetooth,-47
246.062,Bluetooth,-46
246.093,Bluetooth,-46
246.094,Bluetooth,-46
246.125,Bluetooth,-45
246.141,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
246.142,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
246.143,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
246.143,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
246.144,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
246.161,Bluetooth,-46
246.162,Bluetooth,-45
246.200,Bluetooth,-45
246.201,Bluetooth,-44
246.238,Bluetooth,-47
246.240,Bluetooth,-48
246.274,Bluetooth,-46
246.275,Bluetooth,-46
246.309,Bluetooth,-44
246.310,Bluetooth,-46
246.347,Bluetooth,-47
246.348,Bluetooth,-47
246.378,Bluetooth,-47
246.379,Bluetooth,-46
246.391,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
246.392,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
246.393,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
246.393,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
246.394,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
246.416,Bluetooth,-46
246.419,Altitude,-0.2034587860107422,101.24698638916016
246.447,Bluetooth,-45
246.449,Bluetooth,-46
246.484,Bluetooth,-45
246.485,Bluetooth,-45
246.516,Bluetooth,-47
246.517,Bluetooth,-47
246.554,Bluetooth,-46
246.555,Bluetooth,-45
246.618,Bluetooth,-45
246.640,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
246.641,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
246.643,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
246.643,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
246.643,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
246.652,Bluetooth,-46
246.653,Bluetooth,-48
246.724,Bluetooth,-47
246.756,Bluetooth,-46
246.757,Bluetooth,-46
246.787,Bluetooth,-44
246.788,Bluetooth,-44
246.825,Bluetooth,-47
246.826,Bluetooth,-46
246.863,Bluetooth,-45
246.890,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
246.891,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
246.893,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
246.893,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
246.894,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
246.895,Bluetooth,-45
246.896,Bluetooth,-46
246.924,Bluetooth,-44
246.925,Bluetooth,-45
246.959,Bluetooth,-47
246.959,Bluetooth,-46
246.993,Bluetooth,-46
247.032,Bluetooth,-46
247.033,Bluetooth,-46
247.140,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
247.141,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
247.142,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
247.143,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
247.143,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
247.168,Bluetooth,-45
247.168,Bluetooth,-47
247.202,Bluetooth,-46
247.203,Bluetooth,-46
247.235,Bluetooth,-45
247.236,Bluetooth,-46
247.305,Bluetooth,-45
247.343,Bluetooth,-48
247.344,Bluetooth,-46
247.380,Bluetooth,-46
247.382,Bluetooth,-47
247.390,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
247.391,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
247.392,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
247.393,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
247.393,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
247.420,Altitude,-0.27480125427246094,101.24783325195312
247.464,Bluetooth,-45
247.465,Bluetooth,-44
247.531,Bluetooth,-46
247.532,Bluetooth,-48
247.571,Bluetooth,-46
247.606,Bluetooth,-47
247.636,Bluetooth,-45
247.637,Bluetooth,-44
247.640,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.641,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.642,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.643,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.643,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.739,Bluetooth,-46
247.740,Bluetooth,-47
247.770,Bluetooth,-46
247.771,Bluetooth,-45
247.810,Bluetooth,-47
247.811,Bluetooth,-47
247.842,Bluetooth,-45
247.843,Bluetooth,-46
247.880,Bluetooth,-45
247.881,Bluetooth,-45
247.891,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.893,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.894,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.894,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.895,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.921,Bluetooth,-46
247.952,Bluetooth,-45
247.952,Bluetooth,-45
247.988,Bluetooth,-45
247.989,Bluetooth,-47
248.020,Bluetooth,-45
248.021,Bluetooth,-45
248.056,Bluetooth,-45
248.057,Bluetooth,-44
248.096,Bluetooth,-48
248.097,Bluetooth,-47
248.140,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.141,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.142,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.143,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.143,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.159,Bluetooth,-47
248.160,Bluetooth,-45
248.193,Bluetooth,-45
248.194,Bluetooth,-45
248.222,Bluetooth,-45
248.253,Bluetooth,-44
248.254,Bluetooth,-45
248.366,Bluetooth,-45
248.367,Bluetooth,-45
248.391,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
248.392,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
248.394,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
248.394,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
248.395,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
248.397,Bluetooth,-48
248.398,Bluetooth,-48
248.420,Altitude,-0.27480125427246094,101.24783325195312
248.432,Bluetooth,-48
248.433,Bluetooth,-47
248.528,Bluetooth,-47
248.600,Bluetooth,-46
248.601,Bluetooth,-48
248.641,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.642,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.642,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.643,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.644,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.807,Bluetooth,-47
248.838,Bluetooth,-47
248.839,Bluetooth,-48
248.890,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.890,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.891,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.891,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.891,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.913,Bluetooth,-45
248.913,Bluetooth,-46
259.382,Bluetooth,-59
259.383,Bluetooth,-59
259.449,Bluetooth,-56
259.450,Bluetooth,-56
259.488,Heading,18.31268882751465,32.70716094970703,13.915385246276855,-12.129669189453125,3.5866241455078125,-37.39341735839844
259.564,Accelerometer,-0.1263427734375,-0.234832763671875,-0.9546966552734375
259.566,Gyroscope,0.029463615268468857,-0.1304224580526352,-0.19351407885551453
259.567,Attitude,0.2490800591734318,-0.10585008605864253,-2.144363532672393
259.567,Gravity,-0.1023920550942421,-0.2465125173330307,-0.9637154340744019
259.568,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high
259.598,Bluetooth,-70
259.735,Bluetooth,-67
259.736,Bluetooth,-67
259.769,Bluetooth,-62
259.770,Bluetooth,-61
259.804,Bluetooth,-57
259.805,Bluetooth,-57
259.814,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
259.815,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
259.816,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
259.816,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
259.817,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
259.827,Altitude,-0.018496036529541016,101.24409484863281
259.842,Bluetooth,-75
259.843,Bluetooth,-74
259.881,Bluetooth,-59
259.920,Bluetooth,-58
259.958,Bluetooth,-59
259.959,Bluetooth,-57
260.064,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
260.065,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
260.066,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
260.067,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
260.068,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
260.103,Bluetooth,-55
260.104,Bluetooth,-55
260.173,Bluetooth,-63
260.174,Bluetooth,-62
260.203,Bluetooth,-56
260.240,Bluetooth,-55
260.240,Bluetooth,-55
260.276,Bluetooth,-61
260.277,Bluetooth,-62
260.312,Bluetooth,-51
260.313,Bluetooth,-53
260.314,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
260.315,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
260.317,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
260.317,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
260.318,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
260.368,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
260.383,Bluetooth,-54
260.384,Bluetooth,-54
260.419,Bluetooth,-62
260.420,Bluetooth,-63
260.459,Bluetooth,-50
260.460,Bluetooth,-51
260.500,Bluetooth,-63
260.538,Bluetooth,-53
260.538,Bluetooth,-53
260.563,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
260.564,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
260.565,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
260.565,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
260.566,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
260.578,Bluetooth,-63
260.579,Bluetooth,-63
260.613,Bluetooth,-49
260.614,Bluetooth,-48
260.652,Bluetooth,-54
260.653,Bluetooth,-53
260.693,Bluetooth,-62
260.694,Bluetooth,-62
260.723,Bluetooth,-61
260.724,Bluetooth,-62
260.755,Bluetooth,-49
260.756,Bluetooth,-49
260.792,Bluetooth,-53
260.793,Bluetooth,-53
260.814,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
260.815,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
260.816,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
260.816,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
260.817,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
260.825,Bluetooth,-49
260.828,Altitude,-0.0158538818359375,101.24405670166016
260.858,Bluetooth,-53
260.859,Bluetooth,-53
260.928,Bluetooth,-49
260.929,Bluetooth,-49
261.004,Bluetooth,-63
261.005,Bluetooth,-62
261.064,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
261.065,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
261.066,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
261.066,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
261.067,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
261.071,Bluetooth,-53
261.072,Bluetooth,-54
261.108,Bluetooth,-53
261.179,Bluetooth,-67
261.180,Bluetooth,-67
261.314,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
261.315,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
261.316,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
261.316,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
261.317,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
261.318,Bluetooth,-65
261.318,Bluetooth,-65
261.353,Bluetooth,-49
261.354,Bluetooth,-49
261.393,Bluetooth,-52
261.394,Bluetooth,-53
261.464,Bluetooth,-50
261.465,Bluetooth,-50
261.501,Bluetooth,-55
261.502,Bluetooth,-53
261.540,Bluetooth,-63
261.541,Bluetooth,-62
261.564,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
261.565,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
261.566,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
261.566,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
261.567,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
261.572,Bluetooth,-50
261.573,Bluetooth,-51
261.682,Bluetooth,-61
261.683,Bluetooth,-61
261.751,Bluetooth,-50
261.752,Bluetooth,-50
261.792,Bluetooth,-52
261.793,Bluetooth,-52
261.813,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
261.814,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
261.815,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
261.816,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
261.816,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
261.829,Altitude,-0.0158538818359375,101.24405670166016
261.862,Bluetooth,-49
261.863,Bluetooth,-49
261.896,Bluetooth,-51
261.897,Bluetooth,-52
261.934,Bluetooth,-59
261.935,Bluetooth,-60
262.037,Bluetooth,-48
262.038,Bluetooth,-50
262.064,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
262.065,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
262.066,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
262.067,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
262.068,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
262.075,Bluetooth,-51
262.076,Bluetooth,-51
262.136,Bluetooth,-57
262.137,Bluetooth,-57
262.165,Bluetooth,-51
262.166,Bluetooth,-51
262.207,Bluetooth,-52
262.313,Bluetooth,-55
262.314,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
262.315,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
262.317,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
262.317,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
262.318,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
262.347,Bluetooth,-51
262.348,Bluetooth,-50
262.378,Bluetooth,-51
262.379,Bluetooth,-51
262.480,Bluetooth,-50
262.481,Bluetooth,-51
262.514,Bluetooth,-52
262.515,Bluetooth,-51
262.547,Bluetooth,-57
262.564,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
262.565,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
262.566,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
262.566,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
262.567,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
262.620,Bluetooth,-52
262.656,Bluetooth,-54
262.657,Bluetooth,-53
262.771,Bluetooth,-54
262.772,Bluetooth,-54
262.803,Bluetooth,-53
262.804,Bluetooth,-52
262.814,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
262.815,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
262.816,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
262.816,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
262.817,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
262.829,Altitude,-0.013211727142333984,101.24402618408203
262.836,Bluetooth,-58
262.837,Bluetooth,-58
262.872,Bluetooth,-54
262.873,Bluetooth,-54
262.905,Bluetooth,-53
262.943,Bluetooth,-53
262.944,Bluetooth,-53
263.018,Bluetooth,-59
263.020,Bluetooth,-59
263.055,Bluetooth,-52
263.057,Bluetooth,-53
263.064,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
263.065,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
263.066,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
263.066,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
263.067,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
263.091,Bluetooth,-51
263.092,Bluetooth,-52
263.129,Bluetooth,-55
263.130,Bluetooth,-54
263.201,Bluetooth,-55
263.235,Bluetooth,-52
263.236,Bluetooth,-52
263.276,Bluetooth,-50
263.277,Bluetooth,-50
263.314,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
263.315,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
263.316,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
263.316,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
263.317,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
