TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
165.938,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
165.938,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
165.939,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
165.944,Altitude,0.13740158081054688,101.83663940429688
166.011,Activity,26898.645651125,stationary,0
192.348,Bluetooth,-87
192.351,Bluetooth,-86
192.377,Bluetooth,-84
192.378,Bluetooth,-84
192.434,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
192.435,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
192.437,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
192.437,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
192.438,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
192.443,Bluetooth,-86
192.444,Bluetooth,-86
192.477,Bluetooth,-84
192.478,Bluetooth,-84
192.507,Bluetooth,-83
192.508,Bluetooth,-84
192.538,Bluetooth,-80
192.540,Bluetooth,-80
192.570,Bluetooth,-85
192.571,Bluetooth,-86
192.600,Bluetooth,-83
192.601,Bluetooth,-83
192.635,Bluetooth,-84
192.636,Bluetooth,-84
192.667,Bluetooth,-79
192.668,Bluetooth,-80
192.684,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
192.686,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
192.687,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
192.687,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
192.688,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
192.701,Bluetooth,-85
192.702,Bluetooth,-84
192.730,Bluetooth,-84
192.732,Bluetooth,-84
192.762,Bluetooth,-81
192.763,Bluetooth,-82
192.782,Altitude,-0.0158538818359375,101.83248901367188
192.792,Bluetooth,-81
192.793,Bluetooth,-81
192.823,Bluetooth,-86
192.824,Bluetooth,-86
192.853,Bluetooth,-84
192.854,Bluetooth,-84
192.884,Bluetooth,-81
192.885,Bluetooth,-82
192.915,Bluetooth,-80
192.918,Bluetooth,-81
192.934,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
192.936,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
192.937,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
192.938,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
192.938,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
192.947,Bluetooth,-87
192.948,Bluetooth,-86
192.976,Bluetooth,-83
192.977,Bluetooth,-85
193.007,Bluetooth,-79
193.008,Bluetooth,-79
193.038,Bluetooth,-87
193.039,Bluetooth,-87
193.071,Bluetooth,-86
193.072,Bluetooth,-87
193.101,Bluetooth,-84
193.102,Bluetooth,-84
193.132,Bluetooth,-82
193.134,Bluetooth,-81
193.167,Bluetooth,-88
193.168,Bluetooth,-86
193.184,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
193.185,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
193.186,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
193.186,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
193.187,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
193.231,Bluetooth,-83
193.232,Bluetooth,-84
193.267,Bluetooth,-82
193.268,Bluetooth,-82
193.301,Bluetooth,-90
193.302,Bluetooth,-87
193.335,Bluetooth,-85
193.336,Bluetooth,-84
193.367,Bluetooth,-82
193.368,Bluetooth,-82
193.397,Bluetooth,-90
193.398,Bluetooth,-90
193.434,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
193.435,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
193.436,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
193.437,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
193.438,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
193.487,Bluetooth,-82
193.488,Bluetooth,-82
193.518,Bluetooth,-88
193.550,Bluetooth,-90
193.551,Bluetooth,-91
193.579,Bluetooth,-85
193.580,Bluetooth,-86
193.610,Bluetooth,-83
193.612,Bluetooth,-81
193.640,Bluetooth,-91
193.642,Bluetooth,-91
193.684,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
193.685,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
193.687,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
193.687,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
193.688,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
193.705,Bluetooth,-84
193.706,Bluetooth,-85
193.735,Bluetooth,-81
193.737,Bluetooth,-81
193.771,Bluetooth,-88
193.772,Bluetooth,-88
193.799,Bluetooth,-82
193.801,Bluetooth,-84
193.817,Altitude,-0.005283355712890625,101.8323745727539
193.829,Bluetooth,-82
193.830,Bluetooth,-82
193.864,Bluetooth,-81
193.865,Bluetooth,-82
193.894,Bluetooth,-88
193.895,Bluetooth,-86
193.923,Bluetooth,-82
193.924,Bluetooth,-83
193.934,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
193.935,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
193.937,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
193.937,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
193.938,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
193.955,Bluetooth,-84
193.956,Bluetooth,-83
193.989,Bluetooth,-82
193.990,Bluetooth,-83
194.022,Bluetooth,-87
194.023,Bluetooth,-87
194.054,Bluetooth,-83
194.056,Bluetooth,-84
194.084,Bluetooth,-83
194.086,Bluetooth,-82
194.117,Bluetooth,-87
194.118,Bluetooth,-88
194.151,Bluetooth,-88
194.152,Bluetooth,-87
194.182,Bluetooth,-85
194.183,Bluetooth,-84
194.184,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
194.185,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
194.186,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
194.186,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
194.187,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
194.216,Bluetooth,-84
194.217,Bluetooth,-85
194.251,Bluetooth,-90
194.252,Bluetooth,-89
194.285,Bluetooth,-88
194.286,Bluetooth,-87
194.314,Bluetooth,-88
194.316,Bluetooth,-88
194.350,Bluetooth,-86
194.351,Bluetooth,-86
194.382,Bluetooth,-91
194.385,Bluetooth,-90
194.416,Bluetooth,-88
194.418,Bluetooth,-88
194.434,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
194.435,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
194.437,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
194.437,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
194.438,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
194.446,Bluetooth,-85
194.447,Bluetooth,-85
194.512,Bluetooth,-90
194.542,Bluetooth,-87
194.543,Bluetooth,-85
194.669,Bluetooth,-86
194.670,Bluetooth,-86
194.684,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
194.685,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
194.686,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
194.686,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
194.686,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
194.767,Bluetooth,-88
194.768,Bluetooth,-86
194.803,Bluetooth,-88
194.804,Bluetooth,-87
194.837,Bluetooth,-91
194.838,Bluetooth,-91
194.855,Altitude,-0.005283355712890625,101.8323745727539
194.869,Bluetooth,-90
194.871,Bluetooth,-91
194.899,Bluetooth,-88
194.901,Bluetooth,-86
194.934,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
194.935,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
194.937,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
194.937,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
194.938,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
194.961,Bluetooth,-90
194.962,Bluetooth,-91
194.991,Bluetooth,-90
194.992,Bluetooth,-90
195.184,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
195.185,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
195.185,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
195.186,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
195.186,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
195.247,Bluetooth,-86
195.248,Bluetooth,-85
195.283,Bluetooth,-86
195.285,Bluetooth,-87
195.350,Bluetooth,-90
195.351,Bluetooth,-91
195.434,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
195.435,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
195.437,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
195.437,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
195.438,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
195.442,Bluetooth,-91
195.443,Bluetooth,-90
195.474,Bluetooth,-90
195.475,Bluetooth,-90
195.568,Bluetooth,-89
195.570,Bluetooth,-89
195.602,Bluetooth,-86
195.603,Bluetooth,-86
195.632,Bluetooth,-85
195.634,Bluetooth,-86
195.665,Bluetooth,-85
195.667,Bluetooth,-84
195.684,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
195.685,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
195.687,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
195.687,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
195.688,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
195.698,Bluetooth,-89
195.700,Bluetooth,-90
195.727,Bluetooth,-85
195.728,Bluetooth,-87
195.757,Bluetooth,-86
195.758,Bluetooth,-86
195.790,Bluetooth,-86
195.791,Bluetooth,-85
195.821,Bluetooth,-89
195.822,Bluetooth,-90
195.849,Bluetooth,-86
195.851,Bluetooth,-85
195.880,Bluetooth,-86
195.881,Bluetooth,-85
195.891,Altitude,0.005283355712890625,101.832275390625
195.914,Bluetooth,-85
195.915,Bluetooth,-86
195.934,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
195.936,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
195.937,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
195.937,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
195.938,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
195.947,Bluetooth,-89
195.948,Bluetooth,-90
195.978,Bluetooth,-84
195.979,Bluetooth,-84
196.009,Bluetooth,-84
196.010,Bluetooth,-85
196.042,Bluetooth,-90
196.043,Bluetooth,-89
196.072,Bluetooth,-90
196.073,Bluetooth,-88
196.167,Bluetooth,-90
196.168,Bluetooth,-90
196.184,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
196.185,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
196.186,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
196.187,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
196.187,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
196.228,Bluetooth,-85
196.229,Bluetooth,-85
224.913,Bluetooth,-77
224.914,Bluetooth,128
224.943,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
224.945,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
224.946,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
224.946,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
224.947,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
224.947,Bluetooth,-75
224.948,Bluetooth,-75
224.977,Bluetooth,-80
224.978,Bluetooth,-79
225.010,Bluetooth,-77
225.011,Bluetooth,127
225.041,Bluetooth,-77
225.042,Bluetooth,127
225.071,Bluetooth,-76
225.072,Bluetooth,-75
225.103,Bluetooth,-81
225.106,Bluetooth,-79
225.133,Bluetooth,-76
225.135,Bluetooth,128
225.193,Bluetooth,-75
225.194,Bluetooth,-75
225.195,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.196,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
225.197,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
225.197,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
225.197,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.228,Bluetooth,-79
225.229,Bluetooth,-79
225.262,Bluetooth,-76
225.263,Bluetooth,127
225.292,Bluetooth,-76
225.293,Bluetooth,-76
225.328,Bluetooth,-79
225.329,Bluetooth,-78
225.358,Bluetooth,-79
225.359,Bluetooth,-78
225.391,Bluetooth,-77
225.392,Bluetooth,127
225.420,Bluetooth,-76
225.422,Bluetooth,-75
225.443,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.444,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.445,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.445,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.446,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.453,Bluetooth,-79
225.454,Bluetooth,-78
225.516,Bluetooth,-77
225.517,Bluetooth,127
225.544,Bluetooth,-75
225.545,Bluetooth,-76
225.579,Bluetooth,-78
225.580,Bluetooth,-78
225.611,Bluetooth,-77
225.612,Bluetooth,128
225.643,Bluetooth,-76
225.644,Bluetooth,128
225.673,Bluetooth,-75
225.674,Bluetooth,-75
225.693,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
225.694,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
225.695,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
225.696,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
225.696,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
225.708,Bluetooth,-80
225.709,Bluetooth,-80
225.742,Bluetooth,-76
225.743,Bluetooth,127
225.775,Bluetooth,-75
225.776,Bluetooth,-75
225.808,Bluetooth,-79
225.809,Bluetooth,-79
225.838,Bluetooth,-81
225.839,Bluetooth,-80
225.845,Altitude,-0.10041046142578125,101.83433532714844
225.874,Bluetooth,-76
225.875,Bluetooth,127
225.903,Bluetooth,-74
225.905,Bluetooth,-74
225.937,Bluetooth,-80
225.938,Bluetooth,-80
225.943,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
225.944,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
225.944,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
225.945,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
225.945,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
225.998,Bluetooth,-77
226.000,Bluetooth,127
226.028,Bluetooth,-75
226.029,Bluetooth,-74
226.061,Bluetooth,-80
226.063,Bluetooth,-81
226.093,Bluetooth,-76
226.094,Bluetooth,126
226.127,Bluetooth,-75
226.128,Bluetooth,-76
226.157,Bluetooth,-76
226.158,Bluetooth,-76
226.192,Bluetooth,-80
226.193,Bluetooth,-80
226.194,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
226.195,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
226.196,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
226.196,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
226.197,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
226.226,Bluetooth,-77
226.227,Bluetooth,127
226.256,Bluetooth,-76
226.257,Bluetooth,-75
226.288,Bluetooth,-80
226.289,Bluetooth,-80
226.322,Bluetooth,-80
226.323,Bluetooth,-79
226.353,Bluetooth,-76
226.355,Bluetooth,126
226.385,Bluetooth,-74
226.387,Bluetooth,-74
226.415,Bluetooth,-81
226.416,Bluetooth,-80
226.443,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.444,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
226.445,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
226.446,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
226.447,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
226.447,Bluetooth,-75
226.448,Bluetooth,127
226.478,Bluetooth,-75
226.479,Bluetooth,127
226.508,Bluetooth,-75
226.509,Bluetooth,-74
226.539,Bluetooth,-81
226.540,Bluetooth,-80
226.635,Bluetooth,-74
226.636,Bluetooth,-75
226.693,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
226.694,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
226.696,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
226.696,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
226.697,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
226.757,Bluetooth,-75
226.758,Bluetooth,-75
226.878,Activity,26959.5149485,,2
226.883,Altitude,-0.10041046142578125,101.8343505859375
226.916,Bluetooth,-79
226.917,Bluetooth,-78
226.943,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
226.944,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
226.945,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
226.946,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
226.947,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
226.947,Bluetooth,-75
226.948,Bluetooth,127
226.978,Bluetooth,-74
226.979,Bluetooth,-74
227.009,Bluetooth,-80
227.010,Bluetooth,-79
227.040,Bluetooth,-79
227.041,Bluetooth,-79
227.073,Bluetooth,-78
227.074,Bluetooth,127
227.101,Bluetooth,-73
227.103,Bluetooth,-74
227.136,Bluetooth,-80
227.137,Bluetooth,-80
227.170,Bluetooth,-77
227.171,Bluetooth,127
227.193,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
227.194,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
227.194,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
227.195,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
227.195,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
227.196,Activity,26959.831873500003,stationary,0
227.199,Bluetooth,-78
227.200,Bluetooth,128
227.228,Bluetooth,-74
227.228,Bluetooth,-76
227.259,Bluetooth,-81
227.260,Bluetooth,-80
227.292,Bluetooth,-78
227.294,Bluetooth,127
227.323,Bluetooth,-77
227.324,Bluetooth,-78
227.353,Bluetooth,-75
227.355,Bluetooth,-75
227.387,Bluetooth,-80
227.389,Bluetooth,-79
227.417,Bluetooth,-78
227.420,Bluetooth,127
227.443,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
227.444,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
227.445,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
227.446,Gravity,0.04145851731300354,-0.17107872664928436,-0.9843847155570984
227.446,Magnetic-field,-15.383285522460938,-19.336624145507812,-42.46746826171875,high
227.452,Bluetooth,-76
227.453,Bluetooth,-75
227.487,Bluetooth,-79
227.488,Bluetooth,-79
227.513,Activity,26960.14892829167,,2
227.517,Bluetooth,-78
227.519,Bluetooth,-77
227.548,Bluetooth,-79
227.549,Bluetooth,128
227.577,Bluetooth,-74
227.578,Bluetooth,-74
227.608,Bluetooth,-79
227.609,Bluetooth,-78
227.637,Bluetooth,-79
227.638,Bluetooth,-76
227.672,Bluetooth,-78
227.673,Bluetooth,128
227.693,Accelerometer,0.0434112548828125,-0.1742401123046875,-0.9900054931640625
227.694,Gyroscope,0.002481533503735834,0.003456783094922851,-0.022163359223857437
