TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
262.197,Bluetooth,-74
262.262,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
262.263,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
262.265,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
262.265,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
262.266,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
262.290,Bluetooth,-94
262.319,Bluetooth,-76
262.320,Bluetooth,-76
262.353,Bluetooth,-81
262.354,Bluetooth,-80
262.385,Bluetooth,-86
262.387,Bluetooth,-87
262.389,Activity,403858.39188575,stationary,2
262.414,Bluetooth,-76
262.415,Bluetooth,-77
262.449,Bluetooth,-80
262.451,Bluetooth,-80
262.483,Bluetooth,-84
262.486,Bluetooth,-84
262.512,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
262.513,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
262.515,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
262.516,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
262.516,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
262.518,Bluetooth,-78
262.520,Bluetooth,-77
262.546,Bluetooth,-81
262.548,Bluetooth,-82
262.578,Bluetooth,-83
262.580,Bluetooth,-83
262.630,Altitude,0.04227447509765625,100.55146789550781
262.646,Bluetooth,-85
262.647,Bluetooth,-85
262.711,Bluetooth,-83
262.713,Bluetooth,-83
262.745,Bluetooth,-93
262.746,Bluetooth,-94
262.762,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
262.763,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
262.765,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
262.766,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
262.766,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
262.780,Bluetooth,-88
262.782,Bluetooth,-88
262.843,Bluetooth,-85
262.844,Bluetooth,-85
262.872,Bluetooth,-93
262.874,Bluetooth,-94
262.903,Bluetooth,-88
262.905,Bluetooth,-88
262.966,Bluetooth,-85
262.968,Bluetooth,-84
262.997,Bluetooth,-88
262.998,Bluetooth,-91
263.012,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
263.013,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
263.015,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
263.016,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
263.016,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
263.030,Bluetooth,-87
263.032,Bluetooth,-88
263.062,Bluetooth,-85
263.122,Bluetooth,-90
263.123,Bluetooth,-89
263.153,Bluetooth,-89
263.155,Bluetooth,-88
263.184,Bluetooth,-85
263.185,Bluetooth,-84
263.242,Bluetooth,-89
263.243,Bluetooth,-91
263.262,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
263.263,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
263.265,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
263.266,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
263.266,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
263.309,Bluetooth,-85
263.310,Bluetooth,-84
263.367,Bluetooth,-91
263.369,Bluetooth,-93
263.401,Bluetooth,-88
263.403,Bluetooth,-88
263.431,Bluetooth,-86
263.433,Bluetooth,-88
263.461,Bluetooth,-90
263.462,Bluetooth,-89
263.512,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
263.513,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
263.515,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
263.516,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
263.516,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
263.523,Bluetooth,-87
263.524,Bluetooth,-87
263.557,Bluetooth,-87
263.559,Bluetooth,-87
263.589,Bluetooth,-86
263.590,Bluetooth,-85
263.619,Bluetooth,-87
263.621,Bluetooth,-87
263.649,Bluetooth,-87
263.652,Altitude,0.10569000244140625,100.55068969726562
263.653,Bluetooth,-86
263.685,Bluetooth,-88
263.687,Bluetooth,-87
263.716,Bluetooth,-85
263.717,Bluetooth,-84
263.749,Bluetooth,-88
263.751,Bluetooth,-88
263.762,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
263.763,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
263.765,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
263.766,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
263.767,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
263.784,Bluetooth,-87
263.785,Bluetooth,-87
263.844,Bluetooth,-86
263.845,Bluetooth,-86
263.906,Bluetooth,-88
263.907,Bluetooth,-89
263.939,Bluetooth,-83
263.940,Bluetooth,-85
263.971,Bluetooth,-85
263.973,Bluetooth,-85
264.012,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
264.013,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
264.015,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
264.016,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
264.016,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
264.032,Bluetooth,-89
264.034,Bluetooth,-89
264.066,Bluetooth,-86
264.068,Bluetooth,-86
264.098,Bluetooth,-91
264.099,Bluetooth,-89
264.132,Bluetooth,-92
264.133,Bluetooth,-92
264.166,Bluetooth,-89
264.168,Bluetooth,-89
264.198,Bluetooth,-86
264.200,Bluetooth,-85
264.229,Bluetooth,-92
264.231,Bluetooth,-92
264.262,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
264.264,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
264.265,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
264.266,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
264.267,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
264.268,Bluetooth,-91
264.270,Bluetooth,-89
264.325,Bluetooth,-87
264.326,Bluetooth,-86
264.358,Bluetooth,-94
264.359,Bluetooth,-94
264.391,Bluetooth,-90
264.392,Bluetooth,-92
264.420,Bluetooth,-90
264.422,Bluetooth,-88
264.488,Bluetooth,-93
264.512,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
264.513,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
264.515,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
264.516,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
264.516,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
264.520,Bluetooth,-91
264.521,Bluetooth,-93
264.547,Bluetooth,-89
264.549,Bluetooth,-89
264.582,Bluetooth,-93
264.583,Bluetooth,-92
264.632,Altitude,0.28008270263671875,100.54862213134766
264.644,Bluetooth,-91
264.645,Bluetooth,-92
264.672,Bluetooth,-88
264.674,Bluetooth,-89
264.708,Bluetooth,-91
264.709,Bluetooth,-91
264.762,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
264.764,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
264.765,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
264.766,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
264.767,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
264.769,Bluetooth,-91
264.771,Bluetooth,-92
264.803,Bluetooth,-90
264.804,Bluetooth,-90
264.833,Bluetooth,-92
264.835,Bluetooth,-91
264.868,Bluetooth,-90
264.869,Bluetooth,-90
264.926,Bluetooth,-91
264.928,Bluetooth,-91
264.957,Bluetooth,-90
264.958,Bluetooth,-91
264.992,Bluetooth,-90
264.994,Bluetooth,-92
265.012,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
265.014,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
265.015,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
265.016,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
265.017,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
265.022,Bluetooth,-89
265.089,Bluetooth,-91
265.091,Bluetooth,-90
265.123,Bluetooth,-90
265.124,Bluetooth,-90
265.152,Bluetooth,-89
265.153,Bluetooth,-88
265.184,Bluetooth,-90
265.186,Bluetooth,-91
265.246,Bluetooth,-90
265.248,Bluetooth,-91
265.262,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
265.264,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
265.265,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
265.266,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
265.267,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
265.275,Bluetooth,-89
265.276,Bluetooth,-90
265.340,Bluetooth,-90
265.341,Bluetooth,-89
265.370,Bluetooth,-89
265.372,Bluetooth,-89
265.403,Bluetooth,-89
265.404,Bluetooth,-89
265.436,Bluetooth,-90
265.438,Bluetooth,-90
265.469,Bluetooth,-89
265.470,Bluetooth,-91
265.512,Accelerometer,0.2290802001953125,0.9665679931640625,-0.07708740234375
265.514,Gyroscope,0.0014532869681715965,0.0035140409599989653,-0.008406800217926502
265.515,Attitude,-1.338819195334982,1.2488508037546489,1.4626792344525985
265.516,Gravity,0.21808966994285583,0.9732137322425842,-0.07274380326271057
265.517,Magnetic-field,28.830772399902344,44.898826599121094,-7.028331756591797,high
301.595,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
301.627,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
301.629,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
301.630,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
301.631,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
301.632,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
301.634,Bluetooth,-75
301.635,Bluetooth,-74
301.656,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
301.657,Bluetooth,-72
301.675,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
301.694,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
301.724,Bluetooth,-73
301.725,Bluetooth,-71
301.736,Heading,18.101612091064453,32.39622116088867,12.018310546875,-10.905423164367676,50.98565673828125,14.903732299804688
301.759,Bluetooth,-70
301.760,Bluetooth,-70
301.823,Bluetooth,-71
301.824,Bluetooth,-71
301.857,Bluetooth,-69
301.859,Bluetooth,-69
301.877,Accelerometer,0.225433349609375,0.8600006103515625,0.000457763671875
301.878,Gyroscope,0.1954033225774765,-1.3718129396438599,-0.9316051602363586
301.880,Attitude,-1.4852062926558776,1.2888977845692007,-0.9474707450941886
301.881,Gravity,0.08211159706115723,0.9963393807411194,-0.023780420422554016
301.881,Magnetic-field,-8.627700805664062,51.68964385986328,14.461772918701172,high
301.919,Bluetooth,-75
301.920,Bluetooth,-74
301.955,Bluetooth,-73
301.957,Bluetooth,-73
301.989,Bluetooth,-70
301.990,Bluetooth,-71
302.018,Bluetooth,-79
302.019,Bluetooth,-79
302.081,Bluetooth,-75
302.082,Bluetooth,-75
302.127,Accelerometer,0.0498046875,0.97412109375,-0.0413970947265625
302.128,Gyroscope,0.20538485050201416,-0.12303910404443741,0.07311282306909561
302.130,Attitude,-1.4601372161223545,0.9688158053707481,-1.2795640405201054
302.131,Gravity,0.0910206139087677,0.9938835501670837,-0.06253555417060852
302.131,Magnetic-field,-8.468717575073242,52.27344512939453,12.48862075805664,high
302.140,Bluetooth,-80
302.142,Bluetooth,-82
302.173,Bluetooth,-77
302.204,Bluetooth,-76
302.206,Bluetooth,-77
302.235,Bluetooth,-69
302.237,Bluetooth,-72
302.264,Bluetooth,-80
302.265,Bluetooth,-81
302.298,Bluetooth,-77
302.301,Bluetooth,-75
302.377,Accelerometer,0.086639404296875,1.027587890625,-0.162017822265625
302.378,Gyroscope,0.06657449901103973,0.37279728055000305,-0.055455535650253296
302.380,Attitude,-1.438740187950284,0.9335272465789389,-1.3831446618295418
302.381,Gravity,0.10582815855741501,0.9912932515144348,-0.0783453956246376
302.381,Magnetic-field,-8.916522979736328,52.59596252441406,11.48801040649414,high
302.393,Bluetooth,-81
302.394,Bluetooth,-82
302.423,Bluetooth,-77
302.425,Bluetooth,-78
302.463,Altitude,-0.8904571533203125,100.5420150756836
302.477,Heading,23.188335418701172,37.48294448852539,12.016489028930664,-9.016809463500977,52.67668914794922,10.884208679199219
302.518,Bluetooth,-79
302.520,Bluetooth,-82
302.550,Bluetooth,-78
302.551,Bluetooth,-78
302.581,Bluetooth,-72
302.583,Bluetooth,-72
302.626,Accelerometer,0.086883544921875,0.9834442138671875,-0.0836181640625
302.628,Gyroscope,-0.02641429752111435,-0.05829686298966408,0.0029822078067809343
302.629,Attitude,-1.43957743823477,0.8706508150012865,-1.4451411476116152
302.630,Gravity,0.10006243735551834,0.9914031624794006,-0.08430632203817368
302.631,Magnetic-field,-8.921377182006836,52.59735107421875,10.852752685546875,high
302.641,Bluetooth,-81
302.643,Bluetooth,-81
302.672,Bluetooth,-77
302.674,Bluetooth,-77
302.708,Bluetooth,-70
302.709,Bluetooth,-71
302.737,Bluetooth,-83
302.739,Bluetooth,-81
302.800,Bluetooth,-77
302.802,Bluetooth,-77
302.834,Bluetooth,-71
302.836,Bluetooth,-71
302.862,Bluetooth,-80
302.864,Bluetooth,-81
302.877,Accelerometer,0.11767578125,0.989349365234375,-0.1063995361328125
302.878,Gyroscope,0.02406965009868145,-0.14913995563983917,0.0025715483352541924
302.880,Attitude,-1.4359402658663656,0.8146684643447781,-1.4739680431181332
302.880,Gravity,0.0978100448846817,0.9909207224845886,-0.09224547445774078
302.881,Magnetic-field,-8.71310806274414,52.72174072265625,10.754867553710938,high
302.896,Bluetooth,-76
302.897,Bluetooth,-76
302.987,Bluetooth,-81
302.988,Bluetooth,-79
303.021,Bluetooth,-76
303.022,Bluetooth,-76
303.055,Bluetooth,-72
303.057,Bluetooth,-70
303.115,Bluetooth,-81
303.127,Accelerometer,0.09075927734375,0.989593505859375,-0.1071929931640625
303.128,Gyroscope,0.008568720892071724,-0.02069462649524212,0.0008037420338951051
303.130,Attitude,-1.4348979114282154,0.8248628709565994,-1.4592438295305703
303.131,Gravity,0.09950482100248337,0.9907799959182739,-0.09194537252187729
303.131,Magnetic-field,-8.471728324890137,52.5103759765625,10.81417465209961,high
303.146,Bluetooth,-76
303.147,Bluetooth,-75
303.176,Bluetooth,-71
303.178,Bluetooth,-71
303.239,Bluetooth,-80
303.240,Bluetooth,-81
303.274,Bluetooth,-76
303.276,Bluetooth,-77
303.304,Bluetooth,-70
303.305,Bluetooth,-71
303.337,Bluetooth,-82
303.338,Bluetooth,-82
303.377,Accelerometer,0.10028076171875,0.9840087890625,-0.1085205078125
303.378,Gyroscope,-0.017772339284420013,0.02189890667796135,0.004566522315144539
303.380,Attitude,-1.4395083549446661,0.8772100806060664,-1.414281560150662
303.380,Gravity,0.10066501796245575,0.9913941025733948,-0.08369120210409164
303.381,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
303.437,Bluetooth,-71
303.439,Bluetooth,-71
303.469,Bluetooth,-81
303.472,Bluetooth,-80
303.484,Altitude,-1.1494064331054688,100.54510498046875
303.504,Bluetooth,-76
303.505,Bluetooth,-74
303.538,Bluetooth,-71
303.540,Bluetooth,-71
303.572,Bluetooth,-81
303.573,Bluetooth,-80
303.600,Bluetooth,-81
303.602,Bluetooth,-81
303.626,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
303.628,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
303.629,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
303.630,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
303.631,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
303.633,Bluetooth,-76
303.634,Bluetooth,-77
303.666,Bluetooth,-71
303.669,Bluetooth,-71
303.695,Bluetooth,-80
303.696,Bluetooth,-81
303.726,Bluetooth,-82
303.759,Bluetooth,-75
303.761,Bluetooth,-76
303.790,Bluetooth,-71
303.791,Bluetooth,-71
303.824,Bluetooth,-81
303.825,Bluetooth,-81
303.858,Bluetooth,-76
303.860,Bluetooth,-76
303.877,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
303.879,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
303.880,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
303.881,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
303.881,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
303.920,Bluetooth,-71
303.922,Bluetooth,-71
303.949,Bluetooth,-81
303.951,Bluetooth,-81
303.979,Bluetooth,-75
303.981,Bluetooth,-75
304.044,Bluetooth,-72
304.045,Bluetooth,-71
304.074,Bluetooth,-82
304.075,Bluetooth,-81
304.127,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
304.129,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
304.130,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
304.131,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
304.132,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
304.138,Bluetooth,-71
304.140,Bluetooth,-71
304.200,Bluetooth,-81
304.202,Bluetooth,-80
304.264,Bluetooth,-72
304.266,Bluetooth,-71
304.298,Bluetooth,-81
304.300,Bluetooth,-81
304.327,Bluetooth,-81
304.358,Bluetooth,-77
304.360,Bluetooth,-76
304.377,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
304.378,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
304.380,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
304.381,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
304.381,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
304.418,Bluetooth,-81
304.453,Bluetooth,-76
304.454,Bluetooth,-76
304.483,Bluetooth,-78
304.485,Bluetooth,-77
304.505,Altitude,-1.1494064331054688,100.54510498046875
304.515,Bluetooth,-70
304.517,Bluetooth,-71
304.546,Bluetooth,-81
304.577,Bluetooth,-76
304.578,Bluetooth,-76
304.627,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
304.629,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
304.630,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
304.631,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
304.631,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
304.646,Activity,403900.65028825,stationary,0
304.669,Bluetooth,-83
304.701,Bluetooth,-76
304.703,Bluetooth,-76
304.731,Bluetooth,-72
304.733,Bluetooth,-70
304.765,Bluetooth,-70
304.767,Bluetooth,-71
304.793,Bluetooth,-83
304.794,Bluetooth,-83
304.826,Bluetooth,-77
304.828,Bluetooth,-77
304.860,Bluetooth,-69
304.861,Bluetooth,-70
304.877,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
304.879,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
304.880,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
304.881,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
304.882,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
304.894,Bluetooth,-81
304.895,Bluetooth,-81
304.967,Activity,403900.9708409167,,2
304.993,Bluetooth,-70
304.994,Bluetooth,-70
305.022,Bluetooth,-81
305.123,Bluetooth,-71
305.124,Bluetooth,-71
