TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
449.404,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
449.405,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
449.405,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
449.406,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
449.406,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
449.430,Bluetooth,-69
449.431,Bluetooth,-69
449.476,Activity,861509.5879521667,stationary,0
449.489,Bluetooth,-71
449.490,Bluetooth,-74
449.519,Bluetooth,-70
449.520,Bluetooth,-70
449.558,Bluetooth,-70
449.559,Bluetooth,-69
449.581,Bluetooth,-72
449.582,Bluetooth,-72
449.644,Bluetooth,-68
449.645,Bluetooth,-68
449.653,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
449.654,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
449.655,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
449.656,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
449.656,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
449.672,Bluetooth,-73
449.673,Bluetooth,-73
449.738,Bluetooth,-69
449.738,Bluetooth,-69
449.803,Bluetooth,-71
449.805,Bluetooth,-73
449.838,Bluetooth,-69
449.839,Bluetooth,-69
449.871,Bluetooth,-72
449.872,Bluetooth,-73
449.903,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
449.904,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
449.905,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
449.905,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
449.906,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
449.931,Bluetooth,-70
449.933,Bluetooth,-69
450.000,Bluetooth,-73
450.001,Bluetooth,-73
450.035,Bluetooth,-70
450.036,Bluetooth,-68
450.153,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
450.154,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
450.155,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
450.156,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
450.156,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
450.181,Altitude,0.0343475341796875,100.06793975830078
450.189,Bluetooth,-72
450.189,Bluetooth,-74
450.221,Bluetooth,-69
450.223,Bluetooth,-68
450.286,Bluetooth,-74
450.287,Bluetooth,-73
450.359,Bluetooth,-69
450.387,Bluetooth,-73
450.388,Bluetooth,-73
450.403,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
450.404,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
450.405,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
450.406,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
450.406,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
450.417,Bluetooth,-69
450.481,Bluetooth,-73
450.482,Bluetooth,-73
450.511,Bluetooth,-69
450.512,Bluetooth,-69
450.635,Bluetooth,-70
450.636,Bluetooth,-69
450.653,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
450.655,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
450.656,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
450.657,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
450.657,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
450.697,Bluetooth,-72
450.698,Bluetooth,-73
450.710,Activity,861510.82179525,,2
450.729,Bluetooth,-69
450.730,Bluetooth,-69
450.796,Bluetooth,-73
450.797,Bluetooth,-73
450.829,Bluetooth,-69
450.830,Bluetooth,-69
450.889,Bluetooth,-72
450.903,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
450.904,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
450.906,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
450.906,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
450.907,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
450.921,Bluetooth,-70
450.922,Bluetooth,-69
450.984,Bluetooth,-73
450.985,Bluetooth,-74
451.016,Bluetooth,-69
451.017,Bluetooth,-69
451.028,Activity,861511.14043725,stationary,0
451.080,Bluetooth,-73
451.081,Bluetooth,-71
451.113,Bluetooth,-69
451.114,Bluetooth,-69
451.153,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
451.155,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
451.156,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
451.156,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
451.157,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
451.181,Altitude,0.0607757568359375,100.06763458251953
451.210,Bluetooth,-69
451.211,Bluetooth,-69
451.242,Bluetooth,-69
451.244,Bluetooth,-69
451.274,Bluetooth,-73
451.275,Bluetooth,-72
451.336,Bluetooth,-69
451.337,Bluetooth,-69
451.395,Bluetooth,-73
451.396,Bluetooth,-74
451.404,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
451.404,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
451.405,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
451.406,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
451.407,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
451.426,Bluetooth,-68
451.427,Bluetooth,-70
451.488,Bluetooth,-72
451.489,Bluetooth,-73
451.558,Bluetooth,-69
451.559,Bluetooth,-70
451.581,Bluetooth,-72
451.582,Bluetooth,-73
451.646,Bluetooth,-73
451.647,Bluetooth,-73
451.653,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
451.654,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
451.655,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
451.655,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
451.655,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
451.664,Activity,861511.7779802918,,2
451.679,Bluetooth,-72
451.680,Bluetooth,-73
451.714,Bluetooth,-69
451.715,Bluetooth,-69
451.838,Bluetooth,-70
451.840,Bluetooth,-69
451.870,Bluetooth,-74
451.871,Bluetooth,-73
451.903,Accelerometer,-0.5504302978515625,-0.7640228271484375,0.317626953125
451.904,Gyroscope,-0.008747152984142303,-0.02082831598818302,-0.0014242585748434067
451.906,Attitude,0.887197311780571,-2.0990236313023947,2.273530971673156
451.906,Gravity,-0.5455028414726257,-0.7753046751022339,0.31832176446914673
451.906,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high
451.940,Bluetooth,-69
451.941,Bluetooth,-69
451.999,Bluetooth,-72
452.000,Bluetooth,-73
452.025,Activity,861512.1375442917,stationary,0
452.032,Bluetooth,-69
452.033,Bluetooth,-69
452.094,Bluetooth,-72
452.094,Bluetooth,-73
452.124,Bluetooth,-69
452.153,Accelerometer,-0.5498199462890625,-0.7706146240234375,0.3152313232421875
452.155,Gyroscope,-0.002153431996703148,-0.006027265917509794,0.0025387913919985294
452.155,Attitude,0.8893705518218255,-2.095720194036385,2.2706012522093206
452.156,Gravity,-0.5450923442840576,-0.7766754031181335,0.31567302346229553
452.156,Magnetic-field,-8.75494384765625,-46.53810119628906,20.337600708007812,high
452.159,Bluetooth,-70
452.187,Bluetooth,-73
452.188,Bluetooth,-72
452.218,Bluetooth,-69
452.219,Bluetooth,-68
452.280,Bluetooth,-73
452.281,Bluetooth,-74
452.314,Bluetooth,-69
452.315,Bluetooth,-69
452.376,Bluetooth,-73
452.377,Bluetooth,-73
452.404,Accelerometer,-0.548492431640625,-0.7716522216796875,0.31927490234375
452.405,Gyroscope,0.021523933857679367,-0.005254150368273258,0.015234612859785557
452.406,Attitude,0.8877946292676293,-2.0976116609808995,2.272705342875699
452.406,Gravity,-0.5455516576766968,-0.7756817936897278,0.31731849908828735
452.407,Magnetic-field,-8.499649047851562,-46.35650634765625,20.100570678710938,high
452.441,Bluetooth,-69
452.442,Bluetooth,-70
452.476,Bluetooth,-73
452.477,Bluetooth,-73
452.509,Bluetooth,-70
452.510,Bluetooth,-69
479.953,Bluetooth,-76
479.954,Bluetooth,-77
479.983,Bluetooth,-83
479.984,Bluetooth,-84
480.014,Bluetooth,-87
480.015,Bluetooth,-88
480.073,Bluetooth,-83
480.075,Bluetooth,-82
480.104,Bluetooth,-83
480.105,Bluetooth,-83
480.154,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
480.155,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
480.156,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
480.156,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
480.157,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
480.198,Altitude,0.050201416015625,100.0703353881836
480.296,Bluetooth,-83
480.297,Bluetooth,-83
480.329,Bluetooth,-88
480.330,Bluetooth,-88
480.391,Bluetooth,-83
480.392,Bluetooth,-82
480.403,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
480.404,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
480.405,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
480.406,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
480.406,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
480.423,Bluetooth,-88
480.424,Bluetooth,-88
480.489,Bluetooth,-83
480.490,Bluetooth,-84
480.522,Bluetooth,-89
480.523,Bluetooth,-88
480.555,Bluetooth,-77
480.556,Bluetooth,-77
480.583,Bluetooth,-83
480.584,Bluetooth,-83
480.614,Bluetooth,-88
480.654,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
480.655,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
480.656,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
480.656,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
480.657,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
480.681,Bluetooth,-82
480.682,Bluetooth,-83
480.713,Bluetooth,-88
480.776,Bluetooth,-82
480.777,Bluetooth,-83
480.808,Bluetooth,-87
480.810,Bluetooth,-87
480.875,Bluetooth,-83
480.876,Bluetooth,-83
480.904,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
480.905,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
480.906,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
480.907,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
480.907,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
480.938,Bluetooth,-88
480.939,Bluetooth,-87
480.971,Bluetooth,-83
480.972,Bluetooth,-84
481.128,Bluetooth,-87
481.154,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
481.155,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
481.156,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
481.156,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
481.156,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
481.197,Bluetooth,-84
481.199,Bluetooth,-84
481.200,Altitude,0.050201416015625,100.0703353881836
481.227,Bluetooth,-87
481.288,Bluetooth,-84
481.289,Bluetooth,-84
481.305,Activity,861541.4168977917,stationary,0
481.379,Bluetooth,-86
481.379,Bluetooth,-85
481.404,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
481.405,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
481.406,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
481.406,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
481.407,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
481.410,Bluetooth,-87
481.411,Bluetooth,-86
481.478,Bluetooth,-84
481.479,Bluetooth,-85
481.540,Bluetooth,-87
481.542,Bluetooth,-87
481.571,Bluetooth,-85
481.572,Bluetooth,-84
481.633,Bluetooth,-87
481.634,Bluetooth,-87
481.654,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
481.655,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
481.656,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
481.656,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
481.657,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
481.697,Bluetooth,-85
481.698,Bluetooth,-86
481.727,Bluetooth,-85
481.728,Bluetooth,-86
481.793,Bluetooth,-82
481.794,Bluetooth,-82
481.825,Bluetooth,-87
481.826,Bluetooth,-87
481.859,Bluetooth,-78
481.860,Bluetooth,-78
481.887,Bluetooth,-85
481.888,Bluetooth,-85
481.904,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
481.905,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
481.906,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
481.906,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
481.907,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
481.919,Bluetooth,-86
481.920,Bluetooth,-86
481.983,Bluetooth,-84
481.984,Bluetooth,-86
482.013,Bluetooth,-86
482.014,Bluetooth,-86
482.076,Bluetooth,-84
482.077,Bluetooth,-84
482.154,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
482.155,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
482.156,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
482.156,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
482.157,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
482.171,Bluetooth,-83
482.172,Bluetooth,-85
482.200,Altitude,0.0660552978515625,100.07014465332031
482.371,Bluetooth,-84
482.372,Bluetooth,-84
482.404,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
482.405,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
482.406,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
482.407,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
482.407,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
482.433,Bluetooth,-85
482.434,Bluetooth,-85
482.493,Bluetooth,-84
482.494,Bluetooth,-84
482.585,Bluetooth,-85
482.586,Bluetooth,-85
482.619,Bluetooth,-87
482.620,Bluetooth,-86
482.623,Activity,861542.7341104167,,2
482.654,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
482.655,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
482.656,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
482.656,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
482.657,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
482.658,Bluetooth,-77
482.682,Bluetooth,-84
482.683,Bluetooth,-84
482.716,Bluetooth,-88
482.716,Bluetooth,-86
482.781,Bluetooth,-84
482.782,Bluetooth,-85
482.844,Bluetooth,-77
482.845,Bluetooth,-78
482.872,Bluetooth,-85
482.873,Bluetooth,-84
482.900,Activity,861543.0113534167,stationary,0
482.904,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
482.905,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
482.906,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
482.906,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
482.907,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
482.974,Bluetooth,-84
482.974,Bluetooth,-83
483.098,Bluetooth,-82
483.099,Bluetooth,-84
483.134,Bluetooth,-87
483.135,Bluetooth,-87
483.154,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
483.155,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
483.156,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
483.156,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
483.156,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
483.168,Bluetooth,-85
483.169,Bluetooth,-83
483.237,Bluetooth,-88
483.238,Bluetooth,-88
483.296,Bluetooth,-84
483.297,Bluetooth,-84
483.331,Bluetooth,-88
483.331,Bluetooth,-89
483.394,Bluetooth,-84
483.395,Bluetooth,-84
483.404,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
483.405,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
483.406,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
483.406,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
483.407,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
483.424,Bluetooth,-88
483.425,Bluetooth,-90
483.459,Bluetooth,-77
483.460,Bluetooth,-77
483.483,Bluetooth,-84
483.484,Bluetooth,-84
483.515,Bluetooth,-89
483.516,Bluetooth,-89
483.536,Activity,861543.6476512917,,2
483.582,Bluetooth,-85
483.583,Bluetooth,-85
483.654,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
483.655,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
483.656,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
483.656,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
483.657,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
483.659,Bluetooth,-84
483.659,Bluetooth,-84
483.685,Bluetooth,-84
483.686,Bluetooth,-83
483.718,Bluetooth,-88
483.719,Bluetooth,-87
483.720,Altitude,0.10040283203125,100.06971740722656
483.753,Bluetooth,-77
483.754,Bluetooth,-77
483.781,Bluetooth,-83
483.782,Bluetooth,-85
483.811,Bluetooth,-88
483.813,Bluetooth,-89
483.854,Activity,861543.9663102917,stationary,0
483.879,Bluetooth,-84
483.880,Bluetooth,-84
483.904,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
483.905,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
483.907,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
483.907,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
483.907,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
483.911,Bluetooth,-87
483.912,Bluetooth,-88
509.154,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
509.155,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
509.157,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
509.157,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
509.157,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
509.175,Altitude,-0.00792694091796875,100.0709228515625
509.192,Bluetooth,-74
509.193,Bluetooth,-75
509.223,Bluetooth,-75
509.224,Bluetooth,-75
509.256,Bluetooth,-75
509.286,Bluetooth,-75
509.319,Bluetooth,-71
509.320,Bluetooth,-71
509.351,Activity,861569.4624422501,stationary,0
509.359,Bluetooth,-87
509.360,Bluetooth,-87
509.381,Bluetooth,-75
509.382,Bluetooth,-74
509.405,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
509.406,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
509.407,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
509.407,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
509.408,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
509.478,Bluetooth,-74
509.479,Bluetooth,-75
509.509,Bluetooth,-70
509.510,Bluetooth,-72
509.603,Bluetooth,-75
509.633,Bluetooth,-71
509.634,Bluetooth,-72
509.654,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
509.655,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
509.656,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
509.656,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
509.656,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
509.692,Bluetooth,-74
509.693,Bluetooth,-75
509.725,Bluetooth,-73
509.726,Bluetooth,-71
509.759,Bluetooth,-81
509.760,Bluetooth,-81
509.785,Bluetooth,-74
509.786,Bluetooth,-75
509.819,Bluetooth,-72
509.820,Bluetooth,-72
509.904,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
509.905,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
509.906,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
509.907,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
509.907,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
509.948,Bluetooth,-79
509.982,Bluetooth,-75
509.984,Bluetooth,-75
509.988,Activity,861570.0997986667,walking,1
510.044,Bluetooth,-72
510.046,Bluetooth,-73
510.075,Bluetooth,-75
510.076,Bluetooth,-75
510.111,Bluetooth,-72
510.112,Bluetooth,-72
510.141,Bluetooth,-72
510.141,Bluetooth,-72
510.154,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
510.155,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
510.156,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
510.156,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
510.157,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
510.176,Altitude,-0.0158538818359375,100.0710220336914
510.200,Bluetooth,-75
510.201,Bluetooth,-74
510.236,Bluetooth,-72
510.237,Bluetooth,-72
510.296,Bluetooth,-75
510.297,Bluetooth,-75
510.324,Bluetooth,-70
510.325,Bluetooth,-71
510.389,Bluetooth,-75
510.390,Bluetooth,-75
510.404,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
510.405,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
510.406,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
510.407,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
510.407,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
510.419,Bluetooth,-72
510.420,Bluetooth,-71
510.456,Bluetooth,-83
510.518,Bluetooth,-76
510.519,Bluetooth,-75
510.560,Bluetooth,-71
510.561,Bluetooth,-71
510.582,Bluetooth,-75
510.583,Bluetooth,-75
510.647,Bluetooth,-71
510.648,Bluetooth,-71
510.654,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
510.654,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
510.654,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
510.655,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
510.655,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
510.666,Activity,861570.77737825,walking,2
510.677,Bluetooth,-75
510.678,Bluetooth,-74
510.708,Bluetooth,-70
510.708,Bluetooth,-71
510.776,Bluetooth,-74
510.777,Bluetooth,-74
510.807,Bluetooth,-71
510.808,Bluetooth,-71
510.839,Bluetooth,-71
510.840,Bluetooth,-72
510.870,Bluetooth,-74
510.871,Bluetooth,-74
510.902,Bluetooth,-75
510.903,Bluetooth,-75
510.904,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
510.905,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
510.906,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
510.907,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
510.907,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
510.995,Bluetooth,-75
510.997,Bluetooth,-75
511.029,Bluetooth,-71
511.030,Bluetooth,-72
511.095,Bluetooth,-75
511.096,Bluetooth,-76
511.124,Bluetooth,-71
511.125,Bluetooth,-71
511.154,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
511.155,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
511.156,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
511.156,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
511.157,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
511.176,Altitude,-0.031707763671875,100.07121276855469
511.193,Bluetooth,-75
511.194,Bluetooth,-75
511.223,Bluetooth,-72
511.224,Bluetooth,-70
511.288,Bluetooth,-75
511.289,Bluetooth,-75
511.322,Bluetooth,-71
511.323,Bluetooth,-71
511.404,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
511.405,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
511.407,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
511.407,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
511.408,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
511.417,Bluetooth,-70
511.419,Bluetooth,-71
511.478,Bluetooth,-76
511.479,Bluetooth,-76
511.537,Bluetooth,-72
511.539,Bluetooth,-71
511.572,Bluetooth,-74
511.573,Bluetooth,-75
511.585,Activity,861571.693025,walking,2
511.607,Bluetooth,-71
511.608,Bluetooth,-71
511.635,Bluetooth,-71
511.636,Bluetooth,-71
511.654,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
511.655,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
511.656,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
511.657,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
511.657,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
511.667,Bluetooth,-75
511.668,Bluetooth,-75
511.702,Bluetooth,-75
511.703,Bluetooth,-76
511.732,Bluetooth,-71
511.733,Bluetooth,-71
511.797,Bluetooth,-75
511.798,Bluetooth,-75
511.831,Bluetooth,-71
511.832,Bluetooth,-71
511.896,Bluetooth,-75
511.897,Bluetooth,-75
511.904,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
511.905,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
511.906,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
511.907,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
511.907,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
511.928,Bluetooth,-72
511.929,Bluetooth,-71
511.990,Bluetooth,-75
511.991,Bluetooth,-75
512.024,Bluetooth,-71
512.025,Bluetooth,-71
512.088,Bluetooth,-75
512.089,Bluetooth,-75
512.120,Bluetooth,-70
512.121,Bluetooth,-71
512.153,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
512.154,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
