TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
501.790,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
501.791,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
501.791,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
501.792,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
501.801,Bluetooth,-98
501.832,Bluetooth,-85
501.860,Bluetooth,-77
501.861,Bluetooth,-79
501.892,Bluetooth,-86
501.958,Bluetooth,-86
501.959,Bluetooth,-86
501.987,Bluetooth,-81
501.989,Bluetooth,-80
502.017,Bluetooth,-100
502.018,Bluetooth,-100
502.039,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
502.041,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
502.042,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
502.042,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
502.043,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
502.048,Bluetooth,-89
502.049,Bluetooth,-88
502.085,Bluetooth,-88
502.086,Bluetooth,-88
502.117,Bluetooth,-81
502.118,Bluetooth,-82
502.149,Bluetooth,-98
502.150,Bluetooth,-96
502.179,Bluetooth,-89
502.180,Bluetooth,-86
502.210,Bluetooth,-81
502.211,Bluetooth,-82
502.241,Bluetooth,-81
502.242,Bluetooth,-81
502.272,Bluetooth,-98
502.273,Bluetooth,-95
502.289,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
502.291,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
502.292,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
502.292,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
502.292,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
502.304,Bluetooth,-89
502.305,Bluetooth,-88
502.338,Bluetooth,-80
502.339,Bluetooth,-81
502.369,Bluetooth,-95
502.372,Bluetooth,-95
502.398,Bluetooth,-96
502.399,Bluetooth,-94
502.429,Bluetooth,-87
502.430,Bluetooth,-87
502.458,Bluetooth,-82
502.459,Bluetooth,-83
502.492,Bluetooth,-94
502.493,Bluetooth,-94
502.504,Altitude,-0.0792694091796875,101.84310150146484
502.521,Bluetooth,-93
502.523,Bluetooth,-93
502.539,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
502.540,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
502.541,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
502.541,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
502.541,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
502.557,Bluetooth,-89
502.558,Bluetooth,-90
502.586,Bluetooth,-83
502.588,Bluetooth,-81
502.622,Bluetooth,-94
502.623,Bluetooth,-94
502.654,Bluetooth,-88
502.656,Bluetooth,-88
502.685,Bluetooth,-89
502.686,Bluetooth,-89
502.714,Bluetooth,-84
502.715,Bluetooth,-83
502.750,Bluetooth,-93
502.751,Bluetooth,-93
502.783,Bluetooth,-89
502.784,Bluetooth,-88
502.789,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
502.790,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
502.791,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
502.791,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
502.792,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
502.814,Bluetooth,-83
502.815,Bluetooth,-83
502.876,Bluetooth,-93
502.877,Bluetooth,-93
502.909,Bluetooth,-88
502.910,Bluetooth,-90
502.939,Bluetooth,-84
502.941,Bluetooth,-84
502.971,Bluetooth,-92
502.972,Bluetooth,-92
503.007,Bluetooth,-88
503.008,Bluetooth,-89
503.037,Bluetooth,-88
503.038,Bluetooth,-89
503.039,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
503.041,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
503.042,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
503.043,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
503.043,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
503.071,Bluetooth,-84
503.072,Bluetooth,-83
503.101,Bluetooth,-95
503.102,Bluetooth,-94
503.134,Bluetooth,-88
503.136,Bluetooth,-89
503.164,Bluetooth,-89
503.165,Bluetooth,-88
503.194,Bluetooth,-84
503.194,Bluetooth,-83
503.230,Bluetooth,-94
503.231,Bluetooth,-92
503.260,Bluetooth,-88
503.261,Bluetooth,-88
503.289,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
503.291,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
503.291,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
503.292,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
503.293,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
503.294,Bluetooth,-84
503.295,Bluetooth,-83
503.327,Bluetooth,-94
503.328,Bluetooth,-93
503.361,Bluetooth,-93
503.362,Bluetooth,-91
503.394,Bluetooth,-89
503.395,Bluetooth,-88
503.425,Bluetooth,-84
503.426,Bluetooth,-84
503.459,Bluetooth,-92
