TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
453.305,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
453.306,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
453.307,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
453.308,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
453.308,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
453.322,Activity,860951.23214975,,2
453.334,Bluetooth,-74
453.336,Bluetooth,-76
453.399,Bluetooth,-76
453.400,Bluetooth,-76
453.431,Bluetooth,-75
453.432,Bluetooth,-76
453.491,Bluetooth,-77
453.492,Bluetooth,-76
453.523,Bluetooth,-75
453.524,Bluetooth,-75
453.555,Accelerometer,-0.345245361328125,-0.867034912109375,0.3505859375
453.556,Gyroscope,-0.018736669793725014,-0.007185474969446659,-0.0056978329084813595
453.557,Attitude,1.0631741096041771,-2.371198749005305,2.622484534920975
453.558,Gravity,-0.338529109954834,-0.8739027976989746,0.34884339570999146
453.558,Magnetic-field,4.7667694091796875,-45.54571533203125,22.297317504882812,high
453.580,Altitude,-0.12947845458984375,100.0465316772461
453.589,Bluetooth,-77
453.590,Bluetooth,-77
453.597,Activity,860951.50811775,stationary,0
453.619,Bluetooth,-75
453.621,Bluetooth,-75
453.683,Bluetooth,-76
453.684,Bluetooth,-76
453.715,Bluetooth,-76
453.715,Bluetooth,-76
453.806,Accelerometer,-0.3414306640625,-0.870086669921875,0.3478240966796875
453.807,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
453.808,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
453.809,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
453.809,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
453.841,Bluetooth,-74
453.842,Bluetooth,-75
453.902,Bluetooth,-75
453.903,Bluetooth,-76
453.936,Bluetooth,-75
453.938,Bluetooth,-75
454.033,Bluetooth,-75
454.034,Bluetooth,-76
454.055,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
454.056,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
454.057,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
454.057,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
454.058,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
454.092,Bluetooth,-75
454.093,Bluetooth,-76
454.124,Bluetooth,-75
454.125,Bluetooth,-75
454.187,Bluetooth,-76
454.188,Bluetooth,-76
454.218,Bluetooth,-74
454.219,Bluetooth,-75
454.280,Bluetooth,-75
454.281,Bluetooth,-76
454.305,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
454.306,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
454.307,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
454.308,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
454.308,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
454.315,Bluetooth,-75
454.316,Bluetooth,-76
454.382,Bluetooth,-76
454.383,Bluetooth,-77
454.416,Bluetooth,-75
454.417,Bluetooth,-76
454.478,Bluetooth,-76
454.479,Bluetooth,-76
454.513,Bluetooth,-75
454.514,Bluetooth,-75
454.555,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
454.556,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
454.557,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
454.557,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
454.558,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
454.558,Activity,860952.4642263751,,2
454.578,Bluetooth,-77
454.579,Bluetooth,-76
454.580,Altitude,-0.1426849365234375,100.04668426513672
454.610,Bluetooth,-74
454.611,Bluetooth,-75
454.701,Bluetooth,-76
454.702,Bluetooth,-76
454.734,Bluetooth,-75
454.735,Bluetooth,-75
454.796,Bluetooth,-76
454.797,Bluetooth,-77
454.805,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
454.806,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
454.807,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
454.808,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
454.808,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
454.873,Activity,860952.783046375,stationary,0
454.888,Bluetooth,-76
454.889,Bluetooth,-76
454.918,Bluetooth,-74
454.919,Bluetooth,-75
454.982,Bluetooth,-76
454.983,Bluetooth,-76
455.016,Bluetooth,-75
455.017,Bluetooth,-76
455.049,Bluetooth,-78
455.055,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
455.056,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
455.057,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
455.057,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
455.058,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
455.076,Bluetooth,-75
455.077,Bluetooth,-76
455.142,Bluetooth,-75
455.143,Bluetooth,-74
455.176,Bluetooth,-76
455.177,Bluetooth,-77
455.210,Bluetooth,-71
455.211,Bluetooth,-72
455.240,Bluetooth,-75
455.241,Bluetooth,-75
455.301,Bluetooth,-76
455.303,Bluetooth,-76
455.305,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
455.306,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
455.307,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
455.307,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
455.308,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
455.336,Bluetooth,-75
455.337,Bluetooth,-75
455.494,Bluetooth,-76
455.496,Bluetooth,-75
455.526,Bluetooth,-75
455.527,Bluetooth,-75
455.555,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
455.556,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
455.557,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
455.557,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
455.558,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
455.589,Bluetooth,-76
455.590,Bluetooth,-76
455.660,Bluetooth,-82
455.661,Bluetooth,-81
455.683,Bluetooth,-76
455.684,Bluetooth,-76
455.749,Bluetooth,-75
455.781,Bluetooth,-77
455.782,Bluetooth,-76
455.805,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
455.806,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
455.807,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
455.808,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
455.808,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
455.812,Bluetooth,-76
455.813,Bluetooth,-75
455.878,Bluetooth,-76
455.879,Bluetooth,-76
455.939,Bluetooth,-75
455.940,Bluetooth,-75
455.971,Bluetooth,-77
455.973,Bluetooth,-76
456.040,Bluetooth,-76
456.041,Bluetooth,-75
456.055,Accelerometer,-0.35076904296875,-0.86309814453125,0.3524322509765625
456.056,Gyroscope,0.020292488858103752,0.001115598133765161,0.013468670658767223
456.057,Attitude,1.0546144138880673,-2.3654460890516362,2.624746008359879
456.057,Gravity,-0.3457580804824829,-0.8697099685668945,0.35221564769744873
456.058,Magnetic-field,4.3458251953125,-45.189056396484375,23.30059814453125,high
456.101,Altitude,-0.16382598876953125,100.04692077636719
456.141,Bluetooth,-75
456.143,Bluetooth,-76
456.148,Activity,860954.0580735,,2
456.240,Bluetooth,-75
456.241,Bluetooth,-74
456.299,Bluetooth,-76
456.300,Bluetooth,-76
456.305,Accelerometer,-0.3507843017578125,-0.8642578125,0.3509979248046875
456.306,Gyroscope,0.004614459350705147,-0.010974886827170849,0.01004783995449543
456.307,Attitude,1.0564136433504887,-2.3660961174152018,2.624330494337743
456.307,Gravity,-0.3444332778453827,-0.8705965876579285,0.35132262110710144
456.307,Magnetic-field,4.210235595703125,-45.588279724121094,22.749496459960938,high
456.331,Bluetooth,-76
456.332,Bluetooth,-74
456.397,Bluetooth,-76
456.398,Bluetooth,-75
456.427,Bluetooth,-75
456.428,Bluetooth,-74
456.466,Activity,860954.3765605,stationary,0
456.489,Bluetooth,-77
456.490,Bluetooth,-76
456.520,Bluetooth,-75
456.520,Bluetooth,-75
456.554,Accelerometer,-0.347381591796875,-0.8667449951171875,0.349578857421875
456.555,Gyroscope,0.006595850922167301,-0.029469741508364677,-0.0022003035992383957
456.556,Attitude,1.0610192844245072,-2.3678136218564796,2.6224380523878237
456.557,Gravity,-0.34102362394332886,-0.8728533387184143,0.34904196858406067
456.557,Magnetic-field,4.4009552001953125,-45.577178955078125,22.312408447265625,high
456.558,Bluetooth,-82
456.558,Bluetooth,-82
456.584,Bluetooth,-76
456.585,Bluetooth,-76
456.616,Bluetooth,-75
456.617,Bluetooth,-75
456.649,Bluetooth,-82
456.679,Bluetooth,-76
456.680,Bluetooth,-76
456.743,Bluetooth,-75
456.745,Bluetooth,-75
456.775,Bluetooth,-76
456.776,Bluetooth,-76
456.805,Accelerometer,-0.3470458984375,-0.8676300048828125,0.348236083984375
456.806,Gyroscope,-0.0059660132974386215,-0.02419987879693508,-0.004141481593251228
456.808,Attitude,1.065110310279136,-2.367212728528407,2.619777270560706
456.808,Gravity,-0.33873334527015686,-0.8748423457145691,0.3462813198566437
456.809,Magnetic-field,4.8166656494140625,-45.66614532470703,22.0655517578125,high
456.838,Bluetooth,-75
456.838,Bluetooth,-75
456.903,Bluetooth,-76
456.904,Bluetooth,-75
456.935,Bluetooth,-75
456.936,Bluetooth,-75
456.996,Bluetooth,-75
456.997,Bluetooth,-76
480.359,Bluetooth,-82
480.360,Bluetooth,-82
480.380,Bluetooth,-74
480.381,Bluetooth,-75
480.443,Bluetooth,-79
480.444,Bluetooth,-78
480.476,Bluetooth,-74
480.476,Bluetooth,-74
480.537,Bluetooth,-78
480.538,Bluetooth,-78
480.555,Accelerometer,-0.439666748046875,-0.8325042724609375,0.314178466796875
480.556,Gyroscope,0.011146927252411842,-0.01842028647661209,0.005674397107213736
480.558,Attitude,1.0060901474846418,-2.197836828674777,0.8135302728778561
480.558,Gravity,-0.4333612024784088,-0.8447458744049072,0.3140099048614502
480.558,Magnetic-field,-18.357269287109375,-47.087890625,-6.0643157958984375,high
480.596,Altitude,0.0,100.04814147949219
480.599,Bluetooth,-74
480.600,Bluetooth,-73
480.631,Bluetooth,-78
480.632,Bluetooth,-78
480.687,Activity,860978.597219125,stationary,0
480.696,Bluetooth,-74
480.697,Bluetooth,-74
480.726,Bluetooth,-79
480.727,Bluetooth,-78
480.793,Bluetooth,-74
480.794,Bluetooth,-74
480.806,Accelerometer,-0.43701171875,-0.83648681640625,0.3124542236328125
480.807,Gyroscope,0.0034916705917567015,-0.022792397066950798,-0.005694637540727854
480.808,Attitude,1.009384378193793,-2.1990972862985845,0.8128372129497158
480.808,Gravity,-0.43071165680885315,-0.846504271030426,0.3129187524318695
480.809,Magnetic-field,-17.992462158203125,-47.09556579589844,-6.0946502685546875,high
480.856,Bluetooth,-82
480.886,Bluetooth,-73
480.887,Bluetooth,-73
480.917,Bluetooth,-78
480.918,Bluetooth,-77
480.980,Bluetooth,-74
480.981,Bluetooth,-74
481.041,Bluetooth,-78
481.042,Bluetooth,-78
481.055,Accelerometer,-0.4402313232421875,-0.8416900634765625,0.319091796875
481.056,Gyroscope,-0.011710185557603836,-0.014393053948879242,-0.003835218260064721
481.057,Attitude,1.0126454698680587,-2.1973906853956082,0.8096353162089264
481.057,Gravity,-0.4290064871311188,-0.8482359051704407,0.31056272983551025
481.058,Magnetic-field,-17.7420654296875,-47.09977722167969,-6.091156005859375,high
481.071,Bluetooth,-74
481.072,Bluetooth,-73
481.101,Bluetooth,-73
481.102,Bluetooth,-73
481.131,Bluetooth,-79
481.132,Bluetooth,-77
481.192,Bluetooth,-74
481.193,Bluetooth,-74
481.223,Bluetooth,-78
481.224,Bluetooth,-78
481.256,Bluetooth,-81
481.286,Bluetooth,-74
481.287,Bluetooth,-74
481.305,Accelerometer,-0.4323272705078125,-0.840972900390625,0.3125
481.306,Gyroscope,-0.011181281879544258,-0.015665778890252113,-0.005873335525393486
481.307,Attitude,1.0171389153242614,-2.1944220497097717,0.8046029921242428
481.307,Gravity,-0.42682796716690063,-0.85060715675354,0.307058721780777
481.308,Magnetic-field,-17.681472778320312,-46.94274139404297,-6.3957061767578125,high
481.316,Bluetooth,-78
481.346,Bluetooth,-77
481.347,Bluetooth,-78
481.377,Bluetooth,-73
481.378,Bluetooth,-74
481.471,Bluetooth,-74
481.472,Bluetooth,-74
481.555,Accelerometer,-0.4323883056640625,-0.8456268310546875,0.307342529296875
481.556,Gyroscope,0.0010732539230957627,-0.027153590694069862,-0.0015851134667173028
481.557,Attitude,1.0186780667587896,-2.193540013853339,0.8026293660445023
481.558,Gravity,-0.4260348975658417,-0.8514153957366943,0.30591827630996704
481.558,Magnetic-field,-17.749008178710938,-46.946189880371094,-6.018096923828125,high
481.594,Bluetooth,-74
481.595,Bluetooth,-74
481.596,Altitude,0.0026397705078125,100.04811096191406
481.687,Bluetooth,-73
481.688,Bluetooth,-74
481.720,Bluetooth,-78
481.721,Bluetooth,-78
481.779,Bluetooth,-74
481.780,Bluetooth,-74
481.805,Accelerometer,-0.4320068359375,-0.8453521728515625,0.3068389892578125
481.806,Gyroscope,1.6245283404714428e-05,-0.015120895579457283,0.002127599436789751
481.807,Attitude,1.0190865148262434,-2.192721566518098,0.8008668271975289
481.808,Gravity,-0.426002562046051,-0.8516295552253723,0.3053669333457947
481.808,Magnetic-field,-17.711532592773438,-47.17511749267578,-6.4288482666015625,high
481.879,Bluetooth,-74
481.880,Bluetooth,-74
481.910,Bluetooth,-77
481.911,Bluetooth,-78
481.937,Bluetooth,-78
481.938,Bluetooth,-78
481.962,Activity,860979.8726453751,,2
482.002,Bluetooth,-74
482.003,Bluetooth,-74
482.032,Bluetooth,-78
482.033,Bluetooth,-77
482.055,Accelerometer,-0.429229736328125,-0.845184326171875,0.3075103759765625
482.056,Gyroscope,-0.0015073491958901286,-0.01726607233285904,-0.0009813748765736818
482.057,Attitude,1.0201992107208608,-2.193313884396772,0.8005266417712922
482.058,Gravity,-0.4250513017177582,-0.8522122502326965,0.3050663471221924
482.058,Magnetic-field,-17.579269409179688,-47.18610382080078,-6.4167327880859375,high
482.130,Bluetooth,-78
482.131,Bluetooth,-77
482.189,Bluetooth,-75
482.190,Bluetooth,-74
482.222,Bluetooth,-77
482.223,Bluetooth,-79
482.259,Bluetooth,-81
482.260,Bluetooth,-81
482.282,Activity,860980.192410125,stationary,0
482.283,Bluetooth,-74
482.284,Bluetooth,-73
482.305,Accelerometer,-0.4315185546875,-0.8463287353515625,0.3084869384765625
482.306,Gyroscope,-0.019301792606711388,-0.012167716398835182,0.0016160061350092292
482.307,Attitude,1.0197931613110482,-2.192378173499088,0.799855430671766
482.308,Gravity,-0.42561793327331543,-0.8519997596740723,0.30487000942230225
482.308,Magnetic-field,-17.683425903320312,-47.059425354003906,-6.381500244140625,high
482.347,Bluetooth,-78
482.378,Bluetooth,-73
482.379,Bluetooth,-73
482.474,Bluetooth,-75
482.475,Bluetooth,-74
482.555,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
482.556,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
482.557,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
482.557,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
482.558,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
482.569,Bluetooth,-74
482.570,Bluetooth,-74
482.597,Altitude,0.005279541015625,100.04808807373047
482.699,Bluetooth,-74
482.700,Bluetooth,-75
482.733,Bluetooth,-79
482.735,Bluetooth,-78
482.799,Bluetooth,-74
482.800,Bluetooth,-73
482.805,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
482.806,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
482.807,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
482.808,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
482.808,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
482.829,Bluetooth,-78
482.830,Bluetooth,-78
482.897,Bluetooth,-74
482.898,Bluetooth,-74
482.991,Bluetooth,-74
482.992,Bluetooth,-74
483.025,Bluetooth,-77
483.026,Bluetooth,-77
483.055,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
483.056,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
483.057,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
483.057,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
483.058,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
483.089,Bluetooth,-74
483.090,Bluetooth,-73
483.118,Bluetooth,-78
483.119,Bluetooth,-78
483.182,Bluetooth,-73
483.183,Bluetooth,-75
483.213,Bluetooth,-78
483.214,Bluetooth,-78
483.236,Activity,860981.14681425,,2
483.243,Bluetooth,-77
483.244,Bluetooth,-78
483.274,Bluetooth,-75
483.275,Bluetooth,-75
483.305,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
483.306,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
483.307,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
483.308,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
483.308,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
483.337,Bluetooth,-79
483.338,Bluetooth,-78
483.402,Bluetooth,-74
483.403,Bluetooth,-75
483.431,Bluetooth,-79
483.432,Bluetooth,-78
483.491,Bluetooth,-74
483.492,Bluetooth,-75
483.522,Bluetooth,-79
483.523,Bluetooth,-78
483.555,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
483.556,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
483.557,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
483.557,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
483.558,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
483.587,Bluetooth,-73
483.588,Bluetooth,-74
483.597,Altitude,0.0158538818359375,100.0479507446289
483.619,Bluetooth,-76
483.620,Bluetooth,-77
483.660,Bluetooth,-82
483.661,Bluetooth,-82
483.682,Bluetooth,-74
483.683,Bluetooth,-74
483.745,Bluetooth,-79
483.746,Bluetooth,-79
483.778,Bluetooth,-75
483.779,Bluetooth,-74
483.805,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
483.806,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
483.808,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
483.808,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
483.809,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
483.839,Bluetooth,-77
483.840,Bluetooth,-78
483.933,Bluetooth,-74
483.934,Bluetooth,-74
484.029,Bluetooth,-77
484.055,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
484.056,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
484.058,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
484.058,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
484.059,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
484.092,Bluetooth,-73
484.093,Bluetooth,-75
484.123,Bluetooth,-76
484.125,Bluetooth,-77
484.188,Bluetooth,-74
484.191,Bluetooth,-74
484.219,Bluetooth,-77
484.220,Bluetooth,-78
484.259,Bluetooth,-82
484.285,Bluetooth,-74
484.286,Bluetooth,-74
484.306,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
484.307,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
484.308,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
484.308,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
484.309,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
484.318,Bluetooth,-78
484.318,Bluetooth,-78
500.360,Bluetooth,-94
500.361,Bluetooth,-95
500.381,Bluetooth,-77
500.382,Bluetooth,-76
500.446,Activity,860998.356425625,stationary,0
500.476,Bluetooth,-77
500.476,Bluetooth,-77
500.555,Accelerometer,-0.445526123046875,-0.823455810546875,0.341217041015625
500.556,Gyroscope,-0.005613677203655243,-0.01877422071993351,-0.003147856332361698
500.557,Attitude,0.9812747710535905,-2.231379557536084,0.14485762814343303
500.557,Gravity,-0.4390079379081726,-0.8312067985534668,0.3411266803741455
500.558,Magnetic-field,-31.321319580078125,-39.82343292236328,-3.1841583251953125,high
500.597,Bluetooth,-77
500.598,Bluetooth,-76
500.627,Bluetooth,-73
500.629,Bluetooth,-73
500.687,Bluetooth,-76
500.688,Bluetooth,-77
500.761,Bluetooth,-96
500.783,Bluetooth,-76
500.784,Bluetooth,-77
500.805,Accelerometer,-0.44256591796875,-0.8265228271484375,0.3406829833984375
500.806,Gyroscope,-0.009593239054083824,-0.014970427379012108,-0.004366252571344376
500.807,Attitude,0.983750101376412,-2.2300444223369014,0.14329364709881617
500.808,Gravity,-0.4378350079059601,-0.8325803875923157,0.3392786979675293
500.808,Magnetic-field,-31.35870361328125,-39.798858642578125,-3.454010009765625,high
500.815,Bluetooth,-72
500.817,Bluetooth,-73
500.883,Bluetooth,-77
500.884,Bluetooth,-77
500.913,Bluetooth,-72
500.914,Bluetooth,-71
500.946,Bluetooth,-97
500.979,Bluetooth,-77
500.980,Bluetooth,-77
501.012,Bluetooth,-73
501.014,Bluetooth,-73
501.055,Accelerometer,-0.4387664794921875,-0.8289337158203125,0.339996337890625
501.056,Gyroscope,-0.012056396342813969,-0.01296400185674429,-0.0027505126781761646
501.057,Attitude,0.9862949169829414,-2.2293202883546757,0.14229362306442037
501.057,Gravity,-0.4364036023616791,-0.833987295627594,0.33766400814056396
501.057,Magnetic-field,-31.227294921875,-39.706878662109375,-3.2571258544921875,high
501.083,Activity,860998.993851625,,2
501.088,Altitude,0.0211334228515625,100.0489501953125
501.139,Bluetooth,-73
501.140,Bluetooth,-72
501.200,Bluetooth,-76
501.201,Bluetooth,-76
501.233,Bluetooth,-73
501.234,Bluetooth,-72
501.298,Bluetooth,-76
501.299,Bluetooth,-78
501.305,Accelerometer,-0.440460205078125,-0.8285980224609375,0.339324951171875
501.306,Gyroscope,0.005638178437948227,-0.021525532007217407,0.002138784620910883
501.307,Attitude,0.9872043662623038,-2.2287483381496807,0.1420149220098535
501.308,Gravity,-0.43599626421928406,-0.8344887495040894,0.3369503617286682
501.308,Magnetic-field,-30.966964721679688,-39.996620178222656,-3.4895172119140625,high
501.331,Bluetooth,-73
501.332,Bluetooth,-74
501.398,Bluetooth,-76
501.399,Bluetooth,-77
501.402,Activity,860999.3124934167,stationary,0
501.429,Bluetooth,-71
501.493,Bluetooth,-76
501.494,Bluetooth,-77
501.524,Bluetooth,-74
501.527,Bluetooth,-72
501.555,Accelerometer,-0.441650390625,-0.82861328125,0.3397216796875
501.556,Gyroscope,-0.0037446708884090185,-0.01005343347787857,0.005393700208514929
501.557,Attitude,0.9871575664191733,-2.2281087992194517,0.14183789350137296
501.557,Gravity,-0.4362426996231079,-0.8344630002975464,0.3366954028606415
501.558,Magnetic-field,-30.964019775390625,-39.787803649902344,-3.57806396484375,high
501.680,Bluetooth,-77
501.681,Bluetooth,-77
501.711,Bluetooth,-72
501.712,Bluetooth,-72
501.805,Accelerometer,-0.44091796875,-0.823516845703125,0.330810546875
501.806,Gyroscope,-0.0011888351291418076,-0.020003801211714745,-0.003358778776600957
501.808,Attitude,0.9876012443967983,-2.2286468329676916,0.14245502345724703
501.808,Gravity,-0.435768187046051,-0.8347073793411255,0.33670344948768616
501.809,Magnetic-field,-31.135360717773438,-39.65892791748047,-3.0741119384765625,high
501.835,Bluetooth,-77
501.836,Bluetooth,-77
501.928,Bluetooth,-71
501.929,Bluetooth,-71
501.988,Bluetooth,-76
501.989,Bluetooth,-77
502.021,Bluetooth,-74
502.022,Bluetooth,-72
502.055,Accelerometer,-0.4419708251953125,-0.8283233642578125,0.33843994140625
502.056,Gyroscope,-0.01641865447163582,-0.00501073757186532,0.004477572627365589
502.057,Attitude,0.9853786233128976,-2.2277610926855957,0.14264128802070294
502.058,Gravity,-0.43753424286842346,-0.8334813714027405,0.3374495506286621
502.058,Magnetic-field,-30.859115600585938,-39.68944549560547,-3.2060394287109375,high
502.059,Bluetooth,-98
502.083,Bluetooth,-77
502.084,Bluetooth,-76
502.114,Bluetooth,-73
502.178,Bluetooth,-77
502.179,Bluetooth,-75
502.276,Bluetooth,-77
502.276,Bluetooth,-77
502.305,Accelerometer,-0.445587158203125,-0.824310302734375,0.339630126953125
502.306,Gyroscope,0.01600932702422142,-0.01266892347484827,0.015592008829116821
502.307,Attitude,0.9800712536264711,-2.2274029591958975,0.143568285848517
502.308,Gravity,-0.4411528408527374,-0.8305370807647705,0.33998849987983704
502.309,Magnetic-field,-31.399078369140625,-39.538726806640625,-3.24981689453125,high
502.309,Bluetooth,-72
502.310,Bluetooth,-74
502.400,Bluetooth,-77
502.401,Bluetooth,-77
502.491,Bluetooth,-77
502.492,Bluetooth,-77
502.522,Bluetooth,-74
502.523,Bluetooth,-73
502.555,Accelerometer,-0.4455413818359375,-0.8238983154296875,0.34478759765625
502.556,Gyroscope,0.01750815287232399,-0.00908750481903553,0.019904466345906258
502.557,Attitude,0.9744461589411108,-2.2280697624797057,0.14560446089773543
502.557,Gravity,-0.44461748003959656,-0.8273909687995911,0.343131422996521
502.558,Magnetic-field,-31.804107666015625,-39.52381134033203,-3.17626953125,high
502.560,Bluetooth,-94
502.561,Bluetooth,-93
502.588,Bluetooth,-78
502.589,Bluetooth,-77
502.608,Altitude,0.01849365234375,100.04895782470703
502.617,Bluetooth,-72
502.618,Bluetooth,-73
502.679,Bluetooth,-77
502.680,Bluetooth,-77
502.710,Bluetooth,-72
502.780,Bluetooth,-77
502.805,Accelerometer,-0.4529876708984375,-0.8189239501953125,0.3454437255859375
502.806,Gyroscope,0.016658872365951538,-0.028964806348085403,0.007309312000870705
502.808,Attitude,0.9706166378788925,-2.227740894637798,0.14631549624604892
502.808,Gravity,-0.4472363293170929,-0.8252341151237488,0.344917893409729
502.809,Magnetic-field,-31.799606323242188,-39.527549743652344,-2.75274658203125,high
502.813,Bluetooth,-73
502.815,Bluetooth,-72
502.916,Bluetooth,-72
502.917,Bluetooth,-73
502.976,Bluetooth,-78
502.977,Bluetooth,-77
503.036,Bluetooth,-73
503.037,Bluetooth,-74
503.054,Accelerometer,-0.448883056640625,-0.8194122314453125,0.3448028564453125
503.055,Gyroscope,0.004394215997308493,-0.018812304362654686,0.0062789348885416985
503.057,Attitude,0.9719432650011095,-2.2284887096077814,0.14639234651938918
503.057,Gravity,-0.4461112916469574,-0.8259826898574829,0.34458258748054504
503.057,Magnetic-field,-31.496749877929688,-39.51521301269531,-2.80938720703125,high
503.071,Bluetooth,-77
503.072,Bluetooth,-77
