TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
468.313,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
468.314,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
468.315,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
468.316,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
468.316,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
468.350,Altitude,-0.19288921356201172,101.25291442871094
468.372,Bluetooth,-60
468.410,Bluetooth,-64
468.411,Bluetooth,-63
468.447,Bluetooth,-59
468.448,Bluetooth,-58
468.563,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
468.564,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
468.565,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
468.566,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
468.566,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
468.661,Bluetooth,-62
468.662,Bluetooth,-63
468.700,Bluetooth,-63
468.700,Bluetooth,-62
468.764,Bluetooth,-63
468.796,Bluetooth,-57
468.797,Bluetooth,-58
468.813,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
468.814,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
468.815,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
468.815,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
468.816,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
468.912,Bluetooth,-58
468.913,Bluetooth,-58
468.945,Bluetooth,-60
468.946,Bluetooth,-60
469.017,Bluetooth,-61
469.017,Bluetooth,-61
469.063,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
469.064,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
469.065,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
469.065,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
469.065,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
469.093,Bluetooth,-59
469.094,Bluetooth,-60
469.130,Bluetooth,-61
469.131,Bluetooth,-60
469.169,Bluetooth,-62
469.169,Bluetooth,-61
469.313,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
469.314,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
469.315,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
469.316,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
469.316,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
469.321,Bluetooth,-62
469.321,Bluetooth,-62
469.351,Altitude,-0.1902470588684082,101.25288391113281
469.387,Bluetooth,-60
469.388,Bluetooth,-60
469.418,Bluetooth,-61
469.419,Bluetooth,-61
469.485,Bluetooth,-61
469.516,Bluetooth,-60
469.517,Bluetooth,-60
469.547,Bluetooth,-61
469.548,Bluetooth,-60
469.563,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
469.564,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
469.565,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
469.566,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
469.566,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
469.577,Bluetooth,-59
469.618,Bluetooth,-59
469.618,Bluetooth,-60
469.648,Bluetooth,-61
469.684,Bluetooth,-60
469.685,Bluetooth,-60
469.719,Bluetooth,-59
469.720,Bluetooth,-59
499.987,Bluetooth,-58
499.988,Bluetooth,-58
500.017,Bluetooth,-61
500.018,Bluetooth,-61
500.029,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
500.030,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
500.031,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
500.031,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
500.032,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
500.047,Bluetooth,-61
500.047,Bluetooth,-62
500.267,Bluetooth,-62
500.268,Bluetooth,-62
500.282,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
500.282,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
500.283,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
500.284,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
500.284,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
500.289,Altitude,-0.5601716041564941,101.2581558227539
500.302,Bluetooth,-57
500.339,Bluetooth,-63
500.340,Bluetooth,-63
500.376,Bluetooth,-60
500.377,Bluetooth,-61
500.411,Bluetooth,-56
500.411,Bluetooth,-58
500.443,Bluetooth,-65
500.444,Bluetooth,-65
500.529,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
500.530,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
500.531,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
500.532,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
500.532,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
500.694,Activity,453064.29662587505,stationary,0
500.779,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
500.780,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
500.781,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
500.782,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
500.782,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
500.784,Bluetooth,-57
500.822,Bluetooth,-61
500.823,Bluetooth,-62
500.853,Bluetooth,-57
500.854,Bluetooth,-56
500.881,Bluetooth,-63
500.882,Bluetooth,-63
500.948,Bluetooth,-60
500.948,Bluetooth,-60
500.989,Bluetooth,-57
500.990,Bluetooth,-57
501.029,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
501.030,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
501.031,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
501.032,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
501.032,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
501.091,Bluetooth,-63
501.194,Bluetooth,-63
501.194,Bluetooth,-63
501.233,Bluetooth,-64
501.234,Bluetooth,-64
501.279,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
501.280,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
501.280,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
501.280,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
501.281,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
501.373,Bluetooth,-64
501.408,Bluetooth,-63
501.409,Bluetooth,-64
501.441,Bluetooth,-58
501.442,Bluetooth,-57
501.506,Bluetooth,-62
501.529,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
501.530,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
501.531,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
501.532,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
501.532,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
501.574,Bluetooth,-58
501.575,Bluetooth,-57
501.602,Bluetooth,-62
501.602,Bluetooth,-63
501.671,Bluetooth,-58
501.739,Bluetooth,-58
501.740,Bluetooth,-58
501.779,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
501.780,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
501.782,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
501.782,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
501.783,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
501.809,Altitude,-0.5760254859924316,101.25834655761719
501.873,Bluetooth,-58
501.874,Bluetooth,-58
501.946,Bluetooth,-61
501.947,Bluetooth,-60
501.980,Bluetooth,-61
502.015,Bluetooth,-62
502.017,Bluetooth,-62
502.030,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
502.031,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
502.032,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
502.032,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
502.033,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
502.086,Bluetooth,-61
502.087,Bluetooth,-61
502.120,Bluetooth,-61
502.121,Bluetooth,-61
502.187,Bluetooth,-57
502.188,Bluetooth,-57
502.279,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
502.280,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
502.282,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
502.282,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
502.282,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
502.293,Bluetooth,-62
502.295,Activity,453065.897028875,,2
502.390,Bluetooth,-61
502.391,Bluetooth,-61
502.529,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
502.531,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
502.532,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
502.533,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
502.533,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
502.561,Bluetooth,-60
502.562,Bluetooth,-61
502.704,Bluetooth,-62
502.705,Bluetooth,-62
502.744,Bluetooth,-62
502.745,Bluetooth,-62
502.779,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
502.780,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
502.780,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
502.780,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
502.780,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
502.810,Altitude,-0.5760254859924316,101.25834655761719
502.855,Bluetooth,-59
502.856,Bluetooth,-60
502.891,Bluetooth,-63
502.958,Bluetooth,-59
502.959,Bluetooth,-59
503.026,Bluetooth,-59
503.026,Bluetooth,-60
503.031,Accelerometer,0.00323486328125,-0.2984771728515625,-0.9389190673828125
503.031,Gyroscope,-0.007910920307040215,-0.018259432166814804,0.10251358896493912
503.033,Attitude,0.30826239378414944,-0.030956289742765583,-0.26969549346567556
503.033,Gravity,-0.029492367058992386,-0.30340340733528137,-0.9524056911468506
503.034,Magnetic-field,11.271240234375,-9.33298110961914,-42.318870544433594,high
503.068,Bluetooth,-57
503.069,Bluetooth,-57
503.101,Bluetooth,-66
503.102,Bluetooth,-65
503.138,Bluetooth,-61
503.140,Bluetooth,-60
503.171,Bluetooth,-60
503.279,Accelerometer,-0.0356292724609375,-0.3013763427734375,-0.952880859375
503.280,Gyroscope,0.043777573853731155,0.027599669992923737,0.034388601779937744
503.281,Attitude,0.32301445505292664,-0.02226095691594905,-0.2570476343864936
503.281,Gravity,-0.02110794000327587,-0.31742656230926514,-0.9480478763580322
503.281,Magnetic-field,11.926849365234375,-10.265911102294922,-41.804100036621094,high
503.284,Bluetooth,-58
503.284,Bluetooth,-58
503.315,Bluetooth,-65
503.316,Bluetooth,-65
503.351,Bluetooth,-60
503.351,Bluetooth,-60
503.382,Bluetooth,-58
503.383,Bluetooth,-58
503.442,Bluetooth,-64
503.443,Bluetooth,-64
503.510,Bluetooth,-57
503.511,Bluetooth,-58
503.530,Accelerometer,-0.029876708984375,-0.3021240234375,-0.920440673828125
503.531,Gyroscope,0.013437245041131973,-0.006280798930674791,0.04355573281645775
503.532,Attitude,0.3213417775608178,-0.013677654332414687,-0.2708361768616673
503.532,Gravity,-0.012977124191820621,-0.315839946269989,-0.9487237334251404
503.533,Magnetic-field,12.13201904296875,-9.941265106201172,-41.195945739746094,high
503.580,Bluetooth,-62
503.581,Bluetooth,-63
503.654,Bluetooth,-60
503.655,Bluetooth,-59
503.684,Bluetooth,-60
503.685,Bluetooth,-61
503.759,Bluetooth,-58
503.760,Bluetooth,-58
503.780,Accelerometer,-0.000396728515625,-0.31524658203125,-0.954437255859375
503.781,Gyroscope,0.05024852231144905,0.022604644298553467,-0.00993438996374607
503.782,Attitude,0.32831047434881844,-0.00023072219391096822,-0.27358270914562305
503.782,Gravity,-0.00021839897090103477,-0.32244420051574707,-0.9465884566307068
503.783,Magnetic-field,12.49114990234375,-10.248519897460938,-40.8834342956543,high
503.789,Bluetooth,-64
503.811,Altitude,-0.5311059951782227,101.25780487060547
503.893,Bluetooth,-65
503.894,Bluetooth,-65
528.348,Bluetooth,-53
528.349,Bluetooth,-54
528.416,Bluetooth,-55
528.418,Bluetooth,-54
528.454,Bluetooth,-51
528.455,Bluetooth,-50
528.532,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
528.533,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
528.534,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
528.534,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
528.535,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
528.625,Bluetooth,-57
528.626,Bluetooth,-56
528.781,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
528.782,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
528.783,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
528.784,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
528.784,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
528.802,Bluetooth,-56
528.804,Bluetooth,-55
528.874,Bluetooth,-55
528.875,Bluetooth,-56
528.946,Bluetooth,-55
528.947,Bluetooth,-55
528.981,Bluetooth,-56
529.015,Bluetooth,-54
529.016,Bluetooth,-53
529.031,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
529.032,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
529.033,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
529.034,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
529.034,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
529.054,Bluetooth,-49
529.055,Bluetooth,-50
529.087,Bluetooth,-55
529.088,Bluetooth,-55
529.184,Bluetooth,-49
529.185,Bluetooth,-50
529.221,Bluetooth,-57
529.222,Bluetooth,-56
529.281,Bluetooth,-50
529.283,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
529.284,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
529.285,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
529.286,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
529.286,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
529.307,Altitude,-0.12154674530029297,101.25443267822266
529.319,Bluetooth,-53
529.320,Bluetooth,-53
529.360,Bluetooth,-49
529.361,Bluetooth,-50
529.396,Bluetooth,-58
529.396,Bluetooth,-58
529.429,Bluetooth,-55
529.429,Bluetooth,-56
529.466,Bluetooth,-50
529.467,Bluetooth,-50
529.499,Bluetooth,-57
529.531,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
529.532,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
529.533,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
529.533,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
529.534,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
529.548,Activity,453093.1433547917,stationary,0
529.600,Bluetooth,-55
529.601,Bluetooth,-54
529.667,Bluetooth,-50
529.700,Bluetooth,-56
529.701,Bluetooth,-56
529.731,Bluetooth,-54
529.732,Bluetooth,-54
529.768,Bluetooth,-50
529.769,Bluetooth,-49
529.781,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
529.782,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
529.783,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
529.784,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
529.784,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
529.806,Bluetooth,-56
529.807,Bluetooth,-56
529.820,Activity,453093.4202887917,,2
529.839,Bluetooth,-53
529.840,Bluetooth,-54
529.871,Bluetooth,-55
529.902,Bluetooth,-54
529.903,Bluetooth,-55
529.940,Bluetooth,-51
529.941,Bluetooth,-50
530.007,Bluetooth,-56
530.008,Bluetooth,-56
530.031,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
530.032,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
530.033,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
530.033,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
530.034,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
530.046,Bluetooth,-54
530.047,Bluetooth,-53
530.079,Bluetooth,-48
530.080,Bluetooth,-49
530.120,Bluetooth,-57
530.121,Bluetooth,-56
530.139,Activity,453093.7399267917,stationary,0
530.194,Bluetooth,-50
530.228,Bluetooth,-51
530.229,Bluetooth,-51
530.281,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
530.282,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
530.283,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
530.284,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
530.284,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
530.308,Altitude,-0.17703533172607422,101.2551040649414
530.343,Bluetooth,-51
530.344,Bluetooth,-51
530.377,Bluetooth,-57
530.378,Bluetooth,-58
530.410,Bluetooth,-54
530.411,Bluetooth,-54
530.450,Bluetooth,-50
530.450,Bluetooth,-51
530.463,Activity,453094.0600294167,,2
530.484,Bluetooth,-58
530.522,Bluetooth,-51
530.524,Bluetooth,-50
530.531,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
530.532,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
530.533,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
530.533,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
530.534,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
530.555,Bluetooth,-58
530.556,Bluetooth,-58
530.588,Bluetooth,-55
530.589,Bluetooth,-55
530.628,Bluetooth,-50
530.629,Bluetooth,-50
530.665,Bluetooth,-57
530.666,Bluetooth,-57
530.729,Bluetooth,-54
530.730,Bluetooth,-55
530.767,Bluetooth,-54
530.782,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
530.783,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
530.784,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
530.784,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
530.785,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
530.894,Bluetooth,-54
530.894,Bluetooth,-54
530.929,Bluetooth,-50
530.930,Bluetooth,-49
530.961,Bluetooth,-57
530.962,Bluetooth,-57
531.032,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
531.033,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
531.034,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
531.034,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
531.035,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
531.063,Bluetooth,-51
531.064,Bluetooth,-50
531.102,Bluetooth,-51
531.103,Bluetooth,-51
531.139,Bluetooth,-55
531.141,Bluetooth,-55
531.205,Bluetooth,-54
531.206,Bluetooth,-55
531.281,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
531.282,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
531.283,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
531.284,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
531.284,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
531.309,Altitude,-0.2034587860107422,101.25540161132812
531.315,Bluetooth,-55
531.316,Bluetooth,-55
531.385,Bluetooth,-59
531.421,Bluetooth,-52
531.422,Bluetooth,-51
531.454,Bluetooth,-56
531.455,Bluetooth,-55
531.487,Bluetooth,-54
531.487,Bluetooth,-54
531.532,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
531.533,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
531.534,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
531.534,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
531.535,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
531.559,Bluetooth,-56
531.560,Bluetooth,-56
531.661,Bluetooth,-52
531.662,Bluetooth,-52
531.743,Bluetooth,-56
531.744,Bluetooth,-56
531.782,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
531.783,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
531.784,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
531.785,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
531.785,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
531.925,Bluetooth,-53
531.926,Bluetooth,-52
532.031,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
532.032,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
532.034,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
532.034,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
532.035,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
532.066,Bluetooth,-55
532.101,Bluetooth,-50
532.102,Bluetooth,-50
532.212,Bluetooth,-50
532.212,Bluetooth,-50
532.248,Bluetooth,-52
532.249,Bluetooth,-51
532.277,Bluetooth,-55
532.282,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
532.283,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
532.284,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
532.285,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
532.285,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
532.315,Bluetooth,-51
532.316,Bluetooth,-51
