TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
162.224,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.225,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.310,Bluetooth,-67
162.310,Bluetooth,-68
162.346,Bluetooth,-60
162.347,Bluetooth,-60
162.387,Bluetooth,-60
162.388,Bluetooth,-61
162.472,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.473,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.474,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.474,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.475,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.489,Bluetooth,-60
162.490,Bluetooth,-60
162.529,Bluetooth,-69
162.657,Bluetooth,-60
162.657,Bluetooth,-60
162.687,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
162.721,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
162.722,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
162.723,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
162.724,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
162.724,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
162.728,Bluetooth,-71
162.729,Bluetooth,-70
162.761,Bluetooth,-59
162.762,Bluetooth,-59
162.801,Bluetooth,-63
162.802,Bluetooth,-63
162.872,Bluetooth,-61
162.874,Bluetooth,-62
162.907,Bluetooth,-64
162.908,Bluetooth,-63
177.812,Bluetooth,-68
177.845,Bluetooth,-73
177.882,Bluetooth,-66
177.883,Bluetooth,-66
177.916,Bluetooth,-68
177.917,Bluetooth,-67
177.951,Bluetooth,-65
177.952,Bluetooth,-64
177.971,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
177.972,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
177.973,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
177.974,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
177.974,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
177.990,Bluetooth,-61
177.991,Bluetooth,-62
178.124,Bluetooth,-64
178.162,Bluetooth,-65
178.163,Bluetooth,-63
178.221,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.223,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.224,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.224,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.225,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.267,Bluetooth,-69
178.268,Bluetooth,-67
178.407,Bluetooth,-69
178.408,Bluetooth,-69
178.437,Bluetooth,-76
178.471,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
178.472,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
178.473,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
178.474,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
178.474,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
178.502,Altitude,0.060773372650146484,101.26136016845703
178.503,Bluetooth,-74
178.504,Bluetooth,-74
178.603,Bluetooth,-69
178.603,Bluetooth,-68
178.641,Bluetooth,-70
178.704,Bluetooth,-64
178.705,Bluetooth,-64
178.722,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
178.723,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
178.724,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
178.724,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
178.725,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
178.745,Bluetooth,-63
178.779,Bluetooth,-72
178.780,Bluetooth,-72
178.820,Bluetooth,-60
178.821,Bluetooth,-61
178.850,Bluetooth,-66
178.851,Bluetooth,-65
178.882,Bluetooth,-72
178.918,Bluetooth,-62
178.919,Bluetooth,-62
178.971,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
178.972,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
178.973,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
178.974,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
178.974,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
178.986,Bluetooth,-61
178.987,Bluetooth,-62
179.062,Bluetooth,-63
179.099,Bluetooth,-74
179.100,Bluetooth,-74
179.167,Bluetooth,-62
179.168,Bluetooth,-63
179.198,Bluetooth,-64
179.199,Bluetooth,-64
179.221,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.222,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.223,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.224,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.224,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
179.303,Bluetooth,-67
179.304,Bluetooth,-65
179.410,Bluetooth,-72
179.411,Bluetooth,-73
179.450,Bluetooth,-65
179.451,Bluetooth,-65
179.471,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
179.473,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
179.474,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
179.474,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
179.475,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
179.503,Altitude,0.060773372650146484,101.26136016845703
179.579,Bluetooth,-67
179.580,Bluetooth,-66
179.652,Bluetooth,-67
179.716,Bluetooth,-66
179.722,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
179.723,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
179.724,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
179.724,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
179.725,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
179.749,Bluetooth,-80
179.750,Bluetooth,-80
179.779,Bluetooth,-69
179.780,Bluetooth,-68
179.849,Bluetooth,-68
179.850,Bluetooth,-69
179.883,Bluetooth,-76
179.884,Bluetooth,-76
179.971,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
179.972,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
179.973,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
179.974,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
179.974,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
180.019,Bluetooth,-69
180.020,Bluetooth,-68
180.055,Bluetooth,-78
180.056,Bluetooth,-78
180.086,Bluetooth,-69
180.087,Bluetooth,-67
180.118,Bluetooth,-68
180.119,Bluetooth,-68
180.223,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.224,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.225,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.225,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.226,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.230,Bluetooth,-79
180.268,Bluetooth,-66
180.269,Bluetooth,-67
180.304,Bluetooth,-70
180.305,Bluetooth,-70
180.340,Bluetooth,-72
180.341,Bluetooth,-73
180.409,Bluetooth,-67
180.410,Bluetooth,-67
180.438,Bluetooth,-69
180.439,Bluetooth,-69
180.471,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
180.472,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
180.473,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
180.473,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
180.473,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
180.514,Bluetooth,-69
180.515,Bluetooth,-67
180.551,Bluetooth,-70
180.582,Bluetooth,-70
180.584,Bluetooth,-70
180.651,Bluetooth,-69
180.652,Bluetooth,-69
180.690,Bluetooth,-73
180.691,Bluetooth,-73
180.720,Bluetooth,-64
180.721,Bluetooth,-66
180.722,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
180.723,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
180.724,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
180.725,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
180.725,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
180.855,Bluetooth,-64
180.928,Bluetooth,-64
180.929,Bluetooth,-64
180.944,Activity,453335.6870260417,stationary,0
180.963,Bluetooth,-66
180.964,Bluetooth,-66
180.971,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
180.972,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
180.973,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
180.973,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
180.974,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
181.023,Altitude,0.06605815887451172,101.26126861572266
181.105,Bluetooth,-65
181.105,Bluetooth,-65
181.141,Bluetooth,-73
181.178,Bluetooth,-71
181.179,Bluetooth,-71
181.215,Bluetooth,-69
181.216,Bluetooth,-69
181.221,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
181.221,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
181.222,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
181.222,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
181.222,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
181.264,Activity,453336.00736550003,,2
181.292,Bluetooth,-62
181.293,Bluetooth,-61
181.366,Bluetooth,-74
181.367,Bluetooth,-74
181.407,Bluetooth,-65
181.408,Bluetooth,-65
181.439,Bluetooth,-69
181.440,Bluetooth,-68
181.472,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
181.473,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
181.474,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
181.474,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
181.475,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
181.507,Bluetooth,-72
181.507,Bluetooth,-71
181.545,Bluetooth,-64
181.547,Bluetooth,-63
181.616,Bluetooth,-71
181.617,Bluetooth,-71
181.648,Bluetooth,-79
181.678,Bluetooth,-74
181.679,Bluetooth,-74
181.721,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
181.723,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
181.723,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
181.724,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
181.724,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
181.778,Bluetooth,-80
181.780,Bluetooth,-80
190.302,Bluetooth,-67
190.303,Bluetooth,-67
190.333,Bluetooth,-65
190.333,Bluetooth,-66
190.444,Bluetooth,-70
190.472,Accelerometer,-0.08795166015625,-0.3084259033203125,-0.9769744873046875
190.474,Gyroscope,0.032222118228673935,0.036138828843832016,0.12085504829883575
190.475,Attitude,0.26925577302357967,-0.0922377032069617,0.9080847290445149
190.475,Gravity,-0.08878827840089798,-0.26601409912109375,-0.9598714113235474
190.476,Magnetic-field,7.44036865234375,-24.439586639404297,-37.85871124267578,high
190.476,Bluetooth,-76
190.477,Bluetooth,-76
190.511,Bluetooth,-62
190.512,Bluetooth,-62
190.550,Heading,201.65077209472656,216.0452423095703,14.430926322937012,5.670562744140625,-24.858566284179688,-38.14350509643555
190.578,Bluetooth,-72
190.579,Bluetooth,-72
190.608,Bluetooth,-71
190.609,Bluetooth,-72
190.688,Bluetooth,-72
190.690,Bluetooth,-72
190.723,Accelerometer,-0.12384033203125,-0.2267913818359375,-1.01019287109375
190.724,Gyroscope,-0.07198870927095413,-0.3958362936973572,0.6408260464668274
190.725,Attitude,0.29979793591315346,-0.06798366379640734,0.9163472155477126
190.726,Gravity,-0.06490131467580795,-0.29532715678215027,-0.9531891942024231
190.727,Magnetic-field,8.65313720703125,-25.49753189086914,-36.82334518432617,high
190.756,Bluetooth,-70
190.825,Bluetooth,-64
190.825,Bluetooth,-65
190.863,Bluetooth,-70
190.864,Bluetooth,-70
190.896,Bluetooth,-77
190.897,Bluetooth,-78
190.934,Bluetooth,-62
190.935,Bluetooth,-62
190.967,Bluetooth,-70
190.968,Bluetooth,-70
190.972,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
190.972,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
190.973,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
190.973,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
190.973,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
190.989,Altitude,0.00792694091796875,101.2605972290039
191.008,Bluetooth,-71
191.009,Bluetooth,-70
191.047,Bluetooth,-62
191.110,Bluetooth,-67
191.111,Bluetooth,-67
191.146,Bluetooth,-61
191.147,Bluetooth,-60
191.211,Bluetooth,-64
191.212,Bluetooth,-65
191.222,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
191.223,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
191.225,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
191.225,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
191.226,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
191.352,Bluetooth,-64
191.472,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
191.473,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
191.474,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
191.475,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
191.475,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
191.487,Bluetooth,-65
191.488,Bluetooth,-64
191.521,Bluetooth,-60
191.522,Bluetooth,-62
191.723,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
191.724,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
191.725,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
191.725,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
191.726,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
191.728,Bluetooth,-60
191.728,Bluetooth,-60
191.762,Bluetooth,-63
191.763,Bluetooth,-64
191.799,Bluetooth,-68
191.800,Bluetooth,-68
191.875,Bluetooth,-67
191.875,Bluetooth,-66
191.906,Bluetooth,-72
191.907,Bluetooth,-72
191.939,Bluetooth,-67
191.973,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
191.974,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
191.975,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
191.975,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
191.975,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
191.990,Altitude,0.01849651336669922,101.260498046875
192.051,Bluetooth,-67
192.052,Bluetooth,-67
192.090,Bluetooth,-73
192.091,Bluetooth,-72
192.121,Bluetooth,-62
192.123,Bluetooth,-61
192.159,Bluetooth,-63
192.160,Bluetooth,-63
192.200,Bluetooth,-70
192.201,Bluetooth,-70
192.223,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
192.224,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
192.225,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
192.225,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
192.226,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
192.237,Bluetooth,-70
192.270,Bluetooth,-70
192.271,Bluetooth,-69
192.304,Bluetooth,-62
192.306,Bluetooth,-61
192.345,Bluetooth,-65
192.346,Bluetooth,-65
192.473,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
192.474,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
192.475,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
192.475,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
192.476,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
192.526,Bluetooth,-67
192.629,Bluetooth,-64
192.630,Bluetooth,-65
192.691,Bluetooth,-62
192.692,Bluetooth,-62
192.722,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
192.723,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
192.724,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
192.725,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
192.725,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
192.759,Bluetooth,-63
192.761,Bluetooth,-64
192.831,Bluetooth,-67
192.869,Bluetooth,-65
192.870,Bluetooth,-66
192.910,Bluetooth,-64
192.911,Bluetooth,-64
192.944,Bluetooth,-61
192.945,Bluetooth,-62
192.973,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
192.974,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
192.975,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
192.975,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
192.976,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
192.985,Bluetooth,-65
192.987,Bluetooth,-65
192.991,Altitude,0.01849651336669922,101.2604751586914
193.100,Bluetooth,-64
193.101,Bluetooth,-64
193.138,Bluetooth,-67
193.211,Bluetooth,-67
193.212,Bluetooth,-67
193.223,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.224,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.225,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.225,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.226,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.244,Bluetooth,-61
193.246,Bluetooth,-60
193.311,Bluetooth,-66
193.312,Bluetooth,-65
193.344,Bluetooth,-69
193.345,Bluetooth,-68
193.417,Bluetooth,-66
193.419,Bluetooth,-66
193.455,Bluetooth,-61
193.473,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
193.474,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
193.475,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
193.475,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
193.476,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.566,Bluetooth,-60
193.567,Bluetooth,-60
193.598,Bluetooth,-66
193.599,Bluetooth,-67
193.637,Bluetooth,-67
193.638,Bluetooth,-68
193.671,Bluetooth,-67
193.672,Bluetooth,-68
193.707,Bluetooth,-60
193.707,Bluetooth,-60
193.722,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
193.723,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
