TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.528,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
216.529,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
216.530,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
216.531,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
216.531,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
216.555,Bluetooth,-58
216.556,Bluetooth,-59
216.587,Bluetooth,-58
216.589,Bluetooth,-58
216.621,Bluetooth,-62
216.622,Bluetooth,-61
216.695,Bluetooth,-60
216.696,Bluetooth,-58
216.765,Bluetooth,-57
216.778,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
216.779,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
216.780,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
216.781,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
216.781,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
216.798,Bluetooth,-62
216.799,Bluetooth,-62
216.815,Altitude,0.5601716041564941,101.2537612915039
216.873,Bluetooth,-60
216.874,Bluetooth,-60
217.015,Bluetooth,-60
217.016,Bluetooth,-57
217.029,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
217.030,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
217.031,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
217.032,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
217.032,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
217.052,Bluetooth,-59
217.053,Bluetooth,-59
217.083,Bluetooth,-59
217.162,Bluetooth,-59
217.163,Bluetooth,-58
217.240,Bluetooth,-58
217.241,Bluetooth,-58
217.274,Bluetooth,-57
217.275,Bluetooth,-58
217.277,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
217.278,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
217.279,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
217.279,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
217.279,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
217.312,Bluetooth,-57
217.312,Bluetooth,-57
217.348,Bluetooth,-59
217.349,Bluetooth,-59
217.387,Bluetooth,-57
217.420,Bluetooth,-58
217.421,Bluetooth,-58
217.455,Bluetooth,-59
217.457,Bluetooth,-58
232.028,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
232.029,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
232.030,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
232.030,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
232.031,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
232.059,Bluetooth,-50
232.060,Bluetooth,-50
232.098,Bluetooth,-50
232.099,Bluetooth,-49
232.135,Bluetooth,-56
232.137,Bluetooth,-55
232.201,Bluetooth,-54
232.202,Bluetooth,-54
232.277,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
232.278,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
232.279,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
232.280,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
232.280,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
232.305,Altitude,-0.2034587860107422,101.25540161132812
232.311,Bluetooth,-56
232.312,Bluetooth,-56
232.381,Bluetooth,-58
232.417,Bluetooth,-52
232.418,Bluetooth,-51
232.450,Bluetooth,-56
232.451,Bluetooth,-56
232.483,Bluetooth,-56
232.483,Bluetooth,-55
232.528,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
232.529,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
232.530,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
232.530,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
232.531,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
232.555,Bluetooth,-56
232.556,Bluetooth,-56
232.657,Bluetooth,-51
232.658,Bluetooth,-52
232.739,Bluetooth,-56
232.740,Bluetooth,-56
232.778,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
232.779,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
232.780,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
232.781,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
232.781,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
232.921,Bluetooth,-53
232.922,Bluetooth,-52
233.027,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
233.028,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
233.030,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
233.030,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
233.031,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
233.062,Bluetooth,-54
233.097,Bluetooth,-51
233.098,Bluetooth,-51
233.208,Bluetooth,-50
233.208,Bluetooth,-50
233.244,Bluetooth,-50
233.245,Bluetooth,-51
233.273,Bluetooth,-54
233.278,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
233.279,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
233.280,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
233.281,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
233.281,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
233.311,Bluetooth,-50
233.312,Bluetooth,-52
233.352,Bluetooth,-56
233.353,Bluetooth,-56
233.389,Bluetooth,-50
233.389,Bluetooth,-49
233.429,Bluetooth,-51
233.430,Bluetooth,-52
233.503,Bluetooth,-51
233.504,Bluetooth,-50
233.528,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
233.529,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
233.530,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
233.531,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
233.531,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
233.541,Bluetooth,-50
233.542,Bluetooth,-51
233.574,Bluetooth,-51
233.605,Bluetooth,-51
233.606,Bluetooth,-52
233.748,Bluetooth,-50
233.749,Bluetooth,-50
233.777,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
233.778,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
233.780,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
233.780,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
233.781,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
233.818,Bluetooth,-56
233.819,Bluetooth,-54
233.825,Altitude,-0.2034587860107422,101.25540161132812
233.850,Bluetooth,-50
233.851,Bluetooth,-50
233.891,Bluetooth,-51
233.961,Bluetooth,-51
233.962,Bluetooth,-51
233.996,Bluetooth,-55
233.997,Bluetooth,-56
234.028,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
234.029,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
234.030,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
234.031,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
234.032,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
234.103,Bluetooth,-56
234.104,Bluetooth,-56
234.134,Bluetooth,-49
234.134,Bluetooth,-51
234.170,Bluetooth,-54
234.206,Bluetooth,-51
234.207,Bluetooth,-51
234.278,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
234.279,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
234.280,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
234.281,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
234.281,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
234.282,Bluetooth,-55
234.317,Bluetooth,-49
234.318,Bluetooth,-50
234.377,Bluetooth,-50
234.379,Bluetooth,-51
234.417,Bluetooth,-55
234.417,Bluetooth,-55
234.456,Bluetooth,-49
234.457,Bluetooth,-49
234.518,Bluetooth,-49
234.518,Bluetooth,-50
234.526,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
234.527,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
234.527,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
234.527,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
234.528,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
234.633,Bluetooth,-50
234.634,Bluetooth,-51
234.667,Bluetooth,-50
234.667,Bluetooth,-51
234.705,Bluetooth,-56
234.706,Bluetooth,-56
234.745,Bluetooth,-51
234.746,Bluetooth,-51
234.778,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
234.779,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
234.780,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
234.780,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
234.781,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
234.781,Bluetooth,-50
234.826,Altitude,-0.24837827682495117,101.25593566894531
234.850,Bluetooth,-50
234.851,Bluetooth,-51
234.878,Bluetooth,-55
234.879,Bluetooth,-55
235.015,Bluetooth,-50
235.016,Bluetooth,-50
235.028,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
235.029,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
235.030,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
235.031,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
235.031,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
235.091,Bluetooth,-54
235.227,Bluetooth,-55
235.228,Bluetooth,-55
235.278,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
235.279,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
235.280,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
235.281,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
235.281,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
235.303,Bluetooth,-49
235.304,Bluetooth,-49
235.343,Bluetooth,-54
235.344,Bluetooth,-55
235.374,Bluetooth,-49
235.408,Bluetooth,-55
235.409,Bluetooth,-54
235.439,Bluetooth,-50
235.440,Bluetooth,-51
235.530,Accelerometer,-0.0940093994140625,-0.370452880859375,-0.9002227783203125
235.531,Gyroscope,0.0572931170463562,-0.09584716707468033,-0.15141908824443817
235.532,Attitude,0.374605917666397,-0.0651266155534596,-1.7304150072820783
235.533,Gravity,-0.06056737154722214,-0.3659057915210724,-0.9286789298057556
235.533,Magnetic-field,-4.42822265625,-2.411975860595703,-41.345115661621094,high
235.577,Bluetooth,-51
235.578,Bluetooth,-51
235.752,Bluetooth,-51
235.753,Bluetooth,-51
235.778,Accelerometer,-0.03387451171875,-0.351959228515625,-0.9128570556640625
235.779,Gyroscope,0.016215987503528595,5.5393749789800495e-05,0.03357207402586937
235.779,Attitude,0.3707579278967506,-0.05913450097516681,-1.7210267315964234
235.779,Gravity,-0.05508437007665634,-0.36232197284698486,-0.9304237961769104
235.779,Magnetic-field,-4.7064208984375,-2.2408523559570312,-41.35332489013672,high
235.826,Altitude,-0.29329776763916016,101.25650024414062
235.829,Bluetooth,-55
235.830,Bluetooth,-56
235.858,Bluetooth,-51
235.859,Bluetooth,-52
235.895,Bluetooth,-51
235.896,Bluetooth,-50
235.924,Bluetooth,-50
235.925,Bluetooth,-49
235.964,Bluetooth,-55
235.995,Bluetooth,-55
235.996,Bluetooth,-55
242.020,Bluetooth,-59
242.032,Accelerometer,-0.057098388671875,-0.4288787841796875,-0.9747772216796875
242.032,Gyroscope,-0.2707902193069458,0.5808298587799072,-0.3712305426597595
242.033,Attitude,0.4936078123556595,-0.017283563440005274,-2.4944359702490266
242.034,Gravity,-0.015219653025269508,-0.47380611300468445,-0.8804976344108582
242.034,Magnetic-field,-11.542877197265625,-11.188369750976562,-37.394344329833984,high
242.051,Bluetooth,-54
242.052,Bluetooth,-56
242.130,Bluetooth,-60
242.131,Bluetooth,-60
242.203,Bluetooth,-51
242.204,Bluetooth,-51
242.240,Bluetooth,-60
242.272,Bluetooth,-51
242.282,Accelerometer,0.0041961669921875,-0.4631500244140625,-0.842987060546875
242.282,Gyroscope,0.15669266879558563,-0.16692213714122772,0.0320303700864315
242.283,Attitude,0.4877074090296982,0.013052042555300925,-2.4773238971314715
242.284,Gravity,0.011529970914125443,-0.4686018228530884,-0.8833342790603638
242.284,Magnetic-field,-10.2911376953125,-10.732337951660156,-38.0650634765625,high
242.309,Bluetooth,-62
242.310,Bluetooth,-62
242.344,Bluetooth,-56
242.345,Bluetooth,-55
242.382,Bluetooth,-50
242.383,Bluetooth,-51
242.486,Bluetooth,-56
242.486,Bluetooth,-56
242.516,Bluetooth,-53
242.517,Bluetooth,-53
242.532,Accelerometer,0.0077056884765625,-0.4638214111328125,-0.903564453125
242.533,Gyroscope,-0.03128308802843094,-0.22043170034885406,0.17527568340301514
242.534,Attitude,0.5071343568457751,-0.03292889171750527,-2.457969241135392
242.534,Gravity,-0.028779255226254463,-0.48567426204681396,-0.873665988445282
242.535,Magnetic-field,-11.8336181640625,-11.1099853515625,-37.36729431152344,high
242.582,Bluetooth,-59
242.618,Bluetooth,-60
242.619,Bluetooth,-59
242.723,Bluetooth,-52
242.724,Bluetooth,-51
242.761,Bluetooth,-58
242.762,Bluetooth,-57
242.781,Accelerometer,-0.02679443359375,-0.47802734375,-0.8376312255859375
242.781,Gyroscope,-0.14359205961227417,0.14719131588935852,-0.060502227395772934
242.782,Attitude,0.5070764071005485,0.011988901603035304,-2.5027436545861854
242.783,Gravity,0.010480063036084175,-0.48562362790107727,-0.8741052150726318
242.783,Magnetic-field,-10.558074951171875,-11.5313720703125,-37.206329345703125,high
242.790,Altitude,0.0,101.25794982910156
242.838,Bluetooth,-51
242.838,Bluetooth,-51
242.873,Bluetooth,-55
242.909,Bluetooth,-54
242.910,Bluetooth,-54
242.941,Bluetooth,-54
242.942,Bluetooth,-55
242.978,Bluetooth,-51
242.978,Bluetooth,-50
243.013,Bluetooth,-54
243.014,Bluetooth,-54
243.032,Accelerometer,0.029876708984375,-0.49456787109375,-0.8532562255859375
243.033,Gyroscope,-0.45237547159194946,0.5554816126823425,0.024633707478642464
243.034,Attitude,0.46198840140927744,-0.02759551790054436,-2.503396649894814
243.034,Gravity,-0.024699488654732704,-0.44572892785072327,-0.8948271870613098
243.034,Magnetic-field,-12.218841552734375,-9.745098114013672,-36.828857421875,high
243.043,Bluetooth,-55
243.044,Bluetooth,-54
243.116,Bluetooth,-51
243.116,Bluetooth,-50
243.154,Bluetooth,-56
243.155,Bluetooth,-55
243.225,Bluetooth,-58
243.226,Bluetooth,-57
243.262,Bluetooth,-57
243.263,Bluetooth,-56
243.282,Accelerometer,0.0025787353515625,-0.4073333740234375,-0.9622344970703125
243.283,Gyroscope,0.6331103444099426,-0.0407804511487484,0.21522709727287292
243.284,Attitude,0.5073636922872555,0.04622602715587864,-2.4537074775453966
243.284,Gravity,0.040388476103544235,-0.485874742269516,-0.8730947971343994
243.285,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high
243.301,Bluetooth,-56
243.302,Bluetooth,-55
243.371,Bluetooth,-71
243.373,Bluetooth,-71
243.404,Bluetooth,-57
243.405,Bluetooth,-57
243.469,Bluetooth,-64
243.503,Bluetooth,-66
243.504,Bluetooth,-66
243.532,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
243.533,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
243.534,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
243.535,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
243.535,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
243.542,Bluetooth,-60
243.543,Bluetooth,-61
243.573,Bluetooth,-56
243.574,Bluetooth,-56
243.679,Bluetooth,-59
243.679,Bluetooth,-59
243.718,Bluetooth,-57
243.720,Bluetooth,-57
243.753,Bluetooth,-61
243.754,Bluetooth,-60
243.782,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
243.783,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
243.784,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
243.786,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
243.787,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
243.791,Altitude,-0.029065608978271484,101.25829315185547
243.792,Bluetooth,-62
243.900,Bluetooth,-62
243.901,Bluetooth,-62
243.942,Bluetooth,-62
243.943,Bluetooth,-61
243.980,Bluetooth,-59
243.981,Bluetooth,-59
244.020,Bluetooth,-63
244.021,Bluetooth,-64
244.032,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
244.033,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
244.034,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
244.034,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
244.035,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
244.059,Bluetooth,-63
244.060,Bluetooth,-64
244.092,Bluetooth,-63
244.124,Bluetooth,-64
244.125,Bluetooth,-63
244.197,Bluetooth,-59
244.197,Bluetooth,-59
244.268,Bluetooth,-56
244.269,Bluetooth,-58
244.281,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
244.282,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
244.283,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
244.283,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
244.284,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
244.299,Bluetooth,-57
244.301,Bluetooth,-58
244.340,Bluetooth,-57
244.341,Bluetooth,-56
244.371,Bluetooth,-57
244.408,Bluetooth,-58
244.409,Bluetooth,-57
244.446,Bluetooth,-57
244.446,Bluetooth,-57
244.486,Bluetooth,-57
244.488,Bluetooth,-58
244.526,Bluetooth,-57
244.532,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
244.533,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
244.534,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
244.534,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
244.535,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
244.566,Bluetooth,-56
244.567,Bluetooth,-57
244.603,Bluetooth,-60
244.604,Bluetooth,-59
244.635,Bluetooth,-58
244.636,Bluetooth,-58
244.671,Bluetooth,-61
244.704,Bluetooth,-61
244.705,Bluetooth,-60
244.733,Bluetooth,-58
244.734,Bluetooth,-58
244.781,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
244.782,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
244.783,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
244.784,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
244.784,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
244.793,Altitude,-0.05813121795654297,101.2586441040039
244.842,Bluetooth,-61
244.842,Bluetooth,-60
244.876,Bluetooth,-59
244.878,Bluetooth,-59
244.915,Bluetooth,-62
244.916,Bluetooth,-62
244.954,Bluetooth,-58
244.955,Bluetooth,-57
245.021,Bluetooth,-60
245.021,Bluetooth,-59
245.031,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
245.032,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
245.033,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
245.034,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
245.034,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
245.053,Bluetooth,-63
245.054,Bluetooth,-63
245.092,Bluetooth,-56
245.092,Bluetooth,-57
245.120,Bluetooth,-61
245.121,Bluetooth,-60
245.186,Bluetooth,-60
245.187,Bluetooth,-60
245.281,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
245.282,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
245.283,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
245.284,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
245.284,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
245.290,Bluetooth,-60
245.360,Bluetooth,-59
245.361,Bluetooth,-59
245.425,Bluetooth,-60
245.426,Bluetooth,-59
245.459,Bluetooth,-58
245.460,Bluetooth,-58
245.532,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
245.533,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
245.534,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
245.534,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
245.535,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
245.601,Bluetooth,-56
245.743,Bluetooth,-56
245.743,Bluetooth,-56
245.780,Bluetooth,-59
245.781,Bluetooth,-59
245.782,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
245.783,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
245.784,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
245.785,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
245.785,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
245.793,Altitude,-0.05813121795654297,101.2586441040039
245.810,Bluetooth,-66
245.812,Bluetooth,-65
245.842,Bluetooth,-59
245.843,Bluetooth,-58
245.918,Bluetooth,-60
245.918,Bluetooth,-61
245.950,Bluetooth,-59
245.951,Bluetooth,-59
245.983,Bluetooth,-56
245.984,Bluetooth,-57
