TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
536.767,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
536.787,Bluetooth,-89
536.788,Bluetooth,-89
536.855,Bluetooth,-90
536.857,Bluetooth,-90
536.918,Bluetooth,-91
536.919,Bluetooth,-90
536.948,Bluetooth,-90
536.950,Bluetooth,-90
537.008,Bluetooth,-92
537.010,Bluetooth,-91
537.012,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
537.013,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
537.015,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
537.016,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
537.017,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
537.042,Bluetooth,-90
537.044,Bluetooth,-90
537.073,Bluetooth,-90
537.074,Bluetooth,-91
537.106,Bluetooth,-93
537.107,Bluetooth,-93
537.167,Bluetooth,-87
537.169,Bluetooth,-89
537.203,Bluetooth,-90
537.235,Bluetooth,-93
537.236,Bluetooth,-93
537.261,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
537.264,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
537.265,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
537.266,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
537.266,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
537.267,Bluetooth,-89
537.268,Bluetooth,-91
537.293,Bluetooth,-90
537.295,Bluetooth,-91
537.355,Bluetooth,-94
537.356,Bluetooth,-93
537.387,Bluetooth,-90
537.389,Bluetooth,-91
537.449,Bluetooth,-89
537.451,Bluetooth,-90
537.485,Bluetooth,-92
537.486,Bluetooth,-93
537.511,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
537.513,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
537.515,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
537.516,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
537.517,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
537.519,Bluetooth,-90
537.520,Bluetooth,-89
537.548,Bluetooth,-90
537.550,Bluetooth,-89
537.611,Bluetooth,-94
537.612,Bluetooth,-93
537.642,Bluetooth,-89
537.644,Bluetooth,-89
537.646,Altitude,1.4268569946289062,100.53648376464844
537.675,Bluetooth,-91
537.706,Bluetooth,-93
537.707,Bluetooth,-92
537.761,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
537.763,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
537.765,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
537.766,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
537.767,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
537.771,Bluetooth,-89
537.772,Bluetooth,-88
537.805,Bluetooth,-92
537.807,Bluetooth,-91
537.841,Bluetooth,-94
537.842,Bluetooth,-95
537.872,Activity,404131.444492875,,2
537.938,Bluetooth,-91
537.939,Bluetooth,-91
538.011,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
538.013,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
538.015,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
538.016,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
538.017,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
538.035,Bluetooth,-90
538.037,Bluetooth,-90
538.070,Bluetooth,-99
538.102,Bluetooth,-87
538.104,Bluetooth,-87
538.135,Bluetooth,-87
538.137,Bluetooth,-87
538.192,Activity,404131.765035875,stationary,0
538.229,Bluetooth,-87
538.230,Bluetooth,-87
538.261,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
538.264,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
538.266,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
538.267,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
538.268,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
538.269,Bluetooth,-89
538.270,Bluetooth,-88
538.353,Bluetooth,-86
538.355,Bluetooth,-87
538.387,Bluetooth,-90
538.481,Bluetooth,-86
538.483,Bluetooth,-87
538.511,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
538.514,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
538.515,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
538.516,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
538.517,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
538.519,Bluetooth,-88
538.520,Bluetooth,-89
538.626,Altitude,1.942108154296875,100.53031158447266
538.648,Bluetooth,-89
538.650,Bluetooth,-90
538.709,Bluetooth,-87
