TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.284,Attitude,1.1414046922114556,1.352044351328264,-1.0241236526864452
207.284,Gravity,0.40639686584472656,-0.9092192053794861,-0.0903458222746849
207.285,Magnetic-field,38.46611022949219,-35.40705108642578,2.960113525390625,high
207.285,Bluetooth,-69
207.287,Bluetooth,-70
207.315,Bluetooth,-71
207.316,Bluetooth,-71
207.349,Bluetooth,-73
207.350,Bluetooth,-73
207.363,Activity,856040.724790625,,2
207.382,Bluetooth,-70
207.383,Bluetooth,-70
207.445,Bluetooth,-72
207.446,Bluetooth,-72
207.480,Bluetooth,-74
207.481,Bluetooth,-74
207.515,Bluetooth,-71
207.516,Bluetooth,-70
207.531,Accelerometer,0.409027099609375,-0.908721923828125,-0.0932159423828125
207.533,Gyroscope,0.0034706315491348505,-0.014845791272819042,-0.012534700334072113
207.534,Attitude,1.1388503158933427,1.3517667145155712,-1.0235476732591526
207.534,Gravity,0.40863701701164246,-0.9081528186798096,-0.09096290171146393
207.535,Magnetic-field,38.52911376953125,-35.480438232421875,3.474884033203125,high
207.545,Bluetooth,-73
207.546,Bluetooth,-72
207.606,Bluetooth,-72
207.607,Bluetooth,-74
207.641,Bluetooth,-71
207.642,Bluetooth,-69
207.674,Bluetooth,-72
207.675,Bluetooth,-72
207.706,Bluetooth,-72
207.707,Bluetooth,-72
207.766,Bluetooth,-70
207.767,Bluetooth,-71
207.781,Accelerometer,0.409820556640625,-0.9017181396484375,-0.0986175537109375
207.782,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912
207.783,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565
207.784,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877
207.784,Magnetic-field,38.24604797363281,-35.375999450683594,3.2121734619140625,high
207.795,Bluetooth,-74
207.796,Bluetooth,-72
207.818,Altitude,-0.095123291015625,99.97320556640625
207.829,Bluetooth,-72
207.829,Bluetooth,-72
207.862,Bluetooth,-70
207.863,Bluetooth,-70
207.893,Bluetooth,-70
207.894,Bluetooth,-71
207.923,Bluetooth,-73
207.924,Bluetooth,-73
207.955,Bluetooth,-73
207.956,Bluetooth,-73
208.031,Accelerometer,0.407806396484375,-0.9044647216796875,-0.09527587890625
208.032,Gyroscope,-0.012478773482143879,-0.003868241561576724,0.001998968655243516
208.033,Attitude,1.1365322505312783,1.3568755588152315,-1.0206836520686995
208.034,Gravity,0.4111523926258087,-0.9071799516677856,-0.08932071179151535
208.034,Magnetic-field,38.486083984375,-34.94580078125,3.3603973388671875,high
208.049,Bluetooth,-73
208.050,Bluetooth,-73
208.082,Bluetooth,-71
208.084,Bluetooth,-72
208.115,Bluetooth,-70
208.116,Bluetooth,-71
208.145,Bluetooth,-72
208.145,Bluetooth,-73
208.209,Bluetooth,-74
208.210,Bluetooth,-72
208.242,Bluetooth,-71
208.243,Bluetooth,-72
208.270,Bluetooth,-75
208.271,Bluetooth,-75
208.280,Activity,856041.641113625,stationary,0
208.281,Accelerometer,0.41009521484375,-0.9061737060546875,-0.0946044921875
208.282,Gyroscope,0.01002413872629404,-0.0035928706638514996,0.004741491749882698
208.283,Attitude,1.137174518685627,1.3601415185598753,-1.021656309779901
208.284,Gravity,0.4108723998069763,-0.9074499607086182,-0.08785565197467804
208.284,Magnetic-field,38.40643310546875,-35.26600646972656,3.714447021484375,high
208.305,Bluetooth,-74
208.306,Bluetooth,-74
208.367,Bluetooth,-75
208.368,Bluetooth,-74
208.403,Bluetooth,-73
208.404,Bluetooth,-73
208.430,Bluetooth,-77
208.431,Bluetooth,-77
208.459,Bluetooth,-74
208.461,Bluetooth,-75
208.525,Bluetooth,-74
208.526,Bluetooth,-74
208.532,Accelerometer,0.40948486328125,-0.907073974609375,-0.0868988037109375
208.533,Gyroscope,0.016684703528881073,-0.03359577804803848,0.011216701939702034
208.534,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836
208.534,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212
208.534,Magnetic-field,38.29844665527344,-35.12671661376953,4.4099273681640625,high
208.554,Bluetooth,-77
208.556,Bluetooth,-76
208.588,Bluetooth,-73
208.589,Bluetooth,-74
208.620,Bluetooth,-75
208.620,Bluetooth,-75
208.650,Bluetooth,-76
208.650,Bluetooth,-75
208.680,Bluetooth,-78
208.681,Bluetooth,-78
208.713,Bluetooth,-73
208.714,Bluetooth,-73
208.745,Bluetooth,-74
208.747,Bluetooth,-74
208.779,Bluetooth,-81
208.781,Accelerometer,0.408843994140625,-0.9055938720703125,-0.0789947509765625
208.782,Gyroscope,-0.00236222380772233,0.005343632772564888,-0.0017411747248843312
208.783,Attitude,1.1396198651764362,1.3726634866943928,-1.0354337809150793
208.783,Gravity,0.40976330637931824,-0.9084746837615967,-0.0822668969631195
208.784,Magnetic-field,38.514984130859375,-35.59276580810547,4.519561767578125,high
208.784,Bluetooth,-80
208.819,Altitude,-0.1294708251953125,99.97362518310547
208.841,Bluetooth,-73
208.843,Bluetooth,-74
208.904,Bluetooth,-84
208.905,Bluetooth,-83
208.969,Bluetooth,-75
208.970,Bluetooth,-74
209.003,Bluetooth,-72
209.004,Bluetooth,-73
209.031,Accelerometer,0.4054718017578125,-0.907989501953125,-0.078857421875
209.032,Gyroscope,-0.005145227070897818,-0.018127605319023132,0.009358614683151245
209.033,Attitude,1.1376152230370769,1.3637165771678355,-1.022768066238259
209.034,Gravity,0.41079258918762207,-0.9076350331306458,-0.08630399405956268
209.034,Magnetic-field,38.34327697753906,-35.479713439941406,3.7049713134765625,high
209.035,Bluetooth,-85
209.035,Bluetooth,-85
209.065,Bluetooth,-76
209.066,Bluetooth,-77
209.160,Bluetooth,-84
209.161,Bluetooth,-83
209.226,Bluetooth,-76
209.227,Bluetooth,-75
209.234,Activity,856042.5960385001,,2
209.260,Bluetooth,-78
209.261,Bluetooth,-80
209.281,Accelerometer,0.4062957763671875,-0.906890869140625,-0.0916900634765625
209.282,Gyroscope,-0.036323387175798416,-0.019339077174663544,-0.005323925521224737
209.283,Attitude,1.1333542752454036,1.3466326421482209,-1.002645541851279
209.284,Gravity,0.41302502155303955,-0.9058382511138916,-0.0941678136587143
209.284,Magnetic-field,38.43669128417969,-35.06935119628906,3.339263916015625,high
209.289,Bluetooth,-79
209.290,Bluetooth,-81
209.321,Bluetooth,-74
209.322,Bluetooth,-75
209.352,Bluetooth,-76
209.353,Bluetooth,-75
209.383,Bluetooth,-81
209.385,Bluetooth,-82
209.421,Bluetooth,-74
209.422,Bluetooth,-73
209.482,Bluetooth,-74
209.483,Bluetooth,-74
209.515,Bluetooth,-81
209.516,Bluetooth,-81
209.531,Accelerometer,0.406280517578125,-0.9007720947265625,-0.0994110107421875
209.532,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831
209.533,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225
209.533,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552
209.534,Magnetic-field,38.4324951171875,-35.098236083984375,3.952392578125,high
209.548,Bluetooth,-78
209.550,Bluetooth,-79
209.580,Bluetooth,-76
209.582,Bluetooth,-76
209.645,Bluetooth,-74
209.646,Bluetooth,-75
209.673,Bluetooth,-84
209.674,Bluetooth,-84
209.704,Bluetooth,-78
209.705,Bluetooth,-78
209.772,Bluetooth,-73
209.773,Bluetooth,-72
209.781,Accelerometer,0.41839599609375,-0.8963165283203125,-0.10577392578125
209.782,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036
209.783,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934
209.783,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351
209.784,Magnetic-field,38.4200439453125,-35.14027404785156,3.4949188232421875,high
209.805,Bluetooth,-78
209.806,Bluetooth,-78
209.819,Altitude,-0.14532470703125,99.97381591796875
209.839,Bluetooth,-80
209.840,Bluetooth,-79
209.869,Bluetooth,-73
209.870,Bluetooth,-73
236.243,Bluetooth,-64
236.244,Bluetooth,-62
236.256,Accelerometer,0.472869873046875,-0.8656768798828125,-0.121246337890625
236.257,Gyroscope,0.009586048312485218,-0.021820077672600746,-0.004018709994852543
236.258,Attitude,1.0601499831551542,1.3388878850489063,-2.003061570460328
236.258,Gravity,0.4756576418876648,-0.8724287748336792,-0.11233004182577133
236.259,Magnetic-field,38.40592956542969,-31.201332092285156,-18.388458251953125,high
236.307,Bluetooth,-64
236.308,Bluetooth,-64
236.335,Bluetooth,-60
236.336,Bluetooth,-60
236.366,Bluetooth,-63
236.367,Bluetooth,-63
236.400,Bluetooth,-63
236.401,Bluetooth,-63
236.459,Bluetooth,-61
236.460,Bluetooth,-62
236.507,Accelerometer,0.4761810302734375,-0.87347412109375,-0.1195831298828125
236.508,Gyroscope,0.015210644342005253,-0.011053982190787792,0.005094361025840044
236.508,Attitude,1.0601969417459662,1.3390974944846596,-2.002827470229942
236.509,Gravity,0.47564131021499634,-0.8724517226219177,-0.11222092807292938
236.509,Magnetic-field,37.896270751953125,-31.138320922851562,-18.103668212890625,high
236.515,Altitude,-0.058135986328125,99.97232818603516
236.523,Bluetooth,-65
236.524,Bluetooth,-63
236.557,Bluetooth,-62
236.558,Bluetooth,-62
236.586,Bluetooth,-61
236.587,Bluetooth,-62
236.651,Bluetooth,-64
236.652,Bluetooth,-66
236.683,Bluetooth,-63
236.683,Bluetooth,-62
236.712,Bluetooth,-61
236.713,Bluetooth,-60
236.756,Accelerometer,0.478912353515625,-0.870025634765625,-0.124267578125
236.757,Gyroscope,-0.0525529570877552,0.009896839037537575,0.0004005394293926656
236.758,Attitude,1.0556632218646718,1.3226861491768456,-1.978877989351478
236.759,Gravity,0.4775649309158325,-0.8702271580696106,-0.12098145484924316
236.759,Magnetic-field,38.27238464355469,-31.266014099121094,-18.381622314453125,high
236.776,Bluetooth,-63
236.777,Bluetooth,-63
236.804,Bluetooth,-63
236.804,Bluetooth,-63
236.836,Bluetooth,-60
236.837,Bluetooth,-60
236.872,Bluetooth,-62
236.873,Bluetooth,-61
236.904,Bluetooth,-62
236.967,Bluetooth,-60
236.968,Bluetooth,-60
236.996,Bluetooth,-62
236.997,Bluetooth,-63
237.006,Accelerometer,0.4766845703125,-0.86492919921875,-0.1360931396484375
237.007,Gyroscope,-0.03482802212238312,-0.019571304321289062,0.0023907197173684835
237.008,Attitude,1.0523070613707854,1.3007605289151156,-1.9515991623670943
237.009,Gravity,0.47761011123657227,-0.8685688376426697,-0.13220089673995972
237.010,Magnetic-field,38.31938171386719,-30.96540069580078,-18.586318969726562,high
237.029,Bluetooth,-62
237.030,Bluetooth,-63
237.090,Bluetooth,-59
237.091,Bluetooth,-60
237.127,Bluetooth,-62
237.128,Bluetooth,-63
237.156,Bluetooth,-62
237.158,Bluetooth,-63
237.187,Bluetooth,-61
237.187,Bluetooth,-60
237.251,Bluetooth,-63
237.252,Bluetooth,-64
237.256,Accelerometer,0.47601318359375,-0.863250732421875,-0.14056396484375
237.257,Gyroscope,-0.0014024205738678575,-0.014238057658076286,0.0010713896481320262
237.259,Attitude,1.0519309273544728,1.28852930973692,-1.9377604298711706
237.259,Gravity,0.4762706756591797,-0.8683823943138123,-0.13812345266342163
237.260,Magnetic-field,38.33949279785156,-30.954025268554688,-19.006790161132812,high
237.283,Bluetooth,-63
237.284,Bluetooth,-63
237.310,Bluetooth,-59
237.311,Bluetooth,-61
237.342,Bluetooth,-64
237.343,Bluetooth,-64
237.372,Bluetooth,-64
237.373,Bluetooth,-65
237.403,Bluetooth,-64
237.404,Bluetooth,-63
237.434,Bluetooth,-60
237.435,Bluetooth,-60
237.470,Bluetooth,-62
237.471,Bluetooth,-62
237.504,Bluetooth,-65
237.505,Bluetooth,-64
237.506,Accelerometer,0.474090576171875,-0.8643341064453125,-0.141937255859375
237.508,Gyroscope,0.0022562299855053425,-0.024266457185149193,0.0019177423091605306
237.509,Attitude,1.0495216290607978,1.2780735611620002,-1.9276220902168766
237.509,Gravity,0.4768025577068329,-0.867185115814209,-0.14369896054267883
237.510,Magnetic-field,38.30052185058594,-30.592575073242188,-18.727432250976562,high
237.515,Altitude,-0.11626434326171875,99.9730224609375
237.566,Bluetooth,-59
237.567,Bluetooth,-59
237.599,Activity,856070.96106875,,2
237.601,Bluetooth,-62
237.602,Bluetooth,-63
237.633,Bluetooth,-66
237.634,Bluetooth,-65
237.665,Bluetooth,-60
237.666,Bluetooth,-60
237.727,Bluetooth,-64
237.728,Bluetooth,-64
237.757,Accelerometer,0.471923828125,-0.8705902099609375,-0.1474456787109375
237.758,Gyroscope,-0.007366836071014404,-0.003138801548629999,-0.00022770027862861753
237.759,Attitude,1.0517953122446606,1.2850215276362242,-1.9341477861374192
237.759,Gravity,0.4758964776992798,-0.8683151006698608,-0.13982652127742767
237.760,Magnetic-field,38.03312683105469,-30.917152404785156,-18.872161865234375,high
237.792,Bluetooth,-64
237.793,Bluetooth,-64
237.820,Bluetooth,-60
237.821,Bluetooth,-60
237.885,Bluetooth,-63
237.887,Bluetooth,-64
237.918,Bluetooth,-63
237.919,Bluetooth,-64
237.951,Bluetooth,-61
237.952,Bluetooth,-61
237.958,Activity,856071.32047775,stationary,0
237.987,Bluetooth,-65
237.988,Bluetooth,-64
238.006,Accelerometer,0.474884033203125,-0.8692474365234375,-0.13519287109375
238.007,Gyroscope,0.053577207028865814,-0.030700653791427612,0.001927595934830606
238.008,Attitude,1.0549869919553736,1.3048579068630253,-1.953068711562421
238.009,Gravity,0.4758998155593872,-0.8698937892913818,-0.12963052093982697
238.009,Magnetic-field,37.81251525878906,-30.778549194335938,-18.611282348632812,high
238.019,Bluetooth,-65
238.020,Bluetooth,-64
238.050,Bluetooth,-63
238.051,Bluetooth,-64
238.080,Bluetooth,-61
238.081,Bluetooth,-61
238.112,Bluetooth,-65
238.113,Bluetooth,-65
238.146,Bluetooth,-64
238.146,Bluetooth,-64
238.246,Bluetooth,-66
238.247,Bluetooth,-65
238.255,Accelerometer,0.475982666015625,-0.86920166015625,-0.125640869140625
238.256,Gyroscope,0.02472558617591858,-0.015532087534666061,-0.001255680457688868
238.257,Attitude,1.0560062191465869,1.3150284122575755,-1.9638881548308638
238.258,Gravity,0.47633540630340576,-0.870396077632904,-0.12455934286117554
238.259,Magnetic-field,38.05860900878906,-31.145675659179688,-18.138198852539062,high
238.278,Bluetooth,-61
238.279,Bluetooth,-62
238.307,Bluetooth,-64
238.308,Bluetooth,-64
238.367,Bluetooth,-66
238.368,Bluetooth,-66
238.399,Bluetooth,-63
238.400,Bluetooth,-63
238.426,Bluetooth,-62
238.427,Bluetooth,-62
238.489,Bluetooth,-67
238.490,Bluetooth,-65
238.506,Accelerometer,0.4759063720703125,-0.8675079345703125,-0.1196136474609375
238.508,Gyroscope,0.02516207844018936,-0.03912023827433586,0.019461847841739655
238.509,Attitude,1.056878557079917,1.3181995820563475,-1.96810994142191
238.509,Gravity,0.4759928584098816,-0.8708252310752869,-0.122858427464962
238.510,Magnetic-field,38.170440673828125,-31.129600524902344,-18.492904663085938,high
238.516,Altitude,-0.1426849365234375,99.97334289550781
238.548,Bluetooth,-67
238.549,Bluetooth,-68
238.553,Activity,856071.9157157501,,2
238.648,Bluetooth,-61
238.649,Bluetooth,-63
238.677,Bluetooth,-64
238.677,Bluetooth,-64
238.709,Bluetooth,-66
238.710,Bluetooth,-66
238.757,Accelerometer,0.4694061279296875,-0.8662261962890625,-0.112548828125
238.758,Gyroscope,0.01859205961227417,-0.01798619143664837,0.01756354793906212
238.759,Attitude,1.0592466448405482,1.3278000918890198,-1.976919819113046
238.759,Gravity,0.47514742612838745,-0.8719869256019592,-0.11778653413057327
238.760,Magnetic-field,38.013946533203125,-31.28730010986328,-18.107864379882812,high
238.799,Bluetooth,-63
238.800,Bluetooth,-63
238.830,Bluetooth,-66
238.831,Bluetooth,-66
238.865,Bluetooth,-61
238.866,Bluetooth,-62
238.872,Activity,856072.2341507501,stationary,0
238.924,Bluetooth,-62
238.925,Bluetooth,-62
238.959,Bluetooth,-65
238.960,Bluetooth,-66
238.988,Bluetooth,-62
238.990,Bluetooth,-62
239.006,Accelerometer,0.477569580078125,-0.869873046875,-0.1235809326171875
239.007,Gyroscope,-0.021745774894952774,-0.016150208190083504,-0.005023520905524492
239.008,Attitude,1.0586518045322424,1.3298331293968688,-1.9753191671650576
239.009,Gravity,0.4758897125720978,-0.8716955780982971,-0.11694410443305969
239.009,Magnetic-field,37.893463134765625,-31.23603057861328,-17.99114990234375,high
239.085,Bluetooth,-62
239.087,Bluetooth,-62
239.120,Bluetooth,-65
239.121,Bluetooth,-65
239.153,Bluetooth,-61
239.154,Bluetooth,-62
239.185,Bluetooth,-62
239.186,Bluetooth,-62
239.256,Accelerometer,0.466644287109375,-0.8628997802734375,-0.1124267578125
239.257,Gyroscope,0.05517510324716568,-0.010688064619898796,0.01816488988697529
239.258,Attitude,1.0594064727663721,1.334179158205223,-1.9800107560364058
239.259,Gravity,0.47575393319129944,-0.8720651865005493,-0.11472056061029434
239.259,Magnetic-field,38.435638427734375,-31.243728637695312,-17.932815551757812,high
239.283,Bluetooth,-63
239.284,Bluetooth,-63
239.314,Bluetooth,-62
239.315,Bluetooth,-62
239.345,Bluetooth,-66
239.347,Bluetooth,-67
239.411,Bluetooth,-63
239.412,Bluetooth,-63
239.507,Accelerometer,0.475494384765625,-0.8721160888671875,-0.110687255859375
239.508,Gyroscope,-0.0326109416782856,0.02148558385670185,0.005382248666137457
239.508,Attitude,1.0599125426879767,1.337237190842477,-1.9806654738190477
239.509,Gravity,0.47567296028137207,-0.8723127245903015,-0.11316295713186264
239.509,Magnetic-field,38.18025207519531,-31.296371459960938,-17.632949829101562,high
239.516,Altitude,-0.1717529296875,99.97367858886719
239.571,Bluetooth,-62
239.572,Bluetooth,-61
239.602,Bluetooth,-66
239.604,Bluetooth,-66
239.634,Bluetooth,-61
239.635,Bluetooth,-62
239.662,Bluetooth,-62
239.662,Bluetooth,-62
239.722,Bluetooth,-66
239.723,Bluetooth,-66
239.756,Accelerometer,0.47491455078125,-0.8674774169921875,-0.1302947998046875
239.757,Gyroscope,-0.07436744123697281,-0.014054832980036736,-0.006800381932407618
239.758,Attitude,1.0552943589043073,1.3165605942078256,-1.9541306822868914
239.759,Gravity,0.47712576389312744,-0.8700453639030457,-0.12398529797792435
239.759,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high
239.787,Bluetooth,-62
239.788,Bluetooth,-62
239.828,Activity,856073.19042825,,2
239.852,Bluetooth,-65
239.853,Bluetooth,-66
239.883,Bluetooth,-63
239.884,Bluetooth,-63
239.915,Bluetooth,-63
239.916,Bluetooth,-63
239.946,Bluetooth,-66
239.947,Bluetooth,-66
240.006,Accelerometer,0.4707183837890625,-0.8650665283203125,-0.1320343017578125
240.007,Gyroscope,0.0007584682898595929,-0.0007816377910785377,0.0002892192860599607
240.008,Attitude,1.052439595261386,1.2995973514691206,-1.9331067494726435
240.009,Gravity,0.4773448407649994,-0.8686345219612122,-0.13272543251514435
240.009,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high
240.010,Bluetooth,-63
240.010,Bluetooth,-62
240.069,Bluetooth,-67
240.070,Bluetooth,-67
240.106,Bluetooth,-61
240.106,Bluetooth,-62
240.170,Bluetooth,-63
240.171,Bluetooth,-63
240.203,Bluetooth,-68
240.204,Bluetooth,-67
257.681,Heading,84.13172149658203,98.46337890625,12.175390243530273,-2.2517242431640625,-49.60877227783203,13.2203369140625
257.682,Bluetooth,-62
257.684,Bluetooth,-62
257.701,Heading,74.60221862792969,88.93387603759766,12.176011085510254,-2.6958160400390625,-49.421531677246094,13.828048706054688
257.715,Bluetooth,-63
257.716,Bluetooth,-64
257.730,Heading,63.666709899902344,77.99836730957031,12.176405906677246,-3.5883331298828125,-49.46625518798828,13.8399658203125
257.746,Bluetooth,-89
257.747,Bluetooth,-80
257.751,Heading,51.55755615234375,65.88921356201172,12.177024841308594,-4.126220703125,-49.6080322265625,13.279525756835938
257.780,Heading,40.492977142333984,54.82463455200195,12.177417755126953,-4.429473876953125,-49.81702423095703,10.889633178710938
257.801,Heading,29.612991333007812,43.94464874267578,12.178034782409668,-4.9002532958984375,-50.140892028808594,9.091583251953125
257.810,Bluetooth,-63
257.812,Bluetooth,-63
257.825,Accelerometer,0.90545654296875,-1.0250091552734375,0.342132568359375
257.826,Gyroscope,-0.8025859594345093,5.271506309509277,-1.1450586318969727
257.827,Attitude,1.0571850341663052,2.9893303672539555,1.200657579353759
257.827,Gravity,0.07452166080474854,-0.8709758520126343,0.48564139008522034
257.828,Magnetic-field,-5.0782318115234375,-50.24413299560547,7.2703704833984375,high
