TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.784,Bluetooth,-63
392.820,Bluetooth,-64
392.821,Bluetooth,-63
392.884,Bluetooth,-66
392.885,Bluetooth,-66
392.916,Bluetooth,-62
392.917,Bluetooth,-62
392.939,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
392.940,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
392.941,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
392.942,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
392.942,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
392.948,Bluetooth,-62
392.949,Bluetooth,-63
392.979,Bluetooth,-66
392.980,Bluetooth,-66
393.043,Bluetooth,-61
393.045,Bluetooth,-62
393.136,Bluetooth,-65
393.138,Bluetooth,-65
393.189,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
393.190,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
393.191,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
393.191,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
393.191,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
393.201,Altitude,-0.49939727783203125,99.97134399414062
393.201,Bluetooth,-62
393.202,Bluetooth,-63
393.235,Bluetooth,-64
393.236,Bluetooth,-64
393.266,Bluetooth,-66
393.267,Bluetooth,-65
393.323,Bluetooth,-63
393.324,Bluetooth,-63
393.386,Bluetooth,-70
393.387,Bluetooth,-69
393.416,Bluetooth,-63
393.417,Bluetooth,-62
393.439,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
393.440,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
393.441,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
393.441,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
393.441,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
393.448,Bluetooth,-63
393.448,Bluetooth,-63
393.478,Bluetooth,-64
393.479,Bluetooth,-63
393.508,Bluetooth,-70
393.509,Bluetooth,-69
393.539,Bluetooth,-62
393.540,Bluetooth,-63
393.602,Bluetooth,-63
393.604,Bluetooth,-64
393.635,Bluetooth,-71
393.636,Bluetooth,-72
393.664,Bluetooth,-62
393.665,Bluetooth,-62
393.689,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
393.690,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
393.691,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
393.691,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
393.692,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
393.697,Bluetooth,-63
393.698,Bluetooth,-63
393.828,Bluetooth,-62
393.829,Bluetooth,-62
393.886,Bluetooth,-71
393.888,Bluetooth,-71
393.939,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
393.940,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
393.941,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
393.941,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
393.942,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
393.950,Bluetooth,-63
393.951,Bluetooth,-63
393.985,Bluetooth,-69
393.987,Bluetooth,-69
394.016,Bluetooth,-60
394.019,Bluetooth,-61
394.083,Bluetooth,-63
394.084,Bluetooth,-64
394.116,Bluetooth,-67
394.117,Bluetooth,-67
394.144,Bluetooth,-60
394.145,Bluetooth,-60
394.178,Bluetooth,-64
394.179,Bluetooth,-64
394.188,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
394.189,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
394.190,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
394.191,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
394.191,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
394.201,Altitude,-0.53375244140625,99.97175598144531
394.245,Bluetooth,-67
394.246,Bluetooth,-67
394.277,Bluetooth,-60
394.278,Bluetooth,-61
394.307,Bluetooth,-64
394.308,Bluetooth,-65
394.336,Bluetooth,-68
394.338,Bluetooth,-68
394.435,Bluetooth,-61
394.436,Bluetooth,-61
394.438,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
394.439,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
394.440,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
394.440,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
394.441,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
394.469,Bluetooth,-65
394.470,Bluetooth,-65
394.499,Bluetooth,-68
394.500,Bluetooth,-68
394.529,Bluetooth,-68
394.530,Bluetooth,-68
394.560,Bluetooth,-61
394.561,Bluetooth,-60
394.595,Bluetooth,-66
394.596,Bluetooth,-66
394.625,Bluetooth,-68
394.626,Bluetooth,-68
394.687,Bluetooth,-62
394.688,Bluetooth,-61
394.689,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
394.689,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
394.690,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
394.691,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
394.691,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
394.717,Bluetooth,-66
394.718,Bluetooth,-66
394.746,Bluetooth,-68
394.748,Bluetooth,-69
394.806,Bluetooth,-60
394.808,Bluetooth,-60
394.843,Bluetooth,-67
394.844,Bluetooth,-68
394.873,Bluetooth,-66
394.874,Bluetooth,-66
394.903,Bluetooth,-61
394.904,Bluetooth,-61
394.938,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
394.939,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
394.940,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
394.941,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
394.941,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
394.964,Bluetooth,-69
394.965,Bluetooth,-68
394.996,Bluetooth,-66
394.998,Bluetooth,-66
395.030,Bluetooth,-61
395.031,Bluetooth,-61
395.061,Bluetooth,-68
395.062,Bluetooth,-68
395.131,Bluetooth,-61
395.132,Bluetooth,-61
395.155,Bluetooth,-61
395.156,Bluetooth,-61
395.188,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
395.189,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
395.191,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
395.191,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
395.192,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
395.217,Bluetooth,-67
395.218,Bluetooth,-67
395.247,Bluetooth,-66
395.249,Bluetooth,-66
395.312,Bluetooth,-67
395.313,Bluetooth,-67
424.218,Altitude,-0.00528717041015625,99.97264862060547
424.245,Bluetooth,-63
424.246,Bluetooth,-63
424.282,Bluetooth,-71
424.283,Bluetooth,-70
424.313,Bluetooth,-62
424.314,Bluetooth,-62
424.346,Bluetooth,-64
424.348,Bluetooth,-63
424.379,Bluetooth,-70
424.380,Bluetooth,-70
424.429,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
424.430,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
424.431,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
424.432,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
424.432,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
424.439,Bluetooth,-62
424.441,Bluetooth,-61
424.473,Bluetooth,-63
424.474,Bluetooth,-63
424.508,Bluetooth,-70
424.509,Bluetooth,-70
424.564,Bluetooth,-63
424.566,Bluetooth,-62
424.600,Bluetooth,-64
424.601,Bluetooth,-63
424.630,Bluetooth,-70
424.659,Bluetooth,-63
424.660,Bluetooth,-62
424.679,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
424.680,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
424.681,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
424.682,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
424.682,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
424.697,Bluetooth,-63
424.698,Bluetooth,-63
424.727,Bluetooth,-62
424.728,Bluetooth,-63
424.760,Bluetooth,-71
424.761,Bluetooth,-71
424.787,Bluetooth,-61
424.788,Bluetooth,-63
424.818,Bluetooth,-63
424.819,Bluetooth,-64
424.849,Bluetooth,-63
424.850,Bluetooth,-64
424.881,Bluetooth,-70
424.882,Bluetooth,-70
424.911,Bluetooth,-64
424.912,Bluetooth,-63
424.928,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
424.929,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
424.930,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
424.931,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
424.931,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
425.006,Bluetooth,-71
425.007,Bluetooth,-70
425.038,Bluetooth,-62
425.039,Bluetooth,-63
425.099,Bluetooth,-62
425.100,Bluetooth,-64
425.165,Bluetooth,-62
425.166,Bluetooth,-63
425.179,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
425.181,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
425.181,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
425.182,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
425.183,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
425.196,Bluetooth,-63
425.197,Bluetooth,-62
425.219,Altitude,-0.00792694091796875,99.9726791381836
425.227,Bluetooth,-70
425.228,Bluetooth,-69
425.284,Bluetooth,-62
425.286,Bluetooth,-62
425.322,Bluetooth,-63
425.323,Bluetooth,-63
425.355,Bluetooth,-70
425.357,Bluetooth,-70
425.385,Bluetooth,-62
425.386,Bluetooth,-62
425.417,Bluetooth,-63
425.418,Bluetooth,-64
425.429,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
425.430,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
425.431,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
425.432,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
425.432,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
425.447,Bluetooth,-63
425.448,Bluetooth,-63
425.458,Activity,856259.62344025,stationary,0
425.478,Bluetooth,-70
425.478,Bluetooth,-70
425.509,Bluetooth,-62
425.510,Bluetooth,-63
425.541,Bluetooth,-64
425.541,Bluetooth,-64
425.603,Bluetooth,-70
425.605,Bluetooth,-70
425.633,Bluetooth,-62
425.635,Bluetooth,-62
425.665,Bluetooth,-63
425.666,Bluetooth,-63
425.679,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
425.680,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
425.681,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
425.682,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
425.682,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
425.697,Bluetooth,-71
425.698,Bluetooth,-70
425.763,Bluetooth,-63
425.764,Bluetooth,-62
425.795,Bluetooth,-63
425.796,Bluetooth,-63
425.827,Bluetooth,-70
425.828,Bluetooth,-70
425.859,Bluetooth,-63
425.860,Bluetooth,-63
425.922,Bluetooth,-63
425.924,Bluetooth,-63
425.929,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
425.929,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
425.930,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
425.931,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
425.931,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
425.957,Bluetooth,-70
425.958,Bluetooth,-70
425.990,Bluetooth,-62
425.991,Bluetooth,-62
426.021,Bluetooth,-63
426.023,Bluetooth,-62
426.085,Bluetooth,-70
426.086,Bluetooth,-69
426.114,Bluetooth,-62
426.114,Bluetooth,-63
426.146,Bluetooth,-63
426.146,Bluetooth,-63
426.179,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
426.180,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
426.181,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
426.182,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
426.183,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
426.184,Bluetooth,-70
426.185,Bluetooth,-69
426.240,Bluetooth,-62
426.241,Bluetooth,-62
426.273,Bluetooth,-63
426.274,Bluetooth,-64
426.304,Bluetooth,-71
426.305,Bluetooth,-70
426.363,Bluetooth,-63
426.364,Bluetooth,-64
426.414,Activity,856260.5808168751,,2
426.429,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
426.431,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
426.432,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
426.432,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
426.433,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
426.433,Bluetooth,-69
426.434,Bluetooth,-72
426.463,Bluetooth,-63
426.465,Bluetooth,-63
426.524,Bluetooth,-62
426.525,Bluetooth,-61
426.559,Bluetooth,-71
426.560,Bluetooth,-71
426.592,Bluetooth,-61
426.593,Bluetooth,-61
426.623,Bluetooth,-62
426.624,Bluetooth,-62
426.679,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
426.680,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
426.681,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
426.682,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
426.682,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
426.683,Bluetooth,-70
426.684,Bluetooth,-71
426.712,Bluetooth,-61
426.714,Bluetooth,-62
426.739,Altitude,-0.02642822265625,99.97289276123047
426.743,Bluetooth,-62
426.744,Bluetooth,-63
426.805,Bluetooth,-70
426.806,Bluetooth,-70
426.835,Bluetooth,-62
426.837,Bluetooth,-63
426.929,Bluetooth,-70
426.930,Bluetooth,-70
426.931,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
426.932,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
426.933,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
426.933,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
426.934,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
426.957,Bluetooth,-62
426.958,Bluetooth,-62
426.990,Bluetooth,-62
426.991,Bluetooth,-63
427.085,Bluetooth,-62
427.087,Bluetooth,-62
427.122,Bluetooth,-62
427.123,Bluetooth,-63
427.152,Bluetooth,-71
427.153,Bluetooth,-72
427.179,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
427.180,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
427.181,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
427.181,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
427.182,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
427.182,Bluetooth,-63
427.183,Bluetooth,-63
427.248,Bluetooth,-63
427.249,Bluetooth,-62
427.278,Bluetooth,-71
427.279,Bluetooth,-70
427.309,Bluetooth,-62
427.342,Bluetooth,-63
427.343,Bluetooth,-61
427.369,Activity,856261.5355385001,stationary,0
427.404,Bluetooth,-71
427.429,Accelerometer,0.1956787109375,-0.9630126953125,-0.148834228515625
427.431,Gyroscope,0.0610007680952549,-0.03556784614920616,0.03623203933238983
427.432,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373
427.432,Gravity,0.19328616559505463,-0.9699721336364746,-0.14762867987155914
427.433,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high
427.437,Bluetooth,-62
427.438,Bluetooth,-61
427.470,Bluetooth,-62
427.471,Bluetooth,-62
427.503,Bluetooth,-71
427.504,Bluetooth,-70
427.564,Bluetooth,-62
427.565,Bluetooth,-61
427.598,Bluetooth,-62
427.599,Bluetooth,-62
427.628,Bluetooth,-71
427.630,Bluetooth,-71
427.658,Bluetooth,-62
427.660,Bluetooth,-62
427.679,Accelerometer,0.192413330078125,-0.9664459228515625,-0.1467132568359375
427.680,Gyroscope,0.011836951598525047,-0.01876889355480671,0.0012450277572497725
427.681,Attitude,1.3279560253626108,0.9340831079068217,2.4049648733697415
427.682,Gravity,0.1933433711528778,-0.9706588983535767,-0.14296726882457733
427.682,Magnetic-field,-9.544647216796875,-49.37818908691406,-10.589813232421875,high
427.687,Activity,856261.8542435,,2
427.718,Bluetooth,-62
427.719,Bluetooth,-62
427.740,Altitude,-0.02642822265625,99.97289276123047
427.781,Bluetooth,-72
427.782,Bluetooth,-72
427.845,Bluetooth,-63
427.846,Bluetooth,-63
427.876,Bluetooth,-63
427.877,Bluetooth,-64
427.906,Bluetooth,-73
427.907,Bluetooth,-72
427.929,Accelerometer,0.1932525634765625,-0.9571533203125,-0.1387176513671875
427.930,Gyroscope,0.023992417380213737,-0.03244715556502342,0.01381355058401823
427.931,Attitude,1.3320199569881055,0.9411537023317942,2.3957574038966927
427.932,Gravity,0.19115927815437317,-0.9716281294822693,-0.13927243649959564
427.932,Magnetic-field,-9.85821533203125,-49.233985900878906,-10.786849975585938,high
427.993,Bluetooth,-63
427.994,Bluetooth,-62
428.027,Bluetooth,-73
428.057,Bluetooth,-63
428.087,Bluetooth,-64
428.088,Bluetooth,-64
428.119,Bluetooth,-63
428.120,Bluetooth,-63
428.152,Bluetooth,-74
428.153,Bluetooth,-74
428.179,Accelerometer,0.1911468505859375,-0.9659576416015625,-0.1340484619140625
428.180,Gyroscope,0.01155518926680088,-0.019651198759675026,-0.008464591577649117
428.181,Attitude,1.3363334044537152,0.9655866454650378,2.369373808802751
428.182,Gravity,0.1910560429096222,-0.972639262676239,-0.13217490911483765
428.182,Magnetic-field,-9.78265380859375,-49.21502685546875,-10.160781860351562,high
428.184,Bluetooth,-62
428.185,Bluetooth,-63
452.803,Bluetooth,-73
452.804,Bluetooth,-73
452.838,Bluetooth,-74
452.839,Bluetooth,-74
452.870,Bluetooth,-76
452.871,Bluetooth,-76
452.902,Bluetooth,-72
452.903,Bluetooth,-73
452.946,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
452.947,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
452.948,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
452.949,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
452.949,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
452.955,Altitude,-0.13211822509765625,99.97338104248047
453.002,Bluetooth,-76
453.003,Bluetooth,-75
453.030,Bluetooth,-72
453.031,Bluetooth,-72
453.097,Bluetooth,-75
453.098,Bluetooth,-76
453.163,Bluetooth,-73
453.164,Bluetooth,-73
453.194,Bluetooth,-74
453.195,Bluetooth,-74
453.196,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
453.197,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
453.198,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
453.198,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
453.199,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
453.224,Bluetooth,-74
453.226,Bluetooth,-75
453.318,Bluetooth,-72
453.319,Bluetooth,-73
453.351,Bluetooth,-75
453.352,Bluetooth,-75
453.380,Bluetooth,-75
453.382,Bluetooth,-76
453.446,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
453.447,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
453.448,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
453.448,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
453.449,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
453.475,Bluetooth,-76
453.476,Bluetooth,-76
453.508,Bluetooth,-76
453.509,Bluetooth,-75
453.540,Bluetooth,-73
453.541,Bluetooth,-73
453.601,Bluetooth,-76
453.602,Bluetooth,-75
453.636,Bluetooth,-75
453.637,Bluetooth,-75
453.696,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
453.697,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
453.698,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
453.699,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
453.699,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
453.700,Bluetooth,-77
453.701,Bluetooth,-78
453.768,Bluetooth,-75
453.769,Bluetooth,-75
453.797,Bluetooth,-73
453.799,Bluetooth,-72
453.831,Bluetooth,-79
453.832,Bluetooth,-79
453.925,Bluetooth,-74
453.926,Bluetooth,-74
453.946,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
453.947,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
453.948,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
453.949,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
453.949,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
453.956,Altitude,-0.1691131591796875,99.97383880615234
453.960,Bluetooth,-78
453.961,Bluetooth,-77
453.991,Bluetooth,-75
453.991,Bluetooth,-75
454.023,Bluetooth,-72
454.024,Bluetooth,-73
454.057,Bluetooth,-79
454.058,Bluetooth,-79
454.126,Bluetooth,-75
454.127,Bluetooth,-76
454.156,Bluetooth,-72
454.157,Bluetooth,-72
454.187,Bluetooth,-79
454.188,Bluetooth,-79
454.196,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
454.197,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
454.198,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
454.199,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
454.199,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
454.218,Bluetooth,-75
454.219,Bluetooth,-75
454.317,Bluetooth,-81
454.318,Bluetooth,-82
454.350,Bluetooth,-74
454.351,Bluetooth,-75
454.444,Bluetooth,-82
454.445,Bluetooth,-81
454.446,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
454.447,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
454.448,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
454.449,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
454.449,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
454.479,Bluetooth,-75
454.479,Bluetooth,-74
454.510,Bluetooth,-72
454.511,Bluetooth,-72
454.544,Bluetooth,-81
454.545,Bluetooth,-82
454.604,Bluetooth,-82
454.605,Bluetooth,-81
454.635,Bluetooth,-74
454.637,Bluetooth,-74
454.667,Bluetooth,-73
454.668,Bluetooth,-71
454.696,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
454.697,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
454.698,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
454.698,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
454.699,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
454.700,Bluetooth,-81
454.701,Bluetooth,-81
454.759,Bluetooth,-73
454.761,Bluetooth,-73
454.827,Bluetooth,-81
454.828,Bluetooth,-81
454.857,Bluetooth,-73
454.859,Bluetooth,-74
454.888,Bluetooth,-73
454.889,Bluetooth,-73
454.922,Bluetooth,-73
454.923,Bluetooth,-72
454.946,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
454.947,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
454.948,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
454.949,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
454.949,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
454.955,Bluetooth,-80
454.956,Altitude,-0.203460693359375,99.97425079345703
454.957,Bluetooth,-80
454.992,Bluetooth,-73
454.993,Bluetooth,-73
455.020,Bluetooth,-71
455.020,Bluetooth,-72
455.177,Bluetooth,-76
455.196,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
455.198,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
455.199,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
455.199,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
455.200,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
455.207,Bluetooth,-80
455.209,Bluetooth,-79
455.241,Bluetooth,-73
455.242,Bluetooth,-73
455.336,Bluetooth,-78
455.337,Bluetooth,-78
455.368,Bluetooth,-73
455.369,Bluetooth,-73
455.397,Bluetooth,-70
455.398,Bluetooth,-71
455.415,Activity,856289.5814130417,stationary,0
455.431,Bluetooth,-79
455.432,Bluetooth,-78
455.446,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
455.447,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
455.448,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
455.449,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
455.449,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
455.467,Bluetooth,-73
455.469,Bluetooth,-73
455.527,Bluetooth,-72
455.528,Bluetooth,-72
455.655,Bluetooth,-71
455.656,Bluetooth,-72
455.687,Bluetooth,-78
455.688,Bluetooth,-79
455.696,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
455.697,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
455.698,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
455.699,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
455.699,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
455.723,Bluetooth,-72
455.724,Bluetooth,-72
455.752,Bluetooth,-72
455.753,Bluetooth,-73
455.814,Bluetooth,-79
455.815,Bluetooth,-78
455.880,Bluetooth,-72
455.881,Bluetooth,-72
455.909,Bluetooth,-72
455.910,Bluetooth,-72
455.942,Bluetooth,-78
455.943,Bluetooth,-78
455.946,Accelerometer,0.2404022216796875,-0.9591064453125,-0.1392059326171875
455.947,Gyroscope,-0.026509637013077736,0.00697774812579155,0.011901400052011013
455.948,Attitude,1.2883077025240024,1.0483775301717009,0.5681295465903076
455.948,Gravity,0.24156554043293,-0.9603646993637085,-0.13908813893795013
455.949,Magnetic-field,10.587982177734375,-48.599388122558594,13.162017822265625,high
