TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.868,Bluetooth,-72
218.869,Bluetooth,-72
218.900,Bluetooth,-78
218.901,Bluetooth,-78
218.930,Bluetooth,-82
218.931,Bluetooth,-82
218.996,Bluetooth,-80
218.997,Bluetooth,-79
219.018,Accelerometer,-0.25933837890625,-0.9253082275390625,0.1998443603515625
219.020,Gyroscope,0.0030208237003535032,0.022494656965136528,0.0618540458381176
219.020,Attitude,1.2180082595618071,-2.282257456636288,0.19801997440538716
219.021,Gravity,-0.2616962194442749,-0.9384130239486694,0.22560109198093414
219.021,Magnetic-field,-23.4722900390625,-44.307334899902344,-8.365982055664062,high
219.027,Bluetooth,-82
219.028,Bluetooth,-82
219.089,Bluetooth,-80
219.090,Bluetooth,-80
219.123,Bluetooth,-83
219.124,Bluetooth,-83
219.188,Bluetooth,-79
219.189,Bluetooth,-78
219.250,Bluetooth,-82
219.251,Bluetooth,-83
219.268,Accelerometer,-0.2799224853515625,-0.93035888671875,0.208282470703125
219.269,Gyroscope,0.036564137786626816,-0.01360395923256874,0.003997138235718012
219.270,Attitude,1.2126065520346405,-2.274545655385081,0.19926320970448685
219.271,Gravity,-0.2672891318798065,-0.9365329742431641,0.22685308754444122
219.271,Magnetic-field,-23.20037841796875,-44.13885498046875,-8.358078002929688,high
219.282,Bluetooth,-79
219.283,Bluetooth,-79
219.313,Bluetooth,-78
219.314,Bluetooth,-80
219.409,Bluetooth,-79
219.410,Bluetooth,-79
219.441,Bluetooth,-81
219.442,Bluetooth,-80
219.505,Bluetooth,-78
219.506,Bluetooth,-78
219.519,Accelerometer,-0.2736663818359375,-0.93157958984375,0.2358245849609375
219.520,Gyroscope,0.03664829209446907,0.017283648252487183,0.03868241608142853
219.521,Attitude,1.2035103412404091,-2.2844670492868175,0.21039113295620573
219.521,Gravity,-0.2714540958404541,-0.9333053231239319,0.2350606471300125
219.521,Magnetic-field,-23.44989013671875,-44.15979766845703,-8.288375854492188,high
219.537,Bluetooth,-81
219.539,Bluetooth,-80
219.606,Bluetooth,-78
219.607,Bluetooth,-77
219.698,Bluetooth,-78
219.728,Bluetooth,-81
219.729,Bluetooth,-82
219.768,Accelerometer,-0.2835693359375,-0.9271087646484375,0.245147705078125
219.769,Gyroscope,0.003893807763233781,-0.034360371530056,0.0046823699958622456
219.770,Attitude,1.1975753320136282,-2.2831874670761825,0.21088679273440494
219.771,Gravity,-0.2759421169757843,-0.9311577677726746,0.23832979798316956
219.771,Magnetic-field,-23.450485229492188,-44.30695343017578,-7.7808380126953125,high
219.778,Altitude,-0.02378082275390625,100.03772735595703
219.791,Bluetooth,-78
219.792,Bluetooth,-78
219.885,Bluetooth,-79
219.886,Bluetooth,-79
220.009,Bluetooth,-78
220.010,Bluetooth,-78
220.018,Accelerometer,-0.2871246337890625,-0.9234161376953125,0.2364501953125
220.019,Gyroscope,-0.005119660869240761,-0.0208288487046957,-0.008242483250796795
220.020,Attitude,1.1996443012260962,-2.2791542457338365,0.20691002989527948
220.021,Gravity,-0.27543753385543823,-0.9319101572036743,0.23596110939979553
220.021,Magnetic-field,-23.4395751953125,-44.2410888671875,-8.053512573242188,high
220.045,Bluetooth,-83
220.046,Bluetooth,-82
220.109,Bluetooth,-79
220.110,Bluetooth,-79
220.144,Bluetooth,-82
220.145,Bluetooth,-84
220.211,Bluetooth,-80
220.212,Bluetooth,-79
220.242,Bluetooth,-83
220.243,Bluetooth,-83
220.268,Accelerometer,-0.289306640625,-0.927337646484375,0.238433837890625
220.269,Gyroscope,-0.0031899344176054,-0.030781613662838936,-8.788431296125054e-05
220.270,Attitude,1.202107618699565,-2.28388846670409,0.20723935880581895
220.271,Gravity,-0.27258044481277466,-0.9328007102012634,0.2357601523399353
220.271,Magnetic-field,-23.444961547851562,-43.98701477050781,-8.262725830078125,high
220.301,Bluetooth,-79
220.302,Bluetooth,-79
220.334,Bluetooth,-84
220.335,Bluetooth,-83
220.404,Bluetooth,-80
220.405,Bluetooth,-79
220.410,Activity,860717.9047993751,stationary,0
220.434,Bluetooth,-83
220.435,Bluetooth,-84
220.468,Bluetooth,-71
220.469,Bluetooth,-73
220.496,Bluetooth,-79
220.497,Bluetooth,-79
220.519,Accelerometer,-0.2789306640625,-0.9240570068359375,0.2358245849609375
220.520,Gyroscope,-0.0024487765040248632,-0.036988645792007446,0.0029265477787703276
220.521,Attitude,1.2049175427876175,-2.284976976776128,0.20511782929742087
220.522,Gravity,-0.27034181356430054,-0.9338096976280212,0.23433883488178253
220.522,Magnetic-field,-23.359146118164062,-44.41626739501953,-8.174957275390625,high
220.526,Bluetooth,-83
220.526,Bluetooth,-84
220.591,Bluetooth,-79
220.592,Bluetooth,-79
220.658,Bluetooth,-79
220.659,Bluetooth,-78
220.693,Bluetooth,-79
220.694,Bluetooth,-80
220.724,Bluetooth,-84
220.725,Bluetooth,-82
220.768,Accelerometer,-0.278472900390625,-0.9267120361328125,0.239166259765625
220.770,Gyroscope,-0.0024487765040248632,-0.036988645792007446,0.0029265477787703276
220.771,Attitude,1.205301242038738,-2.285028260645873,0.20374360677886014
220.771,Gravity,-0.2700593173503876,-0.9339469075202942,0.23411819338798523
220.772,Magnetic-field,-23.437942504882812,-43.9161376953125,-8.304351806640625,high
220.779,Altitude,-0.0475616455078125,100.03800201416016
220.789,Bluetooth,-79
220.790,Bluetooth,-78
220.851,Bluetooth,-85
220.853,Bluetooth,-84
220.916,Bluetooth,-79
220.917,Bluetooth,-80
220.947,Bluetooth,-83
220.949,Bluetooth,-84
221.014,Bluetooth,-79
221.015,Bluetooth,-78
221.019,Accelerometer,-0.2838287353515625,-0.927764892578125,0.2382659912109375
221.020,Gyroscope,-0.007440339308232069,-0.022107964381575584,0.0004295678809285164
221.021,Attitude,1.2055090743060604,-2.284319049945675,0.20272913324256964
221.021,Gravity,-0.27007851004600525,-0.9340211749076843,0.23379956185817719
221.022,Magnetic-field,-23.43719482421875,-44.176963806152344,-8.323410034179688,high
221.044,Bluetooth,-85
221.046,Bluetooth,-84
221.112,Bluetooth,-78
221.113,Bluetooth,-79
221.147,Bluetooth,-82
221.148,Bluetooth,-84
221.205,Bluetooth,-80
221.206,Bluetooth,-79
221.236,Bluetooth,-82
221.238,Bluetooth,-84
221.268,Accelerometer,-0.2785186767578125,-0.92718505859375,0.233245849609375
221.269,Gyroscope,0.002360359765589237,-0.024712270125746727,0.0007310376968234777
221.270,Attitude,1.2063549536910225,-2.2838852372637906,0.20218396640922237
221.270,Gravity,-0.26958227157592773,-0.9343230128288269,0.2331654578447342
221.270,Magnetic-field,-22.945693969726562,-44.34247589111328,-8.410552978515625,high
221.301,Bluetooth,-80
221.302,Bluetooth,-80
221.330,Bluetooth,-85
221.331,Bluetooth,-85
221.362,Bluetooth,-71
221.393,Bluetooth,-80
221.394,Bluetooth,-80
221.424,Bluetooth,-84
221.425,Bluetooth,-84
221.519,Accelerometer,-0.276824951171875,-0.927978515625,0.2371978759765625
221.520,Gyroscope,0.012412461452186108,-0.024774855002760887,0.001141963410191238
221.521,Attitude,1.2057528884211566,-2.2860864308888162,0.2046100663950478
221.521,Gravity,-0.26949289441108704,-0.9341082572937012,0.23412710428237915
221.522,Magnetic-field,-23.451431274414062,-44.104705810546875,-8.286453247070312,high
221.556,Bluetooth,-84
221.557,Bluetooth,-85
221.650,Bluetooth,-85
221.651,Bluetooth,-84
221.717,Bluetooth,-79
221.719,Bluetooth,-80
221.723,Activity,860719.2204017501,,2
221.749,Bluetooth,-84
221.750,Bluetooth,-84
221.769,Accelerometer,-0.280364990234375,-0.9256439208984375,0.23876953125
221.770,Gyroscope,0.007616640534251928,0.003975566942244768,0.012737100012600422
221.771,Attitude,1.2009587744623316,-2.2833245666598,0.20592782062416182
221.771,Gravity,-0.2735239863395691,-0.9323861002922058,0.23630675673484802
221.771,Magnetic-field,-23.357879638671875,-43.958152770996094,-8.184921264648438,high
221.779,Altitude,-0.06341552734375,100.03817749023438
221.783,Bluetooth,-80
221.784,Bluetooth,-79
221.846,Bluetooth,-84
221.847,Bluetooth,-84
221.914,Bluetooth,-79
221.915,Bluetooth,-79
221.982,Bluetooth,-79
221.983,Bluetooth,-80
222.000,Activity,860719.4982607501,stationary,0
222.019,Accelerometer,-0.2875213623046875,-0.9266510009765625,0.2370758056640625
222.020,Gyroscope,0.0015480954898521304,-0.0032626385800540447,0.020052803680300713
222.021,Attitude,1.1966754402995408,-2.279487932584303,0.20576791923460036
222.021,Gravity,-0.2774580419063568,-0.9308292865753174,0.23785263299942017
222.021,Magnetic-field,-23.648666381835938,-44.18531036376953,-8.154739379882812,high
235.420,Bluetooth,-77
235.421,Bluetooth,-78
235.514,Bluetooth,-83
235.515,Bluetooth,-82
235.518,Accelerometer,-0.287750244140625,-0.920745849609375,0.262908935546875
235.519,Gyroscope,-0.0010396981379017234,0.0017768610268831253,0.01061962079256773
235.520,Attitude,1.1796657360407254,-2.310834814882488,-0.5642736963520456
235.521,Gravity,-0.2815191149711609,-0.9244786500930786,0.2570720314979553
235.521,Magnetic-field,-33.463287353515625,-37.63623046875,5.0934600830078125,high
235.547,Bluetooth,-77
235.549,Bluetooth,-78
235.646,Bluetooth,-77
235.647,Bluetooth,-78
235.705,Activity,860733.202266625,,2
235.712,Bluetooth,-82
235.713,Bluetooth,-82
235.744,Bluetooth,-79
235.745,Bluetooth,-76
235.767,Accelerometer,-0.2894439697265625,-0.9205474853515625,0.2564544677734375
235.768,Gyroscope,-0.008606537245213985,-0.02913258597254753,-0.006387858185917139
235.769,Attitude,1.1823712258258916,-2.3140105072946184,-0.5620843531340736
235.770,Gravity,-0.27885866165161133,-0.9255066514015198,0.2562713623046875
235.770,Magnetic-field,-33.21128845214844,-37.77111053466797,5.6034088134765625,high
235.835,Bluetooth,-78
235.836,Bluetooth,-78
235.873,Bluetooth,-70
235.874,Bluetooth,-70
235.899,Bluetooth,-83
235.900,Bluetooth,-83
235.931,Bluetooth,-78
235.932,Bluetooth,-78
236.018,Accelerometer,-0.286041259765625,-0.9188232421875,0.258819580078125
236.019,Gyroscope,-0.007889348082244396,-0.022109562531113625,-0.008734369650483131
236.020,Attitude,1.1854512873719554,-2.318548655061919,-0.5601972551139978
236.020,Gravity,-0.2756015658378601,-0.9266688227653503,0.25559478998184204
236.021,Magnetic-field,-33.18702697753906,-37.92747497558594,5.2298736572265625,high
236.023,Activity,860733.5210016251,stationary,0
236.052,Bluetooth,-79
236.054,Bluetooth,-78
236.115,Bluetooth,-81
236.117,Bluetooth,-83
236.148,Bluetooth,-78
236.149,Bluetooth,-77
236.213,Bluetooth,-82
236.214,Bluetooth,-81
236.247,Bluetooth,-78
236.248,Bluetooth,-78
236.267,Accelerometer,-0.2774200439453125,-0.9214019775390625,0.2561798095703125
236.268,Gyroscope,-0.02052365057170391,-0.020607806742191315,-0.007532484829425812
236.269,Attitude,1.1882837168270743,-2.318119104805613,-0.5615782359522467
236.270,Gravity,-0.27378472685813904,-0.9277297258377075,0.253691166639328
236.270,Magnetic-field,-33.41999816894531,-37.91468048095703,5.4308013916015625,high
236.308,Altitude,0.05548858642578125,100.03977966308594
236.308,Bluetooth,-82
236.309,Bluetooth,-82
236.336,Bluetooth,-78
236.338,Bluetooth,-78
236.370,Bluetooth,-70
236.397,Bluetooth,-82
236.398,Bluetooth,-83
236.433,Bluetooth,-78
236.434,Bluetooth,-78
236.473,Bluetooth,-70
236.474,Bluetooth,-69
236.493,Bluetooth,-82
236.494,Bluetooth,-82
236.518,Accelerometer,-0.2812652587890625,-0.922943115234375,0.25604248046875
236.519,Gyroscope,-0.0067239492200315,-0.018191253766417503,-0.004166781902313232
236.520,Attitude,1.1891451543779719,-2.3187300785522793,-0.561112623525266
236.520,Gravity,-0.27304401993751526,-0.9280509352684021,0.2533150315284729
236.521,Magnetic-field,-33.12281799316406,-37.98747253417969,5.3403778076171875,high
236.556,Bluetooth,-80
236.557,Bluetooth,-79
236.585,Bluetooth,-83
236.586,Bluetooth,-83
236.647,Bluetooth,-78
236.648,Bluetooth,-79
236.660,Activity,860734.1583130001,,2
236.708,Bluetooth,-82
236.710,Bluetooth,-83
236.740,Bluetooth,-79
236.741,Bluetooth,-78
236.767,Accelerometer,-0.28131103515625,-0.9207763671875,0.2503662109375
236.768,Gyroscope,-0.0063196811825037,-0.009519735351204872,0.00455879932269454
236.769,Attitude,1.1896063689504,-2.3196815226001286,-0.5590247952018328
236.770,Gravity,-0.2724890410900116,-0.9282225966453552,0.25328299403190613
236.770,Magnetic-field,-32.907501220703125,-37.63673400878906,5.1205291748046875,high
236.805,Bluetooth,-83
236.806,Bluetooth,-83
236.900,Bluetooth,-82
236.901,Bluetooth,-83
236.929,Bluetooth,-78
236.930,Bluetooth,-78
236.997,Bluetooth,-83
236.998,Bluetooth,-83
237.018,Accelerometer,-0.280181884765625,-0.9227447509765625,0.253265380859375
237.019,Gyroscope,-0.0028423918411135674,-0.0275645162910223,-0.010802313685417175
237.020,Attitude,1.1906050789323273,-2.3198397496301246,-0.5584102576915614
237.020,Gravity,-0.27177006006240845,-0.9285936951637268,0.25269484519958496
237.020,Magnetic-field,-33.219696044921875,-37.83270263671875,5.4114837646484375,high
237.021,Activity,860734.517695,stationary,0
237.030,Bluetooth,-79
237.031,Bluetooth,-79
237.073,Bluetooth,-70
237.074,Bluetooth,-70
237.097,Bluetooth,-84
237.098,Bluetooth,-82
237.127,Bluetooth,-79
237.157,Bluetooth,-79
237.159,Bluetooth,-80
237.188,Bluetooth,-83
237.189,Bluetooth,-82
237.221,Bluetooth,-79
237.223,Bluetooth,-78
237.267,Accelerometer,-0.278228759765625,-0.9230804443359375,0.254058837890625
237.268,Gyroscope,-0.0021899172570556402,-0.00324799120426178,0.0010540791554376483
237.269,Attitude,1.1885801348313907,-2.3187942694293184,-0.5569457144232987
237.270,Gravity,-0.27341240644454956,-0.9278403520584106,0.2536894679069519
237.270,Magnetic-field,-33.01934814453125,-38.30682373046875,5.503753662109375,high
237.308,Altitude,0.05548858642578125,100.03977966308594
237.316,Bluetooth,-83
237.317,Bluetooth,-83
237.446,Bluetooth,-78
237.511,Bluetooth,-83
237.512,Bluetooth,-83
237.518,Accelerometer,-0.281219482421875,-0.9200439453125,0.257720947265625
237.518,Gyroscope,0.015033277682960033,-0.003920705523341894,0.017298296093940735
237.519,Attitude,1.1843622468721087,-2.315373858461789,-0.5567114710398002
237.520,Gravity,-0.2771535813808441,-0.92625892162323,0.25540223717689514
237.520,Magnetic-field,-33.17088317871094,-37.95653533935547,5.6673583984375,high
237.544,Bluetooth,-78
237.545,Bluetooth,-78
237.636,Bluetooth,-78
237.638,Bluetooth,-78
237.700,Bluetooth,-83
237.701,Bluetooth,-83
237.767,Accelerometer,-0.2863006591796875,-0.9215240478515625,0.2547454833984375
237.768,Gyroscope,0.0028549085836857557,-0.01695874333381653,0.013677196577191353
237.769,Attitude,1.1814959828371234,-2.3118519225342684,-0.5572920648514292
237.769,Gravity,-0.2800089120864868,-0.9251748323440552,0.25621575117111206
237.770,Magnetic-field,-33.4957275390625,-37.82948303222656,5.617340087890625,high
237.793,Bluetooth,-83
237.794,Bluetooth,-84
237.827,Bluetooth,-78
237.829,Bluetooth,-77
237.872,Bluetooth,-69
237.873,Bluetooth,-71
237.894,Bluetooth,-84
237.895,Bluetooth,-82
237.957,Bluetooth,-77
237.958,Bluetooth,-78
237.986,Bluetooth,-83
237.987,Bluetooth,-83
238.018,Accelerometer,-0.2883453369140625,-0.9168243408203125,0.2579193115234375
238.019,Gyroscope,0.008974053896963596,0.0073441993445158005,0.013881727121770382
238.020,Attitude,1.1772899420495389,-2.3089094303846447,-0.5571129691091371
238.020,Gravity,-0.2836379408836365,-0.9235702753067017,0.25800710916519165
238.020,Magnetic-field,-33.47685241699219,-37.88055419921875,5.02099609375,high
238.052,Bluetooth,-78
238.053,Bluetooth,-78
238.144,Bluetooth,-78
238.145,Bluetooth,-78
238.210,Bluetooth,-83
238.240,Bluetooth,-79
238.241,Bluetooth,-78
238.267,Accelerometer,-0.2899169921875,-0.919586181640625,0.2591400146484375
238.268,Gyroscope,0.01901097595691681,-0.011117632500827312,0.017121195793151855
238.269,Attitude,1.1785365416693545,-2.310333847884449,-0.5576753785473962
238.270,Gravity,-0.2824191749095917,-0.9240475296974182,0.25763458013534546
238.270,Magnetic-field,-33.532562255859375,-37.75281524658203,5.2600860595703125,high
238.305,Bluetooth,-83
238.306,Bluetooth,-84
238.310,Altitude,0.0660552978515625,100.0396728515625
238.338,Bluetooth,-78
238.339,Bluetooth,-78
238.400,Bluetooth,-83
238.401,Bluetooth,-83
238.429,Bluetooth,-78
238.430,Bluetooth,-78
238.461,Bluetooth,-71
238.493,Bluetooth,-83
238.494,Bluetooth,-83
238.518,Accelerometer,-0.28387451171875,-0.9215545654296875,0.2560882568359375
238.519,Gyroscope,-0.0021020330023020506,-0.026394322514533997,-0.00541473925113678
238.520,Attitude,1.1834229797972091,-2.3142547347974265,-0.5596878104099425
238.521,Gravity,-0.27807968854904175,-0.9259045124053955,0.25568076968193054
238.521,Magnetic-field,-33.098419189453125,-37.667564392089844,5.6527557373046875,high
238.560,Bluetooth,-78
238.561,Bluetooth,-78
238.574,Activity,860736.0716066667,,2
238.594,Bluetooth,-83
238.595,Bluetooth,-83
238.628,Bluetooth,-78
238.629,Bluetooth,-77
238.694,Bluetooth,-82
238.694,Bluetooth,-83
238.767,Accelerometer,-0.28289794921875,-0.9216156005859375,0.2569427490234375
238.768,Gyroscope,0.003919107839465141,-0.020134296268224716,-0.0007427555974572897
238.770,Attitude,1.1859184903518836,-2.3163171709408683,-0.5598083077978466
238.770,Gravity,-0.275852769613266,-0.9268442988395691,0.25468510389328003
238.770,Magnetic-field,-32.91618347167969,-37.82160186767578,5.5455169677734375,high
238.786,Bluetooth,-84
238.787,Bluetooth,-84
238.848,Bluetooth,-79
238.849,Bluetooth,-78
238.910,Bluetooth,-82
238.911,Bluetooth,-83
238.941,Bluetooth,-77
238.942,Bluetooth,-79
239.002,Bluetooth,-83
239.003,Bluetooth,-82
239.018,Accelerometer,-0.2822265625,-0.9216461181640625,0.2558135986328125
239.019,Gyroscope,-0.007542870938777924,-0.02653014473617077,-0.00387330143712461
239.020,Attitude,1.1877083881515995,-2.3168068287493853,-0.5623283141691446
239.020,Gravity,-0.2745097279548645,-0.9275148510932922,0.25369423627853394
239.021,Magnetic-field,-32.782318115234375,-38.04096984863281,5.97552490234375,high
239.039,Bluetooth,-77
239.040,Bluetooth,-78
239.100,Bluetooth,-83
239.101,Bluetooth,-83
239.131,Bluetooth,-78
239.131,Bluetooth,-78
239.268,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
239.269,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
239.269,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
239.270,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
239.271,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
239.309,Altitude,0.0528411865234375,100.03981018066406
239.313,Bluetooth,-82
239.314,Bluetooth,-82
239.348,Bluetooth,-79
239.349,Bluetooth,-78
250.898,Bluetooth,-71
250.899,Bluetooth,-71
250.930,Bluetooth,-67
250.931,Bluetooth,-67
250.973,Bluetooth,-66
250.974,Bluetooth,-66
250.997,Bluetooth,-70
250.998,Bluetooth,-71
251.019,Accelerometer,-0.2675018310546875,-0.915008544921875,0.2863616943359375
251.020,Gyroscope,0.006707970052957535,0.021407287567853928,0.011550928466022015
251.021,Attitude,1.1721179732399574,-2.400647387094017,-1.2398556737062534
251.021,Gravity,-0.2620296776294708,-0.9215748906135559,0.28642621636390686
251.022,Magnetic-field,-29.3878173828125,-34.13591003417969,21.995040893554688,high
251.027,Bluetooth,-67
251.029,Bluetooth,-67
251.059,Bluetooth,-67
251.060,Bluetooth,-67
251.090,Bluetooth,-70
251.091,Bluetooth,-71
251.247,Bluetooth,-67
251.249,Bluetooth,-67
251.269,Accelerometer,-0.269744873046875,-0.91278076171875,0.2897491455078125
251.270,Gyroscope,0.019103121012449265,-0.004420847166329622,0.023437149822711945
251.271,Attitude,1.1669278037810242,-2.396951918278595,-1.2394052328618435
251.271,Gravity,-0.2663247585296631,-0.9195476174354553,0.28896966576576233
251.271,Magnetic-field,-30.072647094726562,-34.30082702636719,22.29296875,high
251.311,Bluetooth,-70
251.312,Bluetooth,-71
251.409,Bluetooth,-70
251.410,Bluetooth,-71
251.443,Bluetooth,-66
251.444,Bluetooth,-67
251.510,Bluetooth,-72
251.511,Bluetooth,-71
251.519,Accelerometer,-0.2756805419921875,-0.91217041015625,0.2859344482421875
251.520,Gyroscope,0.0062640211544930935,-0.004730839282274246,0.009831591509282589
251.521,Attitude,1.1654591969972592,-2.394591525366563,-1.240248631784577
251.521,Gravity,-0.2679232060909271,-0.9189695119857788,0.2893306314945221
251.522,Magnetic-field,-30.187973022460938,-34.035980224609375,22.298919677734375,high
251.541,Bluetooth,-67
251.543,Bluetooth,-67
251.609,Bluetooth,-71
251.610,Bluetooth,-71
251.641,Bluetooth,-67
251.642,Bluetooth,-67
251.768,Accelerometer,-0.2717437744140625,-0.9139556884765625,0.290283203125
251.769,Gyroscope,-0.005390770733356476,-0.017285246402025223,-0.009535182267427444
251.770,Attitude,1.1688394836612093,-2.3989046730580985,-1.2392165969065603
251.771,Gravity,-0.2645704746246338,-0.9202972054481506,0.2881934940814972
251.771,Magnetic-field,-29.960205078125,-34.00920867919922,22.628707885742188,high
251.796,Bluetooth,-71
251.797,Bluetooth,-72
251.798,Altitude,0.044921875,100.04241943359375
251.827,Bluetooth,-66
251.829,Bluetooth,-67
251.892,Bluetooth,-71
251.894,Bluetooth,-71
251.925,Bluetooth,-66
251.926,Bluetooth,-67
251.991,Bluetooth,-70
251.992,Bluetooth,-71
252.019,Accelerometer,-0.2695159912109375,-0.9185333251953125,0.293792724609375
252.020,Gyroscope,-0.005094094667583704,-0.01834971271455288,-0.0073386067524552345
252.021,Attitude,1.1716225297828973,-2.4021963512686457,-1.2383686521114843
252.022,Gravity,-0.261893630027771,-0.9213824272155762,0.2871693968772888
252.022,Magnetic-field,-29.676773071289062,-34.02203369140625,22.337417602539062,high
252.025,Bluetooth,-67
252.026,Bluetooth,-67
252.086,Bluetooth,-78
252.087,Bluetooth,-77
252.149,Bluetooth,-67
252.150,Bluetooth,-67
252.212,Bluetooth,-71
252.213,Bluetooth,-71
252.243,Bluetooth,-68
252.244,Bluetooth,-67
252.269,Accelerometer,-0.263824462890625,-0.918243408203125,0.286712646484375
252.270,Gyroscope,-0.007510646712034941,-0.03646932914853096,-0.007266967557370663
252.271,Attitude,1.1753521287519613,-2.4038104179737574,-1.2388885757080286
252.272,Gravity,-0.2591162919998169,-0.9228255152702332,0.28504669666290283
252.272,Magnetic-field,-29.523773193359375,-34.483604431152344,22.392349243164062,high
252.308,Bluetooth,-72
252.309,Bluetooth,-71
252.338,Bluetooth,-67
252.339,Bluetooth,-67
252.369,Bluetooth,-67
252.403,Bluetooth,-72
252.404,Bluetooth,-71
252.437,Bluetooth,-67
252.438,Bluetooth,-67
252.504,Bluetooth,-72
252.505,Bluetooth,-71
252.519,Accelerometer,-0.26312255859375,-0.9160614013671875,0.2865753173828125
252.519,Gyroscope,0.0007749798824079335,-0.01756514422595501,-0.0005328985280357301
252.520,Attitude,1.1764759300537215,-2.4050971786995294,-1.2385561694371827
252.520,Gravity,-0.2580527365207672,-0.9232578873634338,0.28461167216300964
252.521,Magnetic-field,-29.204833984375,-34.28746032714844,22.646774291992188,high
252.568,Bluetooth,-66
252.569,Bluetooth,-65
252.598,Bluetooth,-71
252.599,Bluetooth,-71
252.658,Bluetooth,-71
252.660,Bluetooth,-70
252.691,Bluetooth,-70
252.692,Bluetooth,-71
252.753,Bluetooth,-67
252.754,Bluetooth,-67
252.768,Accelerometer,-0.26470947265625,-0.9189910888671875,0.288604736328125
252.769,Gyroscope,0.0020383833907544613,-0.02184750884771347,0.0006831008358858526
252.770,Attitude,1.1772668127177566,-2.4054225574113577,-1.2381348828913485
252.771,Gravity,-0.2574698030948639,-0.9235613942146301,0.28415447473526
252.772,Magnetic-field,-29.450210571289062,-34.38902282714844,22.075042724609375,high
252.797,Altitude,0.10041046142578125,100.0417709350586
252.812,Bluetooth,-71
252.813,Bluetooth,-71
252.907,Bluetooth,-72
252.908,Bluetooth,-71
252.943,Bluetooth,-67
252.944,Bluetooth,-67
253.007,Bluetooth,-70
253.008,Bluetooth,-72
253.019,Accelerometer,-0.2620086669921875,-0.9194488525390625,0.2900238037109375
253.020,Gyroscope,0.0032783513888716698,-0.030712638050317764,0.004889297299087048
253.021,Attitude,1.1785579767388947,-2.4061080748881247,-1.237981494320686
253.022,Gravity,-0.2564743459224701,-0.9240557551383972,0.2834461033344269
253.022,Magnetic-field,-29.89532470703125,-33.941009521484375,21.910934448242188,high
253.038,Bluetooth,-67
253.039,Bluetooth,-67
253.107,Bluetooth,-71
253.108,Bluetooth,-72
253.142,Bluetooth,-67
253.143,Bluetooth,-66
253.208,Bluetooth,-71
253.209,Bluetooth,-71
253.240,Bluetooth,-67
253.241,Bluetooth,-67
253.269,Accelerometer,-0.2654571533203125,-0.920745849609375,0.2870025634765625
253.270,Gyroscope,0.0065652248449623585,-0.018456771969795227,0.009580722078680992
253.271,Attitude,1.1781216815228985,-2.4070917413914596,-1.2361074620693013
253.271,Gravity,-0.25646570324897766,-0.9238888621330261,0.2839975953102112
253.271,Magnetic-field,-29.592422485351562,-34.30719757080078,21.7120361328125,high
253.300,Bluetooth,-72
253.301,Bluetooth,-71
253.331,Bluetooth,-68
253.332,Bluetooth,-66
253.426,Bluetooth,-67
253.427,Bluetooth,-68
253.493,Bluetooth,-72
253.494,Bluetooth,-71
253.519,Accelerometer,-0.267059326171875,-0.9150238037109375,0.2870635986328125
253.520,Gyroscope,0.004789961501955986,-0.00643659383058548,0.01375203114002943
253.521,Attitude,1.1742669954755567,-2.40310477943577,-1.2364527408974821
253.521,Gravity,-0.25999152660369873,-0.9224069714546204,0.2856043577194214
253.522,Magnetic-field,-29.828048706054688,-34.118995666503906,22.1068115234375,high
253.590,Bluetooth,-71
253.591,Bluetooth,-70
253.653,Bluetooth,-67
253.654,Bluetooth,-66
253.718,Bluetooth,-71
253.719,Bluetooth,-71
253.749,Bluetooth,-67
253.751,Bluetooth,-67
253.769,Accelerometer,-0.2713470458984375,-0.916473388671875,0.2896881103515625
253.770,Gyroscope,0.025419605895876884,-0.007692008279263973,0.017857560887932777
253.771,Attitude,1.1712663176644846,-2.4002590249521494,-1.2367399881755798
253.771,Gravity,-0.2626708149909973,-0.9212439060211182,0.2869032025337219
253.772,Magnetic-field,-29.96826171875,-34.027099609375,22.010116577148438,high
253.798,Altitude,0.10569000244140625,100.04170227050781
253.808,Bluetooth,-71
253.809,Bluetooth,-71
253.940,Bluetooth,-70
253.942,Bluetooth,-72
254.005,Bluetooth,-71
254.006,Bluetooth,-72
254.019,Accelerometer,-0.2744598388671875,-0.9146881103515625,0.2906494140625
254.020,Gyroscope,0.008772985078394413,-0.001389637473039329,0.015873771160840988
254.021,Attitude,1.1683809274271137,-2.397782612535985,-1.2362336829036913
254.021,Gravity,-0.26517948508262634,-0.9201177358627319,0.288207083940506
254.022,Magnetic-field,-30.300796508789062,-33.801368713378906,22.470321655273438,high
254.039,Bluetooth,-67
254.040,Bluetooth,-66
254.108,Bluetooth,-71
254.109,Bluetooth,-72
254.139,Bluetooth,-67
254.140,Bluetooth,-67
254.261,Bluetooth,-67
254.269,Accelerometer,-0.2755126953125,-0.9069671630859375,0.289459228515625
