TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
190.782,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
190.783,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.784,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.784,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.785,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.796,Bluetooth,-71
190.829,Bluetooth,-71
190.830,Bluetooth,-70
190.863,Bluetooth,-61
190.865,Bluetooth,-62
190.904,Bluetooth,-65
190.905,Bluetooth,-65
191.032,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
191.033,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
191.034,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
191.034,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
191.035,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
191.085,Bluetooth,-66
191.188,Bluetooth,-65
191.189,Bluetooth,-65
191.250,Bluetooth,-62
191.251,Bluetooth,-62
191.281,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
191.282,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
191.283,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
191.284,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
191.284,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
191.318,Bluetooth,-63
191.320,Bluetooth,-64
191.390,Bluetooth,-67
191.428,Bluetooth,-66
191.429,Bluetooth,-67
191.469,Bluetooth,-63
191.470,Bluetooth,-64
191.503,Bluetooth,-61
191.504,Bluetooth,-62
191.532,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
191.533,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
191.534,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
191.534,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
191.535,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
191.544,Bluetooth,-64
191.546,Bluetooth,-66
191.550,Altitude,0.01849651336669922,101.2604751586914
191.659,Bluetooth,-63
191.660,Bluetooth,-64
191.697,Bluetooth,-67
191.770,Bluetooth,-68
191.771,Bluetooth,-68
191.782,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.783,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.784,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.784,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.785,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.803,Bluetooth,-61
191.805,Bluetooth,-60
191.870,Bluetooth,-65
191.871,Bluetooth,-65
191.903,Bluetooth,-68
191.904,Bluetooth,-67
191.976,Bluetooth,-67
191.978,Bluetooth,-66
192.014,Bluetooth,-60
192.032,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
192.033,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
192.034,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
192.034,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
192.035,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
192.125,Bluetooth,-60
192.126,Bluetooth,-60
192.157,Bluetooth,-67
192.158,Bluetooth,-67
192.196,Bluetooth,-68
192.197,Bluetooth,-68
192.230,Bluetooth,-67
192.231,Bluetooth,-68
192.266,Bluetooth,-59
192.266,Bluetooth,-60
192.281,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
192.282,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
192.283,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
192.284,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
192.284,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
192.305,Bluetooth,-70
192.439,Bluetooth,-61
192.441,Bluetooth,-63
192.468,Bluetooth,-63
192.469,Bluetooth,-63
192.508,Bluetooth,-69
192.509,Bluetooth,-69
192.531,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.532,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.533,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.534,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.534,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.543,Bluetooth,-68
192.549,Altitude,0.01849651336669922,101.2604751586914
192.558,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.578,Bluetooth,-64
192.579,Bluetooth,-64
192.613,Bluetooth,-70
192.640,Bluetooth,-64
192.641,Bluetooth,-64
192.674,Bluetooth,-76
192.675,Bluetooth,-76
192.706,Bluetooth,-69
192.707,Bluetooth,-70
192.741,Bluetooth,-63
192.742,Bluetooth,-64
192.778,Bluetooth,-70
192.779,Bluetooth,-70
192.781,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.782,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.783,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.784,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.784,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.843,Bluetooth,-76
192.844,Bluetooth,-75
192.877,Bluetooth,-66
192.878,Bluetooth,-65
206.392,Activity,453362.57146650006,,2
206.531,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
206.532,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
206.533,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
206.534,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
206.534,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
206.590,Bluetooth,-66
206.591,Bluetooth,-66
206.629,Bluetooth,-66
206.629,Bluetooth,-65
206.659,Bluetooth,-67
206.660,Bluetooth,-67
206.692,Bluetooth,-66
206.731,Bluetooth,-64
206.732,Bluetooth,-64
206.771,Bluetooth,-63
206.772,Bluetooth,-64
206.781,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
206.783,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
206.784,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
206.784,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
206.785,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
206.803,Bluetooth,-65
206.804,Bluetooth,-65
206.865,Bluetooth,-61
206.866,Bluetooth,-61
206.901,Bluetooth,-63
206.903,Bluetooth,-63
206.942,Bluetooth,-66
206.943,Bluetooth,-66
206.981,Bluetooth,-62
206.982,Bluetooth,-62
207.016,Bluetooth,-67
207.031,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
207.033,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
207.034,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
207.035,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
207.036,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
207.039,Altitude,-0.30915164947509766,101.25973510742188
207.044,Bluetooth,-62
207.045,Bluetooth,-61
207.112,Bluetooth,-68
207.113,Bluetooth,-69
207.143,Bluetooth,-60
207.144,Bluetooth,-60
207.206,Bluetooth,-69
207.207,Bluetooth,-70
207.281,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.282,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.283,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.284,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.284,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.285,Bluetooth,-61
207.286,Bluetooth,-62
207.313,Bluetooth,-60
207.379,Bluetooth,-66
207.380,Bluetooth,-64
207.442,Bluetooth,-60
207.443,Bluetooth,-61
207.531,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.532,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.533,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.534,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.534,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.547,Bluetooth,-70
207.548,Bluetooth,-69
207.614,Bluetooth,-64
207.643,Bluetooth,-63
207.644,Bluetooth,-64
207.677,Bluetooth,-65
207.678,Bluetooth,-63
207.750,Bluetooth,-62
207.751,Bluetooth,-63
207.781,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.782,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.783,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.783,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.784,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.790,Bluetooth,-64
207.826,Bluetooth,-69
207.827,Bluetooth,-68
207.892,Bluetooth,-69
207.921,Bluetooth,-61
207.922,Bluetooth,-61
207.958,Bluetooth,-62
207.959,Bluetooth,-61
208.031,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
208.031,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
208.032,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
208.033,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
208.034,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
208.042,Altitude,-0.3619980812072754,101.26034545898438
208.099,Bluetooth,-61
208.100,Bluetooth,-61
208.133,Bluetooth,-62
208.134,Bluetooth,-62
208.171,Bluetooth,-66
208.171,Bluetooth,-66
208.205,Bluetooth,-61
208.237,Bluetooth,-64
208.237,Bluetooth,-65
208.241,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.271,Bluetooth,-61
208.272,Bluetooth,-61
208.280,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.281,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.281,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.281,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.282,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.311,Bluetooth,-61
208.313,Bluetooth,-60
208.344,Bluetooth,-64
208.345,Bluetooth,-64
208.379,Bluetooth,-60
208.380,Bluetooth,-59
208.488,Bluetooth,-61
208.526,Bluetooth,-64
208.527,Bluetooth,-65
208.531,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.532,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.533,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.534,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.534,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.564,Bluetooth,-59
208.565,Bluetooth,-60
208.599,Bluetooth,-61
208.600,Bluetooth,-61
208.667,Bluetooth,-65
208.667,Bluetooth,-65
208.706,Bluetooth,-61
208.707,Bluetooth,-61
208.736,Bluetooth,-61
208.737,Bluetooth,-61
208.777,Bluetooth,-65
208.778,Bluetooth,-65
208.781,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.782,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.783,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.784,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.784,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.811,Bluetooth,-66
208.871,Bluetooth,-67
208.872,Bluetooth,-66
208.900,Bluetooth,-59
208.901,Bluetooth,-61
208.970,Bluetooth,-61
208.971,Bluetooth,-62
209.002,Bluetooth,-64
209.003,Bluetooth,-65
209.031,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
209.032,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
209.033,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
209.034,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
209.034,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
209.040,Altitude,-0.3672828674316406,101.26040649414062
209.073,Bluetooth,-62
209.074,Bluetooth,-62
209.110,Bluetooth,-61
209.179,Bluetooth,-66
209.180,Bluetooth,-67
209.251,Bluetooth,-62
209.252,Bluetooth,-62
209.281,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.282,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.283,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.284,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.284,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.385,Bluetooth,-65
209.531,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.531,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.532,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.532,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.532,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.637,Bluetooth,-60
209.638,Bluetooth,-60
209.710,Bluetooth,-66
209.711,Bluetooth,-65
209.748,Bluetooth,-60
209.748,Bluetooth,-59
209.782,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.783,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.784,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.784,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.785,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.825,Bluetooth,-64
209.826,Bluetooth,-65
209.908,Activity,453366.0911352917,stationary,0
209.925,Bluetooth,-61
209.926,Bluetooth,-60
209.988,Bluetooth,-61
210.031,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
210.032,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
210.033,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
210.033,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
210.034,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
210.063,Bluetooth,-61
210.064,Bluetooth,-60
210.098,Bluetooth,-66
210.099,Bluetooth,-66
210.171,Bluetooth,-64
210.172,Bluetooth,-65
210.202,Bluetooth,-61
210.203,Bluetooth,-60
210.227,Activity,453366.4112202917,,2
210.239,Bluetooth,-61
210.240,Bluetooth,-60
210.271,Bluetooth,-65
210.272,Bluetooth,-64
210.281,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
210.282,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
210.283,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
210.284,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
210.284,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
210.312,Bluetooth,-60
218.695,Bluetooth,-65
218.793,Accelerometer,-0.04815673828125,-0.322845458984375,-0.907958984375
218.794,Gyroscope,-0.0073532541282474995,0.030608242377638817,-0.009039834141731262
218.795,Attitude,0.3387303106430481,-0.0603532562453236,-0.7729731850184745
218.795,Gravity,-0.05688927322626114,-0.33228981494903564,-0.9414600729942322
218.796,Magnetic-field,7.636016845703125,-3.9520339965820312,-44.26857376098633,high
218.825,Bluetooth,-57
218.828,Bluetooth,-57
218.858,Bluetooth,-61
218.859,Bluetooth,-61
218.892,Bluetooth,-58
218.893,Bluetooth,-59
218.930,Bluetooth,-58
218.962,Bluetooth,-55
218.963,Bluetooth,-54
219.032,Bluetooth,-52
219.033,Bluetooth,-53
219.043,Accelerometer,-0.0592498779296875,-0.3281402587890625,-0.946533203125
219.044,Gyroscope,0.15118180215358734,0.08615192770957947,0.09434754401445389
219.045,Attitude,0.3640018049025305,-0.06490135960842519,-0.7630431475028896
219.045,Gravity,-0.06060642749071121,-0.3560166656970978,-0.9325122237205505
219.046,Magnetic-field,7.818145751953125,-5.438819885253906,-44.301025390625,high
219.126,Bluetooth,-59
219.159,Bluetooth,-60
219.160,Bluetooth,-60
219.222,Bluetooth,-60
219.223,Bluetooth,-58
219.293,Accelerometer,-0.0633544921875,-0.3610382080078125,-0.904144287109375
219.294,Gyroscope,0.010231864638626575,-0.018919628113508224,-0.016804812476038933
219.295,Attitude,0.368403942387874,-0.06404982666719429,-0.767020029789707
219.295,Gravity,-0.05971144884824753,-0.36012691259384155,-0.9309903979301453
219.296,Magnetic-field,7.822509765625,-5.503753662109375,-43.43647384643555,high
219.297,Bluetooth,-56
219.333,Bluetooth,-58
219.334,Bluetooth,-58
219.373,Bluetooth,-57
219.374,Bluetooth,-57
219.408,Bluetooth,-56
219.409,Bluetooth,-55
219.543,Accelerometer,-0.0597381591796875,-0.362030029296875,-0.90911865234375
219.544,Gyroscope,-0.013594105839729309,0.04309926554560661,-0.034025877714157104
219.545,Attitude,0.3618701673483802,-0.05965567497319663,-0.781580288432389
219.545,Gravity,-0.05575907230377197,-0.35402390360832214,-0.9335727095603943
219.546,Magnetic-field,7.998382568359375,-4.812435150146484,-44.03955078125,high
219.546,Bluetooth,-56
219.547,Bluetooth,-57
219.566,Altitude,0.0,101.2601089477539
219.646,Bluetooth,-63
219.646,Bluetooth,-63
219.678,Bluetooth,-56
219.679,Bluetooth,-57
219.752,Bluetooth,-62
219.753,Bluetooth,-62
219.784,Bluetooth,-56
219.784,Bluetooth,-55
219.793,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
219.794,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
219.795,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
219.795,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
219.796,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
219.820,Bluetooth,-63
219.821,Bluetooth,-62
219.859,Bluetooth,-61
219.860,Bluetooth,-62
219.893,Bluetooth,-59
219.930,Bluetooth,-63
219.931,Bluetooth,-62
219.963,Bluetooth,-58
219.964,Bluetooth,-56
220.002,Bluetooth,-58
220.003,Bluetooth,-57
220.038,Bluetooth,-58
220.039,Bluetooth,-59
220.043,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
220.044,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
220.045,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
220.045,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
220.046,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
220.107,Bluetooth,-56
220.108,Bluetooth,-55
220.136,Bluetooth,-58
220.137,Bluetooth,-58
220.173,Bluetooth,-58
220.174,Bluetooth,-56
220.212,Bluetooth,-56
220.242,Bluetooth,-55
220.243,Bluetooth,-56
220.283,Bluetooth,-54
220.284,Bluetooth,-53
220.292,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
220.293,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
220.293,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
