TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
347.621,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
347.621,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
347.650,Bluetooth,-62
347.651,Bluetooth,-61
347.686,Bluetooth,-59
347.688,Bluetooth,-59
347.723,Bluetooth,-57
347.724,Bluetooth,-57
347.758,Bluetooth,-62
347.759,Bluetooth,-62
347.798,Bluetooth,-58
347.799,Bluetooth,-60
347.866,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
347.868,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
347.870,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
347.870,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
347.871,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
347.943,Bluetooth,-59
347.944,Bluetooth,-59
378.493,Bluetooth,-61
378.494,Bluetooth,-61
378.531,Bluetooth,-55
378.532,Bluetooth,-55
378.563,Bluetooth,-61
378.564,Bluetooth,-61
378.598,Bluetooth,-61
378.599,Bluetooth,-61
378.628,Bluetooth,-63
378.629,Bluetooth,-63
378.631,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
378.633,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
378.635,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
378.635,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
378.636,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
378.656,Bluetooth,-56
378.657,Bluetooth,-56
378.695,Bluetooth,-61
378.696,Bluetooth,-61
378.708,Altitude,-0.7715606689453125,99.7452163696289
378.728,Bluetooth,-61
378.729,Bluetooth,-60
378.762,Bluetooth,-56
378.763,Bluetooth,-56
378.800,Bluetooth,-61
378.801,Bluetooth,-62
378.878,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
378.880,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
378.882,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
378.883,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
378.883,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
378.906,Bluetooth,-56
378.907,Bluetooth,-55
378.944,Bluetooth,-61
378.946,Bluetooth,-61
378.980,Bluetooth,-61
378.981,Bluetooth,-61
379.008,Bluetooth,-55
379.010,Bluetooth,-56
379.043,Bluetooth,-60
379.045,Bluetooth,-61
379.128,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
379.130,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
379.132,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
379.133,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
379.134,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
379.184,Bluetooth,-60
379.185,Bluetooth,-60
379.220,Bluetooth,-63
379.221,Bluetooth,-61
379.248,Bluetooth,-55
379.249,Bluetooth,-57
379.284,Bluetooth,-61
379.285,Bluetooth,-61
379.318,Bluetooth,-62
379.319,Bluetooth,-61
379.378,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
379.380,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
379.382,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
379.383,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
379.384,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
379.388,Bluetooth,-55
379.389,Bluetooth,-55
379.421,Bluetooth,-60
379.422,Bluetooth,-60
379.485,Activity,427795.460150125,,2
379.497,Bluetooth,-54
379.498,Bluetooth,-55
379.569,Bluetooth,-62
379.570,Bluetooth,-62
379.605,Bluetooth,-55
379.606,Bluetooth,-55
379.628,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
379.630,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
379.632,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
379.633,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
379.634,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
379.645,Bluetooth,-61
379.646,Bluetooth,-61
379.679,Bluetooth,-62
379.680,Bluetooth,-61
379.719,Altitude,-0.845550537109375,99.74609375
379.738,Bluetooth,-55
379.739,Bluetooth,-55
379.775,Bluetooth,-61
379.777,Bluetooth,-61
379.807,Bluetooth,-62
379.808,Bluetooth,-62
379.841,Bluetooth,-55
379.843,Bluetooth,-55
379.876,Bluetooth,-60
379.877,Bluetooth,-60
379.880,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
379.881,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
379.882,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
379.883,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
379.883,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
379.906,Bluetooth,-62
379.907,Bluetooth,-62
379.945,Bluetooth,-61
379.946,Bluetooth,-62
379.978,Bluetooth,-55
379.979,Bluetooth,-54
380.050,Bluetooth,-61
380.051,Bluetooth,-62
380.089,Bluetooth,-55
380.090,Bluetooth,-56
380.124,Bluetooth,-61
380.126,Bluetooth,-60
380.130,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
380.131,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
380.133,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
380.133,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
380.134,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
380.231,Bluetooth,-55
380.232,Bluetooth,-55
380.263,Bluetooth,-60
380.264,Bluetooth,-60
380.339,Bluetooth,-55
380.340,Bluetooth,-55
380.377,Bluetooth,-60
380.379,Bluetooth,-59
380.382,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
380.383,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
380.385,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
380.385,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
380.386,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
380.417,Bluetooth,-62
380.418,Bluetooth,-62
380.448,Bluetooth,-54
380.449,Bluetooth,-55
380.481,Bluetooth,-61
380.482,Bluetooth,-61
380.518,Bluetooth,-62
380.548,Bluetooth,-63
380.549,Bluetooth,-62
380.586,Bluetooth,-55
380.587,Bluetooth,-54
380.627,Bluetooth,-61
380.629,Bluetooth,-61
380.631,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
380.632,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
380.634,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
380.635,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
380.635,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
380.661,Bluetooth,-62
380.662,Bluetooth,-62
380.693,Altitude,-0.8878326416015625,99.74657440185547
380.696,Bluetooth,-56
380.697,Bluetooth,-55
380.733,Bluetooth,-62
380.734,Bluetooth,-60
380.763,Bluetooth,-62
380.764,Bluetooth,-62
380.798,Bluetooth,-55
380.799,Bluetooth,-55
380.869,Bluetooth,-61
380.878,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
380.880,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
380.882,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
380.883,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
380.884,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
380.936,Bluetooth,-55
380.937,Bluetooth,-55
381.089,Activity,427797.06330312503,stationary,0
381.112,Bluetooth,-61
381.114,Bluetooth,-61
381.128,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
381.130,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
381.131,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
381.132,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
381.133,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
381.143,Bluetooth,-62
381.144,Bluetooth,-62
381.208,Bluetooth,-61
381.210,Bluetooth,-61
381.270,Bluetooth,-62
381.309,Bluetooth,-55
381.310,Bluetooth,-55
381.347,Bluetooth,-62
381.349,Bluetooth,-61
381.379,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
381.380,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
381.381,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
381.381,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
381.382,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
381.383,Bluetooth,-62
381.384,Bluetooth,-62
381.408,Activity,427797.383951125,,2
381.411,Bluetooth,-61
381.412,Bluetooth,-60
381.483,Bluetooth,-61
381.484,Bluetooth,-63
381.516,Bluetooth,-54
381.517,Bluetooth,-55
381.555,Bluetooth,-61
381.556,Bluetooth,-61
381.623,Bluetooth,-62
381.624,Bluetooth,-62
381.629,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
381.630,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
381.631,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
381.632,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
381.633,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
381.634,Altitude,-0.9116058349609375,99.74685668945312
381.652,Bluetooth,-55
381.653,Bluetooth,-56
381.689,Bluetooth,-61
381.690,Bluetooth,-61
381.723,Bluetooth,-62
381.724,Bluetooth,-62
381.788,Bluetooth,-56
381.789,Bluetooth,-55
381.863,Bluetooth,-63
381.864,Bluetooth,-62
381.878,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
381.879,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
381.881,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
381.881,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
381.882,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
381.895,Bluetooth,-55
381.968,Bluetooth,-62
381.970,Bluetooth,-63
382.006,Bluetooth,-55
382.007,Bluetooth,-55
382.036,Bluetooth,-60
382.037,Bluetooth,-61
382.073,Bluetooth,-61
382.074,Bluetooth,-62
382.110,Bluetooth,-61
382.129,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
382.130,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
382.132,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
382.132,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
382.133,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
382.142,Bluetooth,-55
382.143,Bluetooth,-55
382.289,Bluetooth,-62
382.290,Bluetooth,-60
382.355,Bluetooth,-55
382.356,Bluetooth,-56
382.371,Activity,427798.3458530417,stationary,0
382.378,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
382.380,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
382.382,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
382.383,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
382.384,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
382.388,Bluetooth,-55
382.422,Bluetooth,-61
382.423,Bluetooth,-61
382.453,Bluetooth,-62
382.454,Bluetooth,-63
406.779,Bluetooth,-87
406.781,Bluetooth,-87
406.808,Bluetooth,-86
406.809,Bluetooth,-88
406.842,Bluetooth,-74
406.844,Bluetooth,-74
406.876,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
406.878,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
406.880,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
406.881,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
406.882,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
406.883,Bluetooth,-84
406.884,Bluetooth,-83
406.941,Bluetooth,-87
406.942,Bluetooth,-86
407.058,Activity,427823.03493250004,walking,1
407.087,Bluetooth,-89
407.123,Bluetooth,-74
407.125,Bluetooth,-75
407.127,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
407.129,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
407.131,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
407.132,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
407.132,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
407.156,Bluetooth,-80
407.220,Bluetooth,-90
407.253,Bluetooth,-75
407.286,Bluetooth,-80
407.287,Bluetooth,-81
407.376,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
407.378,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
407.381,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
407.382,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
407.382,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
407.384,Bluetooth,-74
407.385,Bluetooth,-74
407.419,Bluetooth,-82
407.420,Bluetooth,-81
407.422,Activity,427823.3983465,walking,2
407.497,Bluetooth,-73
407.538,Bluetooth,-82
407.539,Bluetooth,-82
407.576,Bluetooth,-84
407.577,Bluetooth,-85
407.626,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
407.627,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
407.628,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
407.629,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
407.630,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
407.667,Altitude,0.021148681640625,99.7431640625
407.787,Bluetooth,-79
407.787,Bluetooth,-81
407.815,Bluetooth,-80
407.816,Bluetooth,-80
407.853,Bluetooth,-76
407.876,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
407.878,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
407.880,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
407.881,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
407.882,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
407.885,Bluetooth,-79
407.886,Bluetooth,-79
407.913,Bluetooth,-78
407.947,Bluetooth,-77
408.021,Activity,427823.99682287505,stationary,0
408.021,Bluetooth,-80
408.022,Bluetooth,-80
408.050,Bluetooth,-77
408.051,Bluetooth,-77
408.081,Bluetooth,-75
408.082,Bluetooth,-76
408.126,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
408.128,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
408.130,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
408.130,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
408.131,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
408.145,Bluetooth,-79
408.184,Bluetooth,-77
408.185,Bluetooth,-77
408.217,Bluetooth,-76
408.218,Bluetooth,-75
408.248,Bluetooth,-81
408.249,Bluetooth,-81
408.277,Bluetooth,-78
408.278,Bluetooth,-78
408.348,Activity,427824.317483875,walking,2
408.376,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
408.378,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
408.380,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
408.381,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
408.382,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
408.383,Bluetooth,-80
408.384,Bluetooth,-79
408.419,Bluetooth,-77
408.420,Bluetooth,-78
408.453,Bluetooth,-76
408.454,Bluetooth,-75
408.562,Bluetooth,-76
408.563,Bluetooth,-77
408.595,Bluetooth,-79
408.596,Bluetooth,-81
408.626,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
408.627,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
408.628,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
408.629,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
408.629,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
408.662,Activity,427824.638108375,stationary,0
408.667,Bluetooth,-78
408.668,Bluetooth,-78
408.678,Altitude,0.0343475341796875,99.74301147460938
408.701,Bluetooth,-77
408.702,Bluetooth,-76
408.739,Bluetooth,-81
408.740,Bluetooth,-81
408.774,Bluetooth,-79
408.809,Bluetooth,-78
408.810,Bluetooth,-77
408.847,Bluetooth,-81
408.849,Bluetooth,-80
408.876,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
408.878,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
408.880,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
408.881,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
408.882,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
408.913,Bluetooth,-78
408.915,Bluetooth,-77
408.949,Bluetooth,-79
408.950,Bluetooth,-79
408.983,Activity,427824.958888375,walking,2
409.056,Bluetooth,-80
409.057,Bluetooth,-78
409.096,Bluetooth,-78
409.097,Bluetooth,-79
409.126,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
409.127,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
409.129,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
409.130,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
409.131,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
409.132,Bluetooth,-79
409.164,Bluetooth,-78
409.165,Bluetooth,-79
409.235,Bluetooth,-78
409.303,Activity,427825.27937737503,stationary,0
409.304,Bluetooth,-78
409.305,Bluetooth,-79
409.342,Bluetooth,-78
409.344,Bluetooth,-79
409.375,Bluetooth,-79
409.378,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
409.379,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
409.381,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
409.382,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
409.382,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
409.447,Bluetooth,-79
409.448,Bluetooth,-79
409.478,Bluetooth,-79
409.511,Bluetooth,-79
409.512,Bluetooth,-79
409.553,Bluetooth,-79
409.554,Bluetooth,-79
409.585,Bluetooth,-79
409.585,Bluetooth,-79
409.626,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
409.628,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
409.630,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
409.630,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
409.631,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
409.647,Bluetooth,-80
409.648,Bluetooth,-79
409.684,Bluetooth,-78
409.689,Altitude,0.058135986328125,99.74274444580078
409.747,Bluetooth,-79
409.748,Bluetooth,-79
409.786,Bluetooth,-79
409.787,Bluetooth,-80
409.819,Bluetooth,-79
409.820,Bluetooth,-79
409.854,Bluetooth,-78
409.855,Bluetooth,-79
409.876,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
409.878,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
409.880,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
409.881,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
409.882,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
409.885,Bluetooth,-78
409.916,Bluetooth,-80
409.917,Bluetooth,-80
409.985,Bluetooth,-79
410.025,Bluetooth,-81
410.062,Bluetooth,-79
410.064,Bluetooth,-79
410.095,Bluetooth,-78
410.097,Bluetooth,-79
410.126,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
410.128,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
410.130,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
410.131,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
410.131,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
410.136,Bluetooth,-79
410.167,Bluetooth,-79
410.168,Bluetooth,-78
410.196,Bluetooth,-79
410.235,Bluetooth,-78
410.236,Bluetooth,-80
410.269,Bluetooth,-80
410.270,Bluetooth,-80
410.300,Bluetooth,-79
410.301,Bluetooth,-79
410.376,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
410.378,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
410.380,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
410.381,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
410.381,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
410.408,Bluetooth,-79
410.409,Bluetooth,-78
410.439,Bluetooth,-79
410.440,Bluetooth,-79
410.477,Bluetooth,-79
410.479,Bluetooth,-79
410.514,Bluetooth,-78
410.515,Bluetooth,-79
410.547,Bluetooth,-78
410.548,Bluetooth,-78
410.577,Bluetooth,-78
410.578,Bluetooth,-80
410.618,Bluetooth,-80
410.620,Bluetooth,-80
410.626,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
410.628,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
410.630,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
410.631,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
410.632,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
410.649,Bluetooth,-79
410.650,Bluetooth,-79
410.680,Bluetooth,-79
410.681,Bluetooth,-79
410.701,Altitude,0.0607757568359375,99.74270629882812
435.645,Bluetooth,-71
435.663,Accelerometer,-0.6806640625,0.7191619873046875,-0.1564178466796875
435.665,Gyroscope,0.05416496843099594,-0.10189387202262878,-0.004485828336328268
435.666,Attitude,-0.8135020927614574,-1.3452853405432401,0.044984486841440845
435.667,Gravity,-0.669563889503479,0.7266974449157715,-0.15360678732395172
435.668,Magnetic-field,-27.155181884765625,34.156219482421875,-23.736907958984375,high
435.683,Bluetooth,-70
435.684,Bluetooth,-71
435.824,Bluetooth,-70
435.825,Bluetooth,-70
435.860,Bluetooth,-66
435.861,Bluetooth,-64
435.912,Accelerometer,-0.6785125732421875,0.719818115234375,-0.142364501953125
435.914,Gyroscope,-0.041427865624427795,0.027482490986585617,-0.019658390432596207
435.916,Attitude,-0.8121731363384835,-1.344351555256052,0.04356926718039541
435.917,Gravity,-0.6703606247901917,0.7257838249206543,-0.15444862842559814
435.917,Magnetic-field,-27.21733856201172,34.43389129638672,-23.776275634765625,high
435.934,Bluetooth,-70
435.935,Bluetooth,-70
435.967,Bluetooth,-64
435.969,Bluetooth,-64
435.997,Bluetooth,-73
436.029,Bluetooth,-73
436.031,Bluetooth,-73
436.065,Bluetooth,-70
436.066,Bluetooth,-70
436.162,Accelerometer,-0.6606597900390625,0.73583984375,-0.13946533203125
436.164,Gyroscope,0.021230453625321388,-0.04646496847271919,-0.007926099933683872
436.166,Attitude,-0.8107159181538854,-1.3460515500367,0.050361763713418245
436.167,Gravity,-0.6716524362564087,0.7247806191444397,-0.15354430675506592
436.167,Magnetic-field,-27.592456817626953,34.25921630859375,-23.854461669921875,high
436.180,Bluetooth,-70
436.181,Bluetooth,-70
436.212,Bluetooth,-63
436.213,Bluetooth,-64
436.248,Bluetooth,-73
436.278,Bluetooth,-69
436.279,Bluetooth,-71
436.343,Bluetooth,-64
436.344,Bluetooth,-64
436.374,Bluetooth,-76
436.376,Bluetooth,-75
436.412,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
436.414,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
436.416,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
436.417,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
436.417,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
436.445,Bluetooth,-65
436.446,Bluetooth,-65
436.460,Altitude,0.0,99.74494934082031
436.474,Bluetooth,-76
436.514,Bluetooth,-69
436.551,Bluetooth,-64
436.553,Bluetooth,-64
436.587,Bluetooth,-64
436.588,Bluetooth,-65
436.615,Bluetooth,-76
436.616,Bluetooth,-77
436.653,Bluetooth,-68
436.662,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
436.664,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
436.666,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
436.667,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
436.667,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
436.715,Bluetooth,-78
436.746,Bluetooth,-78
436.781,Bluetooth,-68
436.782,Bluetooth,-69
436.819,Bluetooth,-65
436.820,Bluetooth,-65
436.850,Bluetooth,-79
436.851,Bluetooth,-79
436.912,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
436.914,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
436.915,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
436.916,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
436.917,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
436.989,Bluetooth,-80
436.990,Bluetooth,-79
437.024,Bluetooth,-69
437.025,Bluetooth,-69
437.058,Bluetooth,-65
437.058,Bluetooth,-65
437.095,Bluetooth,-79
437.096,Bluetooth,-78
437.130,Bluetooth,-69
437.131,Bluetooth,-70
437.162,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
437.164,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
437.166,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
437.167,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
437.168,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
437.169,Bluetooth,-65
437.170,Bluetooth,-66
437.199,Activity,427853.17484825,walking,2
437.201,Bluetooth,-78
437.202,Bluetooth,-78
437.304,Bluetooth,-65
437.335,Bluetooth,-76
437.336,Bluetooth,-77
437.408,Bluetooth,-64
437.409,Bluetooth,-65
437.412,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
437.414,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
437.416,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
437.417,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
437.418,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
437.472,Altitude,-0.005279541015625,99.74502563476562
437.478,Bluetooth,-69
437.480,Bluetooth,-70
