TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
371.975,Bluetooth,-57
371.977,Bluetooth,-58
372.005,Bluetooth,-57
372.007,Bluetooth,-58
372.036,Bluetooth,-58
372.038,Bluetooth,-59
372.068,Bluetooth,-59
372.070,Bluetooth,-58
372.077,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
372.079,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
372.080,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
372.081,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
372.082,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
372.102,Bluetooth,-57
372.103,Bluetooth,-57
372.135,Bluetooth,-60
372.136,Bluetooth,-59
372.170,Bluetooth,-58
372.171,Bluetooth,-57
372.241,Bluetooth,-57
372.242,Bluetooth,-58
372.272,Bluetooth,-61
372.274,Bluetooth,-61
372.303,Bluetooth,-57
372.305,Bluetooth,-58
372.327,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
372.329,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
372.330,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
372.331,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
372.332,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
372.335,Bluetooth,-58
372.337,Bluetooth,-57
372.374,Bluetooth,-59
372.375,Bluetooth,-59
372.412,Bluetooth,-58
372.413,Bluetooth,-57
372.418,Activity,564711.230676875,stationary,0
372.480,Bluetooth,-57
372.482,Bluetooth,-57
372.514,Bluetooth,-59
372.546,Bluetooth,-58
372.547,Bluetooth,-58
372.577,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
372.578,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
372.580,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
372.581,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
372.582,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
372.646,Bluetooth,-59
372.647,Bluetooth,-58
372.682,Bluetooth,-58
372.684,Bluetooth,-58
372.719,Bluetooth,-57
372.721,Bluetooth,-58
372.735,Altitude,0.04227447509765625,100.04972076416016
372.790,Bluetooth,-58
372.791,Bluetooth,-59
372.825,Bluetooth,-57
372.826,Bluetooth,-57
372.827,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
372.828,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
372.829,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
372.830,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
372.830,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
372.859,Bluetooth,-59
372.860,Bluetooth,-60
372.893,Bluetooth,-58
372.895,Bluetooth,-59
372.981,Bluetooth,-58
372.983,Bluetooth,-58
373.013,Bluetooth,-59
373.015,Bluetooth,-59
373.050,Bluetooth,-57
373.052,Bluetooth,-57
373.054,Activity,564711.8669171251,,2
373.077,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
373.079,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
373.080,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
373.081,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
373.083,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
373.119,Bluetooth,-59
373.120,Bluetooth,-59
373.157,Bluetooth,-58
373.158,Bluetooth,-58
373.189,Bluetooth,-57
373.191,Bluetooth,-57
373.222,Bluetooth,-59
373.224,Bluetooth,-58
373.256,Bluetooth,-57
373.257,Bluetooth,-59
373.295,Bluetooth,-57
373.296,Bluetooth,-57
373.327,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
373.328,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
373.330,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
373.331,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
373.332,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
416.151,Bluetooth,-79
416.151,Bluetooth,-80
416.180,Bluetooth,-59
416.181,Bluetooth,-61
416.215,Bluetooth,-73
416.217,Bluetooth,-73
416.220,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
416.248,Bluetooth,-73
416.250,Bluetooth,-74
416.269,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
416.280,Bluetooth,-58
416.282,Bluetooth,-60
416.308,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
416.309,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
416.311,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
416.311,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
416.312,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
416.318,Bluetooth,-76
416.319,Bluetooth,-80
416.343,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
416.380,Bluetooth,-74
416.381,Bluetooth,-73
416.415,Bluetooth,-57
416.416,Bluetooth,-60
416.442,Altitude,-0.303863525390625,100.04663848876953
416.452,Bluetooth,-67
416.453,Bluetooth,-67
416.502,Bluetooth,-66
416.503,Bluetooth,-64
416.534,Bluetooth,-56
416.535,Bluetooth,-56
416.558,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
416.559,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
416.561,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
416.562,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
416.562,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
416.572,Bluetooth,-64
416.604,Bluetooth,-62
416.605,Bluetooth,-63
416.636,Bluetooth,-58
416.637,Bluetooth,-57
416.677,Bluetooth,-78
416.678,Bluetooth,-78
416.707,Bluetooth,-75
416.708,Bluetooth,-75
416.748,Bluetooth,-65
416.751,Bluetooth,-67
416.780,Bluetooth,-57
416.782,Bluetooth,-57
416.794,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
416.807,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
416.808,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
416.809,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
416.809,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
416.809,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
416.810,Bluetooth,-56
416.811,Bluetooth,-57
416.846,Bluetooth,-72
416.848,Bluetooth,-73
416.866,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
416.914,Bluetooth,-58
416.915,Bluetooth,-58
416.954,Bluetooth,-69
416.956,Bluetooth,-71
416.989,Bluetooth,-69
416.991,Bluetooth,-71
417.010,Activity,564755.8225004167,,2
417.026,Bluetooth,-66
417.028,Bluetooth,-67
417.058,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
417.060,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
417.061,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
417.062,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
417.064,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
417.065,Bluetooth,-57
417.067,Bluetooth,-57
417.120,Bluetooth,-64
417.122,Bluetooth,-64
417.183,Bluetooth,-59
417.185,Bluetooth,-59
417.213,Bluetooth,-69
417.215,Bluetooth,-69
417.217,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
417.275,Bluetooth,-59
417.276,Bluetooth,-59
417.308,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
417.309,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
417.311,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
417.312,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
417.313,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
417.346,Bluetooth,-68
417.348,Bluetooth,-69
417.386,Bluetooth,-71
417.388,Bluetooth,-70
417.418,Bluetooth,-59
417.419,Bluetooth,-59
417.457,Bluetooth,-66
417.458,Bluetooth,-67
417.462,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
417.469,Altitude,-0.5443191528320312,100.04949951171875
417.526,Bluetooth,-59
417.527,Bluetooth,-59
417.558,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
417.560,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
417.561,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
417.563,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
417.564,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
417.566,Bluetooth,-68
417.568,Bluetooth,-66
417.598,Bluetooth,-72
417.600,Bluetooth,-74
417.673,Bluetooth,-67
417.675,Bluetooth,-67
417.714,Bluetooth,-72
417.716,Bluetooth,-72
417.746,Bluetooth,-70
417.748,Bluetooth,-71
417.785,Bluetooth,-58
417.786,Bluetooth,-58
417.807,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
417.808,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
417.809,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
417.809,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
417.809,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
417.823,Bluetooth,-67
417.854,Bluetooth,-68
417.855,Bluetooth,-69
417.927,Bluetooth,-70
417.928,Bluetooth,-68
417.965,Bluetooth,-67
417.967,Bluetooth,-68
417.995,Bluetooth,-57
417.997,Bluetooth,-57
418.034,Bluetooth,-68
418.036,Bluetooth,-67
418.057,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
418.059,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
418.061,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
418.061,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
418.062,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
418.074,Bluetooth,-65
418.075,Bluetooth,-64
418.107,Bluetooth,-63
418.109,Bluetooth,-63
418.111,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
418.141,Bluetooth,-58
418.143,Bluetooth,-58
418.176,Bluetooth,-64
418.177,Bluetooth,-66
418.214,Bluetooth,-63
418.216,Bluetooth,-64
418.243,Bluetooth,-58
418.245,Bluetooth,-60
418.278,Bluetooth,-65
418.280,Bluetooth,-65
418.307,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
418.308,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
418.309,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
418.309,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
418.310,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
418.310,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
418.311,Bluetooth,-67
418.312,Bluetooth,-67
418.346,Bluetooth,-65
418.347,Bluetooth,-65
418.357,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
418.384,Bluetooth,-70
418.385,Bluetooth,-69
418.406,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
418.418,Bluetooth,-79
418.420,Bluetooth,-80
418.452,Bluetooth,-72
418.454,Bluetooth,-73
418.482,Bluetooth,-65
418.484,Bluetooth,-64
418.495,Altitude,-0.5495986938476562,100.04955291748047
418.506,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
418.516,Bluetooth,-74
418.517,Bluetooth,-74
418.549,Bluetooth,-72
418.550,Bluetooth,-74
418.558,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
418.559,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
418.561,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
418.561,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
418.562,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
418.693,Bluetooth,-66
418.694,Bluetooth,-66
418.723,Bluetooth,-62
418.725,Bluetooth,-62
418.755,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
418.807,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
418.808,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
418.809,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
418.809,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
418.810,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
418.865,Bluetooth,-62
418.898,Bluetooth,-73
418.900,Bluetooth,-72
418.934,Bluetooth,-67
418.936,Bluetooth,-68
418.972,Bluetooth,-64
419.057,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
419.059,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
419.061,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
419.062,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
419.063,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
419.065,Bluetooth,-66
419.067,Bluetooth,-66
419.098,Bluetooth,-62
419.137,Bluetooth,-71
419.139,Bluetooth,-71
419.171,Bluetooth,-70
419.173,Bluetooth,-72
419.200,Bluetooth,-62
419.201,Bluetooth,-61
419.236,Bluetooth,-70
419.237,Bluetooth,-69
419.277,Bluetooth,-75
419.278,Bluetooth,-74
419.307,Bluetooth,-73
419.308,Bluetooth,-72
419.310,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
419.312,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
419.314,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
419.315,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
419.316,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
419.335,Bluetooth,-60
419.336,Bluetooth,-59
419.373,Bluetooth,-69
419.374,Bluetooth,-70
419.405,Bluetooth,-71
419.407,Bluetooth,-72
419.439,Bluetooth,-60
419.440,Bluetooth,-61
419.482,Altitude,-0.6500091552734375,100.05076599121094
419.513,Bluetooth,-71
419.553,Activity,564758.3647496667,,2
419.558,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
419.559,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
419.561,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
419.562,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
419.562,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
419.584,Bluetooth,-60
419.586,Bluetooth,-62
419.615,Bluetooth,-77
419.616,Bluetooth,-77
419.648,Bluetooth,-68
419.650,Bluetooth,-67
419.684,Bluetooth,-61
419.685,Bluetooth,-61
419.717,Bluetooth,-72
419.719,Bluetooth,-71
419.758,Bluetooth,-69
419.760,Bluetooth,-68
419.789,Bluetooth,-69
419.791,Bluetooth,-69
419.807,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
419.808,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
419.808,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
419.808,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
419.809,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
419.821,Bluetooth,-61
419.822,Bluetooth,-61
419.888,Bluetooth,-70
419.889,Bluetooth,-68
419.921,Bluetooth,-59
419.923,Bluetooth,-61
419.962,Bluetooth,-71
419.964,Bluetooth,-71
419.999,Bluetooth,-69
420.001,Bluetooth,-70
420.030,Bluetooth,-68
420.032,Bluetooth,-69
420.058,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
420.059,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
420.061,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
420.062,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
420.063,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
420.065,Bluetooth,-60
420.066,Bluetooth,-60
420.101,Bluetooth,-72
420.102,Bluetooth,-72
420.138,Bluetooth,-68
420.139,Bluetooth,-68
445.279,Bluetooth,-68
445.281,Bluetooth,-69
445.285,Activity,564784.095446,stationary,0
445.289,Accelerometer,-0.978546142578125,-0.154144287109375,0.1757659912109375
445.290,Gyroscope,0.020061857998371124,0.015205051749944687,0.023194001987576485
445.291,Attitude,0.1506638941107339,-1.7464811615287559,0.8164669671827935
445.292,Gravity,-0.973453164100647,-0.15009453892707825,0.17280249297618866
445.292,Magnetic-field,9.611602783203125,-287.7825927734375,430.620361328125,high
445.348,Bluetooth,-72
445.350,Bluetooth,-72
445.371,Altitude,-0.0158538818359375,100.04981231689453
445.380,Bluetooth,-68
445.382,Bluetooth,-67
445.448,Bluetooth,-72
445.450,Bluetooth,-72
445.479,Bluetooth,-68
445.481,Bluetooth,-67
445.510,Bluetooth,-68
445.512,Bluetooth,-67
445.539,Accelerometer,-0.9730987548828125,-0.1512451171875,0.1840057373046875
445.541,Gyroscope,0.015355786308646202,-0.0043798345141112804,-0.005004612263292074
445.543,Attitude,0.15145826892196668,-1.746751649397186,0.8205604639077502
445.543,Gravity,-0.9732885360717773,-0.1508798599243164,0.1730448305606842
445.544,Magnetic-field,9.50689697265625,-287.45538330078125,430.10272216796875,high
445.546,Bluetooth,-69
445.547,Bluetooth,-68
445.575,Bluetooth,-73
445.577,Bluetooth,-73
445.600,Activity,564784.4136300001,,2
445.606,Bluetooth,-67
445.607,Bluetooth,-66
445.785,Bluetooth,-69
445.786,Bluetooth,-70
445.789,Accelerometer,-0.973724365234375,-0.1511688232421875,0.1725311279296875
445.791,Gyroscope,0.0015456987312063575,0.004219512455165386,-0.010310694575309753
445.793,Attitude,0.15172268379153991,-1.745826429415866,0.8209153474618971
445.794,Gravity,-0.9734088778495789,-0.15114125609397888,0.1721372902393341
445.794,Magnetic-field,9.526138305664062,-287.4190979003906,429.8726806640625,high
445.817,Bluetooth,-73
445.818,Bluetooth,-72
445.849,Bluetooth,-67
445.852,Bluetooth,-67
445.913,Activity,564784.7317420417,stationary,0
445.918,Bluetooth,-73
445.919,Bluetooth,-73
445.998,Bluetooth,-70
445.999,Bluetooth,-69
446.032,Bluetooth,-70
446.034,Bluetooth,-69
446.039,Accelerometer,-0.9772186279296875,-0.1505126953125,0.1749114990234375
446.041,Gyroscope,0.018932145088911057,0.014728878624737263,-0.004024568945169449
446.043,Attitude,0.15060260964925534,-1.7440055213709387,0.823248251230242
446.043,Gravity,-0.9738868474960327,-0.15003395080566406,0.17039358615875244
446.044,Magnetic-field,9.44512939453125,-287.222900390625,429.9122619628906,high
446.062,Bluetooth,-72
446.063,Bluetooth,-73
446.101,Bluetooth,-65
446.102,Bluetooth,-67
446.138,Bluetooth,-69
446.139,Bluetooth,-69
446.170,Bluetooth,-73
446.172,Bluetooth,-73
446.201,Bluetooth,-66
446.202,Bluetooth,-67
446.237,Bluetooth,-69
446.238,Bluetooth,-69
446.271,Bluetooth,-69
446.272,Bluetooth,-69
446.289,Accelerometer,-0.9800567626953125,-0.153045654296875,0.1735992431640625
446.290,Gyroscope,0.013999971561133862,0.00011052118497900665,-0.014942198060452938
446.291,Attitude,0.15274000845744262,-1.7457470094526608,0.8258908232475778
446.292,Gravity,-0.973270833492279,-0.1521468162536621,0.1720331609249115
446.292,Magnetic-field,9.38897705078125,-287.0841064453125,429.6387023925781,high
446.304,Bluetooth,-73
446.306,Bluetooth,-73
446.342,Bluetooth,-66
446.344,Bluetooth,-67
446.380,Bluetooth,-69
446.381,Bluetooth,-70
446.398,Altitude,-0.031707763671875,100.05001068115234
446.447,Bluetooth,-66
446.449,Bluetooth,-67
446.539,Accelerometer,-0.9718017578125,-0.1505889892578125,0.174102783203125
446.541,Gyroscope,0.004245877731591463,-0.002436792477965355,-0.030165093019604683
446.542,Attitude,0.15799332443894107,-1.7460728537914925,0.8261710718544812
446.543,Gravity,-0.9724140763282776,-0.15733684599399567,0.1722085028886795
446.544,Magnetic-field,9.257659912109375,-286.81494140625,428.2981262207031,high
446.587,Bluetooth,-66
446.588,Bluetooth,-66
446.619,Bluetooth,-69
446.621,Bluetooth,-70
446.651,Bluetooth,-73
446.653,Bluetooth,-73
446.687,Bluetooth,-67
446.689,Bluetooth,-66
446.790,Accelerometer,-0.9725189208984375,-0.159576416015625,0.17816162109375
446.791,Gyroscope,0.01453047338873148,-0.00817803479731083,-0.006601976230740547
446.793,Attitude,0.16143864711795763,-1.74533920741784,0.8270980595465327
446.794,Gravity,-0.9720004200935364,-0.16073831915855408,0.17139987647533417
446.795,Magnetic-field,9.372344970703125,-287.1722412109375,428.5542907714844,high
446.796,Bluetooth,-74
446.796,Bluetooth,-73
446.823,Bluetooth,-73
446.825,Bluetooth,-74
446.862,Bluetooth,-65
446.864,Bluetooth,-66
446.900,Bluetooth,-69
446.902,Bluetooth,-69
446.934,Bluetooth,-74
446.935,Bluetooth,-71
446.967,Bluetooth,-66
446.969,Bluetooth,-66
446.999,Bluetooth,-67
447.001,Bluetooth,-69
447.038,Bluetooth,-72
447.039,Bluetooth,-73
447.041,Accelerometer,-0.9751434326171875,-0.165374755859375,0.171356201171875
447.043,Gyroscope,-0.009209210984408855,0.019998209550976753,-0.040345024317502975
447.045,Attitude,0.17017158667441726,-1.7412975271897027,0.8247376985531059
447.046,Gravity,-0.9712648987770081,-0.1693514585494995,0.1672254353761673
447.047,Magnetic-field,9.465408325195312,-286.94091796875,427.5412902832031,high
447.073,Bluetooth,-72
447.074,Bluetooth,-73
447.147,Bluetooth,-68
447.148,Bluetooth,-69
447.181,Bluetooth,-73
447.183,Bluetooth,-72
447.188,Activity,564786.0047339167,,2
447.221,Bluetooth,-65
447.222,Bluetooth,-67
447.285,Bluetooth,-72
447.287,Bluetooth,-72
447.290,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
447.291,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
447.293,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
447.293,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
447.294,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
447.318,Bluetooth,-66
447.320,Bluetooth,-66
447.424,Altitude,-0.031707763671875,100.05001068115234
447.425,Bluetooth,-73
447.455,Bluetooth,-66
447.456,Bluetooth,-66
447.525,Bluetooth,-72
447.527,Bluetooth,-73
447.539,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
447.540,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
447.541,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
447.541,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
447.542,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
447.557,Bluetooth,-64
447.557,Bluetooth,-66
447.597,Bluetooth,-69
447.598,Bluetooth,-69
447.628,Bluetooth,-69
447.629,Bluetooth,-69
447.657,Bluetooth,-71
447.658,Bluetooth,-72
447.696,Bluetooth,-66
447.697,Bluetooth,-64
447.737,Bluetooth,-68
447.738,Bluetooth,-69
447.773,Bluetooth,-71
447.774,Bluetooth,-72
447.789,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
447.790,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
447.791,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
447.792,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
447.793,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
447.813,Bluetooth,-67
447.814,Bluetooth,-67
447.880,Bluetooth,-73
447.882,Bluetooth,-72
447.913,Bluetooth,-72
447.914,Bluetooth,-72
448.024,Bluetooth,-72
448.026,Bluetooth,-72
448.040,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
448.041,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
448.043,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
448.043,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
448.044,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
448.063,Bluetooth,-66
448.065,Bluetooth,-65
448.099,Bluetooth,-69
448.101,Bluetooth,-68
448.134,Bluetooth,-72
448.135,Bluetooth,-72
448.146,Activity,564786.9594270417,stationary,0
448.170,Bluetooth,-66
448.171,Bluetooth,-66
448.279,Bluetooth,-66
448.280,Bluetooth,-66
448.289,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
448.290,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
448.291,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
448.291,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
448.292,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
448.382,Bluetooth,-71
448.383,Bluetooth,-72
448.421,Bluetooth,-66
448.422,Bluetooth,-68
448.451,Altitude,-0.031707763671875,100.05001068115234
448.462,Bluetooth,-70
448.463,Bluetooth,-69
448.500,Bluetooth,-72
448.502,Bluetooth,-72
448.533,Bluetooth,-67
448.535,Bluetooth,-66
448.539,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
448.541,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
448.542,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
448.543,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
448.544,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
448.572,Bluetooth,-68
448.573,Bluetooth,-69
448.608,Bluetooth,-71
448.609,Bluetooth,-70
448.680,Bluetooth,-69
448.683,Bluetooth,-70
448.715,Bluetooth,-72
448.717,Bluetooth,-71
448.745,Bluetooth,-72
448.747,Bluetooth,-72
448.781,Bluetooth,-67
448.783,Bluetooth,-66
448.790,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
448.792,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
448.794,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
448.795,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
448.796,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
448.812,Bluetooth,-69
448.813,Bluetooth,-69
448.927,Bluetooth,-70
448.929,Bluetooth,-68
448.955,Bluetooth,-70
448.956,Bluetooth,-71
448.989,Bluetooth,-71
448.990,Bluetooth,-72
449.030,Bluetooth,-67
449.031,Bluetooth,-65
