TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
390.929,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
390.931,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
390.932,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
390.932,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
390.933,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
390.938,Bluetooth,-52
390.940,Bluetooth,-51
391.012,Bluetooth,-63
391.047,Bluetooth,-63
391.048,Bluetooth,-64
391.081,Bluetooth,-58
391.081,Bluetooth,-58
391.179,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
391.180,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
391.180,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
391.180,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
391.180,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
391.183,Bluetooth,-52
391.184,Bluetooth,-51
391.217,Bluetooth,-63
391.218,Bluetooth,-63
391.249,Bluetooth,-57
391.250,Bluetooth,-58
391.290,Bluetooth,-51
391.291,Bluetooth,-51
391.322,Bluetooth,-57
391.357,Bluetooth,-51
391.358,Bluetooth,-50
391.385,Bluetooth,-65
391.386,Bluetooth,-66
391.422,Bluetooth,-58
391.423,Bluetooth,-57
391.429,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
391.430,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
391.431,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
391.432,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
391.432,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
391.459,Bluetooth,-51
391.461,Bluetooth,-51
391.605,Bluetooth,-51
391.672,Bluetooth,-63
391.673,Bluetooth,-63
391.679,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
391.680,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
391.682,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
391.682,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
391.682,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
391.703,Bluetooth,-63
391.704,Bluetooth,-63
391.718,Altitude,0.021138668060302734,101.25791931152344
391.734,Bluetooth,-56
391.735,Bluetooth,-56
425.355,Bluetooth,-62
425.356,Bluetooth,-62
425.378,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
425.379,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
425.380,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
425.380,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
425.380,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
425.418,Altitude,0.0,101.26280975341797
425.464,Bluetooth,-67
425.465,Bluetooth,-67
425.577,Bluetooth,-63
425.578,Bluetooth,-62
425.628,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
425.629,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
425.630,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
425.631,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
425.632,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
425.639,Bluetooth,-60
425.640,Bluetooth,-60
425.776,Bluetooth,-56
425.776,Bluetooth,-55
425.843,Bluetooth,-58
425.844,Bluetooth,-59
425.878,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
425.879,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
425.880,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
425.881,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
425.882,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
425.882,Bluetooth,-68
425.883,Bluetooth,-67
426.057,Bluetooth,-56
426.058,Bluetooth,-56
426.092,Bluetooth,-59
426.093,Bluetooth,-60
426.125,Bluetooth,-56
426.128,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
426.129,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
426.130,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
426.131,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
426.131,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
426.300,Bluetooth,-70
426.301,Bluetooth,-69
426.340,Bluetooth,-55
426.341,Bluetooth,-55
426.378,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
426.379,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
426.380,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
426.381,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
426.381,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
426.409,Bluetooth,-58
426.417,Altitude,0.02113819122314453,101.2625503540039
426.445,Bluetooth,-57
426.446,Bluetooth,-57
426.479,Bluetooth,-68
426.480,Bluetooth,-68
426.555,Bluetooth,-57
426.556,Bluetooth,-56
426.585,Bluetooth,-56
426.586,Bluetooth,-56
426.628,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
426.629,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
426.631,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
426.631,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
426.631,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
426.653,Bluetooth,-56
426.653,Bluetooth,-56
426.719,Bluetooth,-69
426.787,Bluetooth,-67
426.788,Bluetooth,-67
426.862,Bluetooth,-56
426.863,Bluetooth,-56
426.878,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
426.879,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
426.880,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
426.881,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
426.881,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
426.898,Bluetooth,-68
426.899,Bluetooth,-69
426.965,Bluetooth,-56
427.042,Bluetooth,-67
427.043,Bluetooth,-66
427.114,Bluetooth,-55
427.115,Bluetooth,-57
427.128,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
427.129,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
427.130,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
427.131,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
427.132,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
427.144,Bluetooth,-56
427.145,Bluetooth,-56
427.210,Bluetooth,-56
427.211,Bluetooth,-55
427.257,Bluetooth,-54
427.258,Bluetooth,-55
427.324,Bluetooth,-56
427.359,Bluetooth,-56
427.361,Bluetooth,-56
427.378,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
427.379,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
427.380,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
427.380,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
427.381,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
427.395,Bluetooth,-57
427.396,Bluetooth,-56
427.418,Altitude,0.042276859283447266,101.26229095458984
427.430,Bluetooth,-62
427.431,Bluetooth,-62
427.464,Bluetooth,-56
427.465,Bluetooth,-56
427.500,Bluetooth,-57
427.501,Bluetooth,-57
427.533,Bluetooth,-62
427.533,Bluetooth,-63
427.628,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
427.629,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
427.630,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
427.630,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
427.631,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
427.634,Bluetooth,-56
427.635,Bluetooth,-56
427.776,Bluetooth,-56
427.777,Bluetooth,-56
427.814,Bluetooth,-55
427.814,Bluetooth,-55
427.844,Bluetooth,-60
427.845,Bluetooth,-61
427.873,Bluetooth,-55
427.874,Bluetooth,-56
427.878,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
427.879,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
427.880,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
427.880,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
427.881,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
427.907,Bluetooth,-57
427.981,Bluetooth,-54
428.018,Bluetooth,-61
428.020,Bluetooth,-60
428.129,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
428.130,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.131,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.132,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.132,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.157,Bluetooth,-62
428.159,Bluetooth,-62
428.188,Bluetooth,-56
428.189,Bluetooth,-56
428.224,Bluetooth,-57
428.257,Bluetooth,-57
428.259,Bluetooth,-57
428.356,Bluetooth,-62
428.357,Bluetooth,-62
428.380,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.380,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.381,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.382,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.382,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.389,Bluetooth,-57
428.390,Bluetooth,-55
428.418,Altitude,0.042276859283447266,101.26229095458984
428.427,Bluetooth,-56
428.428,Bluetooth,-57
428.465,Bluetooth,-62
428.466,Bluetooth,-61
428.496,Bluetooth,-57
428.497,Bluetooth,-57
428.535,Bluetooth,-55
428.577,Bluetooth,-55
428.579,Bluetooth,-56
428.612,Bluetooth,-62
428.613,Bluetooth,-62
428.628,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
428.629,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
428.631,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
428.631,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
428.632,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
428.661,Activity,453585.63491400005,stationary,0
428.820,Bluetooth,-57
428.821,Bluetooth,-57
428.857,Bluetooth,-63
428.858,Bluetooth,-62
428.878,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
428.879,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
428.880,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
428.881,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
428.881,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
428.965,Bluetooth,-59
428.966,Bluetooth,-60
429.029,Bluetooth,-60
429.029,Bluetooth,-61
429.104,Bluetooth,-64
429.128,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.129,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.130,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.131,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.131,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.137,Bluetooth,-69
429.137,Bluetooth,-70
429.176,Bluetooth,-67
429.177,Bluetooth,-67
429.239,Bluetooth,-62
429.240,Bluetooth,-63
429.302,Activity,453586.275329375,,2
429.307,Bluetooth,-66
429.308,Bluetooth,-66
445.374,Bluetooth,-55
445.375,Bluetooth,-55
445.383,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
445.384,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
445.385,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
445.385,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
445.386,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
445.442,Bluetooth,-63
445.443,Bluetooth,-62
445.475,Bluetooth,-63
445.477,Bluetooth,-64
445.516,Bluetooth,-56
445.517,Bluetooth,-56
445.585,Bluetooth,-64
445.586,Bluetooth,-63
445.617,Bluetooth,-62
445.633,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
445.634,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
445.635,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
445.636,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
445.636,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
445.688,Bluetooth,-56
445.689,Bluetooth,-55
445.722,Bluetooth,-62
445.723,Bluetooth,-61
445.756,Bluetooth,-64
445.757,Bluetooth,-64
445.791,Bluetooth,-56
445.792,Bluetooth,-56
445.884,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
445.885,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
445.886,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
445.886,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
445.886,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
445.888,Bluetooth,-62
445.908,Altitude,-0.02378082275390625,101.2657699584961
445.914,Bluetooth,-63
445.981,Bluetooth,-57
445.982,Bluetooth,-57
446.056,Bluetooth,-62
446.057,Bluetooth,-61
446.124,Bluetooth,-60
446.125,Bluetooth,-60
446.134,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
446.135,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
446.136,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
446.136,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
446.136,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
446.165,Bluetooth,-71
446.166,Bluetooth,-72
446.204,Bluetooth,-57
446.241,Bluetooth,-59
446.244,Bluetooth,-58
446.272,Bluetooth,-69
446.273,Bluetooth,-69
446.343,Bluetooth,-60
446.344,Bluetooth,-59
446.376,Bluetooth,-59
446.377,Bluetooth,-60
446.384,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
446.384,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
446.385,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
446.386,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
446.386,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
446.412,Bluetooth,-67
446.413,Bluetooth,-66
446.450,Bluetooth,-61
446.451,Bluetooth,-61
446.489,Bluetooth,-56
446.490,Bluetooth,-56
446.587,Bluetooth,-63
446.588,Bluetooth,-62
446.634,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
446.635,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
446.636,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
446.637,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
446.637,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
446.679,Bluetooth,-57
446.679,Bluetooth,-56
446.754,Bluetooth,-67
446.755,Bluetooth,-67
446.885,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
446.886,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
446.887,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
446.888,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
446.888,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
446.903,Bluetooth,-63
446.904,Bluetooth,-63
446.935,Bluetooth,-64
446.936,Bluetooth,-64
446.971,Bluetooth,-60
446.972,Bluetooth,-60
447.012,Bluetooth,-68
447.013,Bluetooth,-68
447.044,Bluetooth,-64
447.045,Bluetooth,-64
447.083,Bluetooth,-58
447.084,Bluetooth,-59
447.134,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
447.135,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
447.136,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
447.136,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
447.137,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
447.147,Bluetooth,-61
447.148,Bluetooth,-60
447.184,Bluetooth,-73
447.185,Bluetooth,-71
447.219,Bluetooth,-61
447.220,Bluetooth,-62
447.294,Bluetooth,-61
447.295,Bluetooth,-61
447.334,Bluetooth,-61
447.335,Bluetooth,-60
447.366,Bluetooth,-72
447.367,Bluetooth,-71
447.384,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
447.385,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
447.385,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
447.386,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
447.386,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
447.402,Bluetooth,-76
447.428,Altitude,-0.00792694091796875,101.26559448242188
447.508,Bluetooth,-60
447.509,Bluetooth,-60
447.544,Bluetooth,-67
447.544,Bluetooth,-69
447.575,Bluetooth,-58
447.576,Bluetooth,-58
447.634,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
447.635,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
447.636,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
447.636,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
447.636,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
447.647,Bluetooth,-58
447.648,Bluetooth,-59
447.682,Bluetooth,-66
447.683,Bluetooth,-67
447.719,Bluetooth,-58
447.755,Bluetooth,-59
447.756,Bluetooth,-60
447.785,Bluetooth,-62
447.786,Bluetooth,-63
447.815,Bluetooth,-60
447.816,Bluetooth,-59
447.881,Bluetooth,-65
447.882,Bluetooth,-65
447.884,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
447.885,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
447.886,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
447.886,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
447.887,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
447.920,Bluetooth,-60
447.921,Bluetooth,-61
447.953,Bluetooth,-63
447.954,Bluetooth,-63
447.988,Bluetooth,-74
447.989,Bluetooth,-74
448.134,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
448.135,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
448.136,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
448.136,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
448.137,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
448.166,Bluetooth,-67
448.166,Bluetooth,-66
448.234,Bluetooth,-65
448.235,Bluetooth,-65
448.303,Bluetooth,-63
448.337,Bluetooth,-63
448.338,Bluetooth,-62
448.378,Bluetooth,-62
448.379,Bluetooth,-61
448.384,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
448.385,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
448.386,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
448.387,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
448.387,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
448.429,Altitude,0.00792694091796875,101.2654037475586
448.446,Bluetooth,-58
448.447,Bluetooth,-58
448.481,Bluetooth,-60
448.482,Bluetooth,-60
448.513,Bluetooth,-66
448.514,Bluetooth,-66
448.550,Bluetooth,-59
448.552,Bluetooth,-60
448.588,Bluetooth,-56
448.589,Bluetooth,-57
448.619,Bluetooth,-60
448.634,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
448.635,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
448.636,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
448.637,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
448.637,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
448.649,Bluetooth,-59
448.650,Bluetooth,-57
448.689,Bluetooth,-66
448.690,Bluetooth,-65
448.756,Bluetooth,-60
448.757,Bluetooth,-60
448.883,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
448.884,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
448.885,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
448.886,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
448.886,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
448.894,Bluetooth,-69
448.894,Bluetooth,-69
448.928,Bluetooth,-61
448.994,Bluetooth,-60
448.995,Bluetooth,-59
449.034,Bluetooth,-61
449.035,Bluetooth,-61
449.071,Bluetooth,-73
449.072,Bluetooth,-72
449.106,Bluetooth,-61
449.106,Bluetooth,-61
449.133,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
449.134,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
449.135,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
449.136,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
449.137,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
449.141,Bluetooth,-63
449.142,Bluetooth,-63
449.174,Bluetooth,-73
449.175,Bluetooth,-73
449.212,Bluetooth,-62
449.245,Bluetooth,-75
449.246,Bluetooth,-75
449.285,Bluetooth,-58
449.287,Bluetooth,-59
476.522,Bluetooth,-61
476.559,Bluetooth,-65
476.560,Bluetooth,-65
476.591,Bluetooth,-70
476.592,Bluetooth,-70
476.627,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.628,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.629,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.630,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.630,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.694,Bluetooth,-69
476.695,Bluetooth,-68
476.760,Bluetooth,-60
476.761,Bluetooth,-61
476.837,Bluetooth,-65
476.877,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
476.878,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
476.879,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
476.880,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
476.880,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
476.886,Altitude,-0.15061235427856445,101.26380157470703
476.908,Bluetooth,-65
476.909,Bluetooth,-65
476.948,Bluetooth,-70
476.949,Bluetooth,-69
476.983,Bluetooth,-60
476.984,Bluetooth,-61
477.017,Bluetooth,-65
477.019,Bluetooth,-65
477.058,Bluetooth,-70
477.059,Bluetooth,-71
477.093,Bluetooth,-62
477.127,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.127,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.128,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.128,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.129,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.162,Bluetooth,-62
477.163,Bluetooth,-63
477.240,Bluetooth,-72
477.241,Bluetooth,-73
477.276,Bluetooth,-61
477.277,Bluetooth,-61
477.311,Bluetooth,-62
477.312,Bluetooth,-62
477.347,Bluetooth,-70
477.348,Bluetooth,-72
477.377,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.378,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.379,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.380,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.380,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.408,Bluetooth,-62
477.438,Bluetooth,-62
477.439,Bluetooth,-62
477.545,Bluetooth,-67
477.546,Bluetooth,-67
477.577,Bluetooth,-61
477.610,Bluetooth,-64
477.611,Bluetooth,-63
477.627,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
477.628,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
477.629,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
477.629,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
477.630,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
477.715,Bluetooth,-62
477.776,Bluetooth,-59
477.777,Bluetooth,-60
477.810,Bluetooth,-69
477.811,Bluetooth,-68
477.877,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
477.878,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
477.879,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
477.880,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
477.880,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
477.881,Bluetooth,-62
477.882,Bluetooth,-61
477.918,Bluetooth,-61
477.919,Bluetooth,-60
477.951,Bluetooth,-68
477.952,Bluetooth,-67
477.985,Bluetooth,-61
477.986,Bluetooth,-63
478.127,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.128,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.129,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.130,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.130,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.179,Bluetooth,-68
478.211,Bluetooth,-61
478.212,Bluetooth,-61
478.243,Bluetooth,-60
478.244,Bluetooth,-61
478.268,Activity,453635.240511125,stationary,0
478.278,Bluetooth,-68
478.279,Bluetooth,-68
478.377,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.378,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
478.379,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.379,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.380,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.381,Bluetooth,-60
478.381,Bluetooth,-60
478.406,Altitude,-0.17703533172607422,101.26414489746094
478.413,Bluetooth,-60
478.414,Bluetooth,-63
478.476,Bluetooth,-66
