TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
193.379,Bluetooth,-57
193.380,Bluetooth,-57
193.441,Bluetooth,-63
193.441,Bluetooth,-63
193.472,Bluetooth,-59
193.473,Bluetooth,-58
193.505,Bluetooth,-58
193.506,Bluetooth,-58
193.566,Bluetooth,-62
193.567,Bluetooth,-63
193.594,Accelerometer,0.244384765625,-0.9229736328125,-0.2779388427734375
193.595,Gyroscope,-0.00983558688312769,-0.02744893543422222,0.024576183408498764
193.596,Attitude,1.1828290700348836,0.732735238083298,-2.9005410211236513
193.597,Gravity,0.2530520260334015,-0.9256799817085266,-0.2812140882015228
193.597,Magnetic-field,-0.6013031005859375,-40.36986541748047,-30.092529296875,high
193.598,Bluetooth,-59
193.630,Bluetooth,-58
193.631,Bluetooth,-59
193.659,Bluetooth,-63
193.660,Bluetooth,-62
193.689,Bluetooth,-63
193.690,Bluetooth,-64
193.704,Activity,855451.4259172917,stationary,0
193.721,Bluetooth,-59
193.722,Bluetooth,-58
193.754,Bluetooth,-58
193.755,Bluetooth,-58
193.786,Bluetooth,-62
193.786,Bluetooth,-63
193.815,Bluetooth,-59
193.817,Bluetooth,-59
193.844,Accelerometer,0.2499542236328125,-0.921295166015625,-0.2788848876953125
193.845,Gyroscope,0.0026314693968743086,-0.011564244516193867,-0.0010801780736073852
193.846,Attitude,1.1855125775544177,0.7301167116222432,-2.8988234139443283
193.847,Gravity,0.2506571114063263,-0.9266918301582336,-0.28002384305000305
193.847,Magnetic-field,-0.9778289794921875,-40.412132263183594,-29.809463500976562,high
193.909,Bluetooth,-58
193.910,Bluetooth,-58
193.940,Bluetooth,-64
193.941,Bluetooth,-64
193.972,Bluetooth,-65
193.972,Bluetooth,-64
194.004,Bluetooth,-58
194.006,Bluetooth,-58
194.037,Bluetooth,-57
194.039,Bluetooth,-58
194.063,Activity,855451.7852942917,stationary,2
194.068,Bluetooth,-66
194.069,Bluetooth,-65
194.094,Accelerometer,0.2423553466796875,-0.9183502197265625,-0.2738494873046875
194.095,Gyroscope,0.025911757722496986,0.02809102274477482,0.018188592046499252
194.096,Attitude,1.1878940721254774,0.732968232607482,-2.9003523138164438
194.097,Gravity,0.24997727572917938,-0.9275842308998108,-0.27766701579093933
194.097,Magnetic-field,-0.818572998046875,-40.48542785644531,-29.94775390625,high
194.099,Bluetooth,-58
194.101,Bluetooth,-58
194.157,Altitude,-0.044921875,99.96966552734375
194.168,Bluetooth,-58
194.169,Bluetooth,-59
194.199,Bluetooth,-65
194.200,Bluetooth,-65
194.230,Bluetooth,-57
194.232,Bluetooth,-57
194.264,Bluetooth,-57
194.266,Bluetooth,-58
194.327,Bluetooth,-65
194.328,Bluetooth,-65
194.344,Accelerometer,0.2485504150390625,-0.9273834228515625,-0.282989501953125
194.346,Gyroscope,-0.007647799793630838,-0.000841825210954994,0.002796585438773036
194.346,Attitude,1.1871443113767077,0.734834196202132,-2.8972704328992696
194.347,Gravity,0.2509610950946808,-0.9273038506507874,-0.27771589159965515
194.347,Magnetic-field,-0.5428466796875,-40.48890686035156,-29.878829956054688,high
194.391,Bluetooth,-58
194.392,Bluetooth,-58
194.420,Bluetooth,-65
194.421,Bluetooth,-65
194.483,Bluetooth,-57
194.484,Bluetooth,-57
194.514,Bluetooth,-58
194.515,Bluetooth,-58
194.545,Bluetooth,-65
194.546,Bluetooth,-65
194.594,Accelerometer,0.2551116943359375,-0.9232177734375,-0.2859649658203125
194.595,Gyroscope,-0.0065231467597186565,-0.014683072455227375,0.011347463354468346
194.596,Attitude,1.1861158707199724,0.7274241639438253,-2.886439995398913
194.596,Gravity,0.24953049421310425,-0.9269183874130249,-0.280280202627182
194.597,Magnetic-field,-0.949951171875,-40.59130859375,-30.3375244140625,high
194.607,Bluetooth,-58
194.608,Bluetooth,-56
194.640,Bluetooth,-58
194.641,Bluetooth,-58
194.671,Bluetooth,-64
194.673,Bluetooth,-63
194.705,Bluetooth,-56
194.706,Bluetooth,-55
194.766,Bluetooth,-58
194.768,Bluetooth,-57
194.844,Accelerometer,0.249908447265625,-0.924560546875,-0.2849578857421875
194.845,Gyroscope,9.880327706923708e-05,0.005633917171508074,-0.0015933692920953035
194.847,Attitude,1.1880768933335333,0.7280823285767856,-2.884175784458191
194.847,Gravity,0.24850469827651978,-0.9276525378227234,-0.27875834703445435
194.848,Magnetic-field,-0.577789306640625,-40.820228576660156,-30.075592041015625,high
194.858,Bluetooth,-58
194.860,Bluetooth,-58
194.889,Bluetooth,-57
194.891,Bluetooth,-58
194.923,Bluetooth,-65
194.924,Bluetooth,-64
194.954,Bluetooth,-56
194.955,Bluetooth,-56
194.985,Bluetooth,-58
194.986,Bluetooth,-58
195.045,Bluetooth,-63
195.046,Bluetooth,-64
195.075,Bluetooth,-55
195.076,Bluetooth,-56
195.094,Accelerometer,0.2484588623046875,-0.915496826171875,-0.2749786376953125
195.096,Gyroscope,0.03669649362564087,0.021737253293395042,0.009280850179493427
195.097,Attitude,1.1871310382558458,0.7285652457494286,-2.881775572547682
195.097,Gravity,0.24922342598438263,-0.9272988438606262,-0.2792929410934448
195.098,Magnetic-field,-0.98260498046875,-40.19013977050781,-30.343368530273438,high
195.137,Bluetooth,-63
195.138,Bluetooth,-64
195.158,Altitude,-0.08191680908203125,99.9700927734375
195.207,Bluetooth,-54
195.208,Bluetooth,-55
195.237,Bluetooth,-58
195.238,Bluetooth,-58
195.267,Bluetooth,-64
195.268,Bluetooth,-63
195.304,Bluetooth,-55
195.305,Bluetooth,-55
195.344,Accelerometer,0.2581024169921875,-0.92095947265625,-0.2919464111328125
195.345,Gyroscope,0.03520698845386505,-0.040114663541316986,-0.0014511564513668418
195.346,Attitude,1.1909655537200332,0.7339372733329337,-2.8849895269914736
195.347,Gravity,0.24833671748638153,-0.928727388381958,-0.2753077447414398
195.347,Magnetic-field,-1.208648681640625,-40.35755920410156,-30.44775390625,high
195.366,Bluetooth,-58
195.367,Bluetooth,-58
195.432,Bluetooth,-55
195.433,Bluetooth,-55
195.521,Bluetooth,-63
195.522,Bluetooth,-62
195.554,Bluetooth,-56
195.555,Bluetooth,-55
195.584,Bluetooth,-57
195.585,Bluetooth,-58
201.624,Bluetooth,-56
201.625,Bluetooth,-57
201.655,Bluetooth,-57
201.656,Bluetooth,-56
201.721,Accelerometer,0.239715576171875,-0.9289703369140625,-0.2727508544921875
201.722,Gyroscope,0.028170118108391762,-0.02478231117129326,0.011188738979399204
201.724,Attitude,1.2050333600745877,0.753182577707211,2.4492896382937577
201.724,Gravity,0.24462787806987762,-0.9338511228561401,-0.26092004776000977
201.725,Magnetic-field,-9.385543823242188,-47.454986572265625,-13.936691284179688,high
201.745,Bluetooth,-56
201.746,Bluetooth,-56
201.776,Bluetooth,-57
201.777,Bluetooth,-57
201.811,Bluetooth,-61
201.812,Bluetooth,-61
201.841,Bluetooth,-57
201.843,Bluetooth,-56
201.941,Bluetooth,-61
201.942,Bluetooth,-61
201.971,Accelerometer,0.245269775390625,-0.9413604736328125,-0.265655517578125
201.972,Gyroscope,-0.004777710884809494,0.0015094797126948833,0.009572465904057026
201.973,Attitude,1.2061652654113735,0.7509654496132661,2.4523970880598482
201.974,Gravity,0.24332740902900696,-0.9342553615570068,-0.2606889307498932
201.974,Magnetic-field,-9.284698486328125,-47.49510192871094,-13.977523803710938,high
201.975,Bluetooth,-56
201.976,Bluetooth,-57
202.003,Altitude,0.0,99.97095489501953
202.007,Bluetooth,-58
202.008,Bluetooth,-58
202.043,Bluetooth,-61
202.044,Bluetooth,-61
202.172,Bluetooth,-60
202.173,Bluetooth,-60
202.204,Bluetooth,-58
202.204,Bluetooth,-58
202.221,Accelerometer,0.2440185546875,-0.9312591552734375,-0.255523681640625
202.222,Gyroscope,-0.0038077877834439278,-0.03744058310985565,0.0017299894243478775
202.223,Attitude,1.2071447607763899,0.755564070911734,2.4475478133969593
202.224,Gravity,0.24389582872390747,-0.9346042275428772,-0.2589007616043091
202.225,Magnetic-field,-9.54669189453125,-47.48480224609375,-14.045516967773438,high
202.240,Bluetooth,-57
202.241,Bluetooth,-56
202.305,Bluetooth,-62
202.306,Bluetooth,-62
202.335,Bluetooth,-58
202.336,Bluetooth,-59
202.367,Bluetooth,-58
202.368,Bluetooth,-59
202.399,Bluetooth,-61
202.400,Bluetooth,-62
202.428,Bluetooth,-61
202.429,Bluetooth,-61
202.457,Bluetooth,-58
202.459,Bluetooth,-58
202.470,Accelerometer,0.2421112060546875,-0.935394287109375,-0.2558441162109375
202.471,Gyroscope,0.013746704906225204,-0.006833671126514673,-0.005034439731389284
202.472,Attitude,1.2059940711194028,0.7605666881302467,2.4444306639862328
202.473,Gravity,0.2459293156862259,-0.9341943264007568,-0.2584565281867981
202.473,Magnetic-field,-9.069046020507812,-47.791465759277344,-13.897079467773438,high
202.489,Bluetooth,-58
202.491,Bluetooth,-58
202.522,Bluetooth,-62
202.523,Bluetooth,-61
202.585,Bluetooth,-58
202.586,Bluetooth,-60
202.617,Bluetooth,-59
202.618,Bluetooth,-59
202.627,Activity,855460.3490820418,stationary,0
202.650,Bluetooth,-65
202.652,Bluetooth,-65
202.684,Bluetooth,-58
202.684,Bluetooth,-59
202.721,Accelerometer,0.2416534423828125,-0.929595947265625,-0.2566070556640625
202.722,Gyroscope,-0.0038011297583580017,-0.015469237230718136,0.005890646018087864
202.723,Attitude,1.2042245065555894,0.757194053785019,2.4489386076641133
202.724,Gravity,0.24619148671627045,-0.9335615634918213,-0.2604856491088867
202.724,Magnetic-field,-9.11572265625,-47.71135711669922,-13.380447387695312,high
202.748,Bluetooth,-59
202.749,Bluetooth,-59
202.779,Bluetooth,-63
202.781,Bluetooth,-61
202.873,Bluetooth,-59
202.874,Bluetooth,-60
202.907,Bluetooth,-62
202.909,Bluetooth,-62
202.938,Bluetooth,-58
202.939,Bluetooth,-58
202.971,Accelerometer,0.2360382080078125,-0.9209442138671875,-0.252410888671875
202.972,Gyroscope,-0.009493636898696423,-0.005012601613998413,-0.008845423348248005
202.973,Attitude,1.202637064276373,0.7569989326235954,2.44623807097281
202.974,Gravity,0.24715803563594818,-0.9329913854598999,-0.26161056756973267
202.974,Magnetic-field,-9.209136962890625,-47.69993591308594,-13.551239013671875,high
202.975,Bluetooth,-57
202.975,Bluetooth,-58
203.003,Altitude,0.0026397705078125,99.9709243774414
203.006,Bluetooth,-59
203.007,Bluetooth,-58
203.040,Bluetooth,-61
203.041,Bluetooth,-60
203.073,Bluetooth,-57
203.075,Bluetooth,-58
203.108,Bluetooth,-58
203.109,Bluetooth,-58
203.141,Bluetooth,-61
203.141,Bluetooth,-61
203.221,Accelerometer,0.247406005859375,-0.9298095703125,-0.26513671875
203.222,Gyroscope,-0.00845633540302515,-0.017785655334591866,-0.0073263561353087425
203.223,Attitude,1.2019893541776576,0.7630932377827152,2.437463551660526
203.224,Gravity,0.249165341258049,-0.932758092880249,-0.2605360746383667
203.224,Magnetic-field,-9.290313720703125,-47.584564208984375,-13.349639892578125,high
203.237,Bluetooth,-58
203.238,Bluetooth,-58
203.272,Bluetooth,-59
203.273,Bluetooth,-58
203.300,Bluetooth,-59
203.301,Bluetooth,-58
203.330,Bluetooth,-57
203.331,Bluetooth,-58
203.393,Bluetooth,-58
203.394,Bluetooth,-58
203.423,Bluetooth,-58
203.425,Bluetooth,-58
203.459,Bluetooth,-59
203.461,Bluetooth,-58
203.471,Accelerometer,0.24542236328125,-0.926422119140625,-0.260040283203125
203.472,Gyroscope,0.003707120195031166,-0.0166170597076416,-0.00541260838508606
203.473,Attitude,1.1991977913993435,0.7619145028802891,2.433984972168415
203.473,Gravity,0.25065454840660095,-0.93174809217453,-0.2627125084400177
203.474,Magnetic-field,-8.883163452148438,-47.8416748046875,-13.707870483398438,high
203.530,Bluetooth,-57
203.531,Bluetooth,-59
203.558,Bluetooth,-57
203.559,Bluetooth,-58
203.592,Bluetooth,-57
203.593,Bluetooth,-57
203.623,Bluetooth,-56
203.624,Bluetooth,-58
203.686,Bluetooth,-58
203.716,Bluetooth,-56
203.717,Bluetooth,-56
203.720,Accelerometer,0.2542724609375,-0.9255828857421875,-0.2636871337890625
203.721,Gyroscope,0.007447796408087015,-0.0504131056368351,-0.0015302523970603943
203.722,Attitude,1.20117135340354,0.7675402258689589,2.424397028371991
203.722,Gravity,0.25085100531578064,-0.9324628710746765,-0.25997427105903625
203.723,Magnetic-field,-8.974884033203125,-47.540260314941406,-13.431869506835938,high
203.748,Bluetooth,-58
203.749,Bluetooth,-57
203.780,Bluetooth,-57
203.781,Bluetooth,-57
203.810,Bluetooth,-57
203.811,Bluetooth,-58
203.839,Bluetooth,-54
203.841,Bluetooth,-55
203.871,Bluetooth,-57
203.872,Bluetooth,-57
203.902,Bluetooth,-56
203.962,Bluetooth,-54
203.964,Bluetooth,-55
203.971,Accelerometer,0.2536773681640625,-0.9247283935546875,-0.2566680908203125
203.972,Gyroscope,-0.010114951990544796,0.0037289580795913935,0.015788549557328224
203.973,Attitude,1.201293304844604,0.7635203699825307,2.430436006685694
203.974,Gravity,0.24972563982009888,-0.9325069189071655,-0.26089876890182495
203.974,Magnetic-field,-9.209121704101562,-47.606529235839844,-13.441970825195312,high
203.998,Bluetooth,-57
203.999,Bluetooth,-57
204.003,Altitude,0.00528717041015625,99.97089385986328
204.028,Bluetooth,-56
204.029,Bluetooth,-55
204.063,Bluetooth,-54
204.064,Bluetooth,-54
204.158,Bluetooth,-57
204.159,Bluetooth,-57
204.190,Bluetooth,-56
204.191,Bluetooth,-56
204.220,Bluetooth,-55
204.221,Bluetooth,-55
204.222,Accelerometer,0.2522735595703125,-0.9278106689453125,-0.2659149169921875
204.223,Gyroscope,-0.002913498319685459,-0.00358754419721663,0.007852064445614815
204.224,Attitude,1.2009968972288645,0.7630943521006567,2.4327420905498394
204.224,Gravity,0.24980515241622925,-0.9323998689651489,-0.2612045109272003
204.225,Magnetic-field,-8.968978881835938,-47.67566680908203,-13.576812744140625,high
204.281,Bluetooth,-57
204.283,Bluetooth,-56
204.313,Bluetooth,-57
204.314,Bluetooth,-58
204.343,Bluetooth,-55
204.346,Bluetooth,-55
204.383,Bluetooth,-55
204.385,Bluetooth,-55
204.440,Bluetooth,-57
204.441,Bluetooth,-57
204.470,Accelerometer,0.246490478515625,-0.929107666015625,-0.266815185546875
204.471,Gyroscope,0.014085724949836731,0.009220928885042667,0.016043681651353836
204.472,Attitude,1.2023106948066764,0.7622463492458965,2.4308312370198375
204.473,Gravity,0.24873749911785126,-0.9328739047050476,-0.2605300545692444
204.473,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high
204.475,Bluetooth,-55
204.476,Bluetooth,-55
204.506,Bluetooth,-57
204.507,Bluetooth,-56
204.599,Bluetooth,-56
204.600,Bluetooth,-56
204.634,Bluetooth,-57
204.699,Bluetooth,-56
204.701,Bluetooth,-56
204.721,Accelerometer,0.246917724609375,-0.9307098388671875,-0.2711334228515625
204.722,Gyroscope,0.015194931998848915,-0.014521151781082153,0.016208797693252563
204.723,Attitude,1.2028249183112183,0.7569190176468533,2.4370937234885623
204.723,Gravity,0.2470167577266693,-0.9330589771270752,-0.2615028917789459
204.724,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high
204.761,Bluetooth,-57
204.762,Bluetooth,-58
204.861,Bluetooth,-56
204.862,Bluetooth,-57
204.921,Bluetooth,-58
204.922,Bluetooth,-58
204.953,Bluetooth,-57
204.954,Bluetooth,-57
204.971,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
204.972,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
204.973,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
204.974,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
204.974,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
204.986,Bluetooth,-58
204.987,Bluetooth,-57
205.004,Altitude,0.00792694091796875,99.97087097167969
205.018,Bluetooth,-57
205.020,Bluetooth,-58
205.111,Bluetooth,-57
205.112,Bluetooth,-58
205.140,Bluetooth,-59
205.141,Bluetooth,-59
205.201,Bluetooth,-56
205.202,Bluetooth,-57
205.221,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
205.222,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
205.223,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
205.224,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
205.224,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
205.233,Bluetooth,-58
205.235,Bluetooth,-58
205.263,Bluetooth,-58
205.264,Bluetooth,-58
205.359,Bluetooth,-59
205.360,Bluetooth,-58
205.390,Bluetooth,-58
205.391,Bluetooth,-60
205.421,Bluetooth,-59
205.423,Bluetooth,-59
205.471,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
205.472,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
205.473,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
205.473,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
205.474,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
205.523,Bluetooth,-58
205.524,Bluetooth,-58
205.559,Bluetooth,-59
205.560,Bluetooth,-59
205.589,Bluetooth,-57
205.589,Bluetooth,-58
217.355,Bluetooth,-61
217.356,Bluetooth,-62
217.386,Bluetooth,-62
217.387,Accelerometer,0.2703094482421875,-0.921905517578125,-0.2667236328125
217.388,Gyroscope,0.005617672111839056,-0.007109308615326881,-0.006362558342516422
217.389,Attitude,1.1866822107895132,0.7619834097044659,1.5291596148348006
217.390,Gravity,0.2587033808231354,-0.9271307587623596,-0.2711111307144165
217.390,Magnetic-field,-0.897064208984375,-50.694480895996094,1.9383697509765625,high
217.411,Altitude,0.0,99.97148132324219
217.420,Bluetooth,-62
217.421,Bluetooth,-62
217.479,Bluetooth,-62
217.480,Bluetooth,-62
217.512,Bluetooth,-63
217.513,Bluetooth,-63
217.545,Bluetooth,-61
217.546,Bluetooth,-61
217.609,Bluetooth,-61
217.609,Bluetooth,-62
217.637,Accelerometer,0.27435302734375,-0.9210662841796875,-0.2697906494140625
217.638,Gyroscope,0.003180080559104681,-0.035347871482372284,0.0012918994762003422
217.639,Attitude,1.1849618887066165,0.7633668753868765,1.5271266897491378
217.640,Gravity,0.26018044352531433,-0.9264847040176392,-0.271904855966568
217.640,Magnetic-field,-0.57568359375,-50.692726135253906,1.7636566162109375,high
217.642,Bluetooth,-64
217.643,Bluetooth,-64
217.673,Bluetooth,-61
217.674,Bluetooth,-62
217.702,Bluetooth,-63
217.703,Bluetooth,-63
217.767,Bluetooth,-64
217.768,Bluetooth,-65
217.802,Bluetooth,-61
217.803,Bluetooth,-62
217.835,Bluetooth,-66
217.836,Bluetooth,-65
217.866,Bluetooth,-65
217.887,Accelerometer,0.2751922607421875,-0.920440673828125,-0.2652130126953125
217.889,Gyroscope,0.0324825756251812,0.010395382530987263,0.031448736786842346
217.889,Attitude,1.1910588631482264,0.7678885046698856,1.5258383426112474
217.890,Gravity,0.2574785351753235,-0.9287619590759277,-0.26665690541267395
217.890,Magnetic-field,-1.0990142822265625,-50.434974670410156,1.885589599609375,high
217.899,Bluetooth,-61
217.900,Bluetooth,-61
217.961,Bluetooth,-64
217.962,Bluetooth,-66
217.991,Bluetooth,-65
217.992,Bluetooth,-65
218.084,Bluetooth,-66
218.086,Bluetooth,-66
218.117,Bluetooth,-66
218.118,Bluetooth,-65
218.137,Accelerometer,0.265289306640625,-0.925262451171875,-0.2594757080078125
218.138,Gyroscope,-0.023480825126171112,-0.03593669459223747,-0.011838549748063087
218.139,Attitude,1.1863165137795457,0.7616529553538739,1.5337095042611042
218.140,Gravity,0.2588476836681366,-0.9269936680793762,-0.27144190669059753
218.140,Magnetic-field,-0.9099273681640625,-50.510162353515625,1.7260589599609375,high
218.147,Bluetooth,-61
218.149,Bluetooth,-61
218.178,Bluetooth,-64
218.178,Bluetooth,-64
218.237,Bluetooth,-64
218.237,Bluetooth,-63
218.267,Bluetooth,-63
218.268,Bluetooth,-63
218.299,Bluetooth,-61
218.300,Bluetooth,-62
218.364,Bluetooth,-62
218.365,Bluetooth,-62
218.387,Accelerometer,0.2621002197265625,-0.9219970703125,-0.2643280029296875
218.388,Gyroscope,0.018160894513130188,-0.015799203887581825,0.009593505412340164
218.389,Attitude,1.1855548407229743,0.7583401550318644,1.535303655407075
218.390,Gravity,0.25843241810798645,-0.9267076849937439,-0.27281031012535095
218.390,Magnetic-field,-1.143768310546875,-50.65216827392578,2.155731201171875,high
218.395,Bluetooth,-63
218.395,Bluetooth,-63
218.412,Altitude,0.013214111328125,99.97132110595703
218.425,Bluetooth,-62
218.426,Bluetooth,-62
218.487,Bluetooth,-61
