TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
235.321,Activity,452798.346225375,stationary,0
235.322,Bluetooth,-52
235.323,Bluetooth,-52
235.418,Bluetooth,-58
235.418,Bluetooth,-57
235.421,Accelerometer,0.0673370361328125,-0.51324462890625,-0.851165771484375
235.421,Gyroscope,0.06305726617574692,-0.0016466324450448155,-0.04868657886981964
235.422,Attitude,0.5473907069879322,0.059182612658614124,-0.7960089314006586
235.422,Gravity,0.05050567910075188,-0.5204609632492065,-0.8523905277252197
235.422,Magnetic-field,11.950408935546875,-10.501354217529297,-36.47620391845703,high
235.523,Bluetooth,-57
235.524,Bluetooth,-58
235.557,Bluetooth,-57
235.587,Bluetooth,-58
235.622,Bluetooth,-52
235.623,Bluetooth,-52
235.653,Bluetooth,-58
235.671,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
235.672,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
235.673,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
235.674,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
235.674,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
235.687,Activity,452798.71066675003,,2
235.719,Bluetooth,-58
235.721,Bluetooth,-59
235.859,Bluetooth,-52
235.921,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
235.922,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
235.923,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
235.924,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
235.924,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
235.952,Altitude,-0.4306979179382324,101.24829864501953
236.001,Bluetooth,-59
236.002,Bluetooth,-58
236.037,Bluetooth,-51
236.038,Bluetooth,-52
236.071,Bluetooth,-58
236.073,Bluetooth,-57
247.775,Bluetooth,-45
247.776,Bluetooth,-45
247.845,Bluetooth,-44
247.883,Bluetooth,-47
247.884,Bluetooth,-46
247.920,Bluetooth,-45
247.922,Bluetooth,-46
247.930,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
247.931,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
247.932,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
247.933,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
247.933,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
247.960,Altitude,-0.27480125427246094,101.24783325195312
248.004,Bluetooth,-46
248.005,Bluetooth,-44
248.071,Bluetooth,-47
248.072,Bluetooth,-48
248.111,Bluetooth,-46
248.146,Bluetooth,-47
248.176,Bluetooth,-46
248.177,Bluetooth,-45
248.180,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.181,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.182,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.183,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.183,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
248.279,Bluetooth,-46
248.280,Bluetooth,-45
248.310,Bluetooth,-45
248.311,Bluetooth,-45
248.350,Bluetooth,-46
248.351,Bluetooth,-47
248.382,Bluetooth,-46
248.383,Bluetooth,-46
248.420,Bluetooth,-45
248.421,Bluetooth,-45
248.431,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
248.433,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
248.434,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
248.434,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
248.435,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
248.461,Bluetooth,-46
248.492,Bluetooth,-45
248.492,Bluetooth,-45
248.528,Bluetooth,-45
248.529,Bluetooth,-47
248.560,Bluetooth,-46
248.561,Bluetooth,-46
248.596,Bluetooth,-45
248.597,Bluetooth,-46
248.636,Bluetooth,-47
248.637,Bluetooth,-47
248.680,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
248.681,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
248.682,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
248.683,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
248.683,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
248.699,Bluetooth,-47
248.700,Bluetooth,-46
248.733,Bluetooth,-45
248.734,Bluetooth,-45
248.762,Bluetooth,-44
248.793,Bluetooth,-45
248.794,Bluetooth,-44
248.906,Bluetooth,-45
248.907,Bluetooth,-44
248.931,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
248.932,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
248.934,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
248.934,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
248.935,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
248.937,Bluetooth,-47
248.938,Bluetooth,-47
248.960,Altitude,-0.27480125427246094,101.24783325195312
248.972,Bluetooth,-47
248.973,Bluetooth,-47
249.068,Bluetooth,-47
249.140,Bluetooth,-47
249.141,Bluetooth,-47
249.181,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.182,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.182,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.183,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.184,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
249.347,Bluetooth,-47
249.378,Bluetooth,-47
249.379,Bluetooth,-47
249.430,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
249.430,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
249.431,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
249.431,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
249.431,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
249.453,Bluetooth,-46
249.453,Bluetooth,-44
249.521,Bluetooth,-46
249.521,Bluetooth,-47
249.563,Bluetooth,-47
249.564,Bluetooth,-46
249.632,Bluetooth,-47
249.634,Bluetooth,-47
249.671,Bluetooth,-47
249.672,Bluetooth,-47
249.680,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
249.681,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
249.682,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
249.683,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
249.683,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
249.779,Bluetooth,-46
249.780,Bluetooth,-45
249.813,Bluetooth,-46
249.814,Bluetooth,-47
249.880,Bluetooth,-45
249.882,Bluetooth,-44
249.912,Bluetooth,-47
249.913,Bluetooth,-46
249.931,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
249.932,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
249.933,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
249.934,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
249.934,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.012,Bluetooth,-46
250.013,Bluetooth,-47
250.110,Bluetooth,-46
250.111,Bluetooth,-45
250.147,Bluetooth,-46
250.149,Bluetooth,-46
250.179,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.181,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.182,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.183,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.183,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.215,Bluetooth,-46
250.216,Bluetooth,-46
250.249,Bluetooth,-46
250.352,Bluetooth,-46
250.353,Bluetooth,-46
250.390,Bluetooth,-45
250.391,Bluetooth,-45
250.424,Bluetooth,-47
250.425,Bluetooth,-47
250.431,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
250.432,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
250.433,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
250.433,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
250.434,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
250.461,Bluetooth,-46
250.462,Bluetooth,-46
250.480,Altitude,-0.27480125427246094,101.2478256225586
250.560,Bluetooth,-45
250.598,Bluetooth,-48
250.599,Bluetooth,-50
250.638,Bluetooth,-45
250.639,Bluetooth,-45
250.680,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
250.681,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
250.682,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
250.683,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
250.683,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
250.712,Bluetooth,-45
250.712,Bluetooth,-46
250.789,Bluetooth,-46
250.851,Bluetooth,-47
250.889,Bluetooth,-47
250.890,Bluetooth,-48
250.924,Bluetooth,-46
250.926,Bluetooth,-45
250.930,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
250.931,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
250.932,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
250.932,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
250.933,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
250.966,Bluetooth,-47
250.998,Bluetooth,-48
250.999,Bluetooth,-47
251.029,Bluetooth,-45
251.030,Bluetooth,-45
251.071,Bluetooth,-47
251.072,Bluetooth,-46
251.109,Bluetooth,-47
251.110,Bluetooth,-46
251.145,Bluetooth,-46
251.180,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.181,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.182,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.183,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.183,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.185,Bluetooth,-47
251.186,Bluetooth,-48
251.213,Bluetooth,-45
251.214,Bluetooth,-44
251.253,Bluetooth,-47
251.254,Bluetooth,-48
251.295,Bluetooth,-46
251.296,Bluetooth,-46
251.400,Bluetooth,-47
251.401,Bluetooth,-47
251.430,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
251.431,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
251.432,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
251.432,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
251.432,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
251.434,Bluetooth,-46
251.435,Bluetooth,-46
251.466,Bluetooth,-45
251.481,Altitude,-0.27480125427246094,101.2478256225586
251.532,Bluetooth,-45
251.533,Bluetooth,-45
251.679,Bluetooth,-44
251.680,Bluetooth,-45
251.681,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
251.682,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
251.683,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
251.683,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
251.684,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
251.712,Bluetooth,-48
251.713,Bluetooth,-47
251.744,Bluetooth,-47
263.412,Bluetooth,-54
263.413,Bluetooth,-54
263.445,Bluetooth,-53
263.483,Bluetooth,-54
263.484,Bluetooth,-54
263.558,Bluetooth,-59
263.560,Bluetooth,-59
263.595,Bluetooth,-52
263.597,Bluetooth,-51
263.604,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
263.605,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
263.606,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
263.606,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
263.607,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
263.631,Bluetooth,-52
263.632,Bluetooth,-51
263.669,Bluetooth,-55
263.670,Bluetooth,-55
263.741,Bluetooth,-55
263.775,Bluetooth,-52
263.776,Bluetooth,-52
263.816,Bluetooth,-50
263.817,Bluetooth,-49
263.854,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
263.855,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
263.856,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
263.856,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
263.857,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
263.920,Bluetooth,-49
263.921,Bluetooth,-50
263.958,Bluetooth,-47
263.959,Bluetooth,-47
263.993,Bluetooth,-50
263.994,Bluetooth,-49
264.060,Bluetooth,-52
264.103,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
264.104,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
264.105,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
264.106,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
264.107,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
264.129,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
264.172,Bluetooth,-50
264.173,Bluetooth,-52
264.211,Bluetooth,-57
264.211,Bluetooth,-56
264.244,Bluetooth,-57
264.245,Bluetooth,-58
264.309,Bluetooth,-56
264.310,Bluetooth,-56
264.342,Bluetooth,-59
264.354,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
264.355,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
264.356,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
264.357,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
264.357,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
264.369,Altitude,-0.013211727142333984,101.24402618408203
264.373,Bluetooth,-57
264.374,Bluetooth,-57
264.441,Bluetooth,-57
264.442,Bluetooth,-57
264.482,Bluetooth,-57
264.604,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
264.605,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
264.606,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
264.607,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
264.607,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
264.629,Bluetooth,-62
264.630,Bluetooth,-61
264.665,Bluetooth,-59
264.739,Bluetooth,-56
264.740,Bluetooth,-55
264.773,Bluetooth,-61
264.775,Bluetooth,-63
264.806,Bluetooth,-59
264.807,Bluetooth,-59
264.854,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
264.855,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
264.856,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
264.857,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
264.857,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
264.882,Bluetooth,-63
264.883,Bluetooth,-62
264.913,Bluetooth,-61
264.914,Bluetooth,-61
264.948,Bluetooth,-55
264.983,Bluetooth,-61
264.983,Bluetooth,-62
265.017,Bluetooth,-56
265.018,Bluetooth,-58
265.080,Bluetooth,-63
265.081,Bluetooth,-61
265.104,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
265.105,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
265.106,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
265.106,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
265.107,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
265.115,Bluetooth,-64
265.116,Bluetooth,-63
265.181,Bluetooth,-61
265.182,Bluetooth,-61
265.262,Bluetooth,-59
265.324,Bluetooth,-57
265.325,Bluetooth,-57
265.354,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
265.355,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
265.355,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
265.355,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
265.356,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
265.356,Bluetooth,-58
265.356,Bluetooth,-58
265.392,Bluetooth,-67
265.393,Bluetooth,-68
265.471,Bluetooth,-57
265.472,Bluetooth,-58
265.509,Bluetooth,-65
265.510,Bluetooth,-66
265.549,Bluetooth,-65
265.588,Bluetooth,-65
265.589,Bluetooth,-64
265.604,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
265.605,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
265.606,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
265.607,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
265.607,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
265.627,Bluetooth,-58
265.628,Bluetooth,-60
265.664,Bluetooth,-57
265.665,Bluetooth,-58
265.704,Bluetooth,-58
265.705,Bluetooth,-58
265.725,Activity,452828.75076275005,stationary,0
265.735,Bluetooth,-66
265.737,Bluetooth,-65
265.854,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
265.855,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
265.856,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
265.856,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
265.857,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
265.876,Bluetooth,-57
265.877,Bluetooth,-58
265.889,Altitude,-0.036992549896240234,101.24431610107422
265.939,Bluetooth,-69
265.940,Bluetooth,-69
266.046,Activity,452829.07068475004,,2
266.097,Bluetooth,-52
266.098,Bluetooth,-52
266.104,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
266.105,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
266.106,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
266.106,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
266.107,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
266.131,Bluetooth,-55
266.132,Bluetooth,-56
266.165,Bluetooth,-57
266.313,Bluetooth,-58
266.314,Bluetooth,-57
266.353,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
266.354,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
266.355,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
266.356,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
266.356,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
266.357,Bluetooth,-70
266.358,Bluetooth,-71
266.455,Bluetooth,-67
266.493,Bluetooth,-58
266.494,Bluetooth,-58
266.527,Bluetooth,-67
266.527,Bluetooth,-67
266.556,Bluetooth,-54
266.557,Bluetooth,-54
266.593,Bluetooth,-58
266.594,Bluetooth,-58
266.604,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
266.605,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
266.606,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
266.606,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
266.607,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
266.694,Bluetooth,-55
266.695,Bluetooth,-54
266.727,Bluetooth,-59
266.728,Bluetooth,-58
266.762,Bluetooth,-54
266.793,Bluetooth,-58
266.794,Bluetooth,-59
266.825,Bluetooth,-67
266.826,Bluetooth,-67
266.854,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
266.855,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
266.856,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
266.856,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
266.857,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
266.858,Bluetooth,-55
266.858,Bluetooth,-54
266.890,Altitude,-0.042276859283447266,101.24437713623047
266.895,Bluetooth,-58
266.896,Bluetooth,-59
266.930,Bluetooth,-67
266.931,Bluetooth,-66
267.042,Bluetooth,-58
267.072,Bluetooth,-54
267.073,Bluetooth,-53
267.104,Accelerometer,0.0236053466796875,-0.48858642578125,-0.85980224609375
267.105,Gyroscope,-0.0040855552069842815,-0.01555499155074358,-0.020777983590960503
267.106,Attitude,0.5037555739835236,0.03424650718896934,-2.1609765687394806
267.106,Gravity,0.02998640201985836,-0.48271799087524414,-0.8752623796463013
267.107,Magnetic-field,-6.963226318359375,-6.496227264404297,-37.92766189575195,high
267.178,Bluetooth,-68
267.179,Bluetooth,-66
267.344,Bluetooth,-68
267.354,Accelerometer,0.0413665771484375,-0.4741973876953125,-0.88348388671875
267.355,Gyroscope,0.018078602850437164,0.008480836637318134,0.03265594691038132
267.356,Attitude,0.5065562461127536,0.0316199904451553,-2.1594610500337925
267.356,Gravity,0.027644561603665352,-0.48516884446144104,-0.8739833831787109
267.357,Magnetic-field,-7.604278564453125,-6.661865234375,-37.63086700439453,high
267.378,Bluetooth,-55
267.379,Bluetooth,-55
