TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
364.277,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
364.277,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
364.278,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
364.278,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
364.278,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
364.293,Bluetooth,-78
364.294,Bluetooth,-77
364.325,Bluetooth,-82
364.326,Bluetooth,-80
364.357,Bluetooth,-78
364.359,Bluetooth,-77
364.389,Bluetooth,-78
364.390,Bluetooth,-78
364.421,Bluetooth,-83
364.423,Bluetooth,-82
364.452,Bluetooth,-83
364.454,Bluetooth,-81
364.527,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
364.528,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
364.529,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
364.529,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
364.530,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
364.551,Bluetooth,-83
364.553,Bluetooth,-82
364.582,Bluetooth,-78
364.583,Bluetooth,-77
364.612,Bluetooth,-78
364.613,Bluetooth,-77
364.646,Bluetooth,-79
364.647,Bluetooth,-77
364.677,Bluetooth,-82
364.678,Bluetooth,-81
364.708,Bluetooth,-78
364.709,Bluetooth,-77
364.738,Bluetooth,-78
364.740,Bluetooth,-75
364.777,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
364.777,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
364.778,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
364.778,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
364.778,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
364.801,Bluetooth,-83
364.803,Bluetooth,-82
364.895,Bluetooth,-78
364.904,Altitude,0.031707763671875,101.83914184570312
364.928,Bluetooth,127
364.995,Bluetooth,-79
364.996,Bluetooth,-78
365.027,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
365.028,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
365.029,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
365.029,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
365.030,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
365.030,Bluetooth,-82
365.031,Bluetooth,-80
365.058,Bluetooth,-83
365.059,Bluetooth,-82
365.092,Bluetooth,-78
365.093,Bluetooth,-77
365.123,Bluetooth,-77
365.124,Bluetooth,-78
365.155,Bluetooth,-81
365.156,Bluetooth,-81
365.185,Bluetooth,-77
365.188,Bluetooth,-77
365.215,Bluetooth,-78
365.216,Bluetooth,-76
365.277,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
365.278,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
365.279,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
365.279,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
365.280,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
365.343,Bluetooth,-78
365.344,Bluetooth,-77
365.376,Bluetooth,-78
365.377,Bluetooth,-78
365.408,Bluetooth,-82
365.409,Bluetooth,-81
365.440,Bluetooth,-78
365.441,Bluetooth,-77
365.473,Bluetooth,-80
365.474,Bluetooth,-78
365.503,Bluetooth,-82
365.504,Bluetooth,-80
365.527,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
365.527,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
365.528,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
365.528,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
365.529,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
365.534,Bluetooth,-82
365.536,Bluetooth,-81
365.565,Bluetooth,-78
365.566,Bluetooth,-78
365.597,Bluetooth,-80
365.598,Bluetooth,-78
365.625,Bluetooth,-81
365.626,Bluetooth,-81
365.659,Bluetooth,-83
365.660,Bluetooth,-81
365.693,Bluetooth,-78
365.694,Bluetooth,-77
365.724,Bluetooth,-79
365.725,Bluetooth,-78
365.755,Bluetooth,-83
365.756,Bluetooth,-81
365.777,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
365.778,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
365.779,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
365.779,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
365.780,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
365.787,Bluetooth,-78
365.789,Bluetooth,-77
365.821,Bluetooth,-79
365.822,Bluetooth,-79
365.852,Bluetooth,-79
365.854,Bluetooth,-80
365.881,Bluetooth,-83
365.882,Bluetooth,-81
365.940,Altitude,0.042278289794921875,101.83897399902344
365.942,Bluetooth,-79
365.943,Bluetooth,-79
365.977,Bluetooth,-79
365.979,Bluetooth,-79
366.007,Bluetooth,-83
366.009,Bluetooth,-81
366.027,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
366.027,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
366.028,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
366.028,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
366.028,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
366.039,Bluetooth,-78
366.041,Bluetooth,-77
366.073,Bluetooth,-78
366.074,Bluetooth,-78
366.105,Bluetooth,-83
366.106,Bluetooth,-82
366.138,Bluetooth,-82
366.139,Bluetooth,-82
366.168,Bluetooth,-79
366.170,Bluetooth,-77
366.199,Bluetooth,-79
366.200,Bluetooth,-78
404.746,Accelerometer,0.0089874267578125,-0.30206298828125,-0.9207000732421875
404.748,Gyroscope,0.0019947076564693494,-0.13898718149792735,-0.029559223887116487
404.749,Attitude,0.29100284991031317,0.007644508846367815,0.887144470933483
404.749,Gravity,0.007323036435991526,-0.28691306710243225,-0.9579286575317383
404.749,Magnetic-field,13.5352783203125,-29.517059326171875,-37.881591796875,high
404.794,Bluetooth,-88
404.858,Bluetooth,-78
404.859,Bluetooth,-79
404.893,Bluetooth,-90
404.894,Bluetooth,-91
404.926,Bluetooth,-86
404.927,Bluetooth,-88
404.990,Bluetooth,-79
404.992,Bluetooth,-78
404.996,Accelerometer,0.0308685302734375,-0.2900848388671875,-0.954833984375
404.997,Gyroscope,-0.11755432736107864,0.07359326093103165,-0.04712676601782418
404.998,Attitude,0.29614191559043834,0.04358389345194017,0.8740724151597667
404.998,Gravity,0.04167347028851509,-0.29183223843574524,-0.9555612206459045
404.999,Magnetic-field,14.72833251953125,-29.586715698242188,-37.21063232421875,high
405.021,Bluetooth,-89
405.022,Bluetooth,-87
405.053,Bluetooth,-92
405.056,Bluetooth,-94
405.086,Bluetooth,127
405.156,Bluetooth,-89
405.158,Bluetooth,-91
405.187,Bluetooth,-97
405.189,Bluetooth,-97
405.215,Bluetooth,-78
405.216,Bluetooth,-79
405.246,Accelerometer,0.036956787109375,-0.2826995849609375,-1.0017547607421875
405.247,Gyroscope,-0.24662389695955092,0.1022368900353789,0.07074048277133878
405.248,Attitude,0.2515388490408084,0.04541499781187461,0.8938712529549153
405.248,Gravity,0.04397069290280342,-0.24889467656612396,-0.9675319194793701
405.249,Magnetic-field,14.854095458984375,-27.773239135742188,-39.28143310546875,high
405.251,Bluetooth,-92
405.252,Bluetooth,-91
405.285,Bluetooth,-95
405.286,Bluetooth,-94
405.308,Altitude,0.0,101.83419799804688
405.315,Bluetooth,-93
405.316,Bluetooth,-95
405.349,Bluetooth,-80
405.350,Bluetooth,-80
405.415,Bluetooth,-91
405.416,Bluetooth,127
405.445,Bluetooth,-81
405.446,Bluetooth,-81
405.476,Bluetooth,-79
405.477,Bluetooth,-80
405.496,Accelerometer,0.0467376708984375,-0.2685546875,-0.9916534423828125
405.497,Gyroscope,-0.0222898593756362,0.020528977262875808,-0.0168652665512538
405.498,Attitude,0.2434012710747503,0.036345749603394734,0.8991453433326628
405.498,Gravity,0.03526665270328522,-0.2410050332546234,-0.9698829054832458
405.499,Magnetic-field,14.680572509765625,-27.565414428710938,-39.10968017578125,high
405.506,Bluetooth,-89
405.507,Bluetooth,-89
405.695,Bluetooth,-82
405.696,Bluetooth,-81
405.746,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
405.747,Gyroscope,0.6078089945310404,-0.14712367126033743,0.14414732242606487
405.748,Attitude,0.30534417864616553,0.010496533519649772,0.9104864169268791
405.748,Gravity,0.010010817088186741,-0.3006214499473572,-0.9536910057067871
405.749,Magnetic-field,12.976486206054688,-30.40802001953125,-37.115966796875,high
405.763,Bluetooth,-92
405.764,Bluetooth,-92
405.793,Bluetooth,-93
405.794,Bluetooth,-92
405.822,Bluetooth,-80
405.823,Bluetooth,-79
405.856,Bluetooth,-88
405.857,Bluetooth,-87
405.887,Bluetooth,-89
405.919,Bluetooth,-90
405.922,Bluetooth,-90
405.996,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
405.997,Gyroscope,0.0007217166554114735,0.05322167648857953,-0.05963962839956148
405.998,Attitude,0.3071169854037235,0.008500315947474526,0.9078621417322296
405.998,Gravity,0.008102481253445148,-0.3023117780685425,-0.9531746506690979
405.999,Magnetic-field,11.627960205078125,-29.929412841796875,-37.98516845703125,high
406.010,Bluetooth,-88
406.011,Bluetooth,-86
406.071,Bluetooth,-81
406.073,Bluetooth,-81
406.104,Bluetooth,-83
406.106,Bluetooth,-82
406.134,Bluetooth,-90
406.135,Bluetooth,-91
406.195,Bluetooth,-79
406.196,Bluetooth,-80
406.226,Bluetooth,-84
406.227,Bluetooth,-85
406.246,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
406.247,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
406.248,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
406.248,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
406.249,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
406.258,Bluetooth,-91
406.260,Bluetooth,-92
406.291,Bluetooth,-79
406.292,Bluetooth,-79
406.322,Bluetooth,-84
406.325,Bluetooth,-84
406.343,Altitude,-0.021137237548828125,101.83440399169922
406.354,Bluetooth,-83
406.356,Bluetooth,-84
406.384,Bluetooth,-91
406.385,Bluetooth,-92
406.415,Bluetooth,-79
406.416,Bluetooth,-80
406.496,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
406.497,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
406.498,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
406.499,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
406.499,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
406.510,Bluetooth,-92
406.510,Bluetooth,-91
406.539,Bluetooth,-79
406.540,Bluetooth,-79
406.609,Bluetooth,-89
406.610,Bluetooth,-90
406.643,Bluetooth,-79
406.644,Bluetooth,-79
406.746,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
406.747,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
406.748,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
406.748,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
406.749,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
406.768,Bluetooth,-79
406.769,Bluetooth,-77
406.832,Bluetooth,-83
406.833,Bluetooth,-83
406.866,Bluetooth,-88
406.867,Bluetooth,-89
406.895,Bluetooth,-78
406.895,Bluetooth,-77
406.929,Bluetooth,128
406.993,Bluetooth,-88
406.994,Bluetooth,-88
406.996,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
406.997,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
406.998,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
406.998,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
406.999,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
407.022,Bluetooth,127
407.057,Bluetooth,-83
407.058,Bluetooth,-82
407.190,Bluetooth,-82
407.191,Bluetooth,-83
407.223,Bluetooth,-75
407.246,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.246,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
407.247,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
407.247,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
407.247,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
407.253,Bluetooth,-77
407.254,Bluetooth,-76
407.349,Bluetooth,-89
407.350,Bluetooth,-89
407.380,Bluetooth,126
407.382,Altitude,-0.036991119384765625,101.83460998535156
407.411,Bluetooth,127
407.442,Bluetooth,-76
407.472,Bluetooth,-78
407.496,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.497,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
407.498,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
407.498,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
407.499,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
407.505,Bluetooth,-77
407.506,Bluetooth,-77
407.537,Bluetooth,-92
407.539,Bluetooth,-91
407.569,Bluetooth,-89
407.571,Bluetooth,-89
407.699,Bluetooth,-87
407.701,Bluetooth,-86
407.746,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
407.747,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
407.748,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
407.748,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
407.749,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
407.824,Bluetooth,-86
407.826,Bluetooth,-86
407.856,Bluetooth,-78
407.857,Bluetooth,-78
407.996,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
407.997,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
407.998,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
407.998,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
407.999,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
408.013,Bluetooth,-87
408.014,Bluetooth,-88
408.044,Bluetooth,-86
408.045,Bluetooth,-87
408.075,Bluetooth,-85
408.077,Bluetooth,-87
408.105,Bluetooth,-79
408.106,Bluetooth,-79
408.137,Bluetooth,-87
408.139,Bluetooth,-88
408.233,Bluetooth,-77
408.234,Bluetooth,-78
408.246,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
408.247,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
408.247,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
408.247,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
408.248,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
408.296,Bluetooth,-74
408.324,Bluetooth,-78
408.325,Bluetooth,-79
408.356,Bluetooth,-78
408.358,Bluetooth,-76
408.388,Bluetooth,-91
408.390,Bluetooth,-89
408.417,Altitude,-0.052845001220703125,101.83479309082031
408.422,Bluetooth,-89
408.423,Bluetooth,-89
408.453,Bluetooth,127
408.483,Bluetooth,-87
408.485,Bluetooth,-87
408.496,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
408.497,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
408.497,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.498,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.498,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.514,Bluetooth,-75
408.546,Bluetooth,-90
408.546,Bluetooth,-90
408.575,Bluetooth,127
408.609,Bluetooth,-84
408.610,Bluetooth,-85
439.357,Altitude,0.06341552734375,101.84349822998047
439.360,Bluetooth,-79
439.393,Bluetooth,-85
439.395,Bluetooth,-84
439.424,Bluetooth,-74
439.429,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
439.430,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
439.430,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
439.431,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
439.431,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
439.453,Bluetooth,-79
439.487,Bluetooth,-91
439.488,Bluetooth,-90
439.521,Bluetooth,128
439.553,Bluetooth,-85
439.555,Bluetooth,-85
439.583,Bluetooth,-79
439.612,Bluetooth,-84
439.613,Bluetooth,-84
439.646,Bluetooth,126
439.676,Bluetooth,-86
439.677,Bluetooth,-86
439.679,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
439.680,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
439.680,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
439.681,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
439.681,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
439.711,Bluetooth,-78
439.742,Bluetooth,-84
439.743,Bluetooth,-84
439.773,Bluetooth,127
439.808,Bluetooth,-86
439.809,Bluetooth,-86
439.839,Bluetooth,-90
439.841,Bluetooth,-91
439.868,Bluetooth,-84
439.869,Bluetooth,-84
439.904,Bluetooth,-87
439.905,Bluetooth,-86
439.929,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
439.929,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
439.930,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
439.930,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
439.930,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
439.934,Bluetooth,-91
439.934,Bluetooth,-91
439.966,Bluetooth,-91
439.967,Bluetooth,-91
439.997,Bluetooth,-84
439.998,Bluetooth,-84
440.001,Activity,27172.546771750003,stationary,0
440.030,Bluetooth,-87
440.031,Bluetooth,-86
440.061,Bluetooth,-92
440.062,Bluetooth,-92
440.092,Bluetooth,-83
440.094,Bluetooth,-85
440.126,Bluetooth,-83
440.127,Bluetooth,-85
440.159,Bluetooth,-87
440.160,Bluetooth,-86
440.179,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
440.180,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
440.181,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
440.181,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
440.182,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
440.193,Bluetooth,-90
440.194,Bluetooth,-89
440.224,Bluetooth,-86
440.225,Bluetooth,-85
440.257,Bluetooth,-87
440.258,Bluetooth,-85
440.316,Activity,27172.864459750002,,2
440.393,Altitude,0.07398605346679688,101.8433837890625
440.421,Bluetooth,-89
440.422,Bluetooth,-90
440.429,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
440.430,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
440.430,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
440.431,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
440.431,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
440.481,Bluetooth,-85
440.482,Bluetooth,-85
440.606,Bluetooth,-85
440.608,Bluetooth,-84
440.636,Bluetooth,-87
440.637,Bluetooth,-86
440.667,Bluetooth,-88
440.668,Bluetooth,-90
440.679,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
440.680,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
440.681,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
440.681,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
440.681,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
440.695,Bluetooth,-85
440.696,Bluetooth,-84
440.728,Bluetooth,-84
440.729,Bluetooth,-85
440.759,Bluetooth,-88
440.760,Bluetooth,-86
440.789,Bluetooth,-87
440.791,Bluetooth,-87
440.818,Bluetooth,-85
440.819,Bluetooth,-85
440.853,Bluetooth,-87
440.854,Bluetooth,-86
440.885,Bluetooth,-87
440.886,Bluetooth,-87
440.915,Bluetooth,-85
440.916,Bluetooth,-85
440.929,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
440.930,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
440.931,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
440.931,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
440.932,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
440.947,Bluetooth,-86
440.948,Bluetooth,-85
440.979,Bluetooth,-87
440.980,Bluetooth,-87
441.010,Bluetooth,-88
441.011,Bluetooth,-86
441.044,Bluetooth,-86
441.045,Bluetooth,-87
441.072,Bluetooth,-85
441.075,Bluetooth,-85
441.103,Bluetooth,-87
441.104,Bluetooth,-86
441.134,Bluetooth,-90
441.135,Bluetooth,-90
441.166,Bluetooth,-91
441.167,Bluetooth,-90
441.179,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
441.180,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
441.181,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
441.181,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
441.182,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
441.197,Bluetooth,-85
441.198,Bluetooth,-85
441.231,Bluetooth,-84
441.232,Bluetooth,-86
441.262,Bluetooth,-94
441.263,Bluetooth,-92
441.324,Bluetooth,-82
441.325,Bluetooth,-84
441.358,Bluetooth,-86
441.359,Bluetooth,-85
441.391,Bluetooth,-91
441.392,Bluetooth,-90
441.422,Bluetooth,-85
441.424,Bluetooth,-85
441.429,Altitude,0.07398605346679688,101.84334564208984
441.430,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
441.430,Gyroscope,-0.00464854768273331,0.1038704730480335,0.002730539065658243
441.431,Attitude,0.1641796871779588,0.026705402628509397,-0.5367954800001267
441.431,Gravity,0.02634315751492977,-0.16344310343265533,-0.9862009882926941
441.431,Magnetic-field,19.465087890625,1.5633544921875,-46.660888671875,high
441.452,Bluetooth,-85
441.453,Bluetooth,-86
441.485,Bluetooth,-88
441.486,Bluetooth,-86
441.519,Bluetooth,-90
441.520,Bluetooth,-91
441.548,Bluetooth,-86
441.549,Bluetooth,-85
441.581,Bluetooth,-88
441.582,Bluetooth,-85
441.613,Bluetooth,-89
441.614,Bluetooth,-89
441.643,Bluetooth,-89
441.644,Bluetooth,-88
441.673,Bluetooth,-85
441.674,Bluetooth,-85
441.679,Accelerometer,0.013397216796875,-0.1763763427734375,-0.9847259521484375
441.680,Gyroscope,0.01879605834156125,-0.01259755090440182,-0.0637102701257476
441.680,Attitude,0.16906605210273742,0.025222279792445047,-0.5421436841560218
441.681,Gravity,0.02486003376543522,-0.1682617962360382,-0.9854288101196289
441.681,Magnetic-field,18.529525756835938,1.6017913818359375,-46.71533203125,high
441.707,Bluetooth,-87
441.708,Bluetooth,-87
441.737,Bluetooth,-87
441.738,Bluetooth,-87
441.767,Bluetooth,-87
441.768,Bluetooth,-86
441.796,Bluetooth,-84
441.797,Bluetooth,-84
441.829,Bluetooth,-87
441.830,Bluetooth,-86
441.859,Bluetooth,-85
441.861,Bluetooth,-86
441.892,Bluetooth,-83
441.893,Bluetooth,-84
441.900,Activity,27174.449255125,stationary,0
441.922,Bluetooth,-84
441.924,Bluetooth,-84
441.929,Accelerometer,0.02862548828125,-0.17828369140625,-0.993896484375
441.930,Gyroscope,-0.0013278521195135083,-0.026433738031799495,-0.05584009647234543
441.930,Attitude,0.17769715580836315,0.01989811014927179,-0.5589610607216834
441.931,Gravity,0.01958348974585533,-0.17676346004009247,-0.9840584993362427
441.931,Magnetic-field,17.857131958007812,1.5689849853515625,-47.0811767578125,high
441.956,Bluetooth,-88
441.958,Bluetooth,-87
441.990,Bluetooth,-86
441.992,Bluetooth,-85
442.019,Bluetooth,-83
442.019,Bluetooth,-83
442.054,Bluetooth,-88
442.055,Bluetooth,-87
442.089,Bluetooth,-87
442.092,Bluetooth,-87
442.123,Bluetooth,-89
442.125,Bluetooth,-88
442.152,Bluetooth,-84
442.153,Bluetooth,-84
442.179,Accelerometer,0.0195770263671875,-0.1831817626953125,-0.9934844970703125
442.179,Gyroscope,-0.14546398926900006,-0.1235621524641884,0.054651261361734066
442.180,Attitude,0.17587888143512292,0.01202768278303973,-0.5639964912731221
442.180,Gravity,0.011841847561299801,-0.1749735325574875,-0.9845018982887268
442.181,Magnetic-field,17.198211669921875,1.7835693359375,-47.26519775390625,high
442.186,Bluetooth,-88
442.187,Bluetooth,-87
442.217,Bluetooth,-88
442.218,Bluetooth,-89
442.251,Bluetooth,-87
442.252,Bluetooth,-88
442.279,Bluetooth,-86
442.279,Bluetooth,-84
442.312,Bluetooth,-86
442.313,Bluetooth,-86
442.345,Bluetooth,-90
442.347,Bluetooth,-90
442.377,Bluetooth,-85
442.378,Bluetooth,-85
442.410,Bluetooth,-84
442.411,Bluetooth,-84
442.429,Accelerometer,0.010284423828125,-0.1824951171875,-0.9954833984375
442.429,Gyroscope,0.0059910471882422545,0.0409769944286132,0.022604645016483568
442.430,Attitude,0.17554238229493516,0.009864959898008388,-0.5550756104230877
442.430,Gravity,0.009713197126984596,-0.17464220523834229,-0.9845840334892273
442.431,Magnetic-field,17.9041748046875,1.16259765625,-47.14935302734375,high
442.443,Bluetooth,-87
442.444,Bluetooth,-85
442.465,Altitude,0.07398605346679688,101.8433837890625
442.477,Bluetooth,-95
442.478,Bluetooth,-93
442.509,Bluetooth,-85
442.510,Bluetooth,-84
442.540,Bluetooth,-87
442.542,Bluetooth,-85
442.574,Bluetooth,-91
442.575,Bluetooth,-92
442.603,Bluetooth,-92
442.604,Bluetooth,-91
442.636,Bluetooth,-85
442.637,Bluetooth,-84
442.666,Bluetooth,-88
442.667,Bluetooth,-88
442.679,Accelerometer,0.0027008056640625,-0.1771087646484375,-0.9898529052734375
442.680,Gyroscope,-0.01884798998281779,-0.06312943469200132,-0.030965639258787335
442.681,Attitude,0.17595032416744716,0.014380259017774517,-0.5514645692012576
442.681,Gravity,0.014157748781144619,-0.17504386603832245,-0.984458863735199
442.682,Magnetic-field,18.189620971679688,1.2647552490234375,-46.9210205078125,high
442.702,Bluetooth,-90
442.703,Bluetooth,-88
442.763,Bluetooth,-85
442.764,Bluetooth,-85
442.797,Bluetooth,-88
442.798,Bluetooth,-87
442.831,Bluetooth,-88
442.831,Bluetooth,-88
442.851,Activity,27175.39978725,,2
442.859,Bluetooth,-84
442.860,Bluetooth,-84
442.929,Accelerometer,0.0167083740234375,-0.1907958984375,-0.99029541015625
442.930,Gyroscope,0.023685089470728712,0.008383098479351425,-0.06769382648428812
442.931,Attitude,0.17911789491694466,0.00960320549655224,-0.567270168942196
