TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
110.610,Accelerometer,0.1114654541015625,0.9893035888671875,-0.12298583984375
110.611,Gyroscope,0.015476427972316742,0.027629762887954712,-0.0038192393258213997
110.612,Attitude,-1.4035481687110556,0.7374752526796651,0.5974414424526265
110.613,Gravity,0.11193783581256866,0.9860466122627258,-0.12321571260690689
110.614,Magnetic-field,24.328622817993164,44.8709716796875,-0.997100830078125,high
110.642,Bluetooth,-51
110.644,Bluetooth,-52
110.653,Activity,412920.94066575,stationary,2
110.675,Altitude,0.2483673095703125,99.46536254882812
110.682,Bluetooth,-49
110.683,Bluetooth,-50
110.720,Bluetooth,-47
110.721,Bluetooth,-48
110.757,Bluetooth,-49
110.758,Bluetooth,-51
110.788,Bluetooth,-49
110.790,Bluetooth,-49
110.817,Bluetooth,-49
110.819,Bluetooth,-49
110.851,Bluetooth,-49
110.852,Bluetooth,-49
110.860,Accelerometer,0.113311767578125,0.986236572265625,-0.1275177001953125
110.862,Gyroscope,-0.010910438373684883,0.028475316241383553,0.0037294907961040735
110.864,Attitude,-1.4010477162046804,0.7307113676748582,0.5892659684152567
110.865,Gravity,0.11274663358926773,0.985627293586731,-0.1258053034543991
110.865,Magnetic-field,24.645864486694336,44.83123779296875,-1.23284912109375,high
110.891,Bluetooth,-50
110.892,Bluetooth,-50
110.923,Bluetooth,-49
110.924,Bluetooth,-50
111.026,Bluetooth,-50
111.027,Bluetooth,-50
111.092,Bluetooth,-47
111.094,Bluetooth,-48
111.109,Accelerometer,0.1099395751953125,0.988616943359375,-0.1300201416015625
111.111,Gyroscope,-0.02022138237953186,0.005829926114529371,0.0075844163075089455
111.113,Attitude,-1.401101568597446,0.7359282101798155,0.5939735019684206
111.114,Gravity,0.11336640268564224,0.9856363534927368,-0.12517675757408142
111.115,Magnetic-field,24.434030532836914,44.869529724121094,-1.343963623046875,high
111.131,Bluetooth,-50
111.132,Bluetooth,-50
111.169,Bluetooth,-53
111.170,Bluetooth,-51
111.197,Bluetooth,-47
111.199,Bluetooth,-47
111.232,Bluetooth,-49
111.233,Bluetooth,-50
111.310,Bluetooth,-48
111.311,Bluetooth,-47
111.343,Bluetooth,-49
111.344,Bluetooth,-51
140.590,Heading,358.85894775390625,13.036625862121582,15.146723747253418,-24.111095428466797,42.418212890625,22.125457763671875
140.607,Bluetooth,-66
140.608,Bluetooth,-66
140.622,Accelerometer,0.7199249267578125,0.2789154052734375,1.291961669921875
140.624,Gyroscope,0.3370608389377594,-0.14810770750045776,0.1396963745355606
140.626,Attitude,-0.8536371759002551,-1.636700822789806,-2.6949948452494827
140.626,Gravity,-0.6558194160461426,0.7536758780479431,0.043284133076667786
140.627,Magnetic-field,-23.766481399536133,42.56682586669922,22.18865966796875,high
140.741,Bluetooth,-65
140.742,Bluetooth,-67
140.776,Bluetooth,-65
140.777,Bluetooth,-67
140.789,Heading,353.36328125,7.5409626960754395,15.149296760559082,-25.226259231567383,43.103721618652344,18.40655517578125
140.813,Bluetooth,-57
140.815,Bluetooth,-59
140.849,Bluetooth,-59
140.850,Bluetooth,-59
140.872,Accelerometer,-0.7095489501953125,0.9257965087890625,0.0945892333984375
140.874,Gyroscope,0.47771888971328735,0.05752161517739296,0.27837276458740234
140.875,Attitude,-0.8191145064909571,-1.5135101749473023,-2.4243654947856625
140.876,Gravity,-0.6817481517791748,0.730541467666626,-0.03909750655293465
140.877,Magnetic-field,-24.15990447998047,44.36521911621094,16.722198486328125,high
140.887,Bluetooth,-64
140.940,Heading,346.7660827636719,0.943761944770813,15.151294708251953,-23.24050521850586,45.35478973388672,15.105743408203125
140.953,Bluetooth,-58
140.954,Bluetooth,-57
140.985,Bluetooth,-70
140.986,Bluetooth,-71
141.022,Bluetooth,-69
141.023,Bluetooth,-68
141.059,Bluetooth,-67
141.060,Bluetooth,-68
141.090,Bluetooth,-62
141.091,Bluetooth,-62
141.122,Accelerometer,-0.58660888671875,0.7162322998046875,0.11334228515625
141.124,Gyroscope,0.1354004293680191,-0.09208758175373077,0.7121822834014893
141.125,Attitude,-0.9539342702383249,-1.4923587160038814,-2.4520350402163675
141.126,Gravity,-0.5766997933387756,0.8156977295875549,-0.04532795026898384
141.127,Magnetic-field,-18.850074768066406,46.872215270996094,16.667877197265625,high
141.163,Bluetooth,-59
141.164,Bluetooth,-59
141.181,Altitude,-0.6051025390625,99.44645690917969
141.372,Accelerometer,-0.585418701171875,0.7712860107421875,-0.034576416015625
141.374,Gyroscope,0.3693450093269348,-0.7394626140594482,-0.10274102538824081
141.375,Attitude,-0.920789720702854,-1.4883537182484818,-2.4126443744513244
141.376,Gravity,-0.6031360626220703,0.7960798144340515,-0.04983707144856453
141.376,Magnetic-field,-20.487842559814453,46.64607238769531,16.064544677734375,high
141.405,Bluetooth,-61
141.406,Bluetooth,-61
141.431,Activity,412951.7201389167,,2
141.437,Bluetooth,-61
141.438,Bluetooth,-61
141.512,Bluetooth,-63
141.513,Bluetooth,-64
141.550,Bluetooth,-61
141.551,Bluetooth,-61
141.622,Accelerometer,-0.3604278564453125,0.07464599609375,0.2184600830078125
141.624,Gyroscope,0.06522800773382187,0.12044971436262131,1.0031861066818237
141.625,Attitude,-1.041798465698563,-1.4101172100862192,-2.4458574808382227
141.626,Gravity,-0.4981677532196045,0.8633132576942444,-0.08074120432138443
141.627,Magnetic-field,-16.868968963623047,48.15019989013672,15.022735595703125,high
141.628,Bluetooth,-56
141.630,Bluetooth,-54
141.655,Bluetooth,-58
141.656,Bluetooth,-58
141.692,Heading,340.14495849609375,354.3226318359375,15.160634994506836,-10.144695281982422,48.19215393066406,20.989959716796875
141.719,Bluetooth,-58
141.720,Bluetooth,-58
141.742,Heading,333.9819030761719,348.1595764160156,15.161177635192871,-6.6433796882629395,49.830322265625,18.17218017578125
141.752,Bluetooth,-55
141.753,Bluetooth,-56
141.783,Bluetooth,-53
141.784,Bluetooth,-52
141.817,Bluetooth,-52
141.872,Accelerometer,-0.0328826904296875,0.4805145263671875,-0.56207275390625
141.874,Gyroscope,0.9392985105514526,-1.2554024457931519,0.3712553083896637
141.876,Attitude,-1.24440963614254,-1.482533693027351,-2.4945348672726126
141.877,Gravity,-0.31937453150749207,0.9472070336341858,-0.028262265026569366
141.878,Magnetic-field,-5.118912220001221,50.000732421875,18.33966064453125,high
141.886,Bluetooth,-60
141.887,Bluetooth,-59
141.915,Bluetooth,-58
141.916,Bluetooth,-59
141.917,Heading,325.3582763671875,339.53594970703125,15.163310050964355,0.8136978149414062,49.906890869140625,18.329864501953125
141.942,Heading,317.631591796875,331.80926513671875,15.16365909576416,4.97947883605957,49.453460693359375,18.747314453125
141.954,Bluetooth,-55
141.955,Bluetooth,-55
141.967,Heading,309.3377380371094,323.5154113769531,15.164007186889648,9.367696762084961,48.912872314453125,18.328704833984375
141.992,Heading,301.0541687011719,315.2318420410156,15.164353370666504,13.310029983520508,48.326507568359375,16.97674560546875
142.017,Heading,294.6758117675781,308.8534851074219,15.164702415466309,16.82511329650879,47.40825653076172,14.523895263671875
142.023,Bluetooth,-74
142.094,Heading,289.4161682128906,303.5938415527344,15.165586471557617,26.383928298950195,43.868385314941406,6.3194580078125
142.099,Bluetooth,-64
142.100,Bluetooth,-64
142.122,Accelerometer,0.0123748779296875,0.32928466796875,-0.216400146484375
142.124,Gyroscope,-1.2852708101272583,-0.953628420829773,-0.8054970502853394
142.125,Attitude,-1.2252536356657069,0.9194426858205871,0.06868327085250846
142.126,Gravity,0.2693614363670349,0.9408918023109436,-0.20534567534923553
142.127,Magnetic-field,25.572507858276367,44.06767272949219,7.0579833984375,high
142.135,Bluetooth,-67
142.136,Bluetooth,-67
142.166,Bluetooth,-77
142.167,Bluetooth,-78
142.192,Altitude,-1.2101898193359375,99.45362091064453
142.205,Bluetooth,-66
142.205,Bluetooth,-66
142.271,Bluetooth,-69
142.272,Bluetooth,-70
142.293,Heading,294.41839599609375,308.5960693359375,15.168036460876465,24.835561752319336,43.99113464355469,12.217071533203125
142.344,Bluetooth,-68
142.345,Bluetooth,-67
142.372,Accelerometer,0.197418212890625,0.891143798828125,-0.1244049072265625
142.373,Gyroscope,0.022183865308761597,0.28489992022514343,-0.05987371876835823
142.376,Attitude,-1.2731919567933612,1.1688870980954285,0.21884457694595782
142.376,Gravity,0.2698647379875183,0.956041693687439,-0.11470481008291245
142.377,Magnetic-field,24.407533645629883,43.97474670410156,13.04180908203125,high
142.488,Bluetooth,-78
142.489,Bluetooth,-79
142.516,Bluetooth,-70
142.517,Bluetooth,-70
142.551,Bluetooth,-67
142.552,Bluetooth,-66
142.585,Bluetooth,-66
142.586,Bluetooth,-66
142.622,Accelerometer,0.2235565185546875,0.9783782958984375,-0.0768890380859375
142.624,Gyroscope,0.08065969496965408,-0.03741608187556267,-0.003715375903993845
142.625,Attitude,-1.2710555748978016,1.1399709186380749,0.1494999315357596
142.626,Gravity,0.2682909667491913,0.9554130434989929,-0.12331200391054153
142.627,Magnetic-field,23.7152042388916,44.32017517089844,13.438995361328125,high
142.701,Bluetooth,-66
142.702,Bluetooth,-66
142.736,Bluetooth,-64
142.737,Bluetooth,-65
142.768,Heading,299.4296875,313.60736083984375,15.164230346679688,23.17149543762207,44.63529968261719,13.950042724609375
142.769,Bluetooth,-62
142.770,Bluetooth,-61
142.800,Bluetooth,-65
142.801,Bluetooth,-66
142.835,Bluetooth,-73
142.865,Bluetooth,-63
142.867,Bluetooth,-63
142.872,Accelerometer,0.35845947265625,0.941192626953125,-0.0514068603515625
142.874,Gyroscope,0.0006681871018372476,0.1702961027622223,-0.02364407666027546
142.875,Attitude,-1.2832479716273908,1.1692717280296212,0.15226175336053271
142.876,Gravity,0.26104629039764404,0.9589420557022095,-0.11083803325891495
142.877,Magnetic-field,23.072973251342773,44.37779235839844,14.286163330078125,high
142.905,Bluetooth,-63
142.906,Bluetooth,-63
142.936,Bluetooth,-62
142.937,Bluetooth,-63
142.976,Bluetooth,-67
142.977,Bluetooth,-66
143.008,Bluetooth,-81
143.009,Bluetooth,-80
143.019,Heading,293.2067565917969,307.3844299316406,15.167387962341309,22.873640060424805,44.66746520996094,13.357635498046875
143.040,Bluetooth,-67
143.041,Bluetooth,-65
143.075,Bluetooth,-58
143.076,Bluetooth,-57
143.107,Bluetooth,-62
143.122,Accelerometer,0.3132781982421875,0.9400787353515625,0.1151885986328125
143.123,Gyroscope,-0.015606656670570374,-0.4165242612361908,-1.1192691326141357
143.125,Attitude,-1.4282411323415891,0.740304443767917,-0.01603781051876994
143.126,Gravity,0.09582952409982681,0.9898561835289001,-0.10488670319318771
143.127,Magnetic-field,19.568246841430664,46.78697967529297,11.2237548828125,high
143.148,Bluetooth,-60
143.149,Bluetooth,-59
143.202,Altitude,-1.4004364013671875,99.45587158203125
143.219,Heading,298.44244384765625,312.6201171875,15.169831275939941,15.790023803710938,48.37083435058594,11.330657958984375
143.286,Bluetooth,-63
143.287,Bluetooth,-62
143.321,Bluetooth,-60
143.322,Bluetooth,-59
143.360,Bluetooth,-62
143.361,Bluetooth,-63
143.372,Accelerometer,-0.101806640625,0.9704437255859375,-0.0340423583984375
143.374,Gyroscope,0.20805306732654572,1.9135863780975342,0.9253089427947998
143.375,Attitude,-1.4021485141336207,0.8393890458209008,-0.09110846286003721
143.376,Gravity,0.12491913139820099,0.9858126044273376,-0.11210931092500687
143.377,Magnetic-field,17.64118003845215,47.48486328125,12.391357421875,high
143.400,Bluetooth,-59
143.401,Bluetooth,-60
143.433,Bluetooth,-63
143.434,Bluetooth,-63
143.471,Bluetooth,-59
143.472,Bluetooth,-59
143.505,Bluetooth,-62
143.506,Bluetooth,-63
143.538,Bluetooth,-63
143.539,Bluetooth,-64
143.569,Bluetooth,-66
143.570,Bluetooth,-64
143.600,Bluetooth,-62
143.601,Bluetooth,-62
143.622,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
143.624,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
143.625,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
143.626,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
143.627,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
143.635,Bluetooth,-62
143.636,Bluetooth,-62
143.676,Bluetooth,-64
143.677,Bluetooth,-64
143.710,Bluetooth,-62
143.710,Bluetooth,-62
143.805,Bluetooth,-62
143.806,Bluetooth,-64
143.835,Bluetooth,-65
143.836,Bluetooth,-66
143.872,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
143.874,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
143.876,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
143.877,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
143.878,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
143.878,Bluetooth,-67
143.879,Bluetooth,-67
143.896,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
143.909,Bluetooth,-61
143.910,Bluetooth,-61
143.947,Bluetooth,-63
144.021,Bluetooth,-61
144.022,Bluetooth,-61
144.056,Bluetooth,-61
144.057,Bluetooth,-63
144.095,Bluetooth,-63
144.097,Bluetooth,-63
144.122,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
144.124,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
144.125,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
144.126,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
144.127,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
144.195,Bluetooth,-64
144.196,Bluetooth,-63
144.213,Altitude,-1.8760528564453125,99.46149444580078
144.329,Bluetooth,-64
144.367,Bluetooth,-66
144.368,Bluetooth,-66
144.372,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
144.374,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
144.375,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
144.376,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
144.377,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
144.402,Bluetooth,-61
144.403,Bluetooth,-62
144.437,Bluetooth,-65
144.438,Bluetooth,-66
144.476,Bluetooth,-66
144.477,Bluetooth,-66
144.507,Bluetooth,-62
144.508,Bluetooth,-63
144.539,Bluetooth,-63
144.540,Bluetooth,-63
160.563,Gyroscope,-0.013337111100554466,0.005377188324928284,0.007006776984781027
160.565,Attitude,-1.3758435361136876,0.9370892612179715,-0.966134353830331
160.565,Gravity,0.15610657632350922,0.981056809425354,-0.11470834165811539
160.566,Magnetic-field,1.5938072204589844,49.97876739501953,18.372283935546875,high
160.575,Bluetooth,-59
160.576,Bluetooth,-61
160.614,Bluetooth,-58
160.615,Bluetooth,-58
160.648,Altitude,-0.478271484375,99.46196746826172
160.781,Bluetooth,-58
160.783,Bluetooth,-59
160.811,Accelerometer,0.154632568359375,0.9845733642578125,-0.1087646484375
160.813,Gyroscope,-0.00885074958205223,0.002770752878859639,0.0004881574132014066
160.815,Attitude,-1.3749048864896156,0.9350381878493744,-0.9717999685744496
160.816,Gravity,0.15661248564720154,0.9808745384216309,-0.11557550728321075
160.817,Magnetic-field,1.9087028503417969,50.20844268798828,18.237701416015625,high
160.859,Bluetooth,-58
160.860,Bluetooth,-57
160.932,Bluetooth,-59
160.933,Bluetooth,-59
160.964,Bluetooth,-58
160.965,Bluetooth,-58
160.988,Activity,412971.2782385417,walking,2
161.004,Bluetooth,-56
161.005,Bluetooth,-57
161.034,Bluetooth,-59
161.035,Bluetooth,-60
161.061,Accelerometer,0.145538330078125,0.9839630126953125,-0.11865234375
161.063,Gyroscope,-0.00814847368746996,-0.001249821507371962,-0.0052293832413852215
161.065,Attitude,-1.3751988458915831,0.9278729189892194,-0.9780428904184355
161.066,Gravity,0.15554927289485931,0.9809316992759705,-0.11652161180973053
161.067,Magnetic-field,1.5061826705932617,50.16065216064453,18.171112060546875,high
161.073,Bluetooth,-58
161.074,Bluetooth,-57
161.113,Bluetooth,-58
161.114,Bluetooth,-57
161.185,Bluetooth,-58
161.186,Bluetooth,-57
161.219,Bluetooth,-58
161.220,Bluetooth,-59
161.311,Accelerometer,0.155731201171875,0.981658935546875,-0.1244659423828125
161.313,Gyroscope,-0.010331999510526657,-0.004129231441766024,-0.006709568202495575
161.315,Attitude,-1.376741616720998,0.9204710118435037,-0.9817121586660444
161.316,Gravity,0.15347838401794434,0.9812303781509399,-0.11675374209880829
161.317,Magnetic-field,1.5200223922729492,50.241905212402344,18.10107421875,high
161.319,Activity,412971.5986125417,stationary,0
161.332,Bluetooth,-59
161.333,Bluetooth,-57
161.364,Bluetooth,-56
161.366,Bluetooth,-56
161.437,Bluetooth,-56
161.438,Bluetooth,-58
161.505,Bluetooth,-58
161.506,Bluetooth,-58
161.539,Bluetooth,-57
161.540,Bluetooth,-58
161.561,Accelerometer,0.153961181640625,0.9847564697265625,-0.121612548828125
161.563,Gyroscope,-0.012827115133404732,0.002812031889334321,-0.012294217012822628
161.565,Attitude,-1.3791847611163408,0.9174212884481304,-0.982019245679093
161.566,Gravity,0.15121698379516602,0.9816985726356506,-0.11576320230960846
161.567,Magnetic-field,1.5697669982910156,50.18889617919922,18.17059326171875,high
161.575,Bluetooth,-56
161.576,Bluetooth,-58
161.616,Bluetooth,-56
161.617,Bluetooth,-55
161.620,Altitude,-0.478271484375,99.46196746826172
161.725,Bluetooth,-54
161.726,Bluetooth,-56
161.758,Bluetooth,-58
161.760,Bluetooth,-57
161.792,Bluetooth,-56
161.794,Bluetooth,-56
161.810,Accelerometer,0.1500396728515625,0.98272705078125,-0.1233978271484375
161.812,Gyroscope,-0.010606572031974792,-0.0011179950088262558,-0.007001716643571854
161.817,Attitude,-1.3811744338288134,0.9121522714329084,-0.9851819844821266
161.818,Gravity,0.14905968308448792,0.982075572013855,-0.11536242812871933
161.819,Magnetic-field,1.3621845245361328,50.19104766845703,18.105712890625,high
161.862,Bluetooth,-57
161.863,Bluetooth,-57
161.892,Bluetooth,-57
161.893,Bluetooth,-57
162.061,Accelerometer,0.153411865234375,0.9819793701171875,-0.1183319091796875
162.063,Gyroscope,-0.005921272095292807,0.022000906988978386,-0.01375442836433649
162.065,Attitude,-1.3830406835776832,0.9089868964722547,-0.9880947882569449
162.066,Gravity,0.1472480744123459,0.9824256300926208,-0.11470747739076614
162.067,Magnetic-field,1.4527091979980469,50.265708923339844,18.108642578125,high
162.136,Bluetooth,-57
162.137,Bluetooth,-57
162.176,Bluetooth,-57
162.217,Bluetooth,-54
162.218,Bluetooth,-54
162.271,Activity,412972.56051575,walking,2
162.310,Accelerometer,0.1412811279296875,0.98663330078125,-0.110809326171875
162.312,Gyroscope,-0.012411928735673428,-0.010636664927005768,-0.0062517705373466015
162.314,Attitude,-1.3844378014541496,0.9069260944176922,-0.985999089963414
162.315,Gravity,0.1459302455186844,0.9826854467391968,-0.11416488140821457
162.316,Magnetic-field,1.2988977432250977,50.07667541503906,18.36407470703125,high
162.328,Bluetooth,-55
162.330,Bluetooth,-55
162.358,Bluetooth,-58
162.359,Bluetooth,-58
162.389,Bluetooth,-58
162.391,Bluetooth,-57
162.428,Bluetooth,-54
162.491,Bluetooth,-58
162.493,Bluetooth,-58
162.557,Altitude,-0.478271484375,99.46196746826172
162.561,Accelerometer,0.147796630859375,0.9840545654296875,-0.1135711669921875
162.563,Gyroscope,-0.019655194133520126,0.026363430544734,-0.005148689262568951
162.565,Attitude,-1.385734759875775,0.912005471439831,-0.9791739840764399
162.566,Gravity,0.14550018310546875,0.9829249382019043,-0.11264176666736603
162.567,Magnetic-field,1.2548398971557617,50.01338195800781,18.4246826171875,high
162.591,Activity,412972.881113125,stationary,0
162.636,Bluetooth,-58
162.637,Bluetooth,-57
162.702,Bluetooth,-59
162.703,Bluetooth,-58
162.742,Bluetooth,-58
162.743,Bluetooth,-57
162.778,Bluetooth,-58
162.779,Bluetooth,-59
162.811,Accelerometer,0.1431427001953125,0.9844512939453125,-0.114837646484375
162.813,Gyroscope,-0.01768738403916359,0.001999235013499856,0.002266882685944438
162.815,Attitude,-1.38613853000647,0.9184909057303717,-0.9714059079850014
162.816,Gravity,0.1459125131368637,0.9829991459846497,-0.1114550530910492
