TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.116,Bluetooth,-56
214.149,Bluetooth,-56
214.149,Bluetooth,-56
214.176,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
214.177,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
214.178,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
214.179,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
214.179,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
214.182,Bluetooth,-56
214.182,Bluetooth,-56
214.218,Bluetooth,-56
214.219,Bluetooth,-57
214.256,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
214.284,Bluetooth,-57
214.285,Bluetooth,-57
214.355,Bluetooth,-58
214.356,Bluetooth,-57
214.423,Bluetooth,-56
214.424,Bluetooth,-57
214.427,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
214.427,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
214.427,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
214.428,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
214.428,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
214.488,Bluetooth,-59
214.489,Bluetooth,-59
214.529,Bluetooth,-58
214.530,Bluetooth,-56
214.563,Bluetooth,-57
214.564,Bluetooth,-57
214.598,Bluetooth,-60
214.598,Bluetooth,-61
214.639,Bluetooth,-61
214.673,Bluetooth,-61
214.675,Bluetooth,-60
214.676,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
214.677,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
214.678,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
214.679,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
214.679,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
214.703,Bluetooth,-58
214.704,Bluetooth,-58
214.735,Bluetooth,-59
214.737,Bluetooth,-59
214.769,Bluetooth,-62
214.770,Bluetooth,-61
214.843,Bluetooth,-59
214.844,Bluetooth,-59
214.913,Bluetooth,-57
214.926,Accelerometer,-0.036712646484375,-0.3004302978515625,-0.9744110107421875
214.927,Gyroscope,-0.02377164177596569,0.17105163633823395,-0.02311277575790882
214.928,Attitude,0.2861370231845646,-0.03113402826105194,-0.8881586065466149
214.929,Gravity,-0.02986333519220352,-0.28224843740463257,-0.9588764309883118
214.929,Magnetic-field,7.102203369140625,-1.8252372741699219,-42.336666107177734,high
214.946,Bluetooth,-62
214.947,Bluetooth,-62
214.963,Altitude,0.5601716041564941,101.2537612915039
215.021,Bluetooth,-60
215.022,Bluetooth,-60
227.176,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
227.177,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
227.178,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
227.179,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
227.179,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
227.240,Bluetooth,-54
227.272,Bluetooth,-53
227.273,Bluetooth,-54
227.305,Bluetooth,-51
227.306,Bluetooth,-52
227.342,Bluetooth,-56
227.344,Bluetooth,-55
227.380,Bluetooth,-54
227.381,Bluetooth,-54
227.420,Bluetooth,-50
227.421,Bluetooth,-50
227.426,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
227.427,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
227.428,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
227.428,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
227.429,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
227.451,Altitude,-0.08191204071044922,101.25393676757812
227.460,Bluetooth,-56
227.461,Bluetooth,-56
227.492,Bluetooth,-54
227.493,Bluetooth,-54
227.560,Bluetooth,-54
227.562,Bluetooth,-54
227.598,Bluetooth,-51
227.599,Bluetooth,-50
227.676,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
227.677,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
227.678,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
227.678,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
227.679,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
227.769,Bluetooth,-56
227.770,Bluetooth,-57
227.925,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
227.926,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
227.927,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
227.928,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
227.928,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
227.946,Bluetooth,-56
227.948,Bluetooth,-54
228.018,Bluetooth,-57
228.019,Bluetooth,-56
228.090,Bluetooth,-55
228.091,Bluetooth,-55
228.125,Bluetooth,-54
228.159,Bluetooth,-54
228.160,Bluetooth,-54
228.175,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
228.176,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
228.177,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
228.178,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
228.178,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
228.198,Bluetooth,-48
228.199,Bluetooth,-49
228.231,Bluetooth,-55
228.232,Bluetooth,-55
228.328,Bluetooth,-50
228.329,Bluetooth,-50
228.365,Bluetooth,-55
228.366,Bluetooth,-56
228.425,Bluetooth,-50
228.427,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
228.428,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
228.429,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
228.430,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
228.430,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
228.451,Altitude,-0.12154674530029297,101.25443267822266
228.463,Bluetooth,-54
228.464,Bluetooth,-54
228.504,Bluetooth,-51
228.505,Bluetooth,-50
228.540,Bluetooth,-58
228.540,Bluetooth,-58
228.573,Bluetooth,-56
228.573,Bluetooth,-56
228.610,Bluetooth,-49
228.611,Bluetooth,-50
228.643,Bluetooth,-57
228.675,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
228.676,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
228.677,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
228.677,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
228.678,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
228.692,Activity,453093.1433547917,stationary,0
228.744,Bluetooth,-54
228.745,Bluetooth,-54
228.811,Bluetooth,-50
228.844,Bluetooth,-55
228.845,Bluetooth,-56
228.875,Bluetooth,-55
228.876,Bluetooth,-54
228.912,Bluetooth,-50
228.913,Bluetooth,-49
228.925,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
228.926,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
228.927,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
228.928,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
228.928,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
228.950,Bluetooth,-56
228.951,Bluetooth,-56
228.964,Activity,453093.4202887917,,2
228.983,Bluetooth,-54
228.984,Bluetooth,-54
229.015,Bluetooth,-54
229.046,Bluetooth,-54
229.047,Bluetooth,-54
229.084,Bluetooth,-50
229.085,Bluetooth,-50
229.151,Bluetooth,-55
229.152,Bluetooth,-56
229.175,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
229.176,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
229.177,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
229.177,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
229.178,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
229.190,Bluetooth,-54
229.191,Bluetooth,-54
229.223,Bluetooth,-49
229.224,Bluetooth,-49
229.264,Bluetooth,-56
229.265,Bluetooth,-57
229.283,Activity,453093.7399267917,stationary,0
229.338,Bluetooth,-50
229.372,Bluetooth,-51
229.373,Bluetooth,-50
229.425,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
229.426,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
229.427,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
229.428,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
229.428,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
229.452,Altitude,-0.17703533172607422,101.2551040649414
229.487,Bluetooth,-51
229.488,Bluetooth,-50
229.521,Bluetooth,-57
229.522,Bluetooth,-57
229.554,Bluetooth,-54
229.555,Bluetooth,-54
229.594,Bluetooth,-50
229.594,Bluetooth,-51
229.607,Activity,453094.0600294167,,2
229.628,Bluetooth,-58
229.666,Bluetooth,-50
229.668,Bluetooth,-50
229.675,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
229.676,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
229.677,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
229.677,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
229.678,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
229.699,Bluetooth,-58
229.700,Bluetooth,-58
229.732,Bluetooth,-55
229.733,Bluetooth,-56
229.772,Bluetooth,-50
229.773,Bluetooth,-50
229.809,Bluetooth,-57
229.810,Bluetooth,-57
229.873,Bluetooth,-56
229.874,Bluetooth,-54
229.911,Bluetooth,-54
229.926,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
229.927,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
229.928,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
229.928,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
229.929,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
230.038,Bluetooth,-54
230.038,Bluetooth,-54
230.073,Bluetooth,-51
230.074,Bluetooth,-50
230.105,Bluetooth,-56
230.106,Bluetooth,-57
230.176,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
230.177,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
230.178,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
230.178,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
230.179,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
230.207,Bluetooth,-50
230.208,Bluetooth,-50
230.246,Bluetooth,-50
230.247,Bluetooth,-51
230.283,Bluetooth,-55
230.285,Bluetooth,-56
230.349,Bluetooth,-54
230.350,Bluetooth,-54
230.425,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
230.426,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
230.427,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
230.428,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
230.428,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
230.453,Altitude,-0.2034587860107422,101.25540161132812
230.459,Bluetooth,-56
230.460,Bluetooth,-56
230.529,Bluetooth,-58
230.565,Bluetooth,-51
230.566,Bluetooth,-52
230.598,Bluetooth,-56
230.599,Bluetooth,-56
230.631,Bluetooth,-55
230.631,Bluetooth,-55
230.676,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
230.677,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
230.678,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
230.678,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
230.679,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
230.703,Bluetooth,-55
230.704,Bluetooth,-56
230.805,Bluetooth,-52
230.806,Bluetooth,-52
230.887,Bluetooth,-55
230.888,Bluetooth,-57
230.926,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
230.927,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
230.928,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
230.929,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
230.929,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
231.069,Bluetooth,-53
231.070,Bluetooth,-52
243.508,Bluetooth,-59
243.509,Bluetooth,-58
243.573,Bluetooth,-59
243.574,Bluetooth,-59
243.607,Bluetooth,-58
243.608,Bluetooth,-58
243.680,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
243.681,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
243.682,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
243.682,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
243.683,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
243.749,Bluetooth,-56
243.891,Bluetooth,-57
243.891,Bluetooth,-56
243.928,Bluetooth,-59
243.929,Bluetooth,-59
243.930,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
243.931,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
243.932,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
243.933,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
243.933,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
243.941,Altitude,-0.05813121795654297,101.2586441040039
243.958,Bluetooth,-66
243.960,Bluetooth,-66
243.990,Bluetooth,-58
243.991,Bluetooth,-58
244.066,Bluetooth,-60
244.066,Bluetooth,-60
244.098,Bluetooth,-58
244.099,Bluetooth,-60
244.131,Bluetooth,-56
244.132,Bluetooth,-57
244.180,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
244.181,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
244.182,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
244.183,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
244.183,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
244.269,Bluetooth,-62
244.270,Bluetooth,-62
244.337,Bluetooth,-67
244.370,Bluetooth,-55
244.371,Bluetooth,-57
244.400,Bluetooth,-63
244.401,Bluetooth,-63
244.430,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
244.431,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
244.432,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
244.432,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
244.433,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
244.546,Bluetooth,-68
244.547,Bluetooth,-68
244.649,Bluetooth,-55
244.650,Bluetooth,-55
244.680,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
244.681,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
244.682,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
244.682,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
244.683,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
244.725,Bluetooth,-71
244.726,Bluetooth,-71
244.761,Bluetooth,-57
244.762,Bluetooth,-56
244.799,Bluetooth,-62
244.799,Bluetooth,-63
244.841,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
244.872,Bluetooth,-62
244.930,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
244.931,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
244.932,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
244.932,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
244.933,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
244.939,Bluetooth,-60
244.941,Altitude,0.00792694091796875,101.25786590576172
245.015,Bluetooth,-76
245.016,Bluetooth,-77
245.078,Bluetooth,-56
245.079,Bluetooth,-56
245.114,Bluetooth,-72
245.115,Bluetooth,-73
245.180,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
245.181,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
245.182,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
245.182,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
245.183,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
245.216,Bluetooth,-58
245.250,Bluetooth,-58
245.251,Bluetooth,-59
245.367,Bluetooth,-61
245.368,Bluetooth,-60
245.430,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
245.431,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
245.432,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
245.432,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
245.432,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
245.433,Bluetooth,-71
245.434,Bluetooth,-71
245.465,Bluetooth,-58
245.466,Bluetooth,-58
245.499,Bluetooth,-61
245.500,Bluetooth,-61
245.532,Bluetooth,-71
245.570,Bluetooth,-61
245.571,Bluetooth,-61
245.641,Bluetooth,-60
245.642,Bluetooth,-60
245.680,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
245.681,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
245.682,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
245.682,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
245.682,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
245.788,Bluetooth,-60
245.789,Bluetooth,-61
245.830,Bluetooth,-60
245.892,Bluetooth,-59
245.893,Bluetooth,-59
245.930,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
245.931,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
245.932,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
245.932,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
245.933,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
245.942,Altitude,0.02113819122314453,101.25770568847656
245.973,Bluetooth,-59
245.974,Bluetooth,-59
246.007,Bluetooth,-69
246.008,Bluetooth,-69
246.078,Bluetooth,-59
246.079,Bluetooth,-60
246.112,Bluetooth,-60
246.143,Bluetooth,-69
246.144,Bluetooth,-69
246.179,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
246.180,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
246.181,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
246.182,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
246.182,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
246.184,Bluetooth,-60
246.251,Bluetooth,-62
246.325,Bluetooth,-60
246.326,Bluetooth,-60
246.355,Bluetooth,-59
246.356,Bluetooth,-61
246.420,Bluetooth,-67
246.429,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
246.430,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
246.431,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
246.432,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
246.432,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
246.459,Bluetooth,-68
246.460,Bluetooth,-69
246.498,Bluetooth,-57
246.498,Bluetooth,-56
246.536,Bluetooth,-62
246.537,Bluetooth,-62
246.567,Bluetooth,-64
246.568,Bluetooth,-64
246.635,Bluetooth,-57
246.636,Bluetooth,-59
246.679,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
246.680,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
246.680,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
246.680,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
246.680,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
246.751,Bluetooth,-62
246.922,Bluetooth,-62
246.929,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
246.930,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
246.930,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
246.930,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
246.930,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
246.989,Bluetooth,-67
246.990,Bluetooth,-65
247.065,Bluetooth,-65
247.066,Bluetooth,-65
247.104,Bluetooth,-64
247.179,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
247.181,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
247.182,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
247.182,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
247.183,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
247.186,Bluetooth,-64
247.186,Bluetooth,-64
247.207,Activity,453111.66194475006,stationary,0
247.217,Bluetooth,-64
247.218,Bluetooth,-64
247.244,Bluetooth,-64
247.245,Bluetooth,-65
247.279,Bluetooth,-65
247.280,Bluetooth,-65
247.318,Bluetooth,-64
247.385,Bluetooth,-63
247.386,Bluetooth,-64
247.430,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
247.431,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
247.432,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
247.432,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
247.433,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
