TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
203.692,Bluetooth,-68
203.693,Bluetooth,-68
203.726,Bluetooth,-88
203.728,Bluetooth,-88
203.788,Bluetooth,-69
203.790,Bluetooth,-69
203.868,Bluetooth,-92
203.894,Bluetooth,-69
203.896,Bluetooth,-69
203.909,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
203.911,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
203.913,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
203.913,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
203.914,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
203.933,Bluetooth,-67
203.935,Bluetooth,-67
203.971,Bluetooth,-91
204.001,Bluetooth,-67
204.042,Bluetooth,-69
204.043,Bluetooth,-68
204.090,Altitude,0.14797210693359375,100.04483795166016
229.495,Bluetooth,-65
229.497,Bluetooth,-65
229.530,Bluetooth,-67
229.532,Bluetooth,-68
229.565,Bluetooth,-70
229.567,Bluetooth,-70
229.625,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
229.626,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
229.628,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
229.629,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
229.629,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
229.641,Bluetooth,-68
229.643,Bluetooth,-69
229.672,Bluetooth,-69
229.674,Bluetooth,-68
229.710,Bluetooth,-69
229.711,Bluetooth,-69
229.749,Bluetooth,-64
229.751,Bluetooth,-65
229.819,Bluetooth,-68
229.820,Bluetooth,-69
229.859,Bluetooth,-64
229.861,Bluetooth,-63
229.875,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
229.876,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
229.878,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
229.878,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
229.879,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
229.892,Bluetooth,-71
229.892,Bluetooth,-71
229.925,Bluetooth,-70
229.926,Bluetooth,-69
229.966,Altitude,-0.4095611572265625,100.03044128417969
229.974,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
229.990,Bluetooth,-64
229.992,Bluetooth,-63
230.024,Bluetooth,-72
230.025,Bluetooth,-73
230.056,Bluetooth,-69
230.058,Bluetooth,-69
230.092,Bluetooth,-63
230.093,Bluetooth,-63
230.122,Bluetooth,-73
230.124,Bluetooth,-74
230.126,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
230.127,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
230.129,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
230.130,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
230.131,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
230.270,Bluetooth,-74
230.271,Bluetooth,-73
230.302,Bluetooth,-69
230.304,Bluetooth,-71
230.342,Bluetooth,-62
230.343,Bluetooth,-63
230.372,Bluetooth,-75
230.374,Bluetooth,-74
230.376,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
230.377,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
230.379,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
230.380,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
230.381,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
230.403,Bluetooth,-71
230.404,Bluetooth,-70
230.444,Bluetooth,-64
230.446,Bluetooth,-64
230.514,Bluetooth,-74
230.516,Bluetooth,-74
230.548,Bluetooth,-83
230.549,Bluetooth,-82
230.588,Bluetooth,-64
230.590,Bluetooth,-64
230.625,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
230.627,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
230.629,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
230.630,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
230.631,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
230.634,Bluetooth,-75
230.635,Bluetooth,-75
230.662,Bluetooth,-72
230.664,Bluetooth,-73
230.694,Bluetooth,-63
230.795,Bluetooth,-73
230.797,Bluetooth,-75
230.869,Bluetooth,-78
230.870,Bluetooth,-78
230.875,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
230.876,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
230.877,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
230.878,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
230.878,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
230.908,Bluetooth,-77
230.909,Bluetooth,-77
230.982,Bluetooth,-81
230.992,Altitude,-0.8217620849609375,100.03532409667969
231.122,Bluetooth,-80
231.124,Bluetooth,-81
231.126,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
231.127,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
231.129,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
231.130,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
231.131,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
231.153,Bluetooth,-80
231.154,Bluetooth,-80
231.187,Bluetooth,-65
231.188,Bluetooth,-66
231.221,Bluetooth,-80
231.223,Bluetooth,-81
231.258,Bluetooth,-80
231.375,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
231.376,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
231.377,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
231.378,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
231.378,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
231.465,Bluetooth,-77
231.466,Bluetooth,-76
231.496,Bluetooth,-79
231.498,Bluetooth,-79
231.534,Bluetooth,-66
231.536,Bluetooth,-66
231.565,Bluetooth,-77
231.566,Bluetooth,-76
231.603,Bluetooth,-78
231.605,Bluetooth,-78
231.625,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
231.627,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
231.629,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
231.630,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
231.631,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
231.643,Bluetooth,-65
231.644,Bluetooth,-65
231.677,Bluetooth,-66
231.678,Bluetooth,-66
231.718,Bluetooth,-77
231.720,Bluetooth,-76
231.748,Bluetooth,-80
231.749,Bluetooth,-79
231.824,Bluetooth,-72
231.826,Bluetooth,-71
231.862,Bluetooth,-78
231.865,Bluetooth,-77
231.875,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
231.875,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
231.876,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
231.876,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
231.877,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
231.903,Bluetooth,-69
231.905,Bluetooth,-68
231.939,Bluetooth,-76
231.940,Bluetooth,-77
231.974,Bluetooth,-92
231.975,Bluetooth,-92
232.018,Altitude,-1.2260360717773438,100.0401382446289
232.044,Bluetooth,-76
232.046,Bluetooth,-77
232.112,Bluetooth,-80
232.114,Bluetooth,-79
232.125,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
232.127,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
232.128,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
232.129,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
232.131,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
232.148,Bluetooth,-67
232.150,Bluetooth,-66
232.181,Bluetooth,-76
232.183,Bluetooth,-76
232.212,Bluetooth,-80
232.215,Bluetooth,-81
232.252,Bluetooth,-65
232.254,Bluetooth,-65
232.286,Bluetooth,-76
232.288,Bluetooth,-76
232.375,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
232.376,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
232.377,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
232.378,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
232.378,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
232.391,Bluetooth,-65
232.392,Bluetooth,-64
232.431,Bluetooth,-76
232.433,Bluetooth,-75
232.539,Bluetooth,-76
232.540,Bluetooth,-76
232.576,Bluetooth,-79
232.577,Bluetooth,-78
232.613,Bluetooth,-65
232.615,Bluetooth,-64
232.625,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
232.627,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
232.629,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
232.630,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
232.631,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
232.653,Bluetooth,-75
232.654,Bluetooth,-76
232.687,Bluetooth,-79
232.689,Bluetooth,-79
232.754,Bluetooth,-65
232.756,Bluetooth,-64
232.786,Bluetooth,-75
232.788,Bluetooth,-75
232.855,Bluetooth,-66
232.856,Bluetooth,-65
232.875,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
232.876,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
232.877,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
232.878,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
232.879,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
232.956,Bluetooth,-77
232.958,Bluetooth,-79
232.992,Bluetooth,-65
232.993,Bluetooth,-65
233.024,Bluetooth,-74
233.025,Bluetooth,-75
233.043,Altitude,-1.3792877197265625,100.04194641113281
233.062,Bluetooth,-78
233.064,Bluetooth,-79
233.103,Bluetooth,-68
233.104,Bluetooth,-69
233.125,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
233.127,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
233.129,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
233.130,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
233.131,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
233.143,Bluetooth,-76
233.144,Bluetooth,-75
233.173,Bluetooth,-75
233.175,Bluetooth,-75
233.210,Bluetooth,-65
233.212,Bluetooth,-65
233.251,Bluetooth,-77
233.253,Bluetooth,-78
233.361,Bluetooth,-75
233.363,Bluetooth,-75
233.377,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
233.378,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
233.380,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
233.381,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
233.382,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
233.393,Bluetooth,-75
233.394,Bluetooth,-74
233.423,Bluetooth,-80
233.425,Bluetooth,-79
233.458,Bluetooth,-64
233.460,Bluetooth,-65
274.563,Bluetooth,-58
274.564,Bluetooth,-59
274.595,Bluetooth,-62
274.597,Bluetooth,-60
274.636,Bluetooth,-64
274.637,Bluetooth,-65
274.645,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
274.666,Bluetooth,-68
274.667,Bluetooth,-67
274.669,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
274.694,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
274.702,Bluetooth,-62
274.703,Bluetooth,-60
274.723,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
274.725,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
274.726,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
274.727,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
274.728,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
274.741,Bluetooth,-71
274.742,Bluetooth,-72
274.744,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
274.768,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
274.773,Bluetooth,-72
274.775,Bluetooth,-72
274.808,Bluetooth,-64
274.819,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
274.838,Bluetooth,-76
274.891,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
274.943,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
274.946,Bluetooth,-67
274.948,Bluetooth,-68
274.971,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
274.972,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
274.974,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
274.975,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
274.975,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
274.980,Bluetooth,-62
274.982,Bluetooth,-62
274.992,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
275.012,Bluetooth,-59
275.014,Bluetooth,-59
275.042,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
275.053,Bluetooth,-75
275.054,Bluetooth,-75
275.062,Altitude,-0.08719635009765625,100.04425048828125
275.087,Bluetooth,-63
275.089,Bluetooth,-63
275.092,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
275.118,Bluetooth,-66
275.120,Bluetooth,-67
275.167,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
275.192,Bluetooth,-66
275.194,Bluetooth,-65
275.222,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
275.223,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
275.225,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
275.225,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
275.226,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
275.230,Bluetooth,-64
275.231,Bluetooth,-63
275.267,Bluetooth,-61
275.268,Bluetooth,-63
275.299,Bluetooth,-71
275.299,Bluetooth,-72
275.327,Bluetooth,-91
275.340,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
275.359,Bluetooth,-67
275.361,Bluetooth,-67
275.390,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
275.397,Bluetooth,-72
275.399,Bluetooth,-71
275.435,Bluetooth,-80
275.436,Bluetooth,-80
275.472,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
275.473,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
275.475,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
275.476,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
275.477,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
275.478,Bluetooth,-70
275.480,Bluetooth,-69
275.489,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
275.564,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
275.628,Bluetooth,-72
275.629,Bluetooth,-72
275.638,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
275.658,Bluetooth,-71
275.659,Bluetooth,-72
275.689,Bluetooth,-67
275.690,Bluetooth,-68
275.722,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
275.723,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
275.725,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
275.726,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
275.727,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
275.729,Bluetooth,-82
275.730,Bluetooth,-83
275.763,Bluetooth,-73
275.833,Bluetooth,-68
275.835,Bluetooth,-69
275.863,Bluetooth,-74
275.866,Bluetooth,-74
275.912,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
275.932,Bluetooth,-68
275.933,Bluetooth,-67
275.963,Bluetooth,-67
275.965,Bluetooth,-66
275.972,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
275.973,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
275.975,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
275.975,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
275.976,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
276.060,Bluetooth,-59
276.061,Bluetooth,-59
276.064,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
276.076,Activity,564615.817162125,walking,2
276.087,Altitude,-0.240447998046875,100.04608154296875
276.097,Bluetooth,-60
276.099,Bluetooth,-61
276.130,Bluetooth,-57
276.132,Bluetooth,-58
276.222,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
276.224,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
276.225,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
276.226,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
276.227,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
276.284,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
276.302,Bluetooth,-59
276.303,Bluetooth,-59
276.336,Bluetooth,-62
276.338,Bluetooth,-61
276.366,Bluetooth,-58
276.368,Bluetooth,-59
276.400,Bluetooth,-60
276.401,Bluetooth,-60
276.434,Bluetooth,-61
276.472,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
276.473,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
276.475,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
276.476,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
276.477,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
276.484,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
276.545,Bluetooth,-59
276.546,Bluetooth,-59
276.579,Bluetooth,-63
276.581,Bluetooth,-62
276.610,Bluetooth,-55
276.612,Bluetooth,-55
276.633,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
276.641,Bluetooth,-59
276.642,Bluetooth,-58
276.679,Bluetooth,-61
276.681,Bluetooth,-62
276.707,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
