TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
245.685,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
245.747,Bluetooth,-46
245.748,Bluetooth,-46
245.780,Bluetooth,-47
245.781,Bluetooth,-47
245.817,Activity,452808.5871441667,,2
245.819,Bluetooth,-47
245.820,Bluetooth,-48
245.891,Bluetooth,-47
245.892,Bluetooth,-47
245.925,Bluetooth,-48
245.926,Bluetooth,-47
245.932,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
245.933,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
245.934,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
245.935,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
245.935,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
245.994,Bluetooth,-47
246.023,Bluetooth,-45
246.023,Bluetooth,-46
246.165,Bluetooth,-45
246.166,Bluetooth,-45
246.182,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.184,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.184,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.185,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.185,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.205,Bluetooth,-47
246.206,Bluetooth,-47
246.211,Altitude,-0.11626195907592773,101.24591827392578
246.243,Bluetooth,-46
246.244,Bluetooth,-46
246.278,Bluetooth,-45
246.279,Bluetooth,-45
246.313,Bluetooth,-45
246.383,Bluetooth,-47
246.384,Bluetooth,-48
246.421,Bluetooth,-46
246.422,Bluetooth,-46
246.432,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
246.434,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
246.434,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
246.435,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
246.435,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
246.459,Bluetooth,-45
246.460,Bluetooth,-44
246.528,Bluetooth,-46
246.600,Bluetooth,-47
246.671,Bluetooth,-47
246.671,Bluetooth,-47
246.682,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
246.684,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
246.685,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
246.685,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
246.686,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
246.745,Bluetooth,-45
246.747,Bluetooth,-45
246.786,Bluetooth,-45
246.787,Bluetooth,-43
246.815,Bluetooth,-44
246.816,Bluetooth,-44
246.853,Bluetooth,-47
246.854,Bluetooth,-48
246.885,Bluetooth,-47
246.886,Bluetooth,-47
246.917,Bluetooth,-45
246.933,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
246.934,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
246.935,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
246.935,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
246.936,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
246.953,Bluetooth,-46
246.954,Bluetooth,-47
246.992,Bluetooth,-44
246.993,Bluetooth,-44
247.030,Bluetooth,-47
247.032,Bluetooth,-47
247.066,Bluetooth,-45
247.067,Bluetooth,-46
247.101,Bluetooth,-44
247.102,Bluetooth,-45
247.139,Bluetooth,-47
247.140,Bluetooth,-47
247.170,Bluetooth,-47
247.171,Bluetooth,-46
247.183,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.184,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.185,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.185,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.186,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.208,Bluetooth,-45
247.211,Altitude,-0.2034587860107422,101.24698638916016
247.239,Bluetooth,-46
247.241,Bluetooth,-46
247.276,Bluetooth,-45
247.277,Bluetooth,-44
247.308,Bluetooth,-47
247.309,Bluetooth,-47
263.339,Bluetooth,-56
263.356,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
263.357,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
263.358,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
263.358,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
263.359,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
263.412,Bluetooth,-50
263.448,Bluetooth,-53
263.449,Bluetooth,-52
263.563,Bluetooth,-54
263.564,Bluetooth,-55
263.595,Bluetooth,-53
263.596,Bluetooth,-53
263.606,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
263.607,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
263.608,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
263.608,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
263.609,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
263.621,Altitude,-0.013211727142333984,101.24402618408203
263.628,Bluetooth,-59
263.629,Bluetooth,-58
263.664,Bluetooth,-54
263.665,Bluetooth,-54
263.697,Bluetooth,-53
263.735,Bluetooth,-54
263.736,Bluetooth,-55
263.810,Bluetooth,-59
263.812,Bluetooth,-59
263.847,Bluetooth,-52
263.849,Bluetooth,-52
263.856,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
263.857,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
263.858,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
263.858,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
263.859,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
263.883,Bluetooth,-52
263.884,Bluetooth,-52
263.921,Bluetooth,-55
263.922,Bluetooth,-55
263.993,Bluetooth,-55
264.027,Bluetooth,-52
264.028,Bluetooth,-53
264.068,Bluetooth,-50
264.069,Bluetooth,-50
264.106,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.107,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.108,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.108,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.109,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.172,Bluetooth,-49
264.173,Bluetooth,-49
264.210,Bluetooth,-48
264.211,Bluetooth,-48
264.245,Bluetooth,-49
264.246,Bluetooth,-49
264.312,Bluetooth,-52
264.355,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
264.356,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
264.357,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
264.358,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
264.359,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
264.381,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
264.424,Bluetooth,-51
264.425,Bluetooth,-51
264.463,Bluetooth,-58
264.463,Bluetooth,-58
264.496,Bluetooth,-58
264.497,Bluetooth,-59
264.561,Bluetooth,-56
264.562,Bluetooth,-56
264.594,Bluetooth,-60
264.606,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
264.607,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
264.608,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
264.609,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
264.609,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
264.621,Altitude,-0.013211727142333984,101.24402618408203
264.625,Bluetooth,-57
264.626,Bluetooth,-58
264.693,Bluetooth,-58
264.694,Bluetooth,-57
264.734,Bluetooth,-57
264.856,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
264.857,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
264.858,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
264.859,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
264.859,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
264.881,Bluetooth,-61
264.882,Bluetooth,-61
264.917,Bluetooth,-60
264.991,Bluetooth,-56
264.992,Bluetooth,-55
265.025,Bluetooth,-61
265.027,Bluetooth,-62
265.058,Bluetooth,-59
265.059,Bluetooth,-60
265.106,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
265.107,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
265.108,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
265.109,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
265.109,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
265.134,Bluetooth,-63
265.135,Bluetooth,-63
265.165,Bluetooth,-61
265.166,Bluetooth,-61
265.200,Bluetooth,-56
265.235,Bluetooth,-62
265.235,Bluetooth,-62
265.269,Bluetooth,-56
265.270,Bluetooth,-56
265.332,Bluetooth,-62
265.333,Bluetooth,-63
265.356,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
265.357,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
265.358,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
265.358,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
265.359,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
265.367,Bluetooth,-63
265.368,Bluetooth,-65
265.433,Bluetooth,-61
265.434,Bluetooth,-61
265.514,Bluetooth,-59
265.576,Bluetooth,-56
265.577,Bluetooth,-57
265.606,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
265.607,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
265.607,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
265.607,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
265.608,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
265.608,Bluetooth,-57
265.608,Bluetooth,-58
265.644,Bluetooth,-67
265.645,Bluetooth,-67
265.723,Bluetooth,-57
265.724,Bluetooth,-57
265.761,Bluetooth,-66
265.762,Bluetooth,-65
265.801,Bluetooth,-65
265.840,Bluetooth,-65
265.841,Bluetooth,-66
265.856,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
265.857,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
265.858,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
265.859,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
265.859,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
265.879,Bluetooth,-58
265.880,Bluetooth,-59
265.916,Bluetooth,-57
265.917,Bluetooth,-58
265.956,Bluetooth,-57
265.957,Bluetooth,-58
265.977,Activity,452828.75076275005,stationary,0
265.987,Bluetooth,-65
265.989,Bluetooth,-65
266.106,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
266.107,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
266.108,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
266.108,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
266.109,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
266.128,Bluetooth,-57
266.129,Bluetooth,-58
266.141,Altitude,-0.036992549896240234,101.24431610107422
266.191,Bluetooth,-69
266.192,Bluetooth,-69
266.298,Activity,452829.07068475004,,2
266.349,Bluetooth,-53
266.350,Bluetooth,-52
266.356,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
266.357,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
266.358,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
266.358,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
266.359,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
266.383,Bluetooth,-56
266.384,Bluetooth,-56
266.417,Bluetooth,-57
266.565,Bluetooth,-59
266.566,Bluetooth,-58
266.605,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
266.606,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
266.607,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
266.608,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
266.608,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
266.609,Bluetooth,-70
266.610,Bluetooth,-70
266.707,Bluetooth,-67
266.745,Bluetooth,-58
266.746,Bluetooth,-58
266.779,Bluetooth,-67
266.779,Bluetooth,-66
266.808,Bluetooth,-54
266.809,Bluetooth,-54
266.845,Bluetooth,-58
266.846,Bluetooth,-57
266.856,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
266.857,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
266.858,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
266.858,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
266.859,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
266.946,Bluetooth,-54
266.947,Bluetooth,-54
266.979,Bluetooth,-58
266.980,Bluetooth,-57
267.014,Bluetooth,-54
267.045,Bluetooth,-58
267.046,Bluetooth,-59
267.077,Bluetooth,-67
267.078,Bluetooth,-68
267.106,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
267.107,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
267.108,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
267.108,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
267.109,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
267.110,Bluetooth,-54
267.110,Bluetooth,-54
267.142,Altitude,-0.042276859283447266,101.24437713623047
267.147,Bluetooth,-58
267.148,Bluetooth,-58
267.182,Bluetooth,-67
267.183,Bluetooth,-66
267.294,Bluetooth,-58
300.402,Altitude,0.18232011795043945,101.25257873535156
300.413,Bluetooth,-49
300.413,Bluetooth,-49
300.522,Bluetooth,-50
300.522,Bluetooth,-51
300.557,Bluetooth,-49
300.558,Bluetooth,-49
300.598,Bluetooth,-53
300.631,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
300.633,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
300.634,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
300.634,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
300.635,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
300.637,Bluetooth,-52
300.637,Bluetooth,-53
300.676,Bluetooth,-51
300.678,Bluetooth,-52
300.712,Bluetooth,-50
300.713,Bluetooth,-50
300.748,Bluetooth,-52
300.749,Bluetooth,-51
300.785,Bluetooth,-52
300.785,Bluetooth,-52
300.823,Bluetooth,-50
300.824,Bluetooth,-52
300.882,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
300.883,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
300.884,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
300.885,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
300.885,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
300.897,Bluetooth,-52
300.930,Bluetooth,-52
300.931,Bluetooth,-52
300.964,Bluetooth,-54
300.965,Bluetooth,-54
301.065,Bluetooth,-53
301.065,Bluetooth,-52
301.101,Bluetooth,-54
301.102,Bluetooth,-55
301.133,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.133,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.134,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.135,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.135,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.170,Bluetooth,-54
301.171,Bluetooth,-53
301.270,Bluetooth,-54
301.270,Bluetooth,-54
301.369,Bluetooth,-53
301.370,Bluetooth,-54
301.382,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.383,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.383,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.384,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.384,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.399,Bluetooth,-53
301.400,Bluetooth,-53
301.402,Altitude,0.20874309539794922,101.25226593017578
301.436,Bluetooth,-49
301.437,Bluetooth,-49
301.474,Bluetooth,-54
301.475,Bluetooth,-53
301.509,Bluetooth,-53
301.578,Bluetooth,-52
301.579,Bluetooth,-53
301.609,Bluetooth,-49
301.610,Bluetooth,-49
301.631,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
301.632,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
301.633,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
301.634,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
301.634,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
301.684,Bluetooth,-52
301.684,Bluetooth,-52
301.802,Bluetooth,-53
301.841,Bluetooth,-52
301.842,Bluetooth,-52
301.873,Bluetooth,-51
301.874,Bluetooth,-51
301.881,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
301.882,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
301.883,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
301.884,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
301.884,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
301.944,Bluetooth,-51
301.945,Bluetooth,-53
302.047,Bluetooth,-48
302.048,Bluetooth,-49
302.083,Bluetooth,-53
302.084,Bluetooth,-53
302.131,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.132,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.133,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.134,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.134,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.162,Bluetooth,-53
302.163,Bluetooth,-52
302.299,Bluetooth,-53
302.300,Bluetooth,-53
302.331,Bluetooth,-49
302.331,Bluetooth,-50
302.368,Bluetooth,-53
302.369,Bluetooth,-53
302.382,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.382,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.384,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.384,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.385,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.403,Altitude,0.20874309539794922,101.25226593017578
302.407,Bluetooth,-53
302.477,Bluetooth,-53
302.478,Bluetooth,-53
302.552,Bluetooth,-54
302.553,Bluetooth,-53
302.582,Bluetooth,-55
302.583,Bluetooth,-54
302.621,Bluetooth,-49
302.622,Bluetooth,-50
302.631,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
302.632,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
