TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
218.009,Accelerometer,-0.0102996826171875,-0.2606353759765625,-0.97052001953125
218.010,Gyroscope,0.2283647358417511,0.06123992055654526,0.03945979103446007
218.011,Attitude,0.29614270268665005,0.002103985316119213,-0.9964358268689762
218.011,Gravity,0.002012395765632391,-0.2918330132961273,-0.9564671516418457
218.012,Magnetic-field,7.402191162109375,-1.1362838745117188,-42.06333923339844,high
218.045,Altitude,0.5416755676269531,101.25398254394531
218.098,Bluetooth,-57
218.130,Bluetooth,-57
218.131,Bluetooth,-58
218.197,Bluetooth,-56
218.198,Bluetooth,-57
218.231,Bluetooth,-56
218.231,Bluetooth,-56
218.258,Accelerometer,0.03619384765625,-0.2638397216796875,-0.935150146484375
218.259,Gyroscope,0.060336578637361526,0.05054759606719017,0.28977084159851074
218.260,Attitude,0.2970426934079561,-0.00913908554296174,-0.9580554091561332
218.261,Gravity,-0.008738729171454906,-0.29269370436668396,-0.9561663269996643
218.261,Magnetic-field,7.4058837890625,-1.6818275451660156,-42.25928497314453,high
218.264,Bluetooth,-56
218.264,Bluetooth,-55
218.300,Bluetooth,-56
218.301,Bluetooth,-56
218.338,Heading,309.27630615234375,323.6707763671875,14.11645793914795,6.80389404296875,-1.2824745178222656,-42.74003219604492
218.366,Bluetooth,-57
218.367,Bluetooth,-57
218.437,Bluetooth,-58
218.438,Bluetooth,-57
218.505,Bluetooth,-56
218.506,Bluetooth,-56
218.509,Accelerometer,0.0529937744140625,-0.27008056640625,-0.9560394287109375
218.509,Gyroscope,-0.10496130585670471,0.16308878362178802,0.3917461931705475
218.509,Attitude,0.29485789856629907,-0.0420890931796858,-0.8920355995945596
218.510,Gravity,-0.040260784327983856,-0.2906038761138916,-0.955996036529541
218.510,Magnetic-field,6.3033447265625,-2.229248046875,-42.1946907043457,high
218.570,Bluetooth,-59
218.571,Bluetooth,-59
218.611,Bluetooth,-57
218.612,Bluetooth,-57
218.645,Bluetooth,-57
218.646,Bluetooth,-57
218.680,Bluetooth,-61
218.680,Bluetooth,-61
218.721,Bluetooth,-62
218.755,Bluetooth,-62
218.757,Bluetooth,-61
218.758,Accelerometer,-0.0274810791015625,-0.2829742431640625,-0.909698486328125
218.759,Gyroscope,-0.1845993995666504,-0.006311159115284681,0.10812327265739441
218.760,Attitude,0.2855312047270948,-0.047290978237510224,-0.8743847493416509
218.761,Gravity,-0.04535935819149017,-0.28166720271110535,-0.9584394097328186
218.761,Magnetic-field,6.418670654296875,-1.9132308959960938,-42.224342346191406,high
218.785,Bluetooth,-58
218.786,Bluetooth,-58
218.817,Bluetooth,-58
218.819,Bluetooth,-58
218.851,Bluetooth,-60
218.852,Bluetooth,-60
233.097,Bluetooth,-54
233.128,Bluetooth,-54
233.129,Bluetooth,-53
233.166,Bluetooth,-51
233.167,Bluetooth,-50
233.233,Bluetooth,-56
233.234,Bluetooth,-56
233.257,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
233.258,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
233.259,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
233.259,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
233.260,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
233.272,Bluetooth,-55
233.273,Bluetooth,-54
233.305,Bluetooth,-49
233.306,Bluetooth,-50
233.346,Bluetooth,-56
233.347,Bluetooth,-56
233.365,Activity,453093.7399267917,stationary,0
233.420,Bluetooth,-51
233.454,Bluetooth,-49
233.455,Bluetooth,-50
233.507,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
233.508,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
233.509,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
233.510,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
233.510,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
233.534,Altitude,-0.17703533172607422,101.2551040649414
233.569,Bluetooth,-52
233.570,Bluetooth,-51
233.603,Bluetooth,-57
233.604,Bluetooth,-58
233.636,Bluetooth,-54
233.637,Bluetooth,-54
233.676,Bluetooth,-50
233.676,Bluetooth,-50
233.689,Activity,453094.0600294167,,2
233.710,Bluetooth,-57
233.748,Bluetooth,-50
233.750,Bluetooth,-50
233.757,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
233.758,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
233.759,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
233.759,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
233.760,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
233.781,Bluetooth,-57
233.782,Bluetooth,-58
233.814,Bluetooth,-55
233.815,Bluetooth,-55
233.854,Bluetooth,-51
233.855,Bluetooth,-50
233.891,Bluetooth,-56
233.892,Bluetooth,-57
233.955,Bluetooth,-55
233.956,Bluetooth,-54
233.993,Bluetooth,-53
234.008,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
234.009,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
234.010,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
234.010,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
234.011,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
234.120,Bluetooth,-54
234.120,Bluetooth,-54
234.155,Bluetooth,-50
234.156,Bluetooth,-50
234.187,Bluetooth,-57
234.188,Bluetooth,-57
234.258,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
234.259,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
234.260,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
234.260,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
234.261,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
234.289,Bluetooth,-50
234.290,Bluetooth,-51
234.328,Bluetooth,-50
234.329,Bluetooth,-50
234.365,Bluetooth,-55
234.367,Bluetooth,-55
234.431,Bluetooth,-54
234.432,Bluetooth,-54
234.507,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
234.508,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
234.509,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
234.510,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
234.510,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
234.535,Altitude,-0.2034587860107422,101.25540161132812
234.541,Bluetooth,-56
234.542,Bluetooth,-56
234.611,Bluetooth,-59
234.647,Bluetooth,-52
234.648,Bluetooth,-52
234.680,Bluetooth,-57
234.681,Bluetooth,-56
234.713,Bluetooth,-56
234.713,Bluetooth,-55
234.758,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
234.759,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
234.760,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
234.760,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
234.761,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
234.785,Bluetooth,-56
234.786,Bluetooth,-56
234.887,Bluetooth,-51
234.888,Bluetooth,-53
234.969,Bluetooth,-56
234.970,Bluetooth,-56
235.008,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
235.009,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
235.010,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
235.011,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
235.011,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
235.151,Bluetooth,-52
235.152,Bluetooth,-52
235.257,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
235.258,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
235.260,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
235.260,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
235.261,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
235.292,Bluetooth,-56
235.327,Bluetooth,-51
235.328,Bluetooth,-51
235.438,Bluetooth,-51
235.438,Bluetooth,-50
235.474,Bluetooth,-51
235.475,Bluetooth,-51
235.503,Bluetooth,-55
235.508,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
235.509,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
235.510,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
235.511,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
235.511,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
235.541,Bluetooth,-51
235.542,Bluetooth,-50
235.582,Bluetooth,-56
235.583,Bluetooth,-56
235.619,Bluetooth,-50
235.619,Bluetooth,-51
235.659,Bluetooth,-51
235.660,Bluetooth,-51
235.733,Bluetooth,-50
235.734,Bluetooth,-50
235.758,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
235.759,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
235.760,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
235.761,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
235.761,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
235.771,Bluetooth,-52
235.772,Bluetooth,-51
235.804,Bluetooth,-50
235.835,Bluetooth,-51
235.836,Bluetooth,-51
235.978,Bluetooth,-51
235.979,Bluetooth,-50
236.007,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
236.008,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
236.010,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
236.010,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
236.011,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
236.048,Bluetooth,-56
236.049,Bluetooth,-55
236.055,Altitude,-0.2034587860107422,101.25540161132812
236.080,Bluetooth,-50
236.081,Bluetooth,-49
236.121,Bluetooth,-51
236.191,Bluetooth,-51
236.192,Bluetooth,-51
236.226,Bluetooth,-55
236.227,Bluetooth,-55
236.258,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
236.259,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
236.260,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
236.261,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
236.262,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
236.333,Bluetooth,-55
236.334,Bluetooth,-55
236.364,Bluetooth,-49
236.364,Bluetooth,-50
236.400,Bluetooth,-54
236.436,Bluetooth,-51
236.437,Bluetooth,-52
236.508,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
236.509,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
236.510,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
236.511,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
236.511,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
236.512,Bluetooth,-55
236.547,Bluetooth,-50
236.548,Bluetooth,-51
236.607,Bluetooth,-51
236.609,Bluetooth,-50
236.647,Bluetooth,-54
236.647,Bluetooth,-55
236.686,Bluetooth,-49
236.687,Bluetooth,-48
236.748,Bluetooth,-49
236.748,Bluetooth,-49
236.756,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
236.757,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
236.757,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
236.757,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
236.758,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
236.863,Bluetooth,-50
236.864,Bluetooth,-51
236.897,Bluetooth,-50
236.897,Bluetooth,-50
236.935,Bluetooth,-56
236.936,Bluetooth,-57
236.975,Bluetooth,-50
236.976,Bluetooth,-50
237.008,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
237.009,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
237.010,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
237.010,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
237.011,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
237.011,Bluetooth,-50
237.056,Altitude,-0.24837827682495117,101.25593566894531
237.080,Bluetooth,-50
237.081,Bluetooth,-50
246.571,Bluetooth,-57
246.601,Bluetooth,-57
246.638,Bluetooth,-57
246.639,Bluetooth,-58
246.676,Bluetooth,-57
246.676,Bluetooth,-57
246.716,Bluetooth,-57
246.718,Bluetooth,-58
246.756,Bluetooth,-57
246.762,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
246.763,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
246.764,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
246.764,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
246.765,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
246.796,Bluetooth,-57
246.797,Bluetooth,-56
246.833,Bluetooth,-60
246.834,Bluetooth,-59
246.865,Bluetooth,-58
246.866,Bluetooth,-58
246.901,Bluetooth,-61
246.934,Bluetooth,-60
246.935,Bluetooth,-61
246.963,Bluetooth,-58
246.964,Bluetooth,-58
247.011,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
247.012,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
247.013,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
247.014,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
247.014,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
247.023,Altitude,-0.05813121795654297,101.2586441040039
247.072,Bluetooth,-60
247.072,Bluetooth,-60
247.106,Bluetooth,-60
247.108,Bluetooth,-59
247.145,Bluetooth,-62
247.146,Bluetooth,-62
247.184,Bluetooth,-57
247.185,Bluetooth,-57
247.251,Bluetooth,-59
247.251,Bluetooth,-60
247.261,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
247.262,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
247.263,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
247.264,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
247.264,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
247.283,Bluetooth,-64
247.284,Bluetooth,-62
247.322,Bluetooth,-57
247.322,Bluetooth,-56
247.350,Bluetooth,-60
247.351,Bluetooth,-60
247.416,Bluetooth,-60
247.417,Bluetooth,-60
247.511,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
247.512,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
247.513,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
247.514,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
247.514,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
247.520,Bluetooth,-60
247.590,Bluetooth,-59
247.591,Bluetooth,-58
247.655,Bluetooth,-59
247.656,Bluetooth,-60
247.689,Bluetooth,-58
247.690,Bluetooth,-57
247.762,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
247.763,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
247.764,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
247.764,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
247.765,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
247.831,Bluetooth,-56
247.973,Bluetooth,-56
247.973,Bluetooth,-56
248.010,Bluetooth,-59
248.011,Bluetooth,-59
248.012,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
248.013,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
248.014,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
248.015,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
248.015,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
248.023,Altitude,-0.05813121795654297,101.2586441040039
248.040,Bluetooth,-66
248.042,Bluetooth,-65
248.072,Bluetooth,-58
248.073,Bluetooth,-59
248.148,Bluetooth,-61
248.148,Bluetooth,-62
248.180,Bluetooth,-58
248.181,Bluetooth,-60
248.213,Bluetooth,-57
248.214,Bluetooth,-57
248.262,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
248.263,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
248.264,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
248.265,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
248.265,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
248.351,Bluetooth,-62
248.352,Bluetooth,-61
248.419,Bluetooth,-66
248.452,Bluetooth,-56
248.453,Bluetooth,-56
248.482,Bluetooth,-62
248.483,Bluetooth,-63
248.512,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
248.513,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
248.514,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
248.514,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
248.515,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
248.628,Bluetooth,-67
248.629,Bluetooth,-68
248.731,Bluetooth,-55
248.732,Bluetooth,-55
248.762,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
248.763,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
248.764,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
248.764,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
248.765,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
248.807,Bluetooth,-71
248.808,Bluetooth,-71
248.843,Bluetooth,-56
248.844,Bluetooth,-57
248.881,Bluetooth,-63
248.881,Bluetooth,-64
248.923,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
248.954,Bluetooth,-61
249.012,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
249.013,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
249.014,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
249.014,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
249.015,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
249.021,Bluetooth,-59
249.023,Altitude,0.00792694091796875,101.25786590576172
249.097,Bluetooth,-77
249.098,Bluetooth,-76
249.160,Bluetooth,-56
249.161,Bluetooth,-56
249.196,Bluetooth,-72
249.197,Bluetooth,-72
249.262,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
249.263,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
249.264,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
249.264,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
249.265,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
249.298,Bluetooth,-57
249.332,Bluetooth,-58
249.333,Bluetooth,-58
249.449,Bluetooth,-60
249.450,Bluetooth,-59
249.512,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
249.513,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
249.514,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
249.514,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
249.514,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
249.515,Bluetooth,-72
249.516,Bluetooth,-73
249.547,Bluetooth,-58
249.548,Bluetooth,-58
249.581,Bluetooth,-61
249.582,Bluetooth,-61
249.614,Bluetooth,-70
249.652,Bluetooth,-60
249.653,Bluetooth,-61
249.723,Bluetooth,-60
249.724,Bluetooth,-60
249.762,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
249.763,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
249.764,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
249.764,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
249.764,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
249.870,Bluetooth,-60
249.871,Bluetooth,-60
249.912,Bluetooth,-60
249.974,Bluetooth,-60
249.975,Bluetooth,-59
250.012,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
250.013,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
250.014,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
250.014,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
250.015,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
250.024,Altitude,0.02113819122314453,101.25770568847656
250.055,Bluetooth,-59
250.056,Bluetooth,-60
250.089,Bluetooth,-69
250.090,Bluetooth,-69
250.160,Bluetooth,-60
250.161,Bluetooth,-60
250.194,Bluetooth,-59
250.225,Bluetooth,-70
250.226,Bluetooth,-69
250.261,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
250.262,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
250.263,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
250.264,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
250.264,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
250.266,Bluetooth,-59
250.333,Bluetooth,-61
250.407,Bluetooth,-59
250.408,Bluetooth,-60
250.437,Bluetooth,-60
250.438,Bluetooth,-59
250.502,Bluetooth,-68
250.511,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
250.512,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
250.513,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
250.514,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
250.514,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
250.541,Bluetooth,-67
250.542,Bluetooth,-69
