TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
216.826,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
216.858,Bluetooth,-66
216.859,Bluetooth,-66
216.895,Bluetooth,-59
216.896,Bluetooth,-59
216.962,Bluetooth,-58
216.963,Bluetooth,-59
216.981,Activity,427637.38712412503,stationary,0
216.994,Bluetooth,-61
216.995,Bluetooth,-61
217.059,Bluetooth,-58
217.060,Bluetooth,-58
217.072,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
217.074,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
217.076,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
217.077,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
217.078,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
217.133,Bluetooth,-60
217.134,Bluetooth,-60
217.210,Bluetooth,-67
217.246,Bluetooth,-66
217.247,Bluetooth,-65
217.276,Bluetooth,-60
217.277,Bluetooth,-59
217.310,Bluetooth,-58
217.311,Bluetooth,-58
217.322,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
217.324,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
217.326,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
217.327,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
217.328,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
217.379,Altitude,0.0739898681640625,99.74232482910156
217.518,Bluetooth,-60
217.519,Bluetooth,-60
217.556,Bluetooth,-58
217.558,Bluetooth,-58
217.572,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
217.574,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
217.576,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
217.577,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
217.578,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
217.597,Bluetooth,-66
217.598,Bluetooth,-65
217.626,Activity,427638.02842225,,2
217.696,Bluetooth,-66
217.697,Bluetooth,-66
217.761,Bluetooth,-60
217.763,Bluetooth,-60
217.822,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
217.824,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
217.826,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
217.827,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
217.827,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
217.831,Bluetooth,-66
217.832,Bluetooth,-66
217.870,Bluetooth,-59
217.900,Bluetooth,-58
217.938,Bluetooth,-66
217.940,Bluetooth,-66
217.947,Activity,427638.34903425,stationary,0
218.072,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
218.074,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
218.076,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
218.077,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
218.078,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
218.152,Bluetooth,-58
218.154,Bluetooth,-58
218.192,Bluetooth,-66
218.193,Bluetooth,-66
218.266,Bluetooth,-57
218.316,Altitude,0.08984375,99.74214935302734
218.322,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
218.324,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
218.326,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
218.327,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
218.328,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
218.335,Bluetooth,-60
218.336,Bluetooth,-60
218.371,Bluetooth,-59
218.372,Bluetooth,-59
218.413,Bluetooth,-65
218.414,Bluetooth,-67
218.444,Bluetooth,-66
218.475,Bluetooth,-60
218.476,Bluetooth,-61
218.509,Bluetooth,-58
218.510,Bluetooth,-57
218.541,Bluetooth,-66
218.542,Bluetooth,-67
218.575,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
218.576,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
218.577,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
218.578,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
218.578,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
218.579,Bluetooth,-61
218.580,Bluetooth,-60
218.612,Bluetooth,-57
218.613,Bluetooth,-58
218.653,Bluetooth,-67
218.654,Bluetooth,-66
218.725,Bluetooth,-61
218.726,Bluetooth,-61
218.756,Bluetooth,-59
218.757,Bluetooth,-58
218.789,Bluetooth,-66
218.791,Bluetooth,-68
218.822,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
218.824,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
218.828,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
218.829,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
218.829,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
218.830,Bluetooth,-62
218.831,Bluetooth,-61
218.865,Bluetooth,-57
218.866,Bluetooth,-57
218.896,Bluetooth,-67
218.897,Bluetooth,-67
218.936,Bluetooth,-62
218.937,Bluetooth,-61
219.006,Bluetooth,-58
219.007,Bluetooth,-59
219.038,Bluetooth,-66
219.040,Bluetooth,-67
219.069,Bluetooth,-61
219.070,Bluetooth,-61
219.072,Accelerometer,-0.714385986328125,0.6889190673828125,-0.1028289794921875
219.074,Gyroscope,0.04532140865921974,0.004865861497819424,0.02050900273025036
219.076,Attitude,-0.7544041729713195,-1.4247967910100872,-1.6235513380289397
219.077,Gravity,-0.7209272980690002,0.6848546266555786,-0.1060093492269516
219.078,Magnetic-field,-20.99600601196289,47.69496154785156,-0.37066650390625,high
219.105,Bluetooth,-58
219.106,Bluetooth,-60
219.212,Bluetooth,-60
219.213,Bluetooth,-58
219.226,Activity,427639.63173075,,2
219.244,Bluetooth,-58
219.245,Bluetooth,-59
219.251,Altitude,0.1004180908203125,99.74201965332031
219.285,Bluetooth,-67
219.286,Bluetooth,-67
219.316,Bluetooth,-64
219.318,Bluetooth,-64
219.322,Accelerometer,-0.72296142578125,0.678955078125,-0.0948486328125
219.324,Gyroscope,-0.004071706905961037,0.0034179009962826967,-0.003991545643657446
219.326,Attitude,-0.7540590340795721,-1.4241830769773247,-1.6246897990938345
219.327,Gravity,-0.7210958003997803,0.6846030950546265,-0.10648628324270248
219.328,Magnetic-field,-20.746814727783203,47.592552185058594,-0.355377197265625,high
219.349,Bluetooth,-58
219.350,Bluetooth,-59
219.388,Bluetooth,-66
219.390,Bluetooth,-67
219.426,Bluetooth,-61
219.428,Bluetooth,-62
219.497,Bluetooth,-68
219.498,Bluetooth,-68
219.527,Bluetooth,-69
219.550,Activity,427639.95218375005,stationary,0
219.563,Bluetooth,-62
219.564,Bluetooth,-62
219.572,Accelerometer,-0.724456787109375,0.68310546875,-0.0933685302734375
219.574,Gyroscope,0.028116323053836823,-0.015844743698835373,0.012029765173792839
219.576,Attitude,-0.755559431788699,-1.4247641394728396,-1.62180087863973
219.577,Gravity,-0.7201405763626099,0.685696005821228,-0.10591768473386765
219.578,Magnetic-field,-21.038005828857422,47.733673095703125,-0.342010498046875,high
219.594,Bluetooth,-58
219.596,Bluetooth,-58
219.628,Bluetooth,-68
219.629,Bluetooth,-68
219.668,Bluetooth,-62
219.669,Bluetooth,-62
219.703,Bluetooth,-59
219.704,Bluetooth,-58
219.734,Bluetooth,-68
219.735,Bluetooth,-68
219.824,Accelerometer,-0.718017578125,0.6798095703125,-0.0981597900390625
219.825,Gyroscope,0.01206678245216608,0.012874785810709,-0.008290686644613743
219.826,Attitude,-0.7561878296238858,-1.4243041143447719,-1.6197598132043234
219.827,Gravity,-0.7196653485298157,0.6861532330513,-0.10618603974580765
219.828,Magnetic-field,-20.888126373291016,47.87190246582031,-0.49700927734375,high
219.877,Bluetooth,-68
219.878,Bluetooth,-68
219.943,Bluetooth,-58
220.043,Bluetooth,-61
220.044,Bluetooth,-62
220.072,Accelerometer,-0.719024658203125,0.687225341796875,-0.0992584228515625
220.075,Gyroscope,0.01992097683250904,-0.00711596617475152,0.02833736501634121
249.407,Bluetooth,-59
249.408,Bluetooth,-57
249.441,Bluetooth,-57
249.442,Bluetooth,-55
249.507,Bluetooth,-59
249.508,Bluetooth,-59
249.514,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
249.516,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
249.518,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
249.519,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
249.519,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
249.565,Bluetooth,-54
249.566,Bluetooth,-55
249.585,Altitude,-1.00408935546875,99.74736785888672
249.606,Bluetooth,-72
249.607,Bluetooth,-71
249.689,Activity,427670.09169625,,2
249.719,Bluetooth,-72
249.720,Bluetooth,-73
249.750,Bluetooth,-59
249.752,Bluetooth,-59
249.764,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
249.766,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
249.768,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
249.768,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
249.769,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
249.781,Bluetooth,-54
249.782,Bluetooth,-53
249.813,Bluetooth,-73
249.814,Bluetooth,-73
249.843,Bluetooth,-73
249.879,Bluetooth,-60
249.880,Bluetooth,-59
249.909,Bluetooth,-55
249.910,Bluetooth,-55
249.945,Bluetooth,-71
249.978,Bluetooth,-59
249.980,Bluetooth,-59
250.010,Activity,427670.41230225004,stationary,0
250.015,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
250.016,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
250.018,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
250.019,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
250.020,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
250.021,Bluetooth,-54
250.022,Bluetooth,-56
250.054,Bluetooth,-72
250.161,Bluetooth,-55
250.162,Bluetooth,-55
250.180,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
250.236,Bluetooth,-60
250.237,Bluetooth,-60
250.265,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
250.267,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
250.268,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
250.269,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
250.270,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
250.271,Bluetooth,-57
250.272,Bluetooth,-56
250.330,Activity,427670.7332602917,,2
250.334,Bluetooth,-60
250.335,Bluetooth,-61
250.371,Bluetooth,-54
250.409,Bluetooth,-70
250.485,Bluetooth,-61
250.486,Bluetooth,-60
250.514,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
250.515,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
250.516,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
250.517,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
250.517,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
250.520,Bluetooth,-54
250.521,Bluetooth,-56
250.557,Bluetooth,-71
250.558,Bluetooth,-71
250.589,Bluetooth,-61
250.590,Bluetooth,-60
250.595,Altitude,-1.0675048828125,99.74812316894531
250.623,Bluetooth,-55
250.625,Bluetooth,-55
250.663,Bluetooth,-70
250.664,Bluetooth,-71
250.698,Bluetooth,-60
250.699,Bluetooth,-61
250.764,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
250.765,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
250.766,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
250.767,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
250.768,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
250.798,Bluetooth,-69
250.799,Bluetooth,-69
250.831,Bluetooth,-60
250.832,Bluetooth,-60
250.863,Bluetooth,-56
250.864,Bluetooth,-55
250.894,Bluetooth,-70
250.896,Bluetooth,-69
250.927,Bluetooth,-68
250.928,Bluetooth,-70
250.958,Bluetooth,-60
250.959,Bluetooth,-60
251.015,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
251.016,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
251.018,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
251.019,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
251.020,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
251.026,Bluetooth,-69
251.027,Bluetooth,-69
251.064,Bluetooth,-62
251.065,Bluetooth,-62
251.097,Bluetooth,-55
251.098,Bluetooth,-55
251.133,Bluetooth,-69
251.134,Bluetooth,-69
251.212,Bluetooth,-55
251.213,Bluetooth,-55
251.264,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
251.266,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
251.268,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
251.269,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
251.269,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
251.328,Bluetooth,-56
251.329,Bluetooth,-56
251.368,Bluetooth,-70
251.440,Bluetooth,-61
251.473,Bluetooth,-56
251.474,Bluetooth,-54
251.510,Bluetooth,-70
251.511,Bluetooth,-70
251.514,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
251.516,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
251.518,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
251.518,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
251.519,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
251.547,Bluetooth,-63
251.548,Bluetooth,-62
251.568,Altitude,-1.0965728759765625,99.74847412109375
251.581,Bluetooth,-55
251.582,Bluetooth,-55
251.728,Bluetooth,-68
251.764,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
251.766,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
251.768,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
251.769,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
251.770,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
251.771,Bluetooth,-66
251.772,Bluetooth,-67
251.799,Bluetooth,-62
251.800,Bluetooth,-62
251.828,Bluetooth,-55
251.829,Bluetooth,-55
251.867,Bluetooth,-67
251.868,Bluetooth,-67
251.898,Bluetooth,-62
251.899,Bluetooth,-62
251.932,Bluetooth,-55
251.965,Bluetooth,-54
251.966,Bluetooth,-55
252.014,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
252.016,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
252.018,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
252.019,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
252.020,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
252.038,Bluetooth,-63
252.039,Bluetooth,-63
252.143,Bluetooth,-60
252.144,Bluetooth,-63
252.176,Bluetooth,-55
252.177,Bluetooth,-55
252.212,Bluetooth,-67
252.213,Bluetooth,-66
252.245,Bluetooth,-68
252.246,Bluetooth,-68
252.264,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
252.266,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
252.268,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
252.269,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
252.270,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
252.280,Bluetooth,-61
252.314,Bluetooth,-54
252.315,Bluetooth,-55
252.388,Bluetooth,-61
252.389,Bluetooth,-62
252.416,Bluetooth,-55
252.418,Bluetooth,-55
252.449,Bluetooth,-68
252.451,Bluetooth,-67
252.482,Bluetooth,-68
252.483,Bluetooth,-68
252.506,Altitude,-1.1203460693359375,99.7487564086914
252.514,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
252.515,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
252.517,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
252.517,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
252.518,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
252.519,Bluetooth,-60
252.520,Bluetooth,-60
252.545,Bluetooth,-54
252.546,Bluetooth,-55
252.585,Bluetooth,-70
252.586,Bluetooth,-69
252.619,Bluetooth,-58
252.620,Bluetooth,-60
252.679,Bluetooth,-56
252.680,Bluetooth,-56
252.712,Bluetooth,-71
252.713,Bluetooth,-70
252.764,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
252.766,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
252.768,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
252.769,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
252.769,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
252.775,Bluetooth,-55
252.776,Bluetooth,-55
252.884,Bluetooth,-59
252.885,Bluetooth,-59
252.952,Bluetooth,-78
252.953,Bluetooth,-79
252.989,Bluetooth,-59
252.990,Bluetooth,-58
253.014,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
253.016,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
253.018,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
253.018,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
253.019,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
253.020,Bluetooth,-55
253.021,Bluetooth,-55
253.051,Bluetooth,-73
253.052,Bluetooth,-74
253.083,Bluetooth,-73
253.115,Bluetooth,-59
253.116,Bluetooth,-59
253.150,Bluetooth,-55
253.214,Bluetooth,-60
253.215,Bluetooth,-59
253.264,Accelerometer,-0.708587646484375,0.6960296630859375,-0.100372314453125
253.266,Gyroscope,0.024881381541490555,-0.021282119676470757,-0.05988090857863426
253.268,Attitude,-0.8049670226054729,-1.3953037007120868,3.048214880926072
253.269,Gravity,-0.682488739490509,0.7208077907562256,-0.12101664394140244
253.269,Magnetic-field,-36.315670013427734,32.929466247558594,17.337799072265625,high
253.320,Bluetooth,-75
253.320,Bluetooth,-76
253.356,Bluetooth,-59
253.357,Bluetooth,-59
253.390,Bluetooth,-55
276.292,Bluetooth,-75
276.293,Bluetooth,-75
276.322,Bluetooth,-74
276.323,Bluetooth,-75
276.360,Bluetooth,-69
276.361,Bluetooth,-69
276.390,Bluetooth,-76
276.391,Bluetooth,-75
276.410,Accelerometer,-0.657318115234375,0.735443115234375,-0.1480255126953125
276.412,Gyroscope,0.017540378496050835,-0.020382769405841827,0.0034583809319883585
276.413,Attitude,-0.8282941032245984,-1.3645685363083668,1.619018641807812
276.414,Gravity,-0.6618068218231201,0.7367790341377258,-0.13845130801200867
276.414,Magnetic-field,-45.870052337646484,20.88916778564453,-6.695770263671875,high
276.428,Bluetooth,-74
276.429,Bluetooth,-75
276.438,Altitude,0.0,99.74775695800781
276.464,Bluetooth,-69
276.465,Bluetooth,-70
276.502,Bluetooth,-75
276.503,Bluetooth,-75
276.536,Bluetooth,-74
276.537,Bluetooth,-75
276.570,Bluetooth,-69
276.571,Bluetooth,-68
276.604,Bluetooth,-69
276.605,Bluetooth,-69
276.661,Accelerometer,-0.6661834716796875,0.73468017578125,-0.131317138671875
276.663,Gyroscope,-0.05349171906709671,0.03876524046063423,-0.04276503995060921
