TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.122,Bluetooth,-62
221.152,Bluetooth,-61
221.153,Bluetooth,-62
221.183,Bluetooth,-61
221.184,Bluetooth,-62
221.213,Bluetooth,-63
221.214,Bluetooth,-63
221.344,Bluetooth,-63
221.345,Bluetooth,-62
221.361,Accelerometer,0.2649993896484375,-0.91070556640625,-0.2782440185546875
221.362,Gyroscope,0.03931784629821777,-0.0012306467397138476,0.009610549546778202
221.363,Attitude,1.1803365585282182,0.7780866579892539,1.5415060078455811
221.364,Gravity,0.26715946197509766,-0.9247341752052307,-0.27109500765800476
221.364,Magnetic-field,-1.1780853271484375,-50.760414123535156,1.6932830810546875,high
221.375,Bluetooth,-62
221.376,Bluetooth,-62
221.438,Bluetooth,-61
221.439,Bluetooth,-62
230.877,Accelerometer,0.3010101318359375,-0.896148681640625,-0.3017120361328125
230.878,Gyroscope,0.0758950337767601,-0.026258235797286034,0.002341451123356819
230.879,Attitude,1.1385732840644789,0.763902014561942,0.7917738892279373
230.879,Gravity,0.28976529836654663,-0.9080367684364319,-0.3024986684322357
230.880,Magnetic-field,14.601821899414062,-47.857017517089844,6.9395599365234375,high
230.880,Bluetooth,-64
230.881,Bluetooth,-65
230.894,Altitude,0.0,99.97169494628906
230.907,Bluetooth,-72
230.908,Bluetooth,-73
230.937,Bluetooth,-63
230.939,Bluetooth,-63
231.004,Bluetooth,-65
231.005,Bluetooth,-65
231.034,Bluetooth,-71
231.035,Bluetooth,-72
231.063,Bluetooth,-65
231.063,Bluetooth,-64
231.093,Bluetooth,-65
231.095,Bluetooth,-65
231.127,Accelerometer,0.2944793701171875,-0.91937255859375,-0.285675048828125
231.128,Gyroscope,-0.01236239355057478,-0.016822390258312225,0.024037159979343414
231.129,Attitude,1.1392100757748755,0.7681581947896663,0.794430764212317
231.129,Gravity,0.29064834117889404,-0.9083033204078674,-0.30084672570228577
231.130,Magnetic-field,14.527755737304688,-47.77281188964844,6.542724609375,high
231.158,Bluetooth,-71
231.159,Bluetooth,-73
231.188,Bluetooth,-64
231.189,Bluetooth,-65
231.222,Bluetooth,-66
231.223,Bluetooth,-65
231.321,Bluetooth,-65
231.322,Bluetooth,-66
231.377,Accelerometer,0.28631591796875,-0.9091339111328125,-0.28326416015625
231.378,Gyroscope,-0.0025885924696922302,-0.0034996599424630404,-0.021032048389315605
231.379,Attitude,1.1396195166128857,0.7825013602004137,0.791010656287781
231.379,Gravity,0.29467102885246277,-0.9084745645523071,-0.29638320207595825
231.380,Magnetic-field,14.2135009765625,-47.64337921142578,6.855133056640625,high
231.389,Bluetooth,-71
231.390,Bluetooth,-71
231.455,Bluetooth,-65
231.456,Bluetooth,-65
231.518,Bluetooth,-70
231.519,Bluetooth,-70
231.546,Bluetooth,-66
231.548,Bluetooth,-66
231.579,Bluetooth,-65
231.580,Bluetooth,-65
231.627,Accelerometer,0.2811431884765625,-0.9068603515625,-0.2772674560546875
231.628,Gyroscope,0.03662592172622681,0.02165442891418934,0.010486995801329613
231.629,Attitude,1.1388426441822246,0.7859819260856861,0.7940621597356969
231.629,Gravity,0.29620012640953064,-0.9081496000289917,-0.29585450887680054
231.630,Magnetic-field,14.528305053710938,-47.8272705078125,7.108001708984375,high
231.641,Bluetooth,-70
231.643,Bluetooth,-69
231.674,Bluetooth,-65
231.675,Bluetooth,-66
231.706,Bluetooth,-65
231.707,Bluetooth,-65
231.740,Bluetooth,-70
231.742,Bluetooth,-71
231.801,Bluetooth,-65
231.802,Bluetooth,-66
231.834,Bluetooth,-65
231.868,Bluetooth,-72
231.869,Bluetooth,-71
231.877,Accelerometer,0.297088623046875,-0.902374267578125,-0.307037353515625
231.878,Gyroscope,-0.01618136651813984,-0.013526194728910923,0.012092881835997105
231.879,Attitude,1.133824491844028,0.7721155436853981,0.809125296226039
231.879,Gravity,0.2952449917793274,-0.9060373306274414,-0.3031942844390869
231.880,Magnetic-field,14.341094970703125,-47.81098937988281,6.3684539794921875,high
231.895,Altitude,0.02378082275390625,99.97140502929688
231.898,Bluetooth,-65
231.899,Bluetooth,-65
231.958,Bluetooth,-65
231.960,Bluetooth,-65
231.990,Bluetooth,-73
231.992,Bluetooth,-72
232.022,Bluetooth,-64
232.023,Bluetooth,-65
232.053,Bluetooth,-65
232.055,Bluetooth,-65
232.127,Accelerometer,0.29986572265625,-0.9044952392578125,-0.30291748046875
232.128,Gyroscope,-0.02689153514802456,-0.041372474282979965,-0.0030722226947546005
232.129,Attitude,1.1308876674879407,0.7650912430161151,0.8160846401630079
232.129,Gravity,0.2949495017528534,-0.9047905802726746,-0.3071785569190979
232.130,Magnetic-field,14.45086669921875,-47.52812957763672,6.1405792236328125,high
232.184,Bluetooth,-65
232.186,Bluetooth,-65
232.217,Bluetooth,-73
232.218,Bluetooth,-73
232.282,Bluetooth,-64
232.283,Bluetooth,-64
232.311,Bluetooth,-65
232.312,Bluetooth,-64
232.343,Bluetooth,-72
232.344,Bluetooth,-73
232.377,Accelerometer,0.2992095947265625,-0.9119415283203125,-0.303436279296875
232.378,Gyroscope,0.02328162081539631,-0.01931191235780716,0.0032642364967614412
232.379,Attitude,1.1353205854581518,0.7725277702517298,0.8112272810266042
232.380,Gravity,0.2944236099720001,-0.9066694378852844,-0.3021015524864197
232.380,Magnetic-field,14.215927124023438,-47.99394226074219,7.1103515625,high
232.437,Bluetooth,-65
232.438,Bluetooth,-66
232.468,Bluetooth,-73
232.469,Bluetooth,-74
232.498,Bluetooth,-65
232.499,Bluetooth,-64
232.559,Bluetooth,-65
232.561,Bluetooth,-65
232.590,Bluetooth,-73
232.592,Bluetooth,-73
232.620,Bluetooth,-64
232.621,Bluetooth,-64
232.627,Accelerometer,0.298553466796875,-0.9233245849609375,-0.2870635986328125
232.628,Gyroscope,0.007802795618772507,-0.08011534065008163,0.0024117587599903345
232.629,Attitude,1.1360873691124764,0.7726825382261674,0.8073231268418668
232.629,Gravity,0.29398491978645325,-0.9069926738739014,-0.3015580475330353
232.630,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high
232.681,Bluetooth,-65
232.683,Bluetooth,-65
232.714,Bluetooth,-72
232.715,Bluetooth,-72
232.742,Bluetooth,-64
232.743,Bluetooth,-64
232.773,Bluetooth,-66
232.774,Bluetooth,-65
232.804,Bluetooth,-65
232.805,Bluetooth,-65
232.839,Bluetooth,-76
232.840,Bluetooth,-75
232.869,Bluetooth,-64
232.870,Bluetooth,-63
232.877,Accelerometer,0.286712646484375,-0.9139251708984375,-0.2862396240234375
232.878,Gyroscope,0.003019758267328143,-0.02021712064743042,0.019230686128139496
232.879,Attitude,1.1412555421982924,0.7714768697264989,0.8125770976834367
232.879,Gravity,0.29034900665283203,-0.9091570973396301,-0.29854774475097656
232.880,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high
232.896,Altitude,0.050201416015625,99.97110748291016
232.902,Bluetooth,-65
232.903,Bluetooth,-65
232.934,Bluetooth,-73
232.935,Bluetooth,-73
232.965,Bluetooth,-73
232.966,Bluetooth,-73
232.996,Bluetooth,-64
232.996,Bluetooth,-63
233.028,Bluetooth,-65
233.030,Bluetooth,-65
233.060,Bluetooth,-73
233.062,Bluetooth,-73
233.121,Bluetooth,-65
233.122,Bluetooth,-64
233.127,Accelerometer,0.2814788818359375,-0.898681640625,-0.290435791015625
233.128,Gyroscope,0.034139327704906464,0.034269023686647415,0.01763012632727623
233.129,Attitude,1.143674882281189,0.7715946260637715,0.8178900780307155
233.129,Gravity,0.2888495624065399,-0.9101619720458984,-0.2969360053539276
233.130,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high
233.156,Bluetooth,-65
233.157,Bluetooth,-65
233.188,Bluetooth,-73
233.189,Bluetooth,-73
233.219,Bluetooth,-64
233.220,Bluetooth,-64
233.252,Bluetooth,-65
233.254,Bluetooth,-66
233.351,Bluetooth,-65
233.353,Bluetooth,-65
233.376,Accelerometer,0.2801513671875,-0.9065093994140625,-0.300994873046875
233.377,Gyroscope,0.033494312316179276,-0.017659686505794525,0.006145243998616934
233.378,Attitude,1.1438102644170878,0.7722500124561485,0.8170974601883442
233.379,Gravity,0.2889581024646759,-0.9102180600166321,-0.29665830731391907
233.379,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high
233.384,Bluetooth,-65
233.385,Bluetooth,-65
233.416,Bluetooth,-73
233.418,Bluetooth,-73
233.481,Bluetooth,-64
233.481,Bluetooth,-64
233.510,Bluetooth,-65
233.512,Bluetooth,-66
233.542,Bluetooth,-73
233.543,Bluetooth,-74
233.602,Bluetooth,-64
233.603,Bluetooth,-64
233.607,Activity,855492.8553240417,stationary,0
233.627,Accelerometer,0.2866058349609375,-0.913848876953125,-0.2884979248046875
233.628,Gyroscope,0.03538702055811882,-0.022335931658744812,0.01284575741738081
233.629,Attitude,1.1462712524728984,0.7711595611050855,0.8135846199580913
233.630,Gravity,0.2870725691318512,-0.911234438419342,-0.2953662574291229
233.630,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high
233.637,Bluetooth,-65
233.638,Bluetooth,-65
233.666,Bluetooth,-72
233.667,Bluetooth,-72
233.697,Bluetooth,-64
233.698,Bluetooth,-65
233.800,Bluetooth,-72
233.800,Bluetooth,-73
233.829,Bluetooth,-65
233.830,Bluetooth,-65
233.860,Bluetooth,-65
233.861,Bluetooth,-64
233.877,Accelerometer,0.2781219482421875,-0.904693603515625,-0.2783355712890625
233.878,Gyroscope,0.020058663561940193,0.008618521504104137,0.02197054587304592
233.879,Attitude,1.1501868982249503,0.7731623753807781,0.8145993259768467
233.879,Gravity,0.2851692736148834,-0.9128402471542358,-0.2922346293926239
233.880,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high
233.896,Altitude,0.050201416015625,99.97110748291016
233.954,Bluetooth,-65
233.955,Bluetooth,-64
233.986,Bluetooth,-66
233.988,Bluetooth,-64
234.021,Bluetooth,-71
234.022,Bluetooth,-71
234.052,Bluetooth,-65
234.054,Bluetooth,-65
234.118,Bluetooth,-66
234.119,Bluetooth,-66
234.127,Accelerometer,0.2812652587890625,-0.9064178466796875,-0.28656005859375
234.128,Gyroscope,0.007081078831106424,-0.009302155114710331,0.007840879261493683
234.129,Attitude,1.1511023236661222,0.7730693159537382,0.8192025935971786
234.129,Gravity,0.28455856442451477,-0.9132136702537537,-0.2916630804538727
234.130,Magnetic-field,13.323379516601562,-48.222373962402344,7.3541412353515625,high
234.148,Bluetooth,-71
234.149,Bluetooth,-71
234.277,Bluetooth,-71
234.306,Bluetooth,-65
234.306,Bluetooth,-65
234.340,Bluetooth,-64
234.341,Bluetooth,-64
234.372,Bluetooth,-70
234.374,Bluetooth,-70
234.377,Accelerometer,0.277587890625,-0.9198760986328125,-0.2816619873046875
234.378,Gyroscope,0.0043955473229289055,-0.012384497560560703,0.008065649308264256
234.379,Attitude,1.1574044286483072,0.7796250656127136,0.8140515389620911
234.379,Gravity,0.28241294622421265,-0.9157634973526001,-0.2856927216053009
234.380,Magnetic-field,13.306808471679688,-47.999420166015625,7.704803466796875,high
234.404,Bluetooth,-69
234.405,Bluetooth,-69
234.436,Bluetooth,-65
234.438,Bluetooth,-65
234.469,Bluetooth,-64
234.470,Bluetooth,-65
234.500,Bluetooth,-70
234.500,Bluetooth,-72
234.563,Activity,855493.811463125,,2
234.565,Bluetooth,-65
234.566,Bluetooth,-65
234.626,Accelerometer,0.280303955078125,-0.913726806640625,-0.285675048828125
234.627,Gyroscope,-0.010941331274807453,-0.01948501728475094,0.0009480853332206607
234.628,Attitude,1.155676568890756,0.7760002004175549,0.8198964263171727
234.629,Gravity,0.2824832797050476,-0.9150680303573608,-0.28784334659576416
234.629,Magnetic-field,13.220901489257812,-48.284950256347656,7.156463623046875,high
234.630,Bluetooth,-71
234.630,Bluetooth,-72
234.658,Bluetooth,-65
234.659,Bluetooth,-65
234.722,Bluetooth,-64
234.723,Bluetooth,-64
234.752,Bluetooth,-72
234.754,Bluetooth,-70
234.784,Bluetooth,-65
234.785,Bluetooth,-66
234.815,Bluetooth,-63
234.816,Bluetooth,-63
246.037,Bluetooth,-81
246.038,Bluetooth,-80
246.042,Accelerometer,0.3000335693359375,-0.8880462646484375,-0.3256378173828125
246.043,Gyroscope,0.02136547677218914,0.07458368688821793,0.05907450616359711
246.044,Attitude,1.1347328706650575,0.7745479782868756,-0.051824436126998594
246.044,Gravity,0.2954059839248657,-0.9064213633537292,-0.30188697576522827
246.045,Magnetic-field,30.021133422851562,-40.657249450683594,0.5826873779296875,high
246.068,Bluetooth,-73
246.069,Bluetooth,-72
246.196,Bluetooth,-81
246.197,Bluetooth,-81
246.225,Bluetooth,-72
246.226,Bluetooth,-73
246.260,Bluetooth,-89
246.260,Bluetooth,-90
246.291,Accelerometer,0.295928955078125,-0.8961334228515625,-0.3077850341796875
246.292,Gyroscope,0.0826549306511879,-0.05332766845822334,0.02870514802634716
246.293,Attitude,1.1420817377162924,0.7729839492549341,-0.062061598839222784
246.294,Gravity,0.29027408361434937,-0.9095008373260498,-0.29757213592529297
246.294,Magnetic-field,29.902694702148438,-41.06977081298828,1.1960601806640625,high
246.303,Altitude,0.0,99.96827697753906
246.358,Bluetooth,-72
246.359,Bluetooth,-73
246.425,Bluetooth,-82
246.426,Bluetooth,-81
246.454,Bluetooth,-74
246.455,Bluetooth,-74
246.516,Bluetooth,-83
246.517,Bluetooth,-83
246.542,Accelerometer,0.2998046875,-0.907012939453125,-0.2982635498046875
246.543,Gyroscope,-0.01158448401838541,-0.12288358062505722,-0.011089136824011803
246.544,Attitude,1.1441038383538735,0.7598899511060841,-0.06628665792877529
246.544,Gravity,0.28508540987968445,-0.9103395938873291,-0.3000134825706482
246.545,Magnetic-field,29.932113647460938,-41.074256896972656,0.7431640625,high
246.549,Bluetooth,-82
246.550,Bluetooth,-83
246.579,Bluetooth,-73
246.580,Bluetooth,-74
246.613,Bluetooth,-84
246.615,Bluetooth,-83
246.680,Bluetooth,-84
246.681,Bluetooth,-84
246.711,Bluetooth,-74
246.713,Bluetooth,-74
246.745,Bluetooth,-83
246.746,Bluetooth,-83
246.775,Bluetooth,-86
246.776,Bluetooth,-86
246.792,Accelerometer,0.2791290283203125,-0.9029998779296875,-0.2966766357421875
246.793,Gyroscope,0.0391085185110569,-0.03748852014541626,0.02641296572983265
246.794,Attitude,1.147971900021093,0.7570513941214524,-0.07027372444290096
246.795,Gravity,0.2818121910095215,-0.9119336009025574,-0.29825976490974426
246.795,Magnetic-field,29.777374267578125,-41.281349182128906,0.09686279296875,high
246.836,Bluetooth,-74
246.837,Bluetooth,-74
246.903,Bluetooth,-89
246.904,Bluetooth,-89
246.934,Bluetooth,-75
246.935,Bluetooth,-73
246.999,Bluetooth,-83
247.000,Bluetooth,-83
247.032,Bluetooth,-87
247.033,Bluetooth,-88
247.042,Accelerometer,0.27435302734375,-0.910247802734375,-0.283538818359375
247.043,Gyroscope,0.009880860336124897,-0.0012090750969946384,0.006228601094335318
247.044,Attitude,1.1460862391080426,0.7490105285878965,-0.06317315558686207
247.045,Gravity,0.28057533502578735,-0.9111582040786743,-0.3017750382423401
247.045,Magnetic-field,30.024169921875,-41.143768310546875,0.518890380859375,high
247.065,Bluetooth,-74
247.066,Bluetooth,-75
247.097,Bluetooth,-82
247.098,Bluetooth,-84
247.132,Bluetooth,-90
247.133,Bluetooth,-89
247.162,Bluetooth,-90
247.162,Bluetooth,-92
247.196,Bluetooth,-75
247.292,Accelerometer,0.2783203125,-0.9067230224609375,-0.30364990234375
247.293,Gyroscope,-0.010296313092112541,-0.0035771578550338745,0.017767012119293213
247.294,Attitude,1.1461748090575545,0.7431147402413987,-0.055590017313237636
247.295,Gravity,0.27873674035072327,-0.9111947417259216,-0.303364634513855
247.295,Magnetic-field,29.989044189453125,-41.18678283691406,0.012115478515625,high
247.304,Altitude,-0.05548858642578125,99.96894073486328
247.321,Bluetooth,-75
247.322,Bluetooth,-75
247.421,Bluetooth,-88
247.421,Bluetooth,-88
247.482,Bluetooth,-76
247.483,Bluetooth,-75
247.513,Bluetooth,-80
247.514,Bluetooth,-80
247.542,Accelerometer,0.274993896484375,-0.903228759765625,-0.294219970703125
247.543,Gyroscope,0.024822259321808815,-0.013937386684119701,0.015617841854691505
247.544,Attitude,1.1520630188350383,0.7530277352365365,-0.06187220639579631
247.544,Gravity,0.2780563533306122,-0.913604736328125,-0.2966668903827667
247.545,Magnetic-field,30.032180786132812,-41.314605712890625,0.430633544921875,high
247.630,Activity,855506.8779426668,stationary,0
247.640,Bluetooth,-78
247.641,Bluetooth,-79
247.671,Bluetooth,-76
247.672,Bluetooth,-76
247.698,Bluetooth,-74
247.699,Bluetooth,-75
247.758,Bluetooth,-78
247.760,Bluetooth,-79
247.791,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
247.792,Bluetooth,-76
247.793,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
247.794,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
247.795,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
247.795,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
247.796,Bluetooth,-76
247.824,Bluetooth,-74
247.825,Bluetooth,-75
247.857,Bluetooth,-78
247.858,Bluetooth,-78
247.924,Bluetooth,-76
247.925,Bluetooth,-74
247.958,Bluetooth,-75
247.959,Bluetooth,-75
247.988,Bluetooth,-77
247.989,Bluetooth,-76
248.020,Bluetooth,-75
248.021,Bluetooth,-74
248.042,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
248.043,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
248.044,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
248.045,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
248.045,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
248.113,Bluetooth,-78
248.114,Bluetooth,-77
248.144,Bluetooth,-74
248.145,Bluetooth,-75
248.174,Bluetooth,-76
248.175,Bluetooth,-76
248.241,Bluetooth,-79
248.242,Bluetooth,-78
248.271,Bluetooth,-74
248.273,Bluetooth,-74
248.292,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
248.293,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
248.294,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
248.294,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
248.295,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
248.305,Altitude,-0.1109771728515625,99.9696044921875
248.336,Bluetooth,-78
248.337,Bluetooth,-77
248.403,Bluetooth,-74
248.404,Bluetooth,-74
248.431,Bluetooth,-77
248.431,Bluetooth,-78
248.493,Bluetooth,-74
248.494,Bluetooth,-72
248.542,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
248.543,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
248.544,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
248.544,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
248.545,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
248.556,Bluetooth,-78
248.558,Bluetooth,-79
248.589,Bluetooth,-79
248.590,Bluetooth,-79
248.621,Bluetooth,-72
248.623,Bluetooth,-71
248.747,Bluetooth,-73
248.748,Bluetooth,-72
248.781,Bluetooth,-81
248.782,Bluetooth,-81
248.792,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
248.793,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
248.794,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
248.794,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
248.795,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
248.812,Bluetooth,-80
248.814,Bluetooth,-79
248.844,Bluetooth,-80
248.845,Bluetooth,-79
248.874,Bluetooth,-72
248.874,Bluetooth,-72
248.934,Bluetooth,-78
248.936,Bluetooth,-78
248.966,Bluetooth,-78
248.967,Bluetooth,-78
249.000,Bluetooth,-71
249.001,Bluetooth,-72
249.034,Bluetooth,-84
249.034,Bluetooth,-83
249.042,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
249.043,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
249.044,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
249.044,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
249.045,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
249.065,Bluetooth,-76
249.066,Bluetooth,-77
249.097,Bluetooth,-71
249.098,Bluetooth,-72
249.154,Bluetooth,-84
249.157,Bluetooth,-86
249.187,Bluetooth,-77
249.189,Bluetooth,-77
249.220,Bluetooth,-73
249.221,Bluetooth,-72
249.292,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
249.293,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
249.294,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
249.294,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
249.295,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
249.305,Altitude,-0.17440032958984375,99.9703598022461
249.316,Bluetooth,-79
249.317,Bluetooth,-79
249.348,Bluetooth,-73
249.349,Bluetooth,-73
249.378,Bluetooth,-83
249.379,Bluetooth,-84
249.436,Bluetooth,-79
249.437,Bluetooth,-79
249.468,Bluetooth,-71
249.469,Bluetooth,-71
249.498,Bluetooth,-85
249.499,Bluetooth,-85
249.542,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
249.543,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
249.544,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
249.545,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
249.545,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
249.563,Bluetooth,-80
249.563,Bluetooth,-79
249.598,Bluetooth,-73
249.599,Bluetooth,-73
249.629,Bluetooth,-86
249.630,Bluetooth,-84
249.723,Bluetooth,-73
249.724,Bluetooth,-73
249.751,Bluetooth,-84
249.752,Bluetooth,-85
249.782,Bluetooth,-80
249.783,Bluetooth,-80
249.791,Accelerometer,0.2820587158203125,-0.908538818359375,-0.291778564453125
249.792,Gyroscope,0.006207295693457127,-0.028600485995411873,-0.0012942962348461151
249.793,Attitude,1.1518359804980391,0.7650582420976978,-0.05121310406555974
249.793,Gravity,0.2817487120628357,-0.9135123491287231,-0.2934498190879822
249.794,Magnetic-field,29.687301635742188,-41.32862854003906,0.936737060546875,high
249.813,Bluetooth,-75
249.814,Bluetooth,-75
249.881,Bluetooth,-83
249.882,Bluetooth,-84
249.911,Bluetooth,-80
249.912,Bluetooth,-80
249.945,Bluetooth,-74
249.946,Bluetooth,-74
249.976,Bluetooth,-83
249.978,Bluetooth,-82
266.340,Bluetooth,-74
266.369,Bluetooth,-77
266.371,Bluetooth,-76
266.434,Bluetooth,-71
266.435,Bluetooth,-70
266.466,Bluetooth,-74
266.468,Bluetooth,-72
266.474,Activity,855525.7224026667,stationary,2
266.501,Bluetooth,-76
266.502,Bluetooth,-76
266.535,Bluetooth,-70
266.536,Bluetooth,-69
266.575,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
266.576,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
266.577,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
266.578,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
266.578,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
266.595,Altitude,0.050201416015625,99.9712142944336
266.632,Bluetooth,-73
266.633,Bluetooth,-73
266.665,Bluetooth,-76
266.666,Bluetooth,-76
266.701,Bluetooth,-72
266.702,Bluetooth,-71
266.796,Bluetooth,-76
266.797,Bluetooth,-76
266.825,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
266.826,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
266.827,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
266.828,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
266.828,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
266.831,Bluetooth,-70
266.832,Bluetooth,-71
266.861,Bluetooth,-74
266.862,Bluetooth,-72
266.891,Bluetooth,-76
266.892,Bluetooth,-77
266.922,Bluetooth,-76
266.923,Bluetooth,-77
266.953,Bluetooth,-71
266.955,Bluetooth,-70
266.984,Bluetooth,-73
266.985,Bluetooth,-74
267.018,Bluetooth,-77
267.020,Bluetooth,-76
267.051,Bluetooth,-71
267.052,Bluetooth,-71
267.075,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
267.076,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
267.077,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
267.077,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
267.078,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
267.107,Bluetooth,-73
267.109,Bluetooth,-73
267.139,Bluetooth,-77
267.140,Bluetooth,-77
267.169,Bluetooth,-72
267.171,Bluetooth,-71
267.236,Bluetooth,-73
267.236,Bluetooth,-73
267.270,Bluetooth,-77
267.271,Bluetooth,-77
267.300,Bluetooth,-70
267.302,Bluetooth,-71
267.325,Accelerometer,0.2826385498046875,-0.9105072021484375,-0.281524658203125
267.326,Gyroscope,0.0068272799253463745,-0.010300308465957642,0.004914331249892712
267.327,Attitude,1.1550985743537643,0.7833876258459479,-0.7395183395219677
267.327,Gravity,0.28497517108917236,-0.9148347973823547,-0.2861233949661255
267.328,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high
267.333,Bluetooth,-74
267.334,Bluetooth,-74
267.491,Bluetooth,-77
267.492,Bluetooth,-78
267.523,Bluetooth,-76
267.524,Bluetooth,-77
267.555,Bluetooth,-71
267.555,Bluetooth,-70
267.575,Accelerometer,0.28216552734375,-0.910858154296875,-0.2889251708984375
267.576,Gyroscope,0.01877422071993351,-0.012583702802658081,0.010238256305456161
267.577,Attitude,1.1563742315450583,0.7835915719935262,-0.7391999330467284
267.577,Gravity,0.2842094600200653,-0.9153491854667664,-0.28523820638656616
267.578,Magnetic-field,35.048126220703125,-35.50238037109375,-11.282913208007812,high
267.583,Bluetooth,-73
267.584,Bluetooth,-74
267.614,Bluetooth,-76
267.615,Bluetooth,-76
267.682,Bluetooth,-70
267.683,Bluetooth,-70
267.712,Bluetooth,-74
267.713,Bluetooth,-73
267.742,Bluetooth,-77
267.743,Bluetooth,-76
267.776,Bluetooth,-70
267.777,Bluetooth,-70
267.825,Accelerometer,0.28375244140625,-0.9107513427734375,-0.285675048828125
267.826,Gyroscope,-0.00694818701595068,-0.0049409628845751286,0.009873935952782631
267.827,Attitude,1.1561060099224159,0.781287836708816,-0.7372321163008361
267.827,Gravity,0.2837243378162384,-0.9152411222457886,-0.2860663831233978
267.828,Magnetic-field,34.759033203125,-35.399436950683594,-11.002487182617188,high
267.836,Bluetooth,-74
267.838,Bluetooth,-73
267.899,Bluetooth,-71
267.901,Bluetooth,-71
267.931,Bluetooth,-73
267.932,Bluetooth,-73
267.963,Bluetooth,-73
267.964,Bluetooth,-73
267.997,Bluetooth,-75
267.998,Bluetooth,-76
268.027,Bluetooth,-71
