TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
187.062,Gyroscope,0.013369867578148842,-0.006388390902429819,0.00042530681821517646
187.064,Attitude,0.10322514558543473,-1.6470900477183346,-0.07513967630266359
187.066,Gravity,-0.9917834997177124,-0.10304192453622818,0.07581400871276855
187.067,Magnetic-field,-59.29646301269531,110.72700500488281,69.55774688720703,high
187.077,Bluetooth,-72
187.078,Bluetooth,-72
187.172,Altitude,-0.0158538818359375,100.04006958007812
187.218,Bluetooth,-72
187.220,Bluetooth,-70
187.250,Bluetooth,-67
187.251,Bluetooth,-67
187.284,Bluetooth,-66
187.286,Bluetooth,-66
187.310,Accelerometer,-0.9898529052734375,-0.108917236328125,0.0865020751953125
187.311,Gyroscope,0.01792893372476101,-0.007965514436364174,-0.006875482853502035
187.314,Attitude,0.1033925329104924,-1.6483078616461015,-0.07368044456088658
187.315,Gravity,-0.9916732907295227,-0.10320842266082764,0.07702042907476425
187.316,Magnetic-field,-59.211639404296875,110.69441223144531,69.69194793701172,high
187.318,Bluetooth,-71
187.319,Bluetooth,-71
202.935,Bluetooth,-69
202.937,Bluetooth,-68
203.006,Bluetooth,-74
203.007,Bluetooth,-75
203.039,Bluetooth,-69
203.040,Bluetooth,-68
203.071,Bluetooth,-69
203.072,Bluetooth,-70
203.090,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
203.092,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
203.094,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
203.095,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
203.096,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
203.140,Bluetooth,-68
203.142,Bluetooth,-68
203.324,Bluetooth,-68
203.325,Bluetooth,-68
203.340,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
203.341,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
203.343,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
203.343,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
203.344,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
203.359,Bluetooth,-74
203.360,Bluetooth,-76
203.436,Bluetooth,-68
203.437,Bluetooth,-68
203.469,Bluetooth,-75
203.471,Bluetooth,-76
203.505,Bluetooth,-66
203.507,Bluetooth,-66
203.510,Altitude,0.0343475341796875,100.04134368896484
203.535,Bluetooth,-68
203.536,Bluetooth,-68
203.590,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
203.592,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
203.593,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
203.594,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
203.596,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
203.606,Bluetooth,-75
203.607,Bluetooth,-76
203.634,Bluetooth,-68
203.636,Bluetooth,-67
203.667,Bluetooth,-68
203.669,Bluetooth,-69
203.697,Activity,564265.771418125,stationary,0
203.702,Bluetooth,-74
203.703,Bluetooth,-75
203.740,Bluetooth,-67
203.742,Bluetooth,-67
203.779,Bluetooth,-69
203.781,Bluetooth,-68
203.811,Bluetooth,-68
203.813,Bluetooth,-67
203.840,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
203.842,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
203.843,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
203.844,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
203.846,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
203.883,Bluetooth,-65
203.885,Bluetooth,-67
203.922,Bluetooth,-68
203.924,Bluetooth,-68
203.957,Bluetooth,-76
203.959,Bluetooth,-76
203.989,Bluetooth,-64
203.990,Bluetooth,-64
204.020,Bluetooth,-69
204.022,Bluetooth,-69
204.055,Bluetooth,-75
204.057,Bluetooth,-75
204.090,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
204.090,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
204.091,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
204.092,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
204.092,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
204.093,Bluetooth,-75
204.093,Bluetooth,-73
204.119,Bluetooth,-67
204.121,Bluetooth,-67
204.160,Bluetooth,-69
204.200,Bluetooth,-74
204.201,Bluetooth,-74
204.234,Bluetooth,-67
204.236,Bluetooth,-67
204.276,Bluetooth,-68
204.279,Bluetooth,-67
204.313,Bluetooth,-74
204.314,Bluetooth,-73
204.334,Activity,564266.4077176667,,2
204.340,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
204.342,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
204.343,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
204.344,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
204.345,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
204.421,Bluetooth,-74
204.423,Bluetooth,-74
204.458,Bluetooth,-67
204.460,Bluetooth,-67
204.525,Bluetooth,-68
204.527,Bluetooth,-67
204.534,Altitude,0.0343475341796875,100.04134368896484
204.591,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
204.592,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
204.594,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
204.595,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
204.596,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
204.627,Bluetooth,-68
204.630,Bluetooth,-69
204.653,Activity,564266.7258816666,stationary,0
204.665,Bluetooth,-74
204.667,Bluetooth,-74
204.726,Bluetooth,-67
204.728,Bluetooth,-68
204.766,Bluetooth,-69
204.767,Bluetooth,-67
204.796,Bluetooth,-74
204.799,Bluetooth,-75
204.824,Bluetooth,-67
204.826,Bluetooth,-68
204.840,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
204.841,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
204.843,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
204.844,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
204.845,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
204.860,Bluetooth,-69
204.863,Bluetooth,-69
204.897,Bluetooth,-73
204.899,Bluetooth,-73
204.927,Bluetooth,-73
204.929,Bluetooth,-72
204.960,Bluetooth,-69
204.962,Bluetooth,-68
204.992,Bluetooth,-69
204.993,Bluetooth,-69
205.033,Bluetooth,-73
205.035,Bluetooth,-72
205.063,Bluetooth,-67
205.065,Bluetooth,-68
205.090,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
205.092,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
205.093,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
205.094,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
205.095,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
205.101,Bluetooth,-69
205.103,Bluetooth,-69
205.209,Bluetooth,-67
205.212,Bluetooth,-68
205.247,Bluetooth,-67
205.249,Bluetooth,-68
205.280,Bluetooth,-71
205.282,Bluetooth,-73
205.311,Bluetooth,-67
205.313,Bluetooth,-68
205.340,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
205.342,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
205.343,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
205.344,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
205.346,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
205.350,Bluetooth,-68
205.352,Bluetooth,-68
205.388,Bluetooth,-72
205.483,Bluetooth,-68
205.484,Bluetooth,-68
205.515,Bluetooth,-72
205.517,Bluetooth,-72
205.522,Altitude,0.04227447509765625,100.04122924804688
205.555,Bluetooth,-68
205.556,Bluetooth,-66
205.588,Bluetooth,-68
205.589,Bluetooth,-67
205.591,Accelerometer,-0.997161865234375,-0.0614776611328125,0.088226318359375
205.593,Gyroscope,0.026705114170908928,0.007303186692297459,-0.004565723240375519
205.594,Attitude,0.05016257037815628,-1.6504862697128957,-0.721277853023933
205.596,Gravity,-0.995572566986084,-0.05014153569936752,0.07950548827648163
205.597,Magnetic-field,-58.03004455566406,126.30220031738281,75.81963348388672,high
205.656,Bluetooth,-68
205.658,Bluetooth,-68
205.688,Bluetooth,-68
205.690,Bluetooth,-68
205.725,Bluetooth,-67
205.727,Bluetooth,-68
205.763,Bluetooth,-72
205.765,Bluetooth,-72
205.791,Bluetooth,-67
205.792,Bluetooth,-67
205.821,Bluetooth,-69
205.823,Bluetooth,-68
205.840,Accelerometer,-0.994903564453125,-0.057159423828125,0.0891571044921875
205.842,Gyroscope,0.008959938772022724,0.002171541564166546,-0.003953728824853897
205.843,Attitude,0.050724830626323,-1.6483319127049896,-0.7202345668925878
205.845,Gravity,-0.9957132339477539,-0.050703082233667374,0.07735829055309296
205.846,Magnetic-field,-58.03855895996094,126.4073486328125,75.51626586914062,high
205.900,Bluetooth,-68
205.901,Bluetooth,-68
205.940,Bluetooth,-68
205.942,Bluetooth,-68
205.979,Bluetooth,-72
205.980,Bluetooth,-73
206.046,Bluetooth,-67
206.048,Bluetooth,-67
206.082,Bluetooth,-68
206.083,Bluetooth,-69
206.089,Accelerometer,-0.996246337890625,-0.0586090087890625,0.08856201171875
206.091,Gyroscope,0.0369042232632637,-0.02334899827837944,-0.014407435432076454
206.092,Attitude,0.05123496391749811,-1.6512512667403223,-0.7161888546063401
206.092,Gravity,-0.9954572916030884,-0.051212552934885025,0.08026271313428879
206.093,Magnetic-field,-58.08567810058594,126.38467407226562,75.6242446899414,high
206.117,Bluetooth,-72
206.119,Bluetooth,-73
206.147,Bluetooth,-70
206.149,Bluetooth,-70
206.178,Bluetooth,-68
206.180,Bluetooth,-69
206.247,Bluetooth,-73
206.249,Bluetooth,-72
206.313,Bluetooth,-67
206.315,Bluetooth,-68
206.340,Accelerometer,-0.9955291748046875,-0.063934326171875,0.0837860107421875
206.342,Gyroscope,0.023437682539224625,-0.0016889767721295357,0.005733519326895475
206.343,Attitude,0.050533962646352765,-1.6507105687241943,-0.7123294428729688
206.344,Gravity,-0.9955360293388367,-0.05051245912909508,0.07972729951143265
206.346,Magnetic-field,-58.04875183105469,126.37437438964844,75.39732360839844,high
206.349,Bluetooth,-74
206.350,Bluetooth,-73
206.383,Bluetooth,-67
206.385,Bluetooth,-67
206.423,Bluetooth,-68
206.424,Bluetooth,-68
206.457,Bluetooth,-75
206.459,Bluetooth,-75
206.471,Altitude,0.0660552978515625,100.04095458984375
206.521,Bluetooth,-67
206.522,Bluetooth,-67
206.556,Bluetooth,-69
206.557,Bluetooth,-68
206.590,Accelerometer,-0.9960784912109375,-0.0572662353515625,0.0941619873046875
206.592,Gyroscope,0.028116589412093163,-0.03560779616236687,-0.015111042186617851
206.593,Attitude,0.05069187430133585,-1.6571479645055407,-0.7079447306073503
206.594,Gravity,-0.9949942827224731,-0.050670165568590164,0.08613358438014984
206.596,Magnetic-field,-58.1805419921875,126.09712219238281,75.77659606933594,high
206.597,Bluetooth,-75
206.599,Bluetooth,-76
206.621,Bluetooth,-67
206.622,Bluetooth,-67
206.656,Bluetooth,-69
206.658,Bluetooth,-68
206.727,Bluetooth,-77
206.730,Bluetooth,-78
206.762,Bluetooth,-68
206.764,Bluetooth,-68
206.803,Bluetooth,-68
206.804,Bluetooth,-68
206.840,Accelerometer,-0.9965667724609375,-0.061614990234375,0.096099853515625
206.842,Gyroscope,0.00951068103313446,0.005312739871442318,-0.04458025097846985
206.843,Attitude,0.057073274564591575,-1.6606264770469725,-0.7064346931238794
206.844,Gravity,-0.9943463802337646,-0.05704229325056076,0.08956331759691238
206.845,Magnetic-field,-58.286102294921875,125.78077697753906,76.06773376464844,high
206.847,Bluetooth,-80
206.849,Bluetooth,-79
206.880,Bluetooth,-67
206.882,Bluetooth,-67
206.910,Bluetooth,-68
206.913,Bluetooth,-66
216.040,Accelerometer,-0.9987945556640625,-0.0935516357421875,0.0696258544921875
216.042,Gyroscope,-0.049492452293634415,-0.02882605604827404,-0.015002119354903698
216.043,Attitude,0.08786237199291956,-1.6346780303259683,-1.5441464387165804
216.045,Gravity,-0.994110643863678,-0.08774936944246292,0.06359200924634933
216.046,Magnetic-field,-57.17478942871094,132.36846923828125,92.06227111816406,high
216.047,Bluetooth,-55
216.049,Bluetooth,-56
216.124,Bluetooth,-61
216.126,Bluetooth,-64
216.157,Bluetooth,-55
216.256,Bluetooth,-63
216.258,Bluetooth,-62
216.289,Accelerometer,-0.9927825927734375,-0.0910186767578125,0.06890869140625
216.290,Gyroscope,-0.07995794713497162,-0.004554271697998047,-0.009497364982962608
216.292,Attitude,0.08877074715076343,-1.6351789823316851,-1.5597415539088124
216.293,Gravity,-0.9939987063407898,-0.08865420520305634,0.06408484280109406
216.294,Magnetic-field,-57.21168518066406,132.3982696533203,92.45020294189453,high
216.450,Bluetooth,-74
216.451,Bluetooth,-75
216.488,Bluetooth,-62
216.489,Bluetooth,-62
216.524,Bluetooth,-56
216.526,Bluetooth,-57
216.538,Accelerometer,-0.9939422607421875,-0.089324951171875,0.0718841552734375
216.539,Gyroscope,-0.009109076112508774,-0.0008404936525039375,0.0317254401743412
216.541,Attitude,0.08240674459705669,-1.6369876455104746,-1.5657127556153285
216.541,Gravity,-0.994424045085907,-0.08231350779533386,0.06591853499412537
216.542,Magnetic-field,-56.98411560058594,132.55166625976562,92.81116485595703,high
216.554,Bluetooth,-69
216.555,Bluetooth,-69
216.594,Bluetooth,-62
216.596,Bluetooth,-62
216.665,Bluetooth,-57
216.667,Bluetooth,-57
216.695,Bluetooth,-72
216.697,Bluetooth,-72
216.729,Bluetooth,-62
216.731,Bluetooth,-62
216.759,Bluetooth,-58
216.760,Bluetooth,-57
216.788,Accelerometer,-0.982574462890625,-0.074859619140625,0.074554443359375
216.789,Gyroscope,-0.007689877413213253,-0.045344844460487366,0.02149277552962303
216.790,Attitude,0.07345115941875992,-1.6409713067438494,-1.5699420219821776
216.790,Gravity,-0.9948492050170898,-0.07338513433933258,0.06992834806442261
216.790,Magnetic-field,-56.86036682128906,133.17222595214844,92.97808837890625,high
216.791,Bluetooth,-56
216.792,Bluetooth,-56
216.826,Bluetooth,-69
216.827,Bluetooth,-69
216.882,Altitude,0.0,100.04097747802734
216.907,Bluetooth,-56
216.908,Bluetooth,-57
216.945,Bluetooth,-69
216.947,Bluetooth,-70
217.019,Bluetooth,-57
217.021,Bluetooth,-57
217.039,Accelerometer,-1.004058837890625,-0.0876007080078125,0.0866851806640625
217.041,Gyroscope,0.06334914267063141,-0.025238510221242905,-0.014621286652982235
217.042,Attitude,0.07123278425317012,-1.6478083607553027,-1.561487401976662
217.043,Gravity,-0.9945076107978821,-0.0711725577712059,0.07674083113670349
217.045,Magnetic-field,-56.82704162597656,133.4507598876953,93.18586730957031,high
217.048,Bluetooth,-70
217.050,Bluetooth,-71
217.083,Bluetooth,-63
217.085,Bluetooth,-64
217.124,Bluetooth,-57
217.125,Bluetooth,-57
217.155,Bluetooth,-70
217.156,Bluetooth,-70
217.190,Bluetooth,-70
217.191,Bluetooth,-72
217.224,Bluetooth,-64
217.225,Bluetooth,-64
217.257,Bluetooth,-58
217.259,Bluetooth,-58
217.289,Accelerometer,-0.9989471435546875,-0.073211669921875,0.0831298828125
217.291,Gyroscope,0.052440304309129715,0.011797537095844746,-0.005655488930642605
217.293,Attitude,0.07016181326872872,-1.647568660596121,-1.5481418230052684
217.294,Gravity,-0.994601309299469,-0.07010426372289658,0.07650823891162872
217.295,Magnetic-field,-56.97389221191406,133.6595458984375,92.91279602050781,high
217.297,Bluetooth,-71
217.299,Bluetooth,-70
217.326,Bluetooth,-64
217.329,Bluetooth,-64
217.388,Bluetooth,-56
217.390,Bluetooth,-57
217.419,Bluetooth,-71
217.422,Bluetooth,-71
217.451,Bluetooth,-65
217.453,Bluetooth,-65
217.487,Bluetooth,-57
217.489,Bluetooth,-57
217.519,Bluetooth,-71
217.521,Bluetooth,-71
217.538,Accelerometer,-0.9980010986328125,-0.0704803466796875,0.080322265625
217.540,Gyroscope,0.04487186670303345,0.005060005933046341,0.015620770864188671
217.541,Attitude,0.06685336245726282,-1.6487252351717312,-1.5410460451087646
217.542,Gravity,-0.9947381019592285,-0.06680357456207275,0.07767616212368011
217.542,Magnetic-field,-56.973968505859375,133.8079071044922,92.72178649902344,high
217.553,Bluetooth,-66
217.554,Bluetooth,-66
217.700,Bluetooth,-67
217.702,Bluetooth,-67
217.738,Bluetooth,-58
217.739,Bluetooth,-58
217.741,Activity,564279.8115972917,stationary,0
217.772,Bluetooth,-74
217.774,Bluetooth,-74
217.788,Accelerometer,-0.9934539794921875,-0.0650482177734375,0.0804290771484375
217.790,Gyroscope,0.05843215063214302,-0.010148773901164532,-0.01836116425693035
217.792,Attitude,0.06756276858821911,-1.6546285739588005,-1.530121927896973
217.793,Gravity,-0.9942148327827454,-0.06751137971878052,0.08354306221008301
217.793,Magnetic-field,-56.99504089355469,133.8071746826172,92.64686584472656,high
217.849,Bluetooth,-58
217.850,Bluetooth,-57
217.882,Bluetooth,-75
217.884,Bluetooth,-75
217.907,Altitude,-0.01849365234375,100.04121398925781
217.920,Bluetooth,-67
217.922,Bluetooth,-67
217.955,Bluetooth,-56
217.956,Bluetooth,-56
217.985,Bluetooth,-58
217.986,Bluetooth,-57
218.023,Bluetooth,-75
218.024,Bluetooth,-74
218.038,Accelerometer,-0.9942779541015625,-0.06634521484375,0.0843963623046875
218.040,Gyroscope,0.017736386507749557,0.029835393652319908,0.00044528054422698915
218.041,Attitude,0.06773578287254121,-1.6508162733348346,-1.5261399871541528
218.041,Gravity,-0.9945142865180969,-0.06768399477005005,0.07975127547979355
218.042,Magnetic-field,-57.166351318359375,133.94161987304688,92.56796264648438,high
218.059,Bluetooth,-66
218.061,Bluetooth,-67
218.132,Bluetooth,-73
218.134,Bluetooth,-74
218.169,Bluetooth,-67
218.171,Bluetooth,-67
218.201,Bluetooth,-57
218.203,Bluetooth,-57
218.264,Bluetooth,-73
218.266,Bluetooth,-73
218.289,Accelerometer,-0.995147705078125,-0.06756591796875,0.0772552490234375
218.290,Gyroscope,-0.014967231079936028,-0.00344533147290349,-7.723167072981596e-06
218.292,Attitude,0.06818294732035861,-1.6483569962237268,-1.5316288130113183
218.293,Gravity,-0.9946771264076233,-0.06813012808561325,0.07730289548635483
218.294,Magnetic-field,-57.06373596191406,133.65359497070312,92.36187744140625,high
218.297,Bluetooth,-65
218.298,Bluetooth,-65
218.329,Bluetooth,-57
218.330,Bluetooth,-57
218.358,Bluetooth,-72
218.360,Bluetooth,-72
218.394,Bluetooth,-66
218.396,Bluetooth,-66
218.426,Bluetooth,-63
218.428,Bluetooth,-65
218.460,Bluetooth,-56
218.462,Bluetooth,-57
218.497,Bluetooth,-71
218.499,Bluetooth,-72
218.534,Bluetooth,-64
218.536,Bluetooth,-66
218.538,Accelerometer,-0.992950439453125,-0.0700836181640625,0.08514404296875
218.539,Gyroscope,0.012146145105361938,-0.030556045472621918,-0.008481369353830814
218.540,Attitude,0.066054793233484,-1.6504385903407697,-1.5318014414391317
218.540,Gravity,-0.9946564435958862,-0.06600676476955414,0.07938460260629654
218.541,Magnetic-field,-57.06336975097656,133.91525268554688,92.5216064453125,high
218.565,Bluetooth,-57
218.566,Bluetooth,-57
218.601,Bluetooth,-71
218.602,Bluetooth,-72
218.669,Bluetooth,-64
218.671,Bluetooth,-64
218.705,Bluetooth,-56
218.706,Bluetooth,-56
218.738,Bluetooth,-72
218.740,Bluetooth,-72
218.776,Bluetooth,-64
218.778,Bluetooth,-64
218.789,Accelerometer,-0.993988037109375,-0.077850341796875,0.08148193359375
218.791,Gyroscope,0.033843450248241425,-0.004832039587199688,-0.00421205535531044
218.792,Attitude,0.06606257378199289,-1.6513587216339838,-1.52849429808548
218.793,Gravity,-0.9945823550224304,-0.06601452827453613,0.0802997350692749
218.794,Magnetic-field,-57.03651428222656,133.79037475585938,92.38037872314453,high
218.809,Bluetooth,-57
218.810,Bluetooth,-57
218.847,Bluetooth,-71
218.849,Bluetooth,-72
218.878,Bluetooth,-64
218.880,Bluetooth,-64
218.910,Bluetooth,-64
218.912,Bluetooth,-63
218.934,Altitude,-0.01849365234375,100.04121398925781
219.019,Bluetooth,-62
219.020,Bluetooth,-63
219.039,Accelerometer,-0.990966796875,-0.05560302734375,0.094146728515625
219.040,Gyroscope,0.0010801780736073852,-0.02424595132470131,0.013965350575745106
219.042,Attitude,0.06097151407968478,-1.6519263153019288,-1.530977479851339
219.043,Gravity,-0.9948588013648987,-0.06093374267220497,0.08089043945074081
219.044,Magnetic-field,-56.91905212402344,134.10501098632812,92.71047973632812,high
219.060,Bluetooth,-57
219.062,Bluetooth,-57
219.092,Bluetooth,-71
219.093,Bluetooth,-71
219.130,Bluetooth,-65
219.132,Bluetooth,-65
219.205,Bluetooth,-71
219.206,Bluetooth,-72
219.246,Bluetooth,-65
219.248,Bluetooth,-64
219.281,Bluetooth,-58
219.282,Bluetooth,-56
219.289,Accelerometer,-0.991180419921875,-0.0622406005859375,0.089752197265625
219.290,Gyroscope,0.0016218650853261352,-0.01267132069915533,0.0012767193838953972
219.292,Attitude,0.05713128339650465,-1.656167170685588,-1.5332480933370125
219.293,Gravity,-0.9947325587272644,-0.05710021033883095,0.0851280689239502
219.294,Magnetic-field,-56.89640808105469,134.18585205078125,92.67573547363281,high
219.296,Activity,564281.3623602501,,2
219.320,Bluetooth,-71
219.321,Bluetooth,-73
219.426,Bluetooth,-57
219.429,Bluetooth,-57
219.463,Bluetooth,-72
219.465,Bluetooth,-72
219.502,Bluetooth,-64
219.503,Bluetooth,-63
219.534,Bluetooth,-57
219.535,Bluetooth,-56
219.538,Accelerometer,-1.0019073486328125,-0.0670318603515625,0.0915069580078125
219.540,Gyroscope,0.05807076022028923,0.005327919963747263,-0.020793961361050606
219.541,Attitude,0.0598065341657014,-1.655487489618618,-1.5284735747601477
219.542,Gravity,-0.9946343898773193,-0.05977088585495949,0.08443871885538101
219.542,Magnetic-field,-57.02203369140625,134.30963134765625,92.72200012207031,high
219.568,Bluetooth,-74
219.569,Bluetooth,-73
219.606,Activity,564281.6805922501,stationary,0
219.609,Bluetooth,-65
219.611,Bluetooth,-65
219.640,Bluetooth,-57
219.641,Bluetooth,-57
219.670,Bluetooth,-57
219.671,Bluetooth,-58
219.736,Bluetooth,-65
219.738,Bluetooth,-65
219.770,Bluetooth,-57
219.771,Bluetooth,-57
219.789,Accelerometer,-1.00274658203125,-0.06451416015625,0.088165283203125
219.790,Gyroscope,0.03867655619978905,-0.01629588194191456,-0.028481975197792053
219.792,Attitude,0.06487048866124338,-1.6571820076223294,-1.5250799644116515
219.793,Gravity,-0.9941756129264832,-0.06482499837875366,0.08609680831432343
219.793,Magnetic-field,-57.064605712890625,134.0974578857422,92.82200622558594,high
219.801,Bluetooth,-72
219.802,Bluetooth,-73
219.841,Bluetooth,-65
219.843,Bluetooth,-65
219.940,Bluetooth,-72
219.942,Bluetooth,-72
219.958,Altitude,-0.0026397705078125,100.04102325439453
219.978,Bluetooth,-64
219.979,Bluetooth,-64
220.011,Bluetooth,-57
232.877,Bluetooth,-56
232.879,Bluetooth,-55
232.909,Bluetooth,-57
232.911,Bluetooth,-56
232.946,Bluetooth,-53
232.948,Bluetooth,-54
232.985,Bluetooth,-55
232.987,Bluetooth,-56
232.989,Accelerometer,-0.997039794921875,-0.071685791015625,0.0816650390625
232.991,Gyroscope,0.015976568683981895,-0.017768343910574913,-0.005301288329064846
232.992,Attitude,0.06731860518636837,-1.6457687420208977,-2.2765948583658537
232.993,Gravity,-0.9949322938919067,-0.0672677680850029,0.07473254948854446
232.994,Magnetic-field,-54.63887023925781,128.07589721679688,108.76988220214844,high
233.026,Bluetooth,-60
233.027,Bluetooth,-61
233.059,Bluetooth,-52
233.061,Bluetooth,-53
233.093,Bluetooth,-55
233.095,Bluetooth,-55
233.134,Bluetooth,-57
233.238,Accelerometer,-0.996734619140625,-0.0720977783203125,0.081756591796875
233.240,Gyroscope,0.01738724671304226,-0.014464959502220154,-0.013676930218935013
233.241,Attitude,0.06909172918725384,-1.6470395080168698,-2.2774392697484456
233.242,Gravity,-0.9947159290313721,-0.06903677433729172,0.07598759979009628
233.244,Magnetic-field,-54.70133972167969,127.93653869628906,109.03294372558594,high
233.322,Bluetooth,-53
233.324,Bluetooth,-53
233.354,Bluetooth,-55
233.356,Bluetooth,-55
233.368,Altitude,-0.0290679931640625,100.03793334960938
233.391,Bluetooth,-57
233.393,Bluetooth,-57
233.423,Bluetooth,-54
233.424,Bluetooth,-53
233.464,Bluetooth,-56
233.466,Bluetooth,-56
233.488,Accelerometer,-1.000274658203125,-0.076904296875,0.080413818359375
233.489,Gyroscope,0.011974637396633625,-0.0243732500821352,-0.024337563663721085
233.492,Attitude,0.07158667574400318,-1.6536326218011592,-2.2763646851050874
233.493,Gravity,-0.9940186738967896,-0.07152555137872696,0.08252967894077301
233.494,Magnetic-field,-54.56671142578125,127.74905395507812,108.82371520996094,high
233.505,Bluetooth,-57
233.507,Bluetooth,-57
233.536,Bluetooth,-53
233.537,Bluetooth,-53
233.566,Bluetooth,-53
233.567,Bluetooth,-53
233.606,Bluetooth,-55
233.607,Bluetooth,-54
233.637,Bluetooth,-56
233.639,Bluetooth,-57
233.666,Bluetooth,-53
233.667,Bluetooth,-54
233.738,Accelerometer,-0.992919921875,-0.0724334716796875,0.090423583984375
233.740,Gyroscope,0.019414976239204407,-0.018161160871386528,-0.015900136902928352
233.742,Attitude,0.07406943227845234,-1.6582542008976378,-2.2737753916310504
233.742,Gravity,-0.9934467077255249,-0.0740017220377922,0.08710694313049316
233.743,Magnetic-field,-54.46977233886719,127.60331726074219,109.41201782226562,high
233.838,Bluetooth,-55
233.839,Bluetooth,-55
233.879,Bluetooth,-57
233.880,Bluetooth,-57
233.912,Bluetooth,-53
233.914,Bluetooth,-52
233.945,Bluetooth,-54
233.947,Bluetooth,-55
233.982,Bluetooth,-57
233.984,Bluetooth,-57
233.988,Accelerometer,-0.9903717041015625,-0.0757293701171875,0.0948028564453125
233.989,Gyroscope,-0.006068279035389423,-0.010789530351758003,-0.012775183655321598
233.990,Attitude,0.078414051095042,-1.6626306314332826,-2.2737188216945343
233.990,Gravity,-0.9927264451980591,-0.07833372056484222,0.09142349660396576
233.991,Magnetic-field,-54.68397521972656,127.65335083007812,109.41344451904297,high
234.013,Bluetooth,-52
234.014,Bluetooth,-52
234.045,Bluetooth,-53
234.047,Bluetooth,-53
234.122,Bluetooth,-56
234.124,Bluetooth,-57
234.151,Bluetooth,-52
234.153,Bluetooth,-53
234.187,Bluetooth,-55
234.188,Bluetooth,-55
234.217,Bluetooth,-57
234.219,Bluetooth,-58
234.238,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
234.240,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
234.242,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
234.243,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
234.245,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
