TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.898,Gravity,0.04355548694729805,-0.458168089389801,-0.8877977728843689
111.898,Magnetic-field,-10.375335693359375,-12.407154083251953,-44.18333435058594,high
111.912,Bluetooth,-54
111.913,Bluetooth,-53
111.978,Bluetooth,-56
112.041,Bluetooth,-52
112.078,Bluetooth,-52
112.079,Bluetooth,-53
112.110,Bluetooth,-54
112.110,Bluetooth,-54
112.144,Accelerometer,0.0305633544921875,-0.449981689453125,-0.8724212646484375
112.145,Gyroscope,-0.15861894190311432,0.04007178544998169,0.07814539968967438
112.146,Attitude,0.4464749305835599,0.043638355241219506,-2.4524067926825004
112.147,Gravity,0.03934820368885994,-0.43178871273994446,-0.901116132736206
112.147,Magnetic-field,-10.70703125,-11.026191711425781,-43.99271011352539,high
112.148,Bluetooth,-51
112.148,Bluetooth,-51
112.184,Bluetooth,-52
112.185,Bluetooth,-53
112.294,Bluetooth,-51
112.295,Bluetooth,-51
112.333,Bluetooth,-53
112.393,Bluetooth,-53
112.394,Bluetooth,-53
112.395,Accelerometer,0.0848541259765625,-0.4190673828125,-0.903045654296875
112.396,Gyroscope,-0.09276562184095383,0.0008932242053560913,0.1659439653158188
112.397,Attitude,0.4357055101489258,0.028191850343455314,-2.4109973583593765
112.398,Gravity,0.02555457130074501,-0.4220500886440277,-0.9062122702598572
112.398,Magnetic-field,-11.198028564453125,-10.132362365722656,-45.09785079956055,high
112.426,Bluetooth,-56
112.427,Bluetooth,-56
112.465,Bluetooth,-52
112.466,Bluetooth,-53
112.506,Bluetooth,-54
112.507,Bluetooth,-53
112.544,Bluetooth,-56
112.544,Bluetooth,-57
112.578,Bluetooth,-52
112.579,Bluetooth,-52
112.610,Bluetooth,-54
112.644,Accelerometer,0.01263427734375,-0.43060302734375,-0.8734893798828125
112.645,Gyroscope,-0.015855129808187485,0.17291319370269775,0.07748786360025406
112.646,Attitude,0.4119156945068458,0.02437704611810197,-2.3988243379435947
112.647,Gravity,0.022335829213261604,-0.40036553144454956,-0.9160832762718201
112.647,Magnetic-field,-11.158416748046875,-8.544807434082031,-45.37964630126953,high
112.648,Bluetooth,-55
112.672,Altitude,0.11890459060668945,101.2611312866211
112.684,Bluetooth,-53
112.684,Bluetooth,-53
112.719,Bluetooth,-56
112.720,Bluetooth,-56
112.759,Bluetooth,-53
112.760,Bluetooth,-53
112.829,Bluetooth,-56
112.830,Bluetooth,-57
112.894,Accelerometer,0.028076171875,-0.3831634521484375,-0.94451904296875
112.895,Gyroscope,-0.055819857865571976,0.010584733448922634,-0.00370072852820158
112.896,Attitude,0.39548337133796313,0.02173486957802629,-2.407220043613301
112.896,Gravity,0.020055586472153664,-0.38525429368019104,-0.9225925207138062
112.897,Magnetic-field,-10.92156982421875,-8.19683837890625,-45.61082077026367,high
112.898,Bluetooth,-53
112.899,Bluetooth,-53
112.971,Bluetooth,-54
112.972,Bluetooth,-55
113.045,Bluetooth,-52
113.046,Bluetooth,-53
146.734,Bluetooth,-61
146.735,Bluetooth,-60
146.768,Bluetooth,-65
146.769,Bluetooth,-67
146.807,Bluetooth,-61
146.808,Bluetooth,-62
146.843,Bluetooth,-61
146.878,Bluetooth,-62
146.879,Bluetooth,-62
146.907,Bluetooth,-61
146.908,Bluetooth,-61
146.934,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.935,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.936,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.937,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.937,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.976,Bluetooth,-68
146.977,Bluetooth,-69
147.018,Bluetooth,-64
147.018,Bluetooth,-63
147.045,Bluetooth,-62
147.046,Bluetooth,-63
147.086,Bluetooth,-68
147.087,Bluetooth,-68
147.184,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
147.185,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
147.186,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
147.186,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
147.187,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
147.194,Bluetooth,-66
147.194,Bluetooth,-67
147.225,Bluetooth,-68
147.226,Bluetooth,-67
147.261,Bluetooth,-66
147.261,Bluetooth,-66
147.297,Bluetooth,-65
147.298,Bluetooth,-65
147.329,Bluetooth,-65
147.331,Bluetooth,-65
147.398,Bluetooth,-69
147.400,Bluetooth,-68
147.432,Bluetooth,-62
147.434,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
147.434,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
147.435,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
147.435,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
147.435,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
147.435,Bluetooth,-68
147.468,Bluetooth,-63
147.469,Bluetooth,-64
147.559,Bluetooth,-70
147.561,Bluetooth,-68
147.591,Bluetooth,-63
147.683,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
147.684,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
147.685,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
147.686,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
147.686,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
147.690,Bluetooth,-73
147.692,Altitude,0.06605815887451172,101.26238250732422
147.693,Bluetooth,-72
147.729,Bluetooth,-62
147.730,Bluetooth,-63
147.805,Bluetooth,-61
147.806,Bluetooth,-63
147.841,Bluetooth,-62
147.842,Bluetooth,-62
147.910,Bluetooth,-63
147.911,Bluetooth,-62
147.934,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.935,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.936,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.936,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.937,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.952,Bluetooth,-62
147.952,Bluetooth,-62
147.986,Bluetooth,-74
147.987,Bluetooth,-73
148.058,Bluetooth,-64
148.162,Bluetooth,-63
148.163,Bluetooth,-62
148.184,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.185,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.186,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.186,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.187,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.239,Bluetooth,-75
148.240,Bluetooth,-74
148.268,Bluetooth,-62
148.269,Bluetooth,-63
148.333,Bluetooth,-71
148.363,Bluetooth,-71
148.434,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.435,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.436,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.436,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.436,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.470,Bluetooth,-64
148.471,Bluetooth,-64
148.684,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.685,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.686,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.687,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.687,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.689,Bluetooth,-65
148.690,Bluetooth,-65
148.693,Altitude,0.06605815887451172,101.26238250732422
148.760,Bluetooth,-64
148.788,Bluetooth,-66
148.789,Bluetooth,-65
148.934,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.935,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.936,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.936,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.937,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.938,Bluetooth,-64
149.149,Bluetooth,-68
149.150,Bluetooth,-68
149.184,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.185,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.186,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.186,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.187,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.256,Bluetooth,-68
149.292,Bluetooth,-69
149.293,Bluetooth,-69
149.359,Bluetooth,-65
149.359,Bluetooth,-64
149.399,Bluetooth,-67
149.400,Bluetooth,-66
149.431,Bluetooth,-65
149.431,Bluetooth,-65
149.433,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.434,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.434,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.435,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.435,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.470,Bluetooth,-63
149.471,Bluetooth,-64
149.538,Bluetooth,-65
149.576,Bluetooth,-63
149.578,Bluetooth,-64
149.611,Bluetooth,-65
149.612,Bluetooth,-65
149.646,Bluetooth,-62
149.647,Bluetooth,-63
149.684,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.685,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.686,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.686,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.687,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.751,Bluetooth,-63
149.856,Bluetooth,-64
149.895,Bluetooth,-65
149.896,Bluetooth,-66
149.927,Bluetooth,-63
149.934,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.935,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.936,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.937,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.937,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.959,Bluetooth,-64
149.960,Bluetooth,-65
149.998,Bluetooth,-65
149.999,Bluetooth,-65
150.034,Bluetooth,-63
150.035,Bluetooth,-63
150.072,Bluetooth,-64
150.106,Bluetooth,-66
150.107,Bluetooth,-66
150.144,Bluetooth,-65
150.181,Bluetooth,-68
150.182,Bluetooth,-68
150.183,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.184,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.185,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.186,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.186,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.212,Altitude,0.06605815887451172,101.26238250732422
150.215,Bluetooth,-63
150.216,Bluetooth,-64
150.256,Bluetooth,-65
150.257,Bluetooth,-65
150.294,Bluetooth,-64
150.295,Bluetooth,-64
150.365,Bluetooth,-63
150.365,Bluetooth,-64
150.396,Bluetooth,-65
150.397,Bluetooth,-65
150.434,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.435,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.436,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.436,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.437,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.439,Bluetooth,-66
150.471,Bluetooth,-67
150.472,Bluetooth,-67
150.532,Bluetooth,-63
150.533,Bluetooth,-63
150.571,Bluetooth,-63
150.573,Bluetooth,-63
150.639,Bluetooth,-63
150.640,Bluetooth,-64
150.676,Bluetooth,-64
150.684,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.685,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.686,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.687,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.687,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
163.805,Bluetooth,-63
163.806,Bluetooth,-63
163.838,Bluetooth,-62
163.839,Bluetooth,-61
163.875,Bluetooth,-68
163.876,Bluetooth,-69
163.906,Bluetooth,-66
163.907,Bluetooth,-66
163.928,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
163.929,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
163.929,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
163.930,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
163.930,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
163.940,Bluetooth,-66
163.980,Bluetooth,-66
163.981,Bluetooth,-66
164.012,Bluetooth,-62
164.013,Bluetooth,-62
164.049,Bluetooth,-73
164.050,Bluetooth,-72
164.154,Bluetooth,-62
164.155,Bluetooth,-63
164.181,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
164.182,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
164.183,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
164.184,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
164.184,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
164.187,Bluetooth,-74
164.188,Bluetooth,-73
164.218,Bluetooth,-63
164.219,Bluetooth,-63
164.222,Altitude,0.03435039520263672,101.26304626464844
164.248,Bluetooth,-59
164.280,Bluetooth,-63
164.280,Bluetooth,-63
164.313,Bluetooth,-62
164.314,Bluetooth,-64
164.385,Bluetooth,-69
164.386,Bluetooth,-68
164.429,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
164.430,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
164.431,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
164.432,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
164.432,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
164.524,Bluetooth,-77
164.525,Bluetooth,-76
164.559,Bluetooth,-75
164.627,Bluetooth,-67
164.628,Bluetooth,-67
164.667,Bluetooth,-61
164.668,Bluetooth,-61
164.679,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
164.680,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
164.681,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
164.681,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
164.682,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
164.702,Bluetooth,-70
164.703,Bluetooth,-70
164.739,Bluetooth,-66
164.739,Bluetooth,-66
164.764,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
164.774,Bluetooth,-62
164.775,Bluetooth,-61
164.845,Bluetooth,-65
164.882,Bluetooth,-72
164.883,Bluetooth,-72
164.917,Bluetooth,-63
164.918,Bluetooth,-64
164.929,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
164.930,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
164.931,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
164.931,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
164.932,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
164.950,Bluetooth,-59
164.951,Bluetooth,-61
165.047,Bluetooth,-64
165.048,Bluetooth,-64
165.086,Bluetooth,-61
165.087,Bluetooth,-62
165.127,Bluetooth,-69
165.128,Bluetooth,-69
165.160,Bluetooth,-61
165.179,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
165.180,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
165.181,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
165.182,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
165.182,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
165.232,Bluetooth,-66
165.233,Bluetooth,-66
165.271,Bluetooth,-62
165.272,Bluetooth,-62
165.304,Bluetooth,-66
165.305,Bluetooth,-66
165.338,Bluetooth,-65
165.339,Bluetooth,-65
165.373,Bluetooth,-63
165.374,Bluetooth,-63
165.406,Bluetooth,-65
165.407,Bluetooth,-66
165.429,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
165.430,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
165.431,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
165.431,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
165.432,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
165.440,Bluetooth,-65
165.470,Bluetooth,-65
165.471,Bluetooth,-66
165.506,Bluetooth,-65
165.507,Bluetooth,-65
165.616,Bluetooth,-68
165.616,Bluetooth,-66
165.679,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
165.680,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
165.682,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
165.682,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
165.683,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
165.742,Altitude,0.060773372650146484,101.26274108886719
165.758,Bluetooth,-64
165.869,Bluetooth,-62
165.870,Bluetooth,-62
165.928,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
165.929,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
165.934,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
165.934,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
165.935,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
165.938,Bluetooth,-61
165.938,Bluetooth,-61
165.976,Bluetooth,-61
165.977,Bluetooth,-60
166.012,Bluetooth,-61
166.013,Bluetooth,-61
166.051,Bluetooth,-62
166.122,Bluetooth,-62
166.160,Bluetooth,-61
166.160,Bluetooth,-62
166.179,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
166.180,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
166.182,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
166.183,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
166.183,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
166.199,Bluetooth,-62
166.200,Bluetooth,-63
166.267,Bluetooth,-62
166.268,Bluetooth,-62
166.296,Bluetooth,-62
166.297,Bluetooth,-62
166.362,Bluetooth,-63
166.429,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
166.430,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
166.431,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
166.432,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
166.433,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
166.468,Bluetooth,-62
166.469,Bluetooth,-62
166.500,Bluetooth,-62
166.500,Bluetooth,-62
166.541,Bluetooth,-62
166.542,Bluetooth,-63
166.643,Bluetooth,-61
166.681,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
166.682,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
166.682,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
166.682,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
166.683,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
166.714,Bluetooth,-60
166.715,Bluetooth,-60
