TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
191.191,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.192,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.193,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.193,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.194,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.212,Bluetooth,-60
191.214,Bluetooth,-60
191.279,Bluetooth,-65
191.280,Bluetooth,-65
191.312,Bluetooth,-68
191.313,Bluetooth,-68
191.385,Bluetooth,-66
191.387,Bluetooth,-65
191.423,Bluetooth,-60
191.441,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.442,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.443,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.443,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.444,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.534,Bluetooth,-60
191.535,Bluetooth,-60
207.580,Bluetooth,-66
207.580,Bluetooth,-65
207.614,Bluetooth,-61
207.646,Bluetooth,-66
207.646,Bluetooth,-65
207.650,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
207.680,Bluetooth,-61
207.681,Bluetooth,-61
207.689,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
207.690,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
207.690,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
207.690,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
207.691,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
207.720,Bluetooth,-62
207.722,Bluetooth,-60
207.753,Bluetooth,-64
207.754,Bluetooth,-63
207.788,Bluetooth,-61
207.789,Bluetooth,-60
207.897,Bluetooth,-61
207.935,Bluetooth,-65
207.936,Bluetooth,-65
207.940,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
207.941,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
207.942,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
207.943,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
207.943,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
207.973,Bluetooth,-60
207.974,Bluetooth,-60
208.008,Bluetooth,-61
208.009,Bluetooth,-61
208.076,Bluetooth,-64
208.076,Bluetooth,-66
208.115,Bluetooth,-60
208.116,Bluetooth,-60
208.145,Bluetooth,-61
208.146,Bluetooth,-61
208.186,Bluetooth,-65
208.187,Bluetooth,-65
208.190,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.191,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.192,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.193,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.193,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.220,Bluetooth,-66
208.280,Bluetooth,-66
208.281,Bluetooth,-66
208.309,Bluetooth,-59
208.310,Bluetooth,-60
208.379,Bluetooth,-63
208.380,Bluetooth,-62
208.411,Bluetooth,-66
208.412,Bluetooth,-65
208.440,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.441,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.442,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.443,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.443,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.449,Altitude,-0.3672828674316406,101.26040649414062
208.482,Bluetooth,-63
208.483,Bluetooth,-62
208.519,Bluetooth,-60
208.588,Bluetooth,-66
208.589,Bluetooth,-67
208.660,Bluetooth,-62
208.661,Bluetooth,-63
208.690,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
208.691,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
208.692,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
208.693,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
208.693,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
208.794,Bluetooth,-65
208.940,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
208.940,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
208.941,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
208.941,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
208.941,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.046,Bluetooth,-60
209.047,Bluetooth,-60
209.119,Bluetooth,-66
209.120,Bluetooth,-66
209.157,Bluetooth,-60
209.157,Bluetooth,-60
209.191,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.192,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.193,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.193,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.194,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.234,Bluetooth,-65
209.235,Bluetooth,-66
209.317,Activity,453366.0911352917,stationary,0
209.334,Bluetooth,-61
209.335,Bluetooth,-62
209.397,Bluetooth,-60
209.440,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.441,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.442,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.442,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.443,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.472,Bluetooth,-62
209.473,Bluetooth,-59
209.507,Bluetooth,-65
209.508,Bluetooth,-65
209.580,Bluetooth,-64
209.581,Bluetooth,-65
209.611,Bluetooth,-60
209.612,Bluetooth,-60
209.636,Activity,453366.4112202917,,2
209.648,Bluetooth,-60
209.649,Bluetooth,-60
209.680,Bluetooth,-65
209.681,Bluetooth,-64
209.690,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
209.691,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
209.692,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
209.693,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
209.693,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
209.721,Bluetooth,-60
209.871,Bluetooth,-65
209.872,Bluetooth,-63
209.940,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
209.941,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
209.942,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
209.943,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
209.943,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
209.944,Bluetooth,-59
209.944,Bluetooth,-60
209.969,Altitude,-0.3989906311035156,101.26080322265625
209.981,Bluetooth,-64
209.982,Bluetooth,-63
210.083,Bluetooth,-60
210.083,Bluetooth,-60
210.121,Bluetooth,-58
210.122,Bluetooth,-59
210.158,Bluetooth,-62
210.159,Bluetooth,-62
210.190,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
210.192,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
210.193,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
210.193,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
210.194,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
210.197,Bluetooth,-60
210.200,Bluetooth,-60
210.230,Bluetooth,-59
210.230,Bluetooth,-59
210.301,Bluetooth,-61
210.440,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
210.441,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
210.442,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
210.442,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
210.443,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
210.447,Bluetooth,-65
210.448,Bluetooth,-65
210.478,Bluetooth,-65
210.479,Bluetooth,-66
210.506,Bluetooth,-60
210.507,Bluetooth,-60
210.576,Bluetooth,-65
210.577,Bluetooth,-65
210.615,Bluetooth,-61
210.653,Bluetooth,-65
210.654,Bluetooth,-66
210.690,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
210.691,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
210.692,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
210.692,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
210.693,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
210.722,Bluetooth,-60
210.722,Bluetooth,-60
210.790,Bluetooth,-59
210.791,Bluetooth,-60
210.829,Bluetooth,-59
210.830,Bluetooth,-59
210.858,Bluetooth,-59
210.859,Bluetooth,-58
210.890,Bluetooth,-58
210.891,Bluetooth,-59
210.930,Bluetooth,-59
210.931,Bluetooth,-59
210.940,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
210.941,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
210.942,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
210.942,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
210.943,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
210.970,Altitude,-0.3989906311035156,101.26080322265625
211.035,Bluetooth,-59
211.036,Bluetooth,-59
211.072,Bluetooth,-59
211.073,Bluetooth,-59
211.112,Bluetooth,-64
211.114,Bluetooth,-64
211.147,Bluetooth,-59
211.149,Bluetooth,-59
211.178,Bluetooth,-59
211.180,Bluetooth,-59
211.190,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
211.190,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
211.190,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
211.191,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
211.191,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
211.214,Bluetooth,-59
211.287,Bluetooth,-63
211.288,Bluetooth,-64
211.355,Bluetooth,-59
211.356,Bluetooth,-59
211.393,Bluetooth,-64
211.395,Bluetooth,-65
211.427,Bluetooth,-60
211.428,Bluetooth,-59
211.440,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
211.441,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
211.442,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
211.443,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
211.443,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
211.458,Bluetooth,-59
211.459,Bluetooth,-58
211.539,Bluetooth,-59
211.540,Bluetooth,-58
234.381,Bluetooth,-54
234.382,Bluetooth,-54
234.414,Bluetooth,-50
234.415,Bluetooth,-51
234.421,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
234.421,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
234.423,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
234.423,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
234.424,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
234.464,Altitude,0.0,101.26062774658203
234.515,Bluetooth,-54
234.516,Bluetooth,-55
234.546,Bluetooth,-51
234.546,Bluetooth,-51
234.580,Bluetooth,-54
234.581,Bluetooth,-54
234.614,Bluetooth,-54
234.654,Bluetooth,-55
234.671,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
234.672,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
234.673,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
234.673,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
234.674,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
234.690,Bluetooth,-56
234.690,Bluetooth,-56
234.915,Bluetooth,-53
234.921,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
234.922,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
234.923,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
234.924,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
234.924,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
234.947,Bluetooth,-57
234.948,Bluetooth,-58
234.976,Bluetooth,-53
235.161,Bluetooth,-55
235.162,Bluetooth,-55
235.171,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
235.172,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
235.173,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
235.173,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
235.174,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
235.198,Bluetooth,-56
235.236,Bluetooth,-57
235.237,Bluetooth,-56
235.268,Bluetooth,-53
235.269,Bluetooth,-53
235.332,Bluetooth,-56
235.333,Bluetooth,-56
235.367,Bluetooth,-57
235.368,Bluetooth,-58
235.421,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
235.422,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
235.423,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
235.423,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
235.423,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
235.445,Bluetooth,-56
235.447,Bluetooth,-55
235.464,Altitude,-0.02113819122314453,101.26084899902344
235.479,Bluetooth,-55
235.480,Bluetooth,-55
235.551,Bluetooth,-55
235.552,Bluetooth,-56
235.586,Bluetooth,-50
235.587,Bluetooth,-51
235.619,Bluetooth,-54
235.620,Bluetooth,-54
235.655,Bluetooth,-55
235.656,Bluetooth,-55
235.671,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
235.672,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
235.672,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
235.673,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
235.673,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
235.687,Bluetooth,-51
235.689,Bluetooth,-51
235.721,Bluetooth,-51
235.722,Bluetooth,-51
235.795,Bluetooth,-50
235.908,Bluetooth,-53
235.909,Bluetooth,-54
235.920,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
235.921,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
235.922,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
235.923,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
235.923,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
235.976,Bluetooth,-56
235.977,Bluetooth,-55
236.015,Bluetooth,-50
236.016,Bluetooth,-50
236.089,Bluetooth,-53
236.090,Bluetooth,-54
236.123,Bluetooth,-53
236.160,Bluetooth,-55
236.161,Bluetooth,-54
236.171,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
236.172,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
236.173,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
236.173,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
236.174,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
236.194,Bluetooth,-50
236.195,Bluetooth,-49
236.227,Bluetooth,-53
236.228,Bluetooth,-54
236.300,Bluetooth,-51
236.301,Bluetooth,-50
236.332,Bluetooth,-53
236.333,Bluetooth,-53
236.399,Bluetooth,-54
236.420,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.421,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.422,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.423,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.423,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.465,Altitude,-0.03963470458984375,101.26107025146484
236.470,Bluetooth,-55
236.471,Bluetooth,-55
236.511,Bluetooth,-52
236.512,Bluetooth,-52
236.546,Bluetooth,-54
236.547,Bluetooth,-54
236.580,Bluetooth,-56
236.581,Bluetooth,-57
236.613,Bluetooth,-51
236.613,Bluetooth,-52
236.671,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.672,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.672,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.673,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.673,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
236.724,Bluetooth,-53
236.799,Bluetooth,-52
236.800,Bluetooth,-53
236.905,Bluetooth,-53
236.921,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
236.922,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
236.923,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
236.923,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
236.924,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
236.941,Bluetooth,-57
236.942,Bluetooth,-57
236.981,Bluetooth,-55
236.982,Bluetooth,-54
237.014,Bluetooth,-53
237.090,Bluetooth,-54
237.091,Bluetooth,-53
237.122,Bluetooth,-58
237.123,Bluetooth,-58
237.161,Bluetooth,-56
237.163,Bluetooth,-55
237.170,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.171,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.171,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.171,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.171,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
237.195,Bluetooth,-54
237.197,Bluetooth,-54
237.258,Bluetooth,-58
237.259,Bluetooth,-58
237.421,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.422,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.423,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.424,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.425,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.466,Altitude,-0.08455419540405273,101.26164245605469
237.500,Bluetooth,-59
237.501,Bluetooth,-59
237.532,Bluetooth,-53
237.533,Bluetooth,-55
237.595,Bluetooth,-55
237.629,Bluetooth,-55
237.630,Bluetooth,-55
237.671,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.672,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.673,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.674,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.675,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.731,Bluetooth,-59
237.732,Bluetooth,-59
237.769,Bluetooth,-57
237.770,Bluetooth,-57
237.809,Bluetooth,-56
