TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
224.258,Magnetic-field,11.551055908203125,-8.142333984375,-42.79969787597656,high
224.352,Bluetooth,-50
224.353,Bluetooth,-51
224.413,Bluetooth,-53
224.414,Bluetooth,-52
224.505,Accelerometer,0.0128631591796875,-0.4302215576171875,-0.8744964599609375
224.506,Gyroscope,-0.017732657492160797,-0.032765667885541916,-0.01714516431093216
224.507,Attitude,0.4432083567791825,0.023812945034397508,-0.8363516759722894
224.507,Gravity,0.021510116755962372,-0.4288400411605835,-0.9031243324279785
224.508,Magnetic-field,11.162353515625,-7.850658416748047,-43.08894348144531,high
224.519,Bluetooth,-50
224.586,Bluetooth,-51
224.586,Bluetooth,-52
224.654,Bluetooth,-49
224.655,Bluetooth,-50
224.725,Bluetooth,-49
224.726,Bluetooth,-49
224.755,Accelerometer,0.0213470458984375,-0.426513671875,-0.900115966796875
224.756,Gyroscope,0.0028668928425759077,0.011566640809178352,0.030832214280962944
224.757,Attitude,0.4485332582725141,0.029228828000916033,-0.8437336775423798
224.757,Gravity,0.0263338815420866,-0.4336443543434143,-0.9006991982460022
224.758,Magnetic-field,11.418975830078125,-7.976055145263672,-43.23794937133789,high
224.899,Bluetooth,-48
224.899,Bluetooth,-48
224.933,Bluetooth,-50
224.934,Bluetooth,-50
225.001,Bluetooth,-47
225.002,Bluetooth,-46
225.004,Accelerometer,0.0340423583984375,-0.432525634765625,-0.9032440185546875
225.005,Gyroscope,0.0639297142624855,0.05734318494796753,0.008355667814612389
225.005,Attitude,0.4576816043834934,0.023877006906472552,-0.8385736423418586
225.005,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
225.006,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
225.035,Bluetooth,-50
225.036,Bluetooth,-50
225.069,Bluetooth,-51
225.070,Bluetooth,-53
225.101,Bluetooth,-52
225.133,Bluetooth,-51
225.134,Bluetooth,-52
225.256,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.257,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.258,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.259,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.259,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
237.269,Altitude,-0.08455419540405273,101.26164245605469
237.303,Bluetooth,-59
237.304,Bluetooth,-58
237.335,Bluetooth,-54
237.336,Bluetooth,-56
237.398,Bluetooth,-54
237.432,Bluetooth,-55
237.433,Bluetooth,-54
237.474,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.475,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.476,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.477,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.478,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.534,Bluetooth,-59
237.535,Bluetooth,-59
237.572,Bluetooth,-57
237.573,Bluetooth,-57
237.612,Bluetooth,-56
237.613,Bluetooth,-56
237.648,Bluetooth,-57
237.649,Bluetooth,-57
237.711,Bluetooth,-56
237.723,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.725,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.726,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.726,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.727,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.745,Bluetooth,-58
237.747,Bluetooth,-58
237.776,Bluetooth,-59
237.777,Bluetooth,-59
237.881,Bluetooth,-56
237.882,Bluetooth,-56
237.913,Bluetooth,-55
237.914,Bluetooth,-55
237.945,Bluetooth,-59
237.946,Bluetooth,-60
237.975,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.976,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.977,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.977,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.978,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.981,Bluetooth,-57
237.982,Bluetooth,-55
238.015,Bluetooth,-59
238.052,Bluetooth,-57
238.053,Bluetooth,-56
238.126,Bluetooth,-57
238.224,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.225,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.226,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.227,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.227,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.257,Bluetooth,-58
238.258,Bluetooth,-58
238.269,Altitude,-0.095123291015625,101.26174926757812
238.326,Bluetooth,-54
238.390,Bluetooth,-55
238.391,Bluetooth,-55
238.423,Bluetooth,-57
238.424,Bluetooth,-56
238.474,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.475,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.476,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.477,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.477,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.494,Bluetooth,-57
238.560,Bluetooth,-59
238.561,Bluetooth,-59
238.725,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.726,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.727,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.727,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.728,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.856,Bluetooth,-57
238.857,Bluetooth,-57
238.886,Bluetooth,-59
238.887,Bluetooth,-59
238.924,Bluetooth,-59
238.973,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.974,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.975,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.976,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.976,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.223,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.225,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.226,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.226,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.227,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.270,Altitude,-0.095123291015625,101.26174926757812
239.380,Bluetooth,-59
239.381,Bluetooth,-59
239.413,Bluetooth,-56
239.414,Bluetooth,-57
239.447,Bluetooth,-55
239.448,Bluetooth,-54
239.474,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.475,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.476,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.476,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.477,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.484,Bluetooth,-58
239.485,Bluetooth,-58
239.546,Bluetooth,-59
239.547,Bluetooth,-58
239.580,Bluetooth,-54
239.581,Bluetooth,-54
239.693,Bluetooth,-55
239.693,Bluetooth,-56
239.723,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
239.724,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
239.725,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
239.726,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
239.726,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
239.799,Bluetooth,-59
239.835,Bluetooth,-59
239.836,Bluetooth,-58
239.962,Bluetooth,-59
239.963,Bluetooth,-59
239.974,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.975,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.976,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.977,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.977,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.994,Bluetooth,-56
239.995,Bluetooth,-56
240.097,Bluetooth,-54
240.133,Bluetooth,-54
240.134,Bluetooth,-54
240.203,Bluetooth,-55
240.204,Bluetooth,-55
240.224,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.225,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.226,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.226,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.226,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.372,Bluetooth,-54
240.373,Bluetooth,-54
240.412,Bluetooth,-55
240.444,Bluetooth,-53
240.474,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
240.475,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
240.476,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
240.476,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
240.477,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
240.482,Bluetooth,-55
240.483,Bluetooth,-55
240.485,Activity,453397.45376,stationary,0
240.519,Bluetooth,-55
240.520,Bluetooth,-55
240.617,Bluetooth,-55
240.619,Bluetooth,-57
240.650,Bluetooth,-58
240.651,Bluetooth,-55
240.689,Bluetooth,-55
240.690,Bluetooth,-55
240.720,Bluetooth,-57
240.724,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
240.725,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
240.726,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
240.726,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
240.727,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
240.758,Bluetooth,-56
240.759,Bluetooth,-55
240.790,Altitude,-0.0475616455078125,101.26116943359375
240.791,Bluetooth,-57
240.792,Bluetooth,-57
240.825,Bluetooth,-58
240.826,Bluetooth,-58
240.844,Activity,453397.815948,,2
240.964,Bluetooth,-58
240.965,Bluetooth,-59
240.973,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
240.974,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
240.975,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
240.976,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
240.976,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
240.995,Bluetooth,-55
240.996,Bluetooth,-55
241.024,Bluetooth,-59
241.056,Bluetooth,-55
241.057,Bluetooth,-55
241.086,Bluetooth,-56
241.087,Bluetooth,-54
241.125,Bluetooth,-58
241.126,Bluetooth,-58
241.193,Bluetooth,-54
241.195,Bluetooth,-55
241.224,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
241.225,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.226,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.226,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.227,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.256,Bluetooth,-58
241.257,Bluetooth,-57
251.240,Bluetooth,-67
251.241,Bluetooth,-68
251.277,Bluetooth,-69
251.278,Bluetooth,-68
251.310,Bluetooth,-61
251.311,Bluetooth,-60
251.408,Bluetooth,-75
251.409,Bluetooth,-74
251.443,Bluetooth,-57
251.444,Bluetooth,-57
251.459,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
251.461,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
251.461,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
251.462,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
251.462,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
251.481,Bluetooth,-68
251.482,Bluetooth,-68
251.546,Bluetooth,-72
251.547,Bluetooth,-72
251.677,Bluetooth,-75
251.678,Bluetooth,-75
251.710,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
251.711,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
251.712,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
251.712,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
251.713,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
251.717,Altitude,-0.10305070877075195,101.25895690917969
251.781,Bluetooth,-69
251.782,Bluetooth,-70
251.816,Bluetooth,-68
251.888,Bluetooth,-67
251.889,Bluetooth,-67
251.921,Bluetooth,-71
251.922,Bluetooth,-71
251.955,Bluetooth,-69
251.957,Bluetooth,-70
251.959,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
251.960,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
251.961,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
251.962,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
251.962,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
252.102,Bluetooth,-69
252.140,Bluetooth,-69
252.141,Bluetooth,-70
252.178,Bluetooth,-70
252.179,Bluetooth,-70
252.209,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
252.211,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
252.212,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
252.212,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
252.212,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
252.275,Bluetooth,-64
252.276,Bluetooth,-64
252.306,Bluetooth,-68
252.307,Bluetooth,-67
252.336,Bluetooth,-61
252.336,Bluetooth,-61
252.409,Bluetooth,-62
252.459,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
252.459,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
252.460,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
252.460,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
252.460,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
252.478,Bluetooth,-68
252.479,Bluetooth,-68
252.514,Bluetooth,-60
252.515,Bluetooth,-61
252.551,Bluetooth,-62
252.552,Bluetooth,-62
252.659,Bluetooth,-60
252.660,Bluetooth,-61
252.691,Bluetooth,-62
252.692,Bluetooth,-62
252.709,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
252.711,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
252.712,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
252.712,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
252.712,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
252.718,Altitude,-0.15325450897216797,101.25955200195312
252.754,Bluetooth,-59
252.755,Bluetooth,-60
252.819,Bluetooth,-59
252.820,Bluetooth,-60
252.889,Bluetooth,-59
252.889,Bluetooth,-59
252.927,Bluetooth,-69
252.928,Bluetooth,-69
252.959,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
252.960,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
252.961,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
252.962,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
252.962,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
252.994,Bluetooth,-58
252.995,Bluetooth,-59
253.095,Bluetooth,-70
253.096,Bluetooth,-71
253.130,Bluetooth,-60
253.192,Bluetooth,-72
253.193,Bluetooth,-72
253.209,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
253.210,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
253.211,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
253.212,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
253.212,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
253.271,Bluetooth,-60
253.272,Bluetooth,-59
253.303,Bluetooth,-61
253.341,Bluetooth,-60
253.342,Bluetooth,-60
253.374,Bluetooth,-72
253.375,Bluetooth,-72
253.459,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
253.460,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
253.461,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
253.462,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
253.462,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
253.481,Bluetooth,-61
253.482,Bluetooth,-60
253.522,Bluetooth,-79
253.523,Bluetooth,-79
253.553,Bluetooth,-62
253.590,Bluetooth,-62
253.591,Bluetooth,-63
253.625,Bluetooth,-63
253.709,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
253.710,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
253.711,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
253.711,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
253.711,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
253.718,Altitude,-0.2034587860107422,101.2601547241211
253.742,Bluetooth,-63
253.743,Bluetooth,-62
253.811,Bluetooth,-71
253.811,Bluetooth,-71
253.846,Bluetooth,-62
253.847,Bluetooth,-62
253.887,Bluetooth,-65
253.887,Bluetooth,-64
253.954,Bluetooth,-65
253.955,Bluetooth,-66
253.959,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
253.960,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
253.961,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
253.962,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
253.962,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
254.028,Bluetooth,-63
254.029,Bluetooth,-64
254.058,Bluetooth,-65
254.059,Bluetooth,-65
254.167,Bluetooth,-63
254.168,Bluetooth,-64
254.207,Bluetooth,-64
254.209,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
254.209,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
254.210,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
254.211,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
254.211,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
254.247,Bluetooth,-64
254.248,Bluetooth,-63
254.278,Bluetooth,-69
254.279,Bluetooth,-69
254.315,Bluetooth,-63
254.316,Bluetooth,-64
254.386,Bluetooth,-71
254.386,Bluetooth,-70
254.420,Bluetooth,-69
254.421,Bluetooth,-69
254.459,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
254.460,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
254.461,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
254.462,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
254.462,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
254.523,Bluetooth,-63
254.601,Bluetooth,-69
254.602,Bluetooth,-69
254.637,Bluetooth,-64
254.637,Bluetooth,-63
254.711,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
254.713,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
254.714,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
254.714,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
254.715,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
254.719,Altitude,-0.2193126678466797,101.26034545898438
254.737,Bluetooth,-63
254.771,Bluetooth,-64
254.811,Bluetooth,-70
254.845,Bluetooth,-62
254.846,Bluetooth,-62
254.885,Bluetooth,-71
254.885,Bluetooth,-72
254.920,Bluetooth,-63
254.921,Bluetooth,-64
254.957,Bluetooth,-62
254.957,Bluetooth,-63
254.959,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
254.960,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
254.961,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
254.962,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
254.963,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
255.098,Bluetooth,-63
255.200,Bluetooth,-62
255.201,Bluetooth,-63
255.209,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.210,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.211,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.211,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.212,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
