TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
377.581,Heading,352.80133056640625,6.9789910316467285,15.790888786315918,-15.970431327819824,45.21733856201172,23.601226806640625
377.709,Heading,0.9084234237670898,15.086092948913574,15.793224334716797,-16.715290069580078,40.796913146972656,31.67657470703125
377.727,Accelerometer,-1.30279541015625,-0.202362060546875,0.86053466796875
377.728,Gyroscope,-2.1710498332977295,1.563014268875122,0.005028580781072378
377.730,Attitude,-0.9259706278989116,-1.7656984619451714,-3.029831549729093
377.731,Gravity,-0.5896786451339722,0.7992045283317566,0.1164073571562767
377.732,Magnetic-field,-20.57807731628418,39.90521240234375,30.468658447265625,high
377.734,Heading,6.833166122436523,21.010835647583008,15.793746948242188,-20.57807731628418,39.90521240234375,30.468658447265625
377.771,Bluetooth,-57
377.772,Bluetooth,-57
377.875,Bluetooth,-60
377.876,Bluetooth,-58
377.881,Heading,358.5954284667969,12.773090362548828,15.796299934387207,-20.053081512451172,43.164573669433594,24.40740966796875
377.906,Heading,352.2869567871094,6.464622974395752,15.7968168258667,-14.409757614135742,44.432228088378906,26.157318115234375
377.945,Bluetooth,-67
377.946,Bluetooth,-67
377.957,Heading,343.12762451171875,357.3052978515625,15.797567367553711,-3.640974998474121,47.14894104003906,23.639801025390625
377.977,Accelerometer,0.3432159423828125,0.4225921630859375,0.042022705078125
377.979,Gyroscope,0.19943560659885406,0.5599666237831116,-1.3864389657974243
377.980,Attitude,-1.4634929977446969,-1.731191080350698,-3.0780426114457735
377.981,Gravity,-0.10572316497564316,0.9942485094070435,0.017104370519518852
377.982,Magnetic-field,-1.2325000762939453,47.224159240722656,23.35870361328125,high
378.006,Heading,336.29656982421875,350.4742431640625,15.798596382141113,0.3767366409301758,47.057090759277344,23.322235107421875
378.017,Bluetooth,-56
378.019,Bluetooth,-56
378.050,Altitude,-0.938018798828125,99.44873809814453
378.095,Bluetooth,-67
378.096,Bluetooth,-66
378.132,Bluetooth,-60
378.134,Bluetooth,-60
378.166,Bluetooth,-75
378.207,Bluetooth,-62
378.208,Bluetooth,-63
378.227,Accelerometer,-0.0046539306640625,1.578765869140625,-0.110748291015625
378.229,Gyroscope,-0.009545302018523216,-0.47738999128341675,0.48577389121055603
378.231,Attitude,-1.454250755330429,-1.9333029269021735,-3.1227099815153934
378.232,Gravity,-0.10872478038072586,0.9932162761688232,0.041235752403736115
378.232,Magnetic-field,0.8172788619995117,47.309722900390625,23.510406494140625,high
378.234,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625
378.240,Bluetooth,-61
378.241,Bluetooth,-60
378.272,Bluetooth,-62
378.302,Activity,413718.411933125,walking,1
378.312,Bluetooth,-70
378.313,Bluetooth,-69
378.332,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
378.386,Bluetooth,-62
378.387,Bluetooth,-63
378.423,Bluetooth,-72
378.424,Bluetooth,-72
378.459,Bluetooth,-71
378.460,Bluetooth,-73
378.477,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
378.478,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
378.480,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
378.481,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
378.481,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
378.491,Bluetooth,-62
378.492,Bluetooth,-63
378.529,Bluetooth,-63
378.530,Bluetooth,-64
378.564,Bluetooth,-68
378.565,Bluetooth,-68
378.600,Bluetooth,-63
378.601,Bluetooth,-63
378.633,Bluetooth,-64
378.634,Bluetooth,-64
378.727,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
378.728,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
378.730,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
378.731,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
378.732,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
378.774,Bluetooth,-64
378.775,Bluetooth,-65
378.837,Bluetooth,-63
378.838,Bluetooth,-63
378.871,Bluetooth,-65
378.872,Bluetooth,-65
378.912,Bluetooth,-66
378.913,Bluetooth,-66
378.977,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
378.978,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
378.980,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
378.981,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
378.982,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
378.983,Bluetooth,-63
378.984,Bluetooth,-64
379.045,Bluetooth,-66
379.046,Bluetooth,-66
379.064,Altitude,-1.255096435546875,99.4524917602539
379.081,Bluetooth,-62
379.082,Bluetooth,-63
379.148,Bluetooth,-64
379.149,Bluetooth,-64
379.183,Bluetooth,-62
379.184,Bluetooth,-62
379.218,Bluetooth,-62
379.220,Bluetooth,-62
379.226,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
379.228,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
379.229,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
379.230,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
379.230,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
379.285,Bluetooth,-64
379.286,Bluetooth,-64
379.321,Bluetooth,-61
379.322,Bluetooth,-60
379.360,Bluetooth,-68
379.361,Bluetooth,-68
379.392,Bluetooth,-64
379.393,Bluetooth,-63
410.250,Accelerometer,0.0400390625,0.986480712890625,-0.15338134765625
410.252,Gyroscope,-0.0018879148410633206,0.013139237649738789,0.006785468198359013
410.254,Attitude,-1.405454531647266,0.34391750627762147,-2.291368737000665
410.254,Gravity,0.05549575760960579,0.9863621592521667,-0.1549508422613144
410.255,Magnetic-field,-17.149110794067383,48.13373565673828,6.909454345703125,high
410.266,Bluetooth,-67
410.337,Bluetooth,-63
410.339,Bluetooth,-64
410.487,Bluetooth,-62
410.488,Bluetooth,-61
410.500,Accelerometer,0.0406494140625,0.98870849609375,-0.1574554443359375
410.502,Gyroscope,-0.005107143893837929,-0.0009544769418425858,0.011387410573661327
410.504,Attitude,-1.4039475536662829,0.3494575803445048,-2.2842077236192537
410.505,Gravity,0.0568622462451458,0.9861130118370056,-0.15603752434253693
410.506,Magnetic-field,-17.091638565063477,48.34734344482422,7.062530517578125,high
410.523,Bluetooth,-66
410.524,Bluetooth,-66
410.555,Bluetooth,-63
410.556,Bluetooth,-65
410.586,Bluetooth,-62
410.587,Bluetooth,-63
410.643,Activity,413750.75317516667,stationary,0
410.658,Bluetooth,-67
410.659,Bluetooth,-67
410.750,Accelerometer,0.04534912109375,0.98626708984375,-0.1587677001953125
410.752,Gyroscope,-0.0054608117789030075,0.011173824779689312,0.007702660746872425
410.754,Attitude,-1.4027734215345307,0.3567203585152105,-2.2753821406376096
410.755,Gravity,0.05839853733778,0.985917329788208,-0.15670596063137054
410.756,Magnetic-field,-16.945964813232422,48.33256530761719,6.974822998046875,high
410.804,Bluetooth,-64
410.805,Bluetooth,-64
410.833,Altitude,-0.058135986328125,99.44818115234375
410.868,Bluetooth,-66
410.869,Bluetooth,-67
410.971,Bluetooth,-61
410.973,Bluetooth,-62
411.000,Accelerometer,0.04461669921875,0.9882354736328125,-0.1563873291015625
411.002,Gyroscope,-0.008934905752539635,0.0033593112602829933,0.004415787290781736
411.004,Attitude,-1.4029888971436426,0.3633131520618702,-2.2660031444940816
411.005,Gravity,0.05935490131378174,0.9859533309936523,-0.1561189889907837
411.005,Magnetic-field,-16.705543518066406,48.406898498535156,6.891387939453125,high
411.006,Bluetooth,-67
411.007,Bluetooth,-67
411.044,Bluetooth,-64
411.045,Bluetooth,-65
411.077,Bluetooth,-62
411.078,Bluetooth,-63
411.105,Bluetooth,-66
411.106,Bluetooth,-68
411.216,Bluetooth,-62
411.218,Bluetooth,-62
411.250,Accelerometer,0.0477752685546875,0.9864959716796875,-0.155181884765625
411.251,Gyroscope,-0.018850386142730713,0.007767109200358391,-0.0023033679462969303
411.253,Attitude,-1.4042061791046656,0.3632005178707712,-2.264269986314294
411.254,Gravity,0.05891069397330284,0.9861559271812439,-0.155003160238266
411.255,Magnetic-field,-16.81831932067871,48.24656677246094,7.1455078125,high
411.289,Bluetooth,-63
411.290,Bluetooth,-64
411.354,Bluetooth,-67
411.355,Bluetooth,-65
411.394,Bluetooth,-64
411.425,Bluetooth,-62
411.426,Bluetooth,-62
411.491,Bluetooth,-66
411.492,Bluetooth,-68
411.500,Accelerometer,0.043701171875,0.9885711669921875,-0.1556243896484375
411.502,Gyroscope,-0.00959936436265707,0.007820106111466885,-0.003915912006050348
411.504,Attitude,-1.4060010607139977,0.3587298925829204,-2.266914361333064
411.505,Gravity,0.0575956329703331,0.9864519834518433,-0.15360741317272186
411.506,Magnetic-field,-16.80029296875,48.19078063964844,7.13018798828125,high
411.569,Bluetooth,-62
411.570,Bluetooth,-62
411.599,Bluetooth,-66
411.600,Bluetooth,-66
411.635,Bluetooth,-63
411.636,Bluetooth,-64
411.647,Activity,413751.757995375,stationary,2
411.672,Bluetooth,-62
411.673,Bluetooth,-62
411.704,Bluetooth,-65
411.705,Bluetooth,-65
411.735,Bluetooth,-67
411.736,Bluetooth,-66
411.750,Accelerometer,0.039215087890625,0.98883056640625,-0.1512451171875
411.752,Gyroscope,-0.018988605588674545,0.007684284821152687,-0.00440912926569581
411.754,Attitude,-1.4083920019264118,0.354848510006383,-2.2685858827342296
411.755,Gravity,0.05617931857705116,0.9868413805961609,-0.1516176462173462
411.756,Magnetic-field,-16.844968795776367,48.38352966308594,7.481109619140625,high
411.775,Bluetooth,-63
411.815,Bluetooth,-61
411.816,Bluetooth,-63
411.849,Altitude,-0.07135009765625,99.44831848144531
411.919,Bluetooth,-62
411.920,Bluetooth,-62
411.957,Bluetooth,-66
411.958,Bluetooth,-66
411.993,Bluetooth,-68
411.994,Bluetooth,-68
411.999,Accelerometer,0.0369873046875,0.989349365234375,-0.1485443115234375
412.001,Gyroscope,-0.01956251636147499,0.004111121874302626,-0.009965016506612301
412.002,Attitude,-1.411345554336756,0.3532918617230166,-2.268714082067679
412.003,Gravity,0.05493464693427086,0.9873146414756775,-0.1489698588848114
412.003,Magnetic-field,-17.153579711914062,48.19049072265625,7.38134765625,high
412.024,Bluetooth,-62
412.025,Bluetooth,-61
412.054,Bluetooth,-63
412.055,Bluetooth,-62
412.083,Bluetooth,-65
412.084,Bluetooth,-67
412.115,Bluetooth,-64
412.116,Bluetooth,-63
412.150,Bluetooth,-63
412.151,Bluetooth,-63
412.188,Bluetooth,-65
412.189,Bluetooth,-66
412.228,Bluetooth,-63
412.230,Bluetooth,-65
412.250,Accelerometer,0.038299560546875,0.993194580078125,-0.1421661376953125
412.251,Gyroscope,-0.009796171449124813,0.018244784325361252,-0.002877545543015003
412.252,Attitude,-1.4115955955479302,0.35602562632663315,-2.2649414864308257
412.253,Gravity,0.055255673825740814,0.9873542785644531,-0.14858782291412354
412.253,Magnetic-field,-16.953767776489258,47.871910095214844,7.282684326171875,high
412.269,Bluetooth,-62
412.270,Bluetooth,-62
412.334,Bluetooth,-67
412.335,Bluetooth,-65
412.369,Bluetooth,-65
412.370,Bluetooth,-64
412.410,Bluetooth,-63
412.411,Bluetooth,-62
412.500,Accelerometer,0.038482666015625,0.9873199462890625,-0.1520233154296875
412.502,Gyroscope,-0.00878177396953106,-0.00418462511152029,0.007098922040313482
412.504,Attitude,-1.4096475548187868,0.35973413824791994,-2.259551736069286
412.505,Gravity,0.05648313835263252,0.9870436191558838,-0.15018142759799957
412.506,Magnetic-field,-16.748165130615234,48.335235595703125,7.22796630859375,high
412.526,Bluetooth,-62
412.527,Bluetooth,-63
412.562,Bluetooth,-66
412.563,Bluetooth,-67
412.596,Bluetooth,-64
412.598,Bluetooth,-64
412.674,Bluetooth,-66
412.675,Bluetooth,-66
412.709,Bluetooth,-64
412.710,Bluetooth,-63
412.750,Accelerometer,0.040435791015625,0.9875640869140625,-0.1491241455078125
412.752,Gyroscope,-0.004505536053329706,0.0052168662659823895,0.002251968951895833
412.754,Attitude,-1.4083047013304604,0.36282584360818565,-2.2550946132469645
412.755,Gravity,0.05741747096180916,0.9868272542953491,-0.1512448787689209
412.756,Magnetic-field,-16.733226776123047,48.188743591308594,7.1875,high
412.779,Bluetooth,-61
412.780,Bluetooth,-63
412.811,Bluetooth,-66
412.812,Bluetooth,-67
412.822,Altitude,-0.0872039794921875,99.4485092163086
412.841,Bluetooth,-64
412.842,Bluetooth,-64
412.880,Bluetooth,-63
412.881,Bluetooth,-62
412.918,Bluetooth,-66
412.919,Bluetooth,-67
412.994,Bluetooth,-62
412.995,Bluetooth,-63
413.000,Accelerometer,0.040283203125,0.989166259765625,-0.1484222412109375
413.001,Gyroscope,-0.008158328011631966,0.005382781382650137,-0.0061521683819592
413.003,Attitude,-1.4082400824881254,0.36337788040613395,-2.2531870261895386
413.004,Gravity,0.05752358213067055,0.9868168234825134,-0.15127266943454742
413.004,Magnetic-field,-16.979190826416016,48.340599060058594,7.26348876953125,high
413.022,Bluetooth,-66
413.023,Bluetooth,-66
413.064,Bluetooth,-64
413.065,Bluetooth,-64
413.095,Bluetooth,-64
413.096,Bluetooth,-63
413.129,Bluetooth,-62
413.130,Bluetooth,-62
413.164,Bluetooth,-66
413.165,Bluetooth,-67
413.205,Bluetooth,-64
413.207,Bluetooth,-64
413.240,Bluetooth,-62
413.241,Bluetooth,-63
413.250,Accelerometer,0.03546142578125,0.987640380859375,-0.150970458984375
413.252,Gyroscope,-0.007995874620974064,0.011038269847631454,-0.003907389938831329
413.254,Attitude,-1.4084592080597076,0.3629408020612548,-2.252196140003303
413.255,Gravity,0.05738094449043274,0.98685222864151,-0.15109631419181824
413.255,Magnetic-field,-17.16358757019043,48.125953674316406,7.219573974609375,high
413.306,Bluetooth,-64
413.307,Bluetooth,-64
413.337,Bluetooth,-63
413.338,Bluetooth,-64
413.412,Bluetooth,-67
413.413,Bluetooth,-67
413.444,Bluetooth,-64
413.445,Bluetooth,-64
413.500,Accelerometer,0.0387725830078125,0.9931182861328125,-0.1489410400390625
413.501,Gyroscope,-0.015602129511535168,0.0009595369338057935,0.0009811085183173418
413.504,Attitude,-1.408482894157164,0.36736714962564015,-2.2442670957689743
413.505,Gravity,0.05804060399532318,0.9868560433387756,-0.15081854164600372
413.506,Magnetic-field,-17.123022079467773,48.31269073486328,7.17987060546875,high
413.554,Bluetooth,-64
413.555,Bluetooth,-65
413.589,Bluetooth,-63
413.590,Bluetooth,-63
413.625,Bluetooth,-66
413.626,Bluetooth,-67
413.664,Bluetooth,-62
413.664,Bluetooth,-64
413.694,Bluetooth,-64
413.694,Bluetooth,-64
413.752,Accelerometer,0.0467681884765625,0.9879150390625,-0.147705078125
413.754,Gyroscope,-0.008975652046501637,0.00580915343016386,0.0014325142838060856
413.756,Attitude,-1.4083397912667874,0.37523854874898316,-2.235155650198838
413.756,Gravity,0.05927779898047447,0.9868329167366028,-0.15048864483833313
413.757,Magnetic-field,-16.652973175048828,48.04798889160156,7.43365478515625,high
413.761,Altitude,-0.0924835205078125,99.44856262207031
413.769,Bluetooth,-67
413.770,Bluetooth,-67
413.810,Bluetooth,-63
413.811,Bluetooth,-65
413.844,Bluetooth,-64
413.880,Bluetooth,-66
413.881,Bluetooth,-67
413.911,Bluetooth,-64
413.912,Bluetooth,-64
413.999,Accelerometer,0.037322998046875,0.990631103515625,-0.1491546630859375
414.001,Gyroscope,-0.016410931944847107,0.021800903603434563,-0.002413090318441391
414.003,Attitude,-1.4099076620692161,0.38195135648139356,-2.229667881958044
414.004,Gravity,0.05971016362309456,0.9870853424072266,-0.148652121424675
414.005,Magnetic-field,-17.024526596069336,48.02940368652344,7.379547119140625,high
414.015,Bluetooth,-67
414.016,Bluetooth,-66
414.085,Bluetooth,-63
414.087,Bluetooth,-63
414.146,Bluetooth,-63
414.216,Bluetooth,-62
414.218,Bluetooth,-62
438.694,Bluetooth,-66
438.695,Bluetooth,-65
438.736,Bluetooth,-67
438.737,Bluetooth,-67
438.778,Accelerometer,0.04022216796875,0.9931488037109375,-0.1416778564453125
438.779,Gyroscope,-0.007998271845281124,-0.014603177085518837,0.005030711181461811
438.781,Attitude,-1.4131481591811743,0.5942640098170543,2.8704620478902863
438.782,Gravity,0.0879020243883133,0.98759925365448,-0.13008089363574982
438.783,Magnetic-field,-10.499085426330566,43.92030334472656,-19.759521484375,high
438.811,Bluetooth,-65
438.812,Bluetooth,-65
438.844,Bluetooth,-67
438.917,Bluetooth,-65
438.918,Bluetooth,-64
438.948,Bluetooth,-67
438.949,Bluetooth,-66
438.988,Bluetooth,-74
438.990,Bluetooth,-75
439.019,Bluetooth,-73
439.021,Bluetooth,-73
439.028,Accelerometer,0.0395965576171875,0.9892425537109375,-0.1467742919921875
439.030,Gyroscope,-0.014449778944253922,0.0009451558580622077,0.005379052832722664
439.031,Attitude,-1.411908228612904,0.6026181882901759,2.881012371948568
439.032,Gravity,0.08967910706996918,0.9874038100242615,-0.13034993410110474
439.033,Magnetic-field,-10.308277130126953,43.527099609375,-19.66961669921875,high
439.047,Bluetooth,-65
439.048,Bluetooth,-65
439.086,Bluetooth,-66
439.087,Bluetooth,-67
439.121,Bluetooth,-74
439.122,Bluetooth,-75
439.154,Bluetooth,-65
439.155,Bluetooth,-65
439.195,Bluetooth,-67
439.196,Bluetooth,-67
439.235,Bluetooth,-72
439.236,Bluetooth,-73
439.268,Bluetooth,-65
439.270,Bluetooth,-65
439.278,Accelerometer,0.03570556640625,0.99005126953125,-0.146759033203125
439.279,Gyroscope,-0.008958341553807259,0.011707255616784096,0.003237072378396988
439.281,Attitude,-1.4103927975283415,0.6121055440624105,2.8914243582811907
439.282,Gravity,0.0917719230055809,0.9871628880500793,-0.13071851432323456
439.282,Magnetic-field,-10.508075714111328,43.83391571044922,-19.7921142578125,high
439.338,Bluetooth,-68
439.339,Bluetooth,-67
439.349,Altitude,0.0158538818359375,99.44938659667969
439.375,Bluetooth,-74
439.376,Bluetooth,-73
439.410,Bluetooth,-64
439.411,Bluetooth,-65
439.482,Bluetooth,-73
439.483,Bluetooth,-74
439.515,Bluetooth,-64
439.516,Bluetooth,-65
439.528,Accelerometer,0.04180908203125,0.991546630859375,-0.138580322265625
439.530,Gyroscope,-0.01483487244695425,0.0068206219002604485,0.007340470794588327
439.531,Attitude,-1.4106250697476097,0.6245686434854179,2.904667132806178
439.532,Gravity,0.09325987100601196,0.9871999621391296,-0.12937867641448975
439.533,Magnetic-field,-10.281365394592285,44.010169982910156,-19.6156005859375,high
439.546,Bluetooth,-69
439.547,Bluetooth,-69
439.677,Bluetooth,-69
439.709,Bluetooth,-77
439.710,Bluetooth,-76
439.741,Bluetooth,-67
439.742,Bluetooth,-67
439.775,Bluetooth,-67
439.776,Bluetooth,-66
439.778,Accelerometer,0.0412139892578125,0.99273681640625,-0.146820068359375
439.780,Gyroscope,-0.01543781254440546,0.016681509092450142,0.0008018778171390295
439.781,Attitude,-1.4104276541115366,0.6348163092988214,2.9141131984546447
439.782,Gravity,0.09469578415155411,0.9871684908866882,-0.12857234477996826
439.783,Magnetic-field,-10.196934700012207,43.86039733886719,-19.501708984375,high
439.876,Bluetooth,-76
439.878,Bluetooth,-77
439.918,Bluetooth,-81
439.950,Bluetooth,-81
439.952,Bluetooth,-82
439.979,Bluetooth,-80
440.027,Accelerometer,0.0412445068359375,0.9920654296875,-0.1353607177734375
440.028,Gyroscope,-0.014537929557263851,0.03593243286013603,-0.001187237212434411
440.030,Attitude,-1.4110732822331002,0.6490698515660197,2.925324543144698
440.030,Gravity,0.09613370895385742,0.9872713685035706,-0.12670215964317322
440.031,Magnetic-field,-10.074481010437012,43.816200256347656,-19.4188232421875,high
440.044,Bluetooth,-80
440.045,Bluetooth,-79
440.085,Bluetooth,-71
440.086,Bluetooth,-71
440.126,Bluetooth,-76
440.127,Bluetooth,-76
440.162,Bluetooth,-74
440.195,Bluetooth,-76
440.196,Bluetooth,-77
440.268,Bluetooth,-71
440.280,Accelerometer,0.0458221435546875,0.9898834228515625,-0.1436614990234375
440.281,Gyroscope,-0.010130131617188454,0.016588563099503517,0.0022184131667017937
440.283,Attitude,-1.4110297225958381,0.6592927273714054,2.9361901264758514
440.284,Gravity,0.09745004028081894,0.9872644543647766,-0.125746488571167
440.285,Magnetic-field,-9.853214263916016,43.878570556640625,-19.46533203125,high
440.363,Altitude,0.0449066162109375,99.44903564453125
440.368,Bluetooth,-80
440.399,Bluetooth,-74
440.400,Bluetooth,-73
440.440,Bluetooth,-77
440.441,Bluetooth,-76
440.481,Bluetooth,-79
440.509,Bluetooth,-71
440.510,Bluetooth,-71
440.527,Accelerometer,0.043426513671875,0.992340087890625,-0.1373138427734375
440.528,Gyroscope,-0.01510225422680378,0.007434213999658823,0.008143413811922073
440.530,Attitude,-1.4097834739840969,0.6628841535291796,2.9404918197476473
440.530,Gravity,0.09865859895944595,0.9870654344558716,-0.1263660341501236
440.531,Magnetic-field,-10.019119262695312,44.07545471191406,-19.52618408203125,high
440.575,Bluetooth,-79
440.576,Bluetooth,-81
440.606,Bluetooth,-78
440.608,Bluetooth,-78
440.638,Bluetooth,-69
440.639,Bluetooth,-67
440.672,Bluetooth,-78
440.673,Bluetooth,-78
440.712,Bluetooth,-74
440.713,Bluetooth,-74
440.746,Bluetooth,-68
440.747,Bluetooth,-68
440.778,Accelerometer,0.0439910888671875,0.9885406494140625,-0.1437835693359375
440.779,Gyroscope,-0.016396284103393555,0.020321782678365707,0.00028336033574305475
440.781,Attitude,-1.4093628826850935,0.6623248225440512,2.938672496241148
440.782,Gravity,0.09884320199489594,0.9869979023933411,-0.12674857676029205
440.783,Magnetic-field,-9.88855266571045,43.932037353515625,-19.33465576171875,high
440.786,Bluetooth,-76
440.787,Activity,413780.89418975,,2
440.814,Bluetooth,-75
440.855,Bluetooth,-71
440.856,Bluetooth,-71
440.884,Bluetooth,-66
440.885,Bluetooth,-67
440.923,Bluetooth,-73
441.000,Bluetooth,-68
441.001,Bluetooth,-67
441.028,Accelerometer,0.049835205078125,0.99151611328125,-0.1395416259765625
441.029,Gyroscope,-0.017406420782208443,0.015499064698815346,-0.004889830015599728
441.031,Attitude,-1.409735133153364,0.6633752965403988,2.942075290391554
441.032,Gravity,0.09875006228685379,0.9870576858520508,-0.12635520100593567
441.033,Magnetic-field,-9.92833423614502,44.08678436279297,-19.4954833984375,high
441.034,Bluetooth,-74
441.068,Bluetooth,-71
441.069,Bluetooth,-72
441.104,Activity,413781.21507775004,stationary,0
441.185,Bluetooth,-71
441.186,Bluetooth,-71
441.218,Bluetooth,-70
441.247,Bluetooth,-68
441.248,Bluetooth,-68
441.277,Accelerometer,0.0420074462890625,0.988739013671875,-0.1427001953125
441.278,Gyroscope,-0.013920875266194344,0.005147091578692198,-0.0028479844331741333
441.280,Attitude,-1.4110584610948855,0.6606900730431129,2.9417697845310333
441.280,Gravity,0.0976082980632782,0.9872689843177795,-0.12558786571025848
441.281,Magnetic-field,-9.966743469238281,44.0821533203125,-19.378173828125,high
441.321,Bluetooth,-70
441.354,Bluetooth,-68
441.355,Bluetooth,-68
441.377,Altitude,0.0475616455078125,99.44900512695312
441.393,Bluetooth,-72
441.394,Bluetooth,-72
441.424,Bluetooth,-72
441.425,Bluetooth,-71
441.462,Bluetooth,-68
441.463,Bluetooth,-68
441.527,Accelerometer,0.04150390625,0.990997314453125,-0.1391754150390625
441.528,Gyroscope,-0.020441358909010887,-0.007351389620453119,-0.0015089471125975251
441.530,Attitude,-1.413016420188059,0.665870010313873,2.9510741179858857
441.530,Gravity,0.09706299751996994,0.9875785708427429,-0.12355995923280716
441.531,Magnetic-field,-9.938772201538086,44.25127410888672,-19.242919921875,high
441.572,Bluetooth,-71
441.573,Bluetooth,-72
441.632,Bluetooth,-74
441.634,Bluetooth,-74
441.764,Bluetooth,-72
441.765,Bluetooth,-75
441.777,Accelerometer,0.044342041015625,0.99114990234375,-0.1383819580078125
441.778,Gyroscope,-0.001910285442136228,-0.0032565132714807987,0.0003635214816313237
441.780,Attitude,-1.4116042982739267,0.6597889415350572,2.9465405924782586
441.780,Gravity,0.09716542065143585,0.9873557090759277,-0.12525081634521484
441.781,Magnetic-field,-10.066503524780273,44.08368682861328,-19.35015869140625,high
441.797,Bluetooth,-71
441.798,Bluetooth,-71
441.826,Bluetooth,-68
441.827,Bluetooth,-68
441.894,Bluetooth,-74
441.896,Bluetooth,-74
441.927,Bluetooth,-71
441.929,Bluetooth,-71
441.956,Bluetooth,-69
441.958,Bluetooth,-69
441.995,Bluetooth,-74
442.028,Accelerometer,0.0397186279296875,0.9962158203125,-0.1246490478515625
442.030,Gyroscope,0.009518137201666832,-0.007194796111434698,-0.0019744676537811756
442.031,Attitude,-1.4095999554721568,0.6497392595044892,2.9390948307246165
442.032,Gravity,0.09709851443767548,0.9870359897613525,-0.12779600918293
442.033,Magnetic-field,-10.136222839355469,44.14308166503906,-19.48760986328125,high
442.034,Bluetooth,-72
442.036,Bluetooth,-72
442.064,Bluetooth,-68
442.065,Bluetooth,-70
442.145,Bluetooth,-71
442.146,Bluetooth,-73
442.181,Bluetooth,-69
442.182,Bluetooth,-68
442.212,Bluetooth,-68
442.213,Bluetooth,-70
442.245,Bluetooth,-72
442.278,Accelerometer,0.0438995361328125,0.9918975830078125,-0.1413726806640625
442.279,Gyroscope,-0.011063836514949799,0.01528814248740673,-0.009012669324874878
442.281,Attitude,-1.4106530514954227,0.6492184275978207,2.9387473629201004
442.282,Gravity,0.09640362858772278,0.9872044324874878,-0.12701870501041412
442.283,Magnetic-field,-9.952659606933594,44.06011199951172,-19.513671875,high
442.353,Bluetooth,-72
442.391,Altitude,0.05548095703125,99.44892883300781
442.494,Bluetooth,-73
442.527,Bluetooth,-72
442.528,Bluetooth,-72
442.530,Accelerometer,0.035858154296875,0.991058349609375,-0.1325225830078125
442.532,Gyroscope,-0.012329104356467724,0.005934321787208319,-0.009170062839984894
442.534,Attitude,-1.411546445653648,0.6455125090969132,2.934108487436867
442.534,Gravity,0.09540160745382309,0.9873465299606323,-0.12667053937911987
442.535,Magnetic-field,-10.048559188842773,44.11676788330078,-19.59649658203125,high
442.562,Bluetooth,-69
442.563,Bluetooth,-69
442.602,Bluetooth,-73
442.603,Bluetooth,-73
472.962,Bluetooth,-68
472.963,Bluetooth,-69
472.999,Bluetooth,-63
473.000,Bluetooth,-64
473.062,Accelerometer,0.0365447998046875,0.9903564453125,-0.1416778564453125
473.064,Gyroscope,-0.005018993280827999,0.01678217574954033,-0.0007014766451902688
473.066,Attitude,-1.4232218777336518,0.3949780408901927,1.0698764515285941
473.066,Gravity,0.056578896939754486,0.9891306161880493,-0.13571789860725403
473.067,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high
473.070,Bluetooth,-68
473.071,Bluetooth,-70
473.108,Bluetooth,-63
473.109,Bluetooth,-63
473.144,Bluetooth,-64
473.145,Bluetooth,-63
473.178,Bluetooth,-62
473.179,Bluetooth,-63
473.180,Altitude,-0.214019775390625,99.45069122314453
473.209,Bluetooth,-69
473.210,Bluetooth,-70
473.244,Bluetooth,-62
473.245,Bluetooth,-62
473.277,Bluetooth,-65
473.279,Bluetooth,-64
473.313,Accelerometer,0.0373687744140625,0.989471435546875,-0.138763427734375
473.315,Gyroscope,-0.006855509243905544,0.007860319688916206,0.0006601976347155869
473.317,Attitude,-1.4223513429258632,0.39242539587100506,1.0652611394630165
