TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
403.782,Gravity,0.17549706995487213,0.9822934865951538,-0.06557567417621613
403.783,Magnetic-field,-8.4999418258667,54.064292907714844,13.387821197509766,high
403.806,Bluetooth,-62
403.808,Bluetooth,-63
403.840,Bluetooth,-62
403.842,Bluetooth,-63
403.872,Bluetooth,-61
403.873,Bluetooth,-61
403.906,Bluetooth,-61
403.908,Bluetooth,-63
403.941,Bluetooth,-62
403.943,Bluetooth,-62
403.971,Bluetooth,-63
403.973,Bluetooth,-64
404.005,Bluetooth,-60
404.006,Bluetooth,-60
404.028,Accelerometer,0.17266845703125,0.9843292236328125,-0.04443359375
404.030,Gyroscope,-0.011641209945082664,0.04280126094818115,-0.00455800024792552
404.032,Attitude,-1.3835544381764926,1.2471143687365025,-1.136882263501179
404.033,Gravity,0.17648334801197052,0.9825214147567749,-0.0592067576944828
404.033,Magnetic-field,-8.630195617675781,53.96715545654297,13.748825073242188,high
404.039,Bluetooth,-62
404.041,Bluetooth,-63
404.070,Bluetooth,-64
404.071,Bluetooth,-64
404.098,Bluetooth,-63
404.100,Bluetooth,-62
404.162,Bluetooth,-62
404.164,Bluetooth,-62
404.197,Bluetooth,-63
404.278,Accelerometer,0.1865081787109375,0.9730987548828125,-0.050750732421875
404.280,Gyroscope,-0.019840016961097717,-0.006761233322322369,0.009456618689000607
404.282,Attitude,-1.3801757079497403,1.2535505394102182,-1.1306868590752504
404.282,Gravity,0.18001393973827362,0.9818868637084961,-0.05910496786236763
404.283,Magnetic-field,-8.46510124206543,54.049293518066406,13.485420227050781,high
404.296,Bluetooth,-62
404.298,Bluetooth,-62
404.326,Bluetooth,-63
404.328,Bluetooth,-63
404.356,Bluetooth,-63
404.357,Bluetooth,-62
404.387,Bluetooth,-63
404.388,Bluetooth,-63
404.406,Altitude,-0.5548858642578125,100.543212890625
404.420,Bluetooth,-63
404.422,Bluetooth,-63
404.450,Bluetooth,-63
404.451,Bluetooth,-63
404.480,Bluetooth,-61
404.481,Bluetooth,-62
404.515,Bluetooth,-62
404.517,Bluetooth,-62
404.528,Accelerometer,0.179107666015625,0.9795989990234375,-0.052703857421875
404.530,Gyroscope,0.0367705300450325,-0.01762693002820015,-0.013381052762269974
404.532,Attitude,-1.378814696106253,1.219274788281399,-1.1643629467018408
404.533,Gravity,0.17913700640201569,0.9816280603408813,-0.06569916754961014
404.533,Magnetic-field,-8.575616836547852,54.113182067871094,13.21761703491211,high
404.548,Bluetooth,-63
404.550,Bluetooth,-63
404.580,Bluetooth,-63
404.581,Bluetooth,-62
404.635,Activity,403459.5628021667,stationary,0
404.645,Bluetooth,-63
404.647,Bluetooth,-61
404.676,Bluetooth,-63
404.678,Bluetooth,-63
404.707,Bluetooth,-61
404.739,Bluetooth,-63
404.740,Bluetooth,-64
404.778,Accelerometer,0.1873016357421875,0.9787139892578125,-0.065093994140625
404.780,Gyroscope,0.020208066329360008,0.014225275255739689,-0.0027861990965902805
404.781,Attitude,-1.3791986026181284,1.208507320233243,-1.1795132228846674
404.782,Gravity,0.1780669093132019,0.9817012548446655,-0.06749063730239868
404.783,Magnetic-field,-8.639902114868164,54.21345901489258,13.486095428466797,high
433.313,Magnetic-field,-9.849421501159668,52.990745544433594,-16.323955535888672,high
433.324,Bluetooth,-67
433.326,Bluetooth,-68
433.356,Bluetooth,-72
433.358,Bluetooth,-72
433.413,Altitude,-0.1558990478515625,100.54076385498047
433.421,Bluetooth,-69
433.423,Bluetooth,-69
433.454,Bluetooth,-68
433.456,Bluetooth,-67
433.483,Bluetooth,-73
433.485,Bluetooth,-72
433.557,Accelerometer,0.1724395751953125,0.9803314208984375,-0.0408477783203125
433.559,Gyroscope,0.006909305229783058,-2.8229507734067738e-05,0.0017201356822624803
433.561,Attitude,-1.3743936621027002,1.2924381092255137,-2.459038107608018
433.562,Gravity,0.18763084709644318,0.9807749390602112,-0.05362069606781006
433.563,Magnetic-field,-9.627265930175781,53.01422882080078,-16.178937911987305,high
433.583,Bluetooth,-67
433.585,Bluetooth,-68
433.614,Bluetooth,-71
433.616,Bluetooth,-72
433.645,Bluetooth,-70
433.647,Bluetooth,-71
433.677,Bluetooth,-68
433.679,Bluetooth,-68
433.741,Bluetooth,-71
433.743,Bluetooth,-72
433.771,Bluetooth,-69
433.773,Bluetooth,-69
433.806,Bluetooth,-68
433.808,Bluetooth,-67
433.810,Accelerometer,0.1790008544921875,0.9774017333984375,-0.0413665771484375
433.811,Gyroscope,-0.0044011399149894714,-0.013033510185778141,-0.002626942005008459
433.813,Attitude,-1.3739914723548972,1.2996688229389386,-2.449821266133219
433.814,Gravity,0.18839392066001892,0.9806963801383972,-0.05236830934882164
433.814,Magnetic-field,-9.647968292236328,52.94423294067383,-16.091344833374023,high
433.836,Bluetooth,-72
433.837,Bluetooth,-72
433.866,Bluetooth,-72
433.867,Bluetooth,-72
433.901,Bluetooth,-70
433.903,Bluetooth,-68
433.932,Bluetooth,-68
433.933,Bluetooth,-67
433.961,Bluetooth,-72
433.962,Bluetooth,-72
433.992,Bluetooth,-68
433.993,Bluetooth,-69
434.023,Bluetooth,-69
434.025,Bluetooth,-69
434.056,Bluetooth,-67
434.058,Bluetooth,-67
434.060,Accelerometer,0.1797943115234375,0.9770050048828125,-0.0417633056640625
434.061,Gyroscope,0.002186455298215151,4.5273736759554595e-06,8.255799184553325e-05
434.062,Attitude,-1.3739684452647964,1.307913633409151,-2.44276378601453
434.062,Gravity,0.1888410747051239,0.9806918501853943,-0.05081913620233536
434.063,Magnetic-field,-9.626976013183594,53.01061248779297,-15.977102279663086,high
434.088,Bluetooth,-72
434.090,Bluetooth,-72
434.120,Bluetooth,-70
434.122,Bluetooth,-70
434.154,Bluetooth,-68
434.156,Bluetooth,-68
434.164,Activity,403489.0875849167,stationary,0
434.186,Bluetooth,-67
434.187,Bluetooth,-68
434.217,Bluetooth,-73
434.218,Bluetooth,-72
434.250,Bluetooth,-69
434.252,Bluetooth,-69
434.284,Bluetooth,-68
434.286,Bluetooth,-69
434.307,Accelerometer,0.1782989501953125,0.979248046875,-0.0328521728515625
434.309,Gyroscope,0.0001512675517005846,0.01281646266579628,0.000824248360004276
434.311,Attitude,-1.3732925315906,1.3194202446882812,-2.433512884509011
434.312,Gravity,0.1900554746389389,0.9805594682693481,-0.048807814717292786
434.313,Magnetic-field,-9.561091423034668,52.84976577758789,-15.786762237548828,high
434.317,Bluetooth,-72
434.318,Bluetooth,-72
434.379,Bluetooth,-69
434.381,Bluetooth,-68
434.413,Bluetooth,-67
434.415,Bluetooth,-69
434.432,Altitude,-0.19817352294921875,100.54127502441406
434.442,Bluetooth,-72
434.444,Bluetooth,-72
434.537,Bluetooth,-69
434.539,Bluetooth,-70
434.558,Accelerometer,0.1784515380859375,0.97625732421875,-0.0346527099609375
434.560,Gyroscope,-0.00045912896166555583,0.0020929782185703516,-0.0029057750944048166
434.562,Attitude,-1.3730818143443757,1.3269773999747545,-2.425091812359632
434.562,Gravity,0.19061914086341858,0.980518102645874,-0.047419968992471695
434.563,Magnetic-field,-9.479358673095703,52.97162628173828,-15.671712875366211,high
434.567,Bluetooth,-72
434.568,Bluetooth,-72
434.598,Bluetooth,-68
434.599,Bluetooth,-69
434.658,Bluetooth,-69
434.660,Bluetooth,-68
434.688,Bluetooth,-72
434.690,Bluetooth,-72
434.720,Bluetooth,-69
434.721,Bluetooth,-70
434.754,Bluetooth,-69
434.756,Bluetooth,-69
434.785,Bluetooth,-68
434.786,Bluetooth,-68
434.808,Accelerometer,0.1779327392578125,0.9783477783203125,-0.030029296875
434.810,Gyroscope,-0.0014612764352932572,-0.00965529028326273,0.0013140037190169096
434.811,Attitude,-1.3720761679763647,1.3297440508607727,-2.42131689265616
434.812,Gravity,0.19170771539211273,0.9803200364112854,-0.047127943485975266
434.813,Magnetic-field,-9.460641860961914,53.2370719909668,-15.655984878540039,high
434.844,Bluetooth,-69
434.846,Bluetooth,-69
434.877,Bluetooth,-68
434.879,Bluetooth,-68
434.942,Bluetooth,-72
434.944,Bluetooth,-72
434.974,Bluetooth,-69
434.976,Bluetooth,-68
435.009,Bluetooth,-69
435.011,Bluetooth,-68
435.040,Bluetooth,-72
435.041,Bluetooth,-72
435.058,Accelerometer,0.1831207275390625,0.9795379638671875,-0.0316314697265625
435.060,Gyroscope,-0.002977680414915085,-0.008362592197954655,-0.004298608284443617
435.062,Attitude,-1.3718998674370857,1.3321539202453683,-2.4189274097924427
435.062,Gravity,0.19198746979236603,0.9802852272987366,-0.04670638218522072
435.063,Magnetic-field,-9.38059139251709,53.063995361328125,-15.596309661865234,high
435.074,Bluetooth,-69
435.076,Bluetooth,-70
435.107,Bluetooth,-67
435.108,Bluetooth,-68
435.141,Bluetooth,-69
435.143,Bluetooth,-68
435.172,Bluetooth,-73
435.174,Bluetooth,-73
435.205,Bluetooth,-70
435.207,Bluetooth,-69
435.238,Bluetooth,-69
435.240,Bluetooth,-67
435.301,Bluetooth,-73
435.302,Bluetooth,-73
435.308,Accelerometer,0.17559814453125,0.9812774658203125,-0.0336456298828125
435.310,Gyroscope,0.003013899317011237,0.005061337724328041,-0.0060344566591084
435.312,Attitude,-1.3722002662896835,1.3346929837555173,-2.418406241465918
435.312,Gravity,0.19181935489177704,0.9803445339202881,-0.04614993557333946
435.313,Magnetic-field,-9.354395866394043,53.15863037109375,-15.880416870117188,high
435.336,Bluetooth,-69
435.338,Bluetooth,-69
435.368,Bluetooth,-67
435.370,Bluetooth,-68
435.401,Bluetooth,-73
435.402,Bluetooth,-72
435.412,Altitude,-0.21666717529296875,100.54149627685547
435.434,Bluetooth,-69
435.435,Bluetooth,-69
435.464,Bluetooth,-68
435.465,Bluetooth,-69
435.495,Bluetooth,-69
435.496,Bluetooth,-70
435.529,Bluetooth,-72
435.530,Bluetooth,-72
435.558,Accelerometer,0.17828369140625,0.9812469482421875,-0.030914306640625
435.560,Gyroscope,0.0035350800026208162,-0.006588127929717302,-0.004759601317346096
435.562,Attitude,-1.3720030325960684,1.3355040007455365,-2.416315724749132
435.563,Gravity,0.19204546511173248,0.9803056120872498,-0.04603959992527962
435.564,Magnetic-field,-9.392776489257812,53.154563903808594,-15.855533599853516,high
435.565,Bluetooth,-68
435.566,Bluetooth,-69
435.591,Bluetooth,-69
435.593,Bluetooth,-68
435.622,Bluetooth,-69
435.624,Bluetooth,-68
435.654,Bluetooth,-72
435.656,Bluetooth,-72
435.688,Bluetooth,-70
435.689,Bluetooth,-69
435.724,Bluetooth,-70
435.725,Bluetooth,-68
435.757,Bluetooth,-72
435.808,Accelerometer,0.18060302734375,0.9797821044921875,-0.0301055908203125
435.810,Gyroscope,0.008275240659713745,-0.01618056744337082,0.0004854942671954632
435.811,Attitude,-1.3720043780079183,1.335218235774703,-2.41502101092138
435.812,Gravity,0.1920311450958252,0.9803058505058289,-0.046094197779893875
435.813,Magnetic-field,-9.498495101928711,53.12556457519531,-15.880380630493164,high
435.818,Bluetooth,-70
435.819,Bluetooth,-70
435.852,Bluetooth,-67
435.886,Bluetooth,-72
436.010,Bluetooth,-73
436.011,Bluetooth,-73
436.058,Accelerometer,0.1771087646484375,0.979888916015625,-0.0322113037109375
436.060,Gyroscope,0.005532717332243919,-0.00010386328358436003,-0.003501790575683117
436.062,Attitude,-1.3723915686279697,1.3361609400897994,-2.415061714555898
436.062,Gravity,0.191705584526062,0.9803822636604309,-0.045824963599443436
436.063,Magnetic-field,-9.562933921813965,53.03175354003906,-15.800603866577148,high
436.203,Bluetooth,-68
436.205,Bluetooth,-68
436.232,Bluetooth,-71
436.233,Bluetooth,-71
436.264,Bluetooth,-71
436.266,Bluetooth,-72
436.296,Bluetooth,-69
436.298,Bluetooth,-69
436.308,Accelerometer,0.1769256591796875,0.9807891845703125,-0.0283966064453125
436.310,Gyroscope,-0.003290601773187518,-0.008884837850928307,-0.004715925548225641
436.312,Attitude,-1.373113489357031,1.3401050000372476,-2.410875230880889
436.312,Gravity,0.19119492173194885,0.9805243015289307,-0.04490646719932556
436.313,Magnetic-field,-9.516261100769043,52.92830276489258,-15.622152328491211,high
436.329,Bluetooth,-70
436.330,Bluetooth,-69
436.355,Altitude,-0.2245941162109375,100.54159545898438
436.420,Bluetooth,-69
436.422,Bluetooth,-70
436.455,Bluetooth,-68
436.456,Bluetooth,-68
436.484,Bluetooth,-71
436.486,Bluetooth,-73
436.518,Bluetooth,-69
436.519,Bluetooth,-70
436.551,Bluetooth,-67
436.552,Bluetooth,-68
436.558,Accelerometer,0.177398681640625,0.9791717529296875,-0.0251312255859375
436.560,Gyroscope,0.005245628301054239,-0.006097573786973953,-0.005962285213172436
436.562,Attitude,-1.3735657253565554,1.3403759485834803,-2.4100134812503198
436.562,Gravity,0.1907757669687271,0.9806129932403564,-0.044753480702638626
436.563,Magnetic-field,-9.598592758178711,53.173316955566406,-15.624713897705078,high
436.581,Bluetooth,-67
436.582,Bluetooth,-68
436.615,Bluetooth,-72
436.616,Bluetooth,-72
436.645,Bluetooth,-70
436.647,Bluetooth,-68
436.677,Bluetooth,-67
436.679,Bluetooth,-68
436.722,Activity,403491.65033800004,stationary,2
436.742,Bluetooth,-73
436.744,Bluetooth,-72
436.775,Bluetooth,-69
436.777,Bluetooth,-68
436.808,Accelerometer,0.1754913330078125,0.9785919189453125,-0.028472900390625
436.810,Gyroscope,0.015237010084092617,0.0003528688393998891,-0.00646775308996439
436.812,Attitude,-1.3738567774886221,1.3335510271925244,-2.416582912102193
436.812,Gravity,0.19018900394439697,0.9806699752807617,-0.045987509191036224
436.813,Magnetic-field,-9.544875144958496,53.15108871459961,-15.649896621704102,high
436.814,Bluetooth,-68
436.815,Bluetooth,-68
436.838,Bluetooth,-72
436.840,Bluetooth,-72
436.901,Bluetooth,-69
436.903,Bluetooth,-69
436.937,Bluetooth,-67
436.939,Bluetooth,-69
436.969,Bluetooth,-72
436.971,Bluetooth,-72
437.000,Bluetooth,-70
437.002,Bluetooth,-68
437.033,Bluetooth,-68
437.035,Bluetooth,-69
437.058,Accelerometer,0.178985595703125,0.978302001953125,-0.031890869140625
437.060,Gyroscope,0.010510431602597237,-0.016161127015948296,-0.001008805469609797
437.062,Attitude,-1.3738481561656772,1.3276271033218097,-2.4209999003902096
437.062,Gravity,0.1899210512638092,0.980668306350708,-0.04711529612541199
437.063,Magnetic-field,-9.599973678588867,53.109031677246094,-15.898248672485352,high
437.064,Bluetooth,-66
437.065,Bluetooth,-67
437.097,Bluetooth,-74
437.098,Bluetooth,-74
437.131,Bluetooth,-70
437.133,Bluetooth,-69
437.167,Bluetooth,-67
437.169,Bluetooth,-68
437.197,Bluetooth,-73
437.198,Bluetooth,-73
437.259,Bluetooth,-69
437.261,Bluetooth,-70
437.291,Bluetooth,-67
437.292,Bluetooth,-67
437.299,Altitude,-0.22724151611328125,100.5416030883789
437.308,Accelerometer,0.1821136474609375,0.9757232666015625,-0.040191650390625
437.310,Gyroscope,0.016112124547362328,-0.00692075677216053,0.004643487744033337
437.312,Attitude,-1.3740073841301588,1.3219889007167518,-2.427889033269219
437.312,Gravity,0.1895001232624054,0.9806994795799255,-0.048146672546863556
463.423,Altitude,-0.013214111328125,100.54206848144531
463.433,Bluetooth,-68
463.434,Bluetooth,-69
463.466,Bluetooth,-73
463.467,Bluetooth,-73
463.560,Accelerometer,0.187713623046875,0.976715087890625,-0.0561370849609375
463.561,Gyroscope,0.007650729268789291,-0.00917538907378912,-0.019463445991277695
463.563,Attitude,-1.3570205906629187,1.2164979062168468,2.188669068957116
463.564,Gravity,0.1989748179912567,0.9772368669509888,-0.07360224425792694
463.564,Magnetic-field,21.390888214111328,45.79345703125,-20.022541046142578,high
463.595,Bluetooth,-72
463.596,Bluetooth,-72
463.602,Activity,403518.52747666667,stationary,0
463.626,Bluetooth,-68
463.628,Bluetooth,-70
463.659,Bluetooth,-70
463.661,Bluetooth,-68
463.690,Bluetooth,-74
463.757,Bluetooth,-69
463.759,Bluetooth,-68
463.809,Accelerometer,0.187835693359375,0.97637939453125,-0.0584869384765625
463.812,Gyroscope,0.012120578438043594,-0.021737786009907722,-0.011937352828681469
463.813,Attitude,-1.3586545117808233,1.1978428423731349,2.1743194174240434
463.814,Gravity,0.19607998430728912,0.9775822162628174,-0.07671920955181122
463.815,Magnetic-field,21.141738891601562,45.72050476074219,-20.133712768554688,high
463.823,Bluetooth,-72
463.825,Bluetooth,-73
463.855,Bluetooth,-69
463.856,Bluetooth,-69
463.888,Bluetooth,-69
463.890,Bluetooth,-69
463.922,Bluetooth,-68
463.924,Bluetooth,-68
463.953,Bluetooth,-72
463.955,Bluetooth,-72
463.986,Bluetooth,-68
463.987,Bluetooth,-70
464.018,Bluetooth,-67
464.019,Bluetooth,-67
464.052,Bluetooth,-73
464.054,Bluetooth,-72
464.060,Accelerometer,0.18768310546875,0.9752044677734375,-0.065399169921875
464.061,Gyroscope,-0.006479470990598202,-0.012083826586604118,0.0007906925166025758
464.063,Attitude,-1.3563907918122935,1.2147319296846393,2.1962067724799983
464.063,Gravity,0.1994207203388214,0.977103054523468,-0.07416781038045883
464.064,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high
464.115,Bluetooth,-69
464.116,Bluetooth,-70
464.149,Bluetooth,-68
464.150,Bluetooth,-67
464.180,Bluetooth,-73
464.181,Bluetooth,-73
464.210,Bluetooth,-69
464.212,Bluetooth,-71
464.274,Bluetooth,-68
464.276,Bluetooth,-69
464.305,Bluetooth,-72
464.307,Bluetooth,-72
464.309,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
464.311,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
464.313,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
464.314,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
464.315,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
464.435,Bluetooth,-73
464.436,Bluetooth,-74
464.442,Altitude,-0.044921875,100.54247283935547
464.466,Bluetooth,-71
464.467,Bluetooth,-71
464.497,Bluetooth,-70
464.498,Bluetooth,-69
464.560,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
464.561,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
464.563,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
464.564,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
464.564,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
464.566,Activity,403519.48897737503,,2
464.589,Bluetooth,-71
464.619,Bluetooth,-69
464.621,Bluetooth,-69
464.650,Bluetooth,-74
464.651,Bluetooth,-73
464.681,Bluetooth,-74
464.682,Bluetooth,-74
464.713,Bluetooth,-69
464.714,Bluetooth,-71
464.783,Bluetooth,-72
464.785,Bluetooth,-74
464.809,Accelerometer,0.1848907470703125,0.9794158935546875,-0.0651092529296875
464.811,Gyroscope,0.012491290457546711,0.00968298688530922,-0.004747883416712284
464.813,Attitude,-1.3583955165037407,1.1727512563660543,2.171784597089457
464.814,Gravity,0.19432665407657623,0.9775276184082031,-0.08171255886554718
464.815,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high
464.816,Bluetooth,-72
464.817,Bluetooth,-70
464.844,Bluetooth,-71
464.845,Bluetooth,-72
464.905,Bluetooth,-74
464.935,Bluetooth,-71
465.031,Bluetooth,-73
465.033,Bluetooth,-74
465.060,Accelerometer,0.1889801025390625,0.97747802734375,-0.0689697265625
465.061,Gyroscope,0.005647765472531319,0.006089317612349987,-0.00836658664047718
465.063,Attitude,-1.359490206389912,1.1763729746018334,2.172909339108642
465.063,Gravity,0.19363301992416382,0.9777578115463257,-0.08059686422348022
465.064,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high
465.160,Bluetooth,-73
465.162,Bluetooth,-73
465.222,Bluetooth,-69
465.223,Bluetooth,-68
465.256,Bluetooth,-73
465.258,Bluetooth,-73
465.309,Accelerometer,0.183258056640625,0.975921630859375,-0.0642547607421875
465.311,Gyroscope,0.0004873584839515388,0.010640127584338188,-0.006174538750201464
465.313,Attitude,-1.3604254369385673,1.1835704860256975,2.1756919260481844
465.314,Gravity,0.19336101412773132,0.9779535531997681,-0.07885565608739853
465.315,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high
465.316,Bluetooth,-70
465.317,Bluetooth,-70
465.345,Bluetooth,-69
465.347,Bluetooth,-69
465.441,Bluetooth,-70
465.443,Bluetooth,-70
465.462,Altitude,-0.0158538818359375,100.54212188720703
465.473,Bluetooth,-68
465.475,Bluetooth,-69
465.505,Bluetooth,-73
465.507,Bluetooth,-73
465.533,Bluetooth,-70
465.535,Bluetooth,-70
465.560,Accelerometer,0.187896728515625,0.9745941162109375,-0.0603790283203125
465.561,Gyroscope,-0.007105580065399408,-0.012359730899333954,-0.009879794903099537
465.563,Attitude,-1.362482514235698,1.1894086993084678,2.1804968104917233
465.564,Gravity,0.19195105135440826,0.9783810377120972,-0.0769767090678215
465.564,Magnetic-field,20.601242065429688,45.92413330078125,-20.43829345703125,high
465.566,Bluetooth,-70
465.567,Bluetooth,-71
465.594,Bluetooth,-69
465.596,Bluetooth,-70
465.624,Bluetooth,-74
465.626,Bluetooth,-72
465.657,Bluetooth,-70
465.690,Bluetooth,-68
465.692,Bluetooth,-69
465.722,Bluetooth,-69
465.751,Bluetooth,-73
465.752,Bluetooth,-72
465.785,Bluetooth,-69
465.786,Bluetooth,-69
465.809,Accelerometer,0.18218994140625,0.97802734375,-0.056976318359375
465.812,Gyroscope,-0.0003789678157772869,0.010037187486886978,-0.001440237509086728
465.813,Attitude,-1.3626057209791145,1.1986746832553976,2.1849644828249404
465.814,Gravity,0.19254343211650848,0.9784064888954163,-0.07515085488557816
465.815,Magnetic-field,20.73708724975586,45.97821807861328,-20.34217071533203,high
465.855,Bluetooth,-73
465.857,Bluetooth,-73
465.889,Bluetooth,-69
465.890,Bluetooth,-69
465.918,Bluetooth,-69
465.920,Bluetooth,-68
465.953,Bluetooth,-69
465.955,Bluetooth,-68
465.983,Bluetooth,-73
465.985,Bluetooth,-72
466.016,Bluetooth,-70
466.018,Bluetooth,-68
466.050,Bluetooth,-70
466.052,Bluetooth,-70
466.060,Accelerometer,0.1817169189453125,0.977325439453125,-0.0581207275390625
466.061,Gyroscope,0.002548911375924945,0.003371029393747449,-0.0013350426452234387
466.063,Attitude,-1.362714757038719,1.2055364069372216,2.18906338114182
466.064,Gravity,0.19295528531074524,0.9784290194511414,-0.07378995418548584
466.064,Magnetic-field,20.777164459228516,46.01335906982422,-20.31874656677246,high
466.082,Bluetooth,-68
466.083,Bluetooth,-69
466.115,Bluetooth,-73
466.117,Bluetooth,-73
466.144,Bluetooth,-68
466.145,Bluetooth,-69
466.163,Activity,403521.090818625,stationary,0
466.177,Bluetooth,-68
466.178,Bluetooth,-69
466.207,Bluetooth,-72
466.209,Bluetooth,-72
466.240,Bluetooth,-73
466.241,Bluetooth,-73
466.271,Bluetooth,-68
466.273,Bluetooth,-69
466.302,Bluetooth,-68
466.303,Bluetooth,-69
466.310,Accelerometer,0.185760498046875,0.977935791015625,-0.05389404296875
466.312,Gyroscope,-0.0002687129599507898,-0.0025806031189858913,-0.0029643645975738764
466.313,Attitude,-1.363213766831254,1.2082614361557977,2.1909071838279157
466.314,Gravity,0.1926991045475006,0.9785320162773132,-0.07309070229530334
466.315,Magnetic-field,20.766681671142578,45.92091751098633,-20.238439559936523,high
466.332,Bluetooth,-74
466.334,Bluetooth,-74
466.392,Bluetooth,-69
466.394,Bluetooth,-69
466.428,Bluetooth,-68
466.430,Bluetooth,-69
466.441,Altitude,-0.01849365234375,100.5421371459961
466.461,Bluetooth,-73
466.462,Bluetooth,-73
466.490,Bluetooth,-68
466.491,Bluetooth,-69
466.520,Bluetooth,-70
466.522,Bluetooth,-69
466.559,Accelerometer,0.1829986572265625,0.9803314208984375,-0.053955078125
466.561,Gyroscope,0.005673065781593323,0.008560997433960438,-0.0026727484073489904
466.562,Attitude,-1.3637403354193833,1.2135969764449241,2.193316528372102
466.563,Gravity,0.19260379672050476,0.9786403775215149,-0.07188142091035843
466.564,Magnetic-field,20.838279724121094,46.00872802734375,-19.989383697509766,high
466.581,Bluetooth,-73
466.583,Bluetooth,-73
466.612,Bluetooth,-69
466.614,Bluetooth,-70
466.642,Bluetooth,-69
466.644,Bluetooth,-67
466.677,Bluetooth,-69
466.679,Bluetooth,-69
466.710,Bluetooth,-74
466.712,Bluetooth,-75
466.743,Bluetooth,-69
466.744,Bluetooth,-68
466.773,Bluetooth,-69
466.775,Bluetooth,-68
466.810,Accelerometer,0.1832733154296875,0.97674560546875,-0.0503997802734375
466.812,Gyroscope,0.002282329136505723,-0.005085039883852005,-0.004265052266418934
466.813,Attitude,-1.3644936382497062,1.2189555224828075,2.1983045459107338
466.814,Gravity,0.1922934502363205,0.9787949919700623,-0.07059399783611298
466.815,Magnetic-field,20.71380615234375,45.98250198364258,-19.951818466186523,high
466.834,Bluetooth,-73
466.835,Bluetooth,-74
466.862,Bluetooth,-69
466.863,Bluetooth,-68
466.897,Bluetooth,-68
466.898,Bluetooth,-69
466.927,Bluetooth,-74
466.929,Bluetooth,-73
466.957,Bluetooth,-73
466.959,Bluetooth,-73
466.987,Bluetooth,-68
466.989,Bluetooth,-69
467.019,Bluetooth,-68
467.021,Bluetooth,-69
467.055,Bluetooth,-74
467.057,Bluetooth,-74
467.060,Accelerometer,0.1826629638671875,0.9785614013671875,-0.0497589111328125
467.061,Gyroscope,0.004746019374579191,0.002432531211525202,-0.0006828344776295125
467.063,Attitude,-1.364082220382418,1.222297558123813,2.1991178250503123
467.063,Gravity,0.19290685653686523,0.9787105917930603,-0.07008849829435349
467.064,Magnetic-field,20.828296661376953,45.889869689941406,-19.818838119506836,high
467.087,Bluetooth,-68
467.089,Bluetooth,-68
467.117,Bluetooth,-67
467.119,Bluetooth,-68
467.186,Bluetooth,-73
467.187,Bluetooth,-73
467.216,Bluetooth,-67
467.218,Bluetooth,-68
467.310,Accelerometer,0.17999267578125,0.978729248046875,-0.0526123046875
467.312,Gyroscope,0.005823800805956125,0.012137356214225292,-0.005910619627684355
467.313,Attitude,-1.3641224797613083,1.225302279009057,2.1985149986559365
467.314,Gravity,0.1930796355009079,0.9787188768386841,-0.06949524581432343
467.315,Magnetic-field,20.920143127441406,45.83171844482422,-19.83582878112793,high
467.316,Bluetooth,-73
467.317,Bluetooth,-73
467.345,Bluetooth,-68
467.346,Bluetooth,-68
490.050,Bluetooth,-66
490.051,Bluetooth,-66
490.080,Bluetooth,-64
490.082,Bluetooth,-64
490.115,Bluetooth,-67
490.116,Bluetooth,-68
490.175,Accelerometer,0.1817169189453125,0.976348876953125,-0.070709228515625
490.177,Gyroscope,-0.0037089844699949026,0.00019281286222394556,-0.003148389048874378
490.179,Attitude,-1.3544548417851334,1.1846974184875232,0.3953466870014619
490.179,Gravity,0.19885598123073578,0.976689338684082,-0.08083534240722656
490.180,Magnetic-field,23.3226318359375,47.21016311645508,10.666568756103516,high
490.182,Bluetooth,-66
490.184,Bluetooth,-66
490.213,Bluetooth,-65
490.214,Bluetooth,-64
490.244,Bluetooth,-67
490.245,Bluetooth,-67
490.275,Bluetooth,-66
490.277,Bluetooth,-66
490.310,Bluetooth,-64
490.312,Bluetooth,-64
490.379,Bluetooth,-67
490.380,Bluetooth,-67
490.412,Bluetooth,-65
490.414,Bluetooth,-65
490.425,Accelerometer,0.1847991943359375,0.97607421875,-0.0695953369140625
490.427,Gyroscope,-0.012041216716170311,0.004171309061348438,-0.0009126652730628848
