TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.934,Bluetooth,-81
157.936,Bluetooth,-81
157.969,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
157.970,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
157.972,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
157.973,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
157.974,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
170.371,Bluetooth,-70
170.372,Bluetooth,-71
170.438,Bluetooth,-70
170.439,Bluetooth,-70
170.482,Accelerometer,-0.74652099609375,0.650604248046875,-0.135772705078125
170.484,Gyroscope,-0.03316754102706909,0.03551218658685684,-0.0022037657909095287
170.486,Attitude,-0.7162357413035795,-1.3758548998482307,0.83861336321559
170.486,Gravity,-0.7399956583976746,0.6565499901771545,-0.1461113691329956
170.487,Magnetic-field,-41.45600509643555,20.500991821289062,-20.218536376953125,high
170.509,Bluetooth,-71
170.510,Bluetooth,-71
170.543,Bluetooth,-70
170.544,Bluetooth,-70
170.645,Bluetooth,-70
170.646,Bluetooth,-71
170.686,Bluetooth,-93
170.688,Bluetooth,-91
170.732,Accelerometer,-0.74322509765625,0.6534881591796875,-0.134307861328125
170.734,Gyroscope,0.018516160547733307,-0.0037001960445195436,-0.0001334243715973571
170.736,Attitude,-0.7153158993177888,-1.374174810700822,0.8440552447494125
170.736,Gravity,-0.740341067314148,0.6558558940887451,-0.1474723219871521
170.737,Magnetic-field,-41.61277770996094,20.2391357421875,-20.303009033203125,high
170.768,Altitude,-0.01849365234375,99.749755859375
170.794,Bluetooth,-70
170.795,Bluetooth,-70
170.827,Bluetooth,-90
170.858,Bluetooth,-71
170.895,Bluetooth,-70
170.896,Bluetooth,-69
170.982,Accelerometer,-0.7435455322265625,0.6534576416015625,-0.14202880859375
170.984,Gyroscope,-0.005245095584541559,-0.001249821507371962,-0.011455587111413479
170.986,Attitude,-0.7138578699301943,-1.3767555572022536,0.8437420343682517
170.987,Gravity,-0.7416566610336304,0.6547545790672302,-0.1457454264163971
170.988,Magnetic-field,-41.59627151489258,20.228347778320312,-20.079925537109375,high
171.001,Bluetooth,-71
171.003,Bluetooth,-70
171.131,Bluetooth,-71
171.133,Bluetooth,-69
171.196,Bluetooth,-84
171.197,Bluetooth,-84
171.232,Accelerometer,-0.7492828369140625,0.6529998779296875,-0.119720458984375
171.233,Gyroscope,-0.06771007180213928,0.04493977874517441,-0.005775331053882837
171.234,Attitude,-0.712934990610609,-1.3745544649097783,0.8405116918994426
171.235,Gravity,-0.741926372051239,0.6540567278862,-0.14749528467655182
171.235,Magnetic-field,-41.62914276123047,20.13092041015625,-20.236175537109375,high
171.264,Bluetooth,-72
171.303,Bluetooth,-89
171.405,Activity,427587.41105704167,,2
171.450,Bluetooth,-70
171.452,Bluetooth,-72
171.482,Accelerometer,-0.7459716796875,0.647796630859375,-0.133880615234375
171.484,Gyroscope,0.010520284995436668,-0.007127151824533939,0.0029028456192463636
171.486,Attitude,-0.7128187004527409,-1.373470715174698,0.8408020277711469
171.487,Gravity,-0.7418407797813416,0.6539687514305115,-0.1483141928911209
171.487,Magnetic-field,-41.405372619628906,20.23321533203125,-20.348052978515625,high
171.515,Bluetooth,-70
171.516,Bluetooth,-71
171.619,Bluetooth,-75
171.620,Bluetooth,-74
171.728,Bluetooth,-71
171.729,Bluetooth,-71
171.733,Accelerometer,-0.746612548828125,0.65460205078125,-0.1428985595703125
171.734,Gyroscope,-0.023687219247221947,0.022792929783463478,-0.01272724661976099
171.736,Attitude,-0.7120378684891322,-1.3754203442410353,0.8396763433033009
171.736,Gravity,-0.7426291704177856,0.6533778309822083,-0.14696668088436127
171.737,Magnetic-field,-41.446964263916016,20.22126007080078,-20.131256103515625,high
171.779,Altitude,-0.0370025634765625,99.74996185302734
171.796,Bluetooth,-83
171.797,Bluetooth,-83
171.829,Bluetooth,-71
171.830,Bluetooth,-71
171.864,Bluetooth,-70
171.865,Bluetooth,-70
171.934,Bluetooth,-70
171.935,Bluetooth,-71
171.982,Accelerometer,-0.74609375,0.6521453857421875,-0.1335906982421875
171.984,Gyroscope,0.009694704785943031,0.0035169704351574183,0.009672867134213448
171.986,Attitude,-0.7125304936712713,-1.37212423150149,0.8445919554856719
171.987,Gravity,-0.7418249845504761,0.6537507176399231,-0.1493500918149948
171.988,Magnetic-field,-41.43912124633789,20.24437713623047,-20.222625732421875,high
171.993,Bluetooth,-70
171.994,Bluetooth,-70
172.024,Bluetooth,-82
172.064,Bluetooth,-71
172.065,Bluetooth,-71
172.098,Bluetooth,-69
172.099,Bluetooth,-70
172.170,Bluetooth,-72
172.171,Bluetooth,-71
172.200,Bluetooth,-70
172.202,Bluetooth,-71
172.233,Accelerometer,-0.7452545166015625,0.651580810546875,-0.139495849609375
172.235,Gyroscope,-0.02521374449133873,0.018994197249412537,-0.003485811408609152
172.236,Attitude,-0.7108046720464849,-1.3710443139694757,0.8470026767133702
172.236,Gravity,-0.7427680492401123,0.6524437665939331,-0.15037477016448975
172.237,Magnetic-field,-41.710567474365234,19.914215087890625,-20.142974853515625,high
172.238,Bluetooth,-70
172.238,Bluetooth,-70
172.266,Bluetooth,-80
172.267,Bluetooth,-80
172.307,Bluetooth,-71
172.308,Bluetooth,-71
172.321,Activity,427588.3305080417,stationary,0
172.340,Bluetooth,-71
172.341,Bluetooth,-70
172.416,Bluetooth,-71
172.453,Bluetooth,-70
172.454,Bluetooth,-70
172.482,Accelerometer,-0.7458038330078125,0.654083251953125,-0.133697509765625
172.483,Gyroscope,-0.004554804414510727,-0.0010029464028775692,-0.00037390782381407917
172.485,Attitude,-0.709108812928215,-1.3718183630389302,0.844405909036102
172.485,Gravity,-0.7439678907394409,0.6511576771736145,-0.15001831948757172
172.486,Magnetic-field,-41.44813537597656,19.982704162597656,-20.402923583984375,high
172.491,Bluetooth,-79
172.523,Bluetooth,-79
172.524,Bluetooth,-79
172.588,Bluetooth,-70
172.589,Bluetooth,-70
172.620,Bluetooth,-78
172.621,Bluetooth,-79
172.653,Bluetooth,-72
172.654,Bluetooth,-71
172.689,Bluetooth,-71
172.691,Bluetooth,-69
172.732,Accelerometer,-0.74322509765625,0.6551666259765625,-0.146026611328125
172.734,Gyroscope,0.006314621306955814,0.0021813951898366213,0.023672573268413544
172.736,Attitude,-0.7101801784224289,-1.372156542958493,0.846712218170285
172.736,Gravity,-0.7433342337608337,0.651970386505127,-0.14962895214557648
172.737,Magnetic-field,-41.52309036254883,20.151756286621094,-20.077667236328125,high
172.790,Altitude,-0.0607757568359375,99.7502670288086
172.799,Bluetooth,-72
172.800,Bluetooth,-72
172.835,Bluetooth,-72
172.836,Bluetooth,-72
172.875,Bluetooth,-79
172.876,Bluetooth,-80
172.910,Bluetooth,-72
172.911,Bluetooth,-72
172.940,Bluetooth,-71
172.942,Bluetooth,-71
172.974,Bluetooth,-81
172.975,Bluetooth,-79
172.983,Accelerometer,-0.7522735595703125,0.652099609375,-0.1307830810546875
172.985,Gyroscope,-0.03452175855636597,0.016868196427822113,0.005210474599152803
172.987,Attitude,-0.7093579151741857,-1.372315183672187,0.8453540442759679
172.988,Gravity,-0.7438831329345703,0.6513466835021973,-0.14961665868759155
172.988,Magnetic-field,-41.58558654785156,20.160499572753906,-20.213775634765625,high
173.009,Bluetooth,-71
173.010,Bluetooth,-72
173.074,Bluetooth,-71
173.075,Bluetooth,-71
173.112,Bluetooth,-80
173.181,Bluetooth,-71
173.183,Bluetooth,-71
173.221,Bluetooth,-79
173.223,Bluetooth,-80
173.232,Accelerometer,-0.7468719482421875,0.6506500244140625,-0.1225433349609375
173.234,Gyroscope,-0.0605192705988884,0.0387687012553215,-0.01726340875029564
173.236,Attitude,-0.7075416802307555,-1.3740235391942746,0.8442636196507408
173.236,Gravity,-0.7452965974807739,0.6499674916267395,-0.14857666194438934
173.237,Magnetic-field,-41.54122543334961,19.984214782714844,-20.238067626953125,high
173.254,Bluetooth,-72
173.255,Bluetooth,-72
173.293,Bluetooth,-71
173.294,Bluetooth,-71
173.327,Bluetooth,-80
173.328,Bluetooth,-79
173.369,Bluetooth,-74
173.370,Bluetooth,-73
173.469,Bluetooth,-80
173.470,Bluetooth,-79
173.482,Accelerometer,-0.747528076171875,0.653289794921875,-0.1251678466796875
173.485,Gyroscope,-0.017536649480462074,0.003635481232777238,0.00929256808012724
173.486,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778
173.487,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794
173.487,Magnetic-field,-41.469669342041016,20.113967895507812,-20.121063232421875,high
173.507,Bluetooth,-72
173.508,Bluetooth,-72
173.539,Bluetooth,-70
173.540,Bluetooth,-70
173.571,Bluetooth,-79
173.611,Bluetooth,-73
173.612,Bluetooth,-73
173.679,Bluetooth,-70
173.680,Bluetooth,-69
173.732,Accelerometer,-0.7317047119140625,0.6531524658203125,-0.1439971923828125
173.734,Gyroscope,0.027665182948112488,-0.013105415739119053,0.025913355872035027
173.736,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087
173.736,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222
173.737,Magnetic-field,-41.77545928955078,20.17438507080078,-19.976165771484375,high
173.801,Altitude,-0.06341552734375,99.75028991699219
173.953,Bluetooth,-81
173.982,Accelerometer,-0.74755859375,0.6530914306640625,-0.1373443603515625
173.984,Gyroscope,-0.02586701698601246,0.030792534351348877,-0.0170839112251997
173.986,Attitude,-0.7056883277841185,-1.3767665502068829,0.8426951743662393
173.986,Gravity,-0.7468820810317993,0.6485579013824463,-0.14676377177238464
173.987,Magnetic-field,-41.73769760131836,19.917434692382812,-20.039764404296875,high
173.992,Bluetooth,-72
173.993,Bluetooth,-72
174.106,Bluetooth,-72
174.136,Bluetooth,-71
174.137,Bluetooth,-71
174.168,Bluetooth,-84
174.169,Bluetooth,-84
174.232,Accelerometer,-0.7592010498046875,0.6419830322265625,-0.1202239990234375
174.234,Gyroscope,-0.010994594544172287,-0.00293293921276927,-0.0073143718764185905
174.236,Attitude,-0.705530896695463,-1.3796302491226757,0.8444725362947386
174.236,Gravity,-0.747399628162384,0.6484380960464478,-0.14464373886585236
174.237,Magnetic-field,-41.7214241027832,19.867149353027344,-19.768646240234375,high
174.271,Bluetooth,-71
174.272,Bluetooth,-72
174.304,Bluetooth,-86
174.306,Bluetooth,-84
184.155,Accelerometer,-0.737030029296875,0.6665191650390625,-0.1288604736328125
184.157,Gyroscope,0.018570754677057266,0.014435931108891964,-0.03863900527358055
184.158,Attitude,-0.7470423966590888,-1.3575428278608714,0.20393767860753806
184.159,Gravity,-0.7170815467834473,0.6794717311859131,-0.15528123080730438
184.160,Magnetic-field,-32.192752838134766,30.232933044433594,-24.538604736328125,high
184.171,Bluetooth,-65
184.172,Bluetooth,-66
184.229,Activity,427600.23895250005,stationary,0
184.342,Bluetooth,-59
184.343,Bluetooth,-58
184.381,Bluetooth,-57
184.382,Bluetooth,-59
184.405,Accelerometer,-0.7340240478515625,0.6660919189453125,-0.1537322998046875
184.407,Gyroscope,-0.12460318207740784,0.09198025614023209,-0.0896390751004219
184.408,Attitude,-0.7351634442273457,-1.3559619963440102,0.2009257097150798
184.409,Gravity,-0.7246703505516052,0.670708417892456,-0.15812425315380096
184.410,Magnetic-field,-32.55126190185547,29.91320037841797,-24.562469482421875,high
184.420,Bluetooth,-66
184.421,Bluetooth,-66
184.451,Bluetooth,-58
184.452,Bluetooth,-58
184.505,Activity,427600.514841,,2
184.519,Bluetooth,-58
184.520,Bluetooth,-56
184.553,Bluetooth,-65
184.554,Bluetooth,-65
184.655,Accelerometer,-0.7021636962890625,0.7003631591796875,-0.1306304931640625
184.657,Gyroscope,-0.0757693275809288,-0.004603007808327675,-0.00631941482424736
184.659,Attitude,-0.735830361716432,-1.3650850058099273,0.18170691691910842
184.660,Gravity,-0.7256445288658142,0.6712028980255127,-0.151415154337883
184.660,Magnetic-field,-32.471378326416016,30.11261749267578,-24.408416748046875,high
184.662,Bluetooth,-63
184.663,Bluetooth,-64
184.696,Bluetooth,-59
184.697,Bluetooth,-58
184.762,Bluetooth,-57
184.763,Bluetooth,-57
184.793,Bluetooth,-65
184.794,Bluetooth,-65
184.830,Bluetooth,-59
184.832,Bluetooth,-57
184.859,Bluetooth,-57
184.860,Bluetooth,-58
184.898,Bluetooth,-66
184.899,Bluetooth,-66
184.905,Accelerometer,-0.7790679931640625,0.682342529296875,-0.1767425537109375
184.907,Gyroscope,0.12256213277578354,-0.01727432757616043,0.02431625872850418
184.909,Attitude,-0.7231486664761713,-1.3695123940906406,0.16766687095459545
184.909,Gravity,-0.7345892786979675,0.6617485880851746,-0.14989079535007477
184.910,Magnetic-field,-32.79353332519531,29.740982055664062,-24.236724853515625,high
184.920,Altitude,0.0,99.74954986572266
184.935,Bluetooth,-60
184.967,Bluetooth,-57
184.968,Bluetooth,-57
184.999,Bluetooth,-57
185.000,Bluetooth,-58
185.034,Bluetooth,-65
185.035,Bluetooth,-66
185.098,Bluetooth,-57
185.099,Bluetooth,-57
185.136,Bluetooth,-65
185.138,Bluetooth,-64
185.155,Accelerometer,-0.72100830078125,0.67742919921875,-0.163421630859375
185.156,Gyroscope,-0.04459916055202484,0.07032795995473862,0.016274843364953995
185.159,Attitude,-0.7335349863348034,-1.3626714967896842,0.1708253133808301
185.160,Gravity,-0.7267825603485107,0.6694996356964111,-0.1534840166568756
185.160,Magnetic-field,-32.39899826049805,30.224716186523438,-24.748748779296875,high
185.168,Bluetooth,-58
185.169,Bluetooth,-58
185.203,Bluetooth,-58
185.204,Bluetooth,-59
185.270,Bluetooth,-64
185.271,Bluetooth,-62
185.305,Bluetooth,-58
185.306,Bluetooth,-58
185.340,Bluetooth,-57
185.341,Bluetooth,-57
185.379,Bluetooth,-64
185.381,Bluetooth,-64
185.405,Accelerometer,-0.7417144775390625,0.6772308349609375,-0.1500396728515625
185.407,Gyroscope,0.15570597350597382,-0.12262525409460068,0.13207069039344788
185.408,Attitude,-0.7292850577716076,-1.358143407108095,0.18954208920822527
185.409,Gravity,-0.728854775428772,0.666336715221405,-0.15737247467041016
185.410,Magnetic-field,-32.616554260253906,29.69434356689453,-24.733245849609375,high
185.411,Bluetooth,-58
185.413,Bluetooth,-58
185.442,Bluetooth,-57
185.443,Bluetooth,-59
185.472,Bluetooth,-57
185.472,Bluetooth,-57
185.507,Bluetooth,-64
185.508,Bluetooth,-65
185.539,Bluetooth,-58
185.540,Bluetooth,-58
185.602,Bluetooth,-57
185.603,Bluetooth,-58
185.641,Bluetooth,-64
185.643,Bluetooth,-64
185.655,Accelerometer,-0.6589202880859375,0.71368408203125,-0.16015625
185.656,Gyroscope,0.03352333977818489,-0.03893408179283142,0.06872233748435974
185.658,Attitude,-0.7364458417918555,-1.355358182627621,0.20538040656383494
185.659,Gravity,-0.7237339615821838,0.6716590523719788,-0.15837781131267548
185.660,Magnetic-field,-32.673553466796875,29.636146545410156,-24.962860107421875,high
185.718,Bluetooth,-57
185.719,Bluetooth,-57
185.820,Bluetooth,-57
185.821,Bluetooth,-58
185.851,Bluetooth,-66
185.852,Bluetooth,-66
185.891,Bluetooth,-58
185.892,Bluetooth,-57
185.905,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
185.907,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
185.908,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
185.909,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
185.910,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
185.931,Altitude,-0.0105743408203125,99.74966430664062
185.954,Bluetooth,-57
185.955,Bluetooth,-56
185.987,Bluetooth,-65
186.085,Bluetooth,-63
186.123,Bluetooth,-64
186.155,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
186.157,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
186.158,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
186.159,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
186.160,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
186.161,Bluetooth,-58
186.162,Bluetooth,-58
186.194,Bluetooth,-58
186.195,Bluetooth,-56
186.229,Bluetooth,-64
186.229,Bluetooth,-64
186.270,Bluetooth,-57
186.271,Bluetooth,-58
186.303,Bluetooth,-57
186.304,Bluetooth,-56
186.339,Bluetooth,-65
186.340,Bluetooth,-64
186.378,Bluetooth,-57
186.405,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
186.407,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
186.409,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
186.409,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
186.410,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
186.480,Bluetooth,-64
186.481,Bluetooth,-63
186.514,Bluetooth,-58
186.515,Bluetooth,-58
186.546,Bluetooth,-58
186.547,Bluetooth,-57
186.579,Bluetooth,-64
186.580,Bluetooth,-63
186.616,Bluetooth,-58
186.618,Bluetooth,-59
186.653,Bluetooth,-57
186.655,Bluetooth,-56
186.656,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
186.658,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
186.659,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
186.660,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
186.660,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
186.685,Bluetooth,-63
186.686,Bluetooth,-64
186.752,Bluetooth,-59
186.753,Bluetooth,-57
186.781,Bluetooth,-57
186.783,Bluetooth,-56
186.822,Bluetooth,-65
186.853,Bluetooth,-59
186.854,Bluetooth,-58
186.905,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
186.907,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
186.908,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
186.909,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
186.910,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
186.942,Altitude,-0.021148681640625,99.74978637695312
186.959,Bluetooth,-66
186.959,Bluetooth,-65
186.992,Bluetooth,-58
186.993,Bluetooth,-58
187.025,Bluetooth,-58
187.026,Bluetooth,-56
187.062,Bluetooth,-66
187.063,Bluetooth,-67
187.103,Bluetooth,-58
187.104,Bluetooth,-58
187.141,Bluetooth,-57
187.142,Bluetooth,-58
187.155,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
187.157,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
187.158,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
187.159,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
187.159,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
187.180,Bluetooth,-65
187.181,Bluetooth,-66
187.285,Bluetooth,-67
187.286,Bluetooth,-67
187.321,Bluetooth,-67
187.322,Bluetooth,-67
187.356,Bluetooth,-58
187.357,Bluetooth,-58
187.405,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
187.407,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
187.408,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
187.409,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
187.410,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
187.426,Bluetooth,-67
187.427,Bluetooth,-68
187.466,Bluetooth,-57
187.503,Bluetooth,-59
187.504,Bluetooth,-57
187.536,Bluetooth,-68
187.537,Bluetooth,-68
187.654,Bluetooth,-68
187.655,Bluetooth,-68
187.657,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
187.658,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
187.659,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
187.660,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
187.660,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
