TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
181.441,Attitude,-1.4518513526954324,-0.3751218764775425,2.846553322374104
181.442,Gravity,-0.04347696900367737,0.9929344058036804,-0.1104128360748291
181.443,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high
181.460,Bluetooth,-68
181.461,Bluetooth,-67
181.467,Altitude,0.076629638671875,100.67827606201172
181.499,Bluetooth,-72
181.500,Bluetooth,-72
181.532,Bluetooth,-88
181.533,Bluetooth,-87
181.603,Bluetooth,-68
181.604,Bluetooth,-66
181.635,Bluetooth,-73
181.636,Bluetooth,-74
181.670,Bluetooth,-89
181.672,Bluetooth,-88
181.688,Accelerometer,-0.047698974609375,0.99810791015625,-0.107391357421875
181.690,Gyroscope,-0.012201272882521152,0.02599591389298439,0.014585866592824459
181.691,Attitude,-1.4522189560537655,-0.3550211477963748,2.866758435230845
181.692,Gravity,-0.04112235829234123,0.9929779171943665,-0.1109229028224945
181.693,Magnetic-field,-22.570720672607422,47.19978332519531,-1.929412841796875,high
181.708,Bluetooth,-68
181.709,Bluetooth,-68
181.816,Bluetooth,-68
181.817,Bluetooth,-67
181.883,Bluetooth,-73
181.884,Bluetooth,-73
181.914,Bluetooth,-92
181.938,Accelerometer,-0.0470428466796875,0.9989776611328125,-0.110107421875
181.940,Gyroscope,-0.017314542084932327,-0.008359129540622234,0.009460613131523132
181.941,Attitude,-1.453604865315248,-0.33891035024184996,2.8875146576575395
181.942,Gravity,-0.03887195885181427,0.9931409358978271,-0.11027151346206665
181.943,Magnetic-field,-22.868473052978516,47.39484405517578,-1.715576171875,high
181.954,Bluetooth,-68
181.955,Bluetooth,-69
181.990,Bluetooth,-74
181.991,Bluetooth,-74
182.065,Bluetooth,-68
182.105,Bluetooth,-74
182.140,Bluetooth,-95
182.177,Bluetooth,-68
182.179,Bluetooth,-68
182.188,Accelerometer,-0.028564453125,0.9951019287109375,-0.100799560546875
182.189,Gyroscope,-0.03051210194826126,0.0056802560575306416,0.009010006673634052
182.191,Attitude,-1.4594232600851282,-0.32772298033820985,2.904890067290021
182.192,Gravity,-0.035775188356637955,0.9938044548034668,-0.10522650182247162
182.193,Magnetic-field,-22.592727661132812,47.20846176147461,-1.380828857421875,high
182.249,Bluetooth,-72
182.357,Bluetooth,-73
182.358,Bluetooth,-73
182.402,Altitude,0.042278289794921875,100.67867279052734
182.428,Bluetooth,-68
182.430,Bluetooth,-69
182.438,Accelerometer,-0.030303955078125,0.99951171875,-0.0904998779296875
182.440,Gyroscope,-0.017374996095895767,0.027158116921782494,0.003787015099078417
182.441,Attitude,-1.4607624750822097,-0.3177111243128632,2.910649617784751
182.442,Gravity,-0.034304358065128326,0.9939523935317993,-0.10431578010320663
182.442,Magnetic-field,-22.405296325683594,47.62708282470703,-1.222381591796875,high
182.445,Activity,434171.1716649167,,2
182.461,Bluetooth,-74
182.552,Bluetooth,-68
182.553,Bluetooth,-68
182.688,Accelerometer,-0.0385589599609375,0.9963226318359375,-0.1017913818359375
182.690,Gyroscope,-0.00914609432220459,0.005854426883161068,-0.002612294629216194
182.691,Attitude,-1.4637391518188774,-0.31663835288749026,2.9095866632482004
182.692,Gravity,-0.033271148800849915,0.9942748546600342,-0.10154084116220474
182.693,Magnetic-field,-22.301326751708984,47.33917236328125,-1.162872314453125,high
182.699,Bluetooth,-73
182.700,Bluetooth,-73
182.806,Bluetooth,-69
182.807,Bluetooth,-68
182.938,Accelerometer,-0.036895751953125,0.9985504150390625,-0.1026458740234375
182.940,Gyroscope,-0.006740460637956858,-0.013310212641954422,-0.004474909510463476
182.941,Attitude,-1.4640166809544188,-0.3273180317195206,2.8982110454915664
182.942,Gravity,-0.034265220165252686,0.9943044781684875,-0.10091927647590637
182.943,Magnetic-field,-22.204856872558594,47.2440185546875,-1.386383056640625,high
183.084,Bluetooth,-74
183.085,Bluetooth,-74
183.188,Accelerometer,-0.0278778076171875,0.9956207275390625,-0.0911865234375
183.190,Gyroscope,-0.0142945172265172,-0.0005728459218516946,-0.0010721886064857244
183.191,Attitude,-1.46430661866611,-0.3379469135017521,2.8923763046026023
183.192,Gravity,-0.035239916294813156,0.9943353533744812,-0.10027618706226349
183.193,Magnetic-field,-22.570323944091797,47.24394989013672,-1.216278076171875,high
183.194,Bluetooth,-73
183.195,Bluetooth,-73
183.216,Bluetooth,-95
183.250,Bluetooth,-94
183.286,Bluetooth,-70
183.322,Bluetooth,-73
183.323,Bluetooth,-72
183.335,Altitude,0.03699493408203125,100.67874145507812
183.353,Bluetooth,-93
183.354,Bluetooth,-91
183.388,Bluetooth,-70
183.389,Bluetooth,-70
183.402,Activity,434172.133427875,stationary,0
183.425,Bluetooth,-73
183.426,Bluetooth,-72
183.438,Accelerometer,-0.0360870361328125,0.9952239990234375,-0.0950164794921875
183.440,Gyroscope,-0.009875534102320671,0.021046696230769157,-0.012824452482163906
183.441,Attitude,-1.4647489626959143,-0.3488811285790848,2.8850173936409926
183.442,Gravity,-0.036183834075927734,0.9943822622299194,-0.09947143495082855
183.443,Magnetic-field,-22.477306365966797,47.35130310058594,-1.0711669921875,high
183.528,Bluetooth,-70
183.529,Bluetooth,-71
183.564,Bluetooth,-71
183.564,Bluetooth,-73
183.600,Bluetooth,-92
183.601,Bluetooth,-92
183.637,Bluetooth,-70
183.638,Bluetooth,-69
183.688,Accelerometer,-0.0330352783203125,0.9984283447265625,-0.0936126708984375
183.689,Gyroscope,-0.011457451619207859,0.015164571814239025,-0.010161557234823704
183.690,Attitude,-1.4640365079025648,-0.37054210969698237,2.8638964231210187
183.690,Gravity,-0.038586027920246124,0.9943065643310547,-0.09932386875152588
183.691,Magnetic-field,-22.555309295654297,47.274085998535156,-1.005126953125,high
183.779,Bluetooth,-71
208.659,Accelerometer,-0.0478515625,0.9940185546875,-0.1285247802734375
208.662,Gyroscope,-0.02369733899831772,0.030541930347681046,-0.009936519898474216
208.664,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
208.664,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
208.665,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
208.670,Bluetooth,-81
208.671,Bluetooth,-81
208.700,Bluetooth,-64
208.701,Bluetooth,-63
208.762,Bluetooth,-73
208.763,Bluetooth,-72
208.800,Bluetooth,-80
208.829,Bluetooth,-64
208.830,Bluetooth,-63
208.867,Bluetooth,-74
208.899,Bluetooth,-80
208.900,Bluetooth,-79
208.909,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
208.910,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
208.912,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
208.913,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
208.913,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
208.935,Bluetooth,-63
208.937,Bluetooth,-64
209.001,Bluetooth,-73
209.002,Bluetooth,-73
209.049,Activity,434197.782080875,,2
209.078,Bluetooth,-65
209.079,Bluetooth,-64
209.117,Bluetooth,-72
209.159,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
209.161,Gyroscope,0.00044288369826972485,-0.01816542074084282,0.01435097586363554
209.163,Attitude,-1.4405563637028,-0.3781795360769477,1.115787700533463
209.164,Gravity,-0.047952886670827866,0.9915307760238647,-0.12069589644670486
209.165,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high
209.166,Bluetooth,-74
209.187,Bluetooth,-64
209.188,Bluetooth,-64
209.223,Altitude,0.0792694091796875,100.68057250976562
209.227,Bluetooth,-74
209.228,Bluetooth,-73
209.263,Bluetooth,-74
209.296,Bluetooth,-64
209.297,Bluetooth,-65
209.328,Bluetooth,-65
209.329,Bluetooth,-66
209.360,Bluetooth,-73
209.393,Bluetooth,-72
209.394,Bluetooth,-72
209.409,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
209.411,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
209.413,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
209.414,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
209.415,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
209.429,Bluetooth,-65
209.431,Bluetooth,-65
209.502,Bluetooth,-73
209.504,Bluetooth,-74
209.565,Bluetooth,-65
209.567,Bluetooth,-65
209.659,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
209.661,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
209.663,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
209.664,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
209.665,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
209.670,Bluetooth,-66
209.672,Bluetooth,-65
209.712,Bluetooth,-73
209.752,Bluetooth,-75
209.754,Bluetooth,-73
209.844,Bluetooth,-73
209.845,Bluetooth,-73
209.884,Bluetooth,-74
209.885,Bluetooth,-74
209.909,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
209.911,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
209.913,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
209.914,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
209.915,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
209.950,Bluetooth,-73
209.982,Bluetooth,-75
210.047,Bluetooth,-65
210.048,Bluetooth,-65
210.088,Bluetooth,-73
210.090,Bluetooth,-73
210.122,Bluetooth,-74
210.159,Accelerometer,-0.0450897216796875,0.9907379150390625,-0.118408203125
210.159,Gyroscope,-0.020532438531517982,0.014285195618867874,0.0027984497137367725
210.160,Attitude,-1.4409362149945768,-0.40230483494582925,1.0992863451124604
210.160,Gravity,-0.050702258944511414,0.9915800094604492,-0.11915569007396698
210.161,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high
210.197,Bluetooth,-74
210.198,Bluetooth,-73
210.229,Bluetooth,-74
210.232,Altitude,0.07662582397460938,100.68061065673828
210.265,Bluetooth,-65
210.298,Bluetooth,-72
210.300,Bluetooth,-73
210.335,Bluetooth,-74
210.368,Bluetooth,-73
210.403,Bluetooth,-65
210.404,Bluetooth,-64
210.409,Accelerometer,-0.0518341064453125,0.9907379150390625,-0.1119232177734375
210.411,Gyroscope,-0.02321583963930607,-0.000809068325906992,-0.0033910030033439398
210.413,Attitude,-1.4438635970575586,-0.4033947168173821,1.1003008065997646
210.414,Gravity,-0.04969308525323868,0.9919548630714417,-0.11643163859844208
210.415,Magnetic-field,-0.8075747489929199,45.60375213623047,-24.696075439453125,high
210.433,Bluetooth,-74
210.434,Bluetooth,-73
210.474,Bluetooth,-75
210.574,Bluetooth,-73
210.575,Bluetooth,-74
210.609,Bluetooth,-74
210.610,Bluetooth,-73
210.639,Bluetooth,-64
210.640,Bluetooth,-64
210.653,Activity,434199.3850554167,stationary,0
210.659,Accelerometer,-0.0512237548828125,0.99365234375,-0.097900390625
210.661,Gyroscope,-0.019876768812537193,0.039269909262657166,-0.0011773834703490138
210.663,Attitude,-1.445845240279438,-0.40148807806737974,1.099610477359546
210.664,Gravity,-0.04870262369513512,0.9922037720680237,-0.1147163063287735
210.665,Magnetic-field,-0.7680339813232422,45.82379913330078,-24.466339111328125,high
210.670,Bluetooth,-74
210.672,Bluetooth,-74
210.710,Bluetooth,-74
210.711,Bluetooth,-74
210.743,Bluetooth,-65
210.744,Bluetooth,-64
210.815,Bluetooth,-75
210.817,Bluetooth,-75
210.883,Bluetooth,-64
210.884,Bluetooth,-63
210.909,Accelerometer,-0.0481719970703125,0.993804931640625,-0.101104736328125
210.911,Gyroscope,-0.006404902320355177,0.01398985181003809,-0.0006450176006183028
210.913,Attitude,-1.4472836866645726,-0.3946183183115864,1.109738245038141
210.914,Gravity,-0.0473640076816082,0.9923819899559021,-0.11372896283864975
210.915,Magnetic-field,-0.8259234428405762,45.800872802734375,-24.252227783203125,high
210.916,Bluetooth,-77
210.917,Bluetooth,-76
211.018,Bluetooth,-77
211.019,Bluetooth,-77
211.059,Bluetooth,-75
211.060,Bluetooth,-77
211.096,Bluetooth,-63
211.097,Bluetooth,-64
211.135,Bluetooth,-77
211.159,Accelerometer,-0.041900634765625,0.9930572509765625,-0.11590576171875
211.161,Gyroscope,-0.023734357208013535,-0.010074738413095474,0.017473531886935234
211.163,Attitude,-1.449920472437914,-0.3846404888830188,1.1184812131553297
211.165,Gravity,-0.04524550959467888,0.992703378200531,-0.11177152395248413
211.165,Magnetic-field,-0.6706948280334473,45.79384994506836,-24.126800537109375,high
211.204,Bluetooth,-75
211.205,Bluetooth,-77
211.240,Altitude,0.11890411376953125,100.68010711669922
211.272,Bluetooth,-77
211.273,Bluetooth,-77
211.305,Bluetooth,-77
211.306,Bluetooth,-76
211.335,Activity,434200.0684394167,,2
211.409,Accelerometer,-0.0381317138671875,0.9954986572265625,-0.102996826171875
211.411,Gyroscope,-0.019343869760632515,0.021321533247828484,0.00959483627229929
211.414,Attitude,-1.4516447300450144,-0.3745695163543507,1.1310572605945557
211.415,Gravity,-0.043491341173648834,0.992909848690033,-0.11062853783369064
211.416,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high
211.418,Bluetooth,-76
211.419,Bluetooth,-77
211.517,Bluetooth,-77
211.518,Bluetooth,-75
211.594,Bluetooth,-62
211.595,Bluetooth,-64
211.613,Activity,434200.3469749167,stationary,0
211.634,Bluetooth,-75
211.635,Bluetooth,-75
211.659,Accelerometer,-0.0445556640625,0.9954681396484375,-0.1050567626953125
211.660,Gyroscope,-0.008299741894006729,-0.01920059323310852,0.00848749466240406
211.661,Attitude,-1.4513390848453647,-0.3604218091452053,1.1481224295807813
211.662,Gravity,-0.04202878102660179,0.99287348985672,-0.11151634901762009
211.663,Magnetic-field,-0.40117430686950684,45.87076950073242,-24.404998779296875,high
211.669,Bluetooth,-78
211.670,Bluetooth,-78
211.707,Bluetooth,-63
211.708,Bluetooth,-64
211.747,Bluetooth,-75
211.811,Bluetooth,-64
211.812,Bluetooth,-63
211.852,Bluetooth,-75
211.854,Bluetooth,-76
211.883,Bluetooth,-75
211.884,Bluetooth,-76
211.909,Accelerometer,-0.048065185546875,0.99371337890625,-0.1158905029296875
211.911,Gyroscope,0.004713262431323528,0.014790929853916168,0.005616073962301016
211.913,Attitude,-1.4474641423584176,-0.3388130904437429,1.1648956881627202
211.914,Gravity,-0.04088776558637619,0.9924042224884033,-0.11602591723203659
211.915,Magnetic-field,-0.2722752094268799,45.812313079833984,-24.432403564453125,high
211.922,Bluetooth,-79
211.923,Bluetooth,-79
211.953,Bluetooth,-64
211.954,Bluetooth,-65
211.984,Bluetooth,-75
211.985,Bluetooth,-74
212.017,Bluetooth,-78
212.018,Bluetooth,-78
212.052,Bluetooth,-63
212.053,Bluetooth,-65
212.084,Bluetooth,-66
212.085,Bluetooth,-65
212.115,Bluetooth,-73
212.116,Bluetooth,-72
212.156,Bluetooth,-80
212.159,Accelerometer,-0.0356597900390625,0.992919921875,-0.120330810546875
212.161,Gyroscope,0.015596802346408367,0.022129004821181297,-0.0017209346406161785
212.163,Attitude,-1.4429655680906857,-0.31224284222785126,1.1868740412780419
212.164,Gravity,-0.039162229746580124,0.9918407797813416,-0.12131956219673157
212.165,Magnetic-field,-0.18021130561828613,45.704376220703125,-24.592987060546875,high
212.184,Bluetooth,-64
212.185,Bluetooth,-65
212.211,Altitude,0.03963470458984375,100.68103790283203
212.218,Bluetooth,-73
212.219,Bluetooth,-73
212.253,Bluetooth,-79
212.254,Bluetooth,-77
212.284,Bluetooth,-79
212.285,Bluetooth,-79
212.355,Bluetooth,-72
212.356,Bluetooth,-73
212.389,Bluetooth,-81
212.390,Bluetooth,-81
212.409,Accelerometer,-0.0422821044921875,0.9937896728515625,-0.1134796142578125
212.411,Gyroscope,0.00842917151749134,0.024998027831315994,0.0023331954143941402
212.413,Attitude,-1.4403953065528223,-0.2832204002671733,1.2169074381841607
212.414,Gravity,-0.036337461322546005,0.9915098547935486,-0.1248520165681839
212.415,Magnetic-field,-0.07910799980163574,45.46686553955078,-24.906341552734375,high
212.465,Bluetooth,-71
212.466,Bluetooth,-72
212.532,Bluetooth,-64
212.564,Bluetooth,-65
212.565,Bluetooth,-65
212.574,Activity,434201.3087479167,,2
212.596,Bluetooth,-72
212.597,Bluetooth,-73
212.627,Bluetooth,-79
240.305,Bluetooth,-62
240.306,Bluetooth,-61
240.405,Bluetooth,-76
240.407,Bluetooth,-76
240.439,Bluetooth,-61
240.440,Bluetooth,-63
240.471,Activity,434229.20171975,stationary,0
240.497,Accelerometer,-0.0345916748046875,0.9970245361328125,-0.1226654052734375
240.499,Gyroscope,-0.005160939879715443,0.0038597192615270615,-0.004589425399899483
240.501,Attitude,-1.435097731481038,-0.2655572601060882,-0.359254539184373
240.502,Gravity,-0.03550433740019798,0.990807056427002,-0.13053978979587555
240.502,Magnetic-field,18.476070404052734,48.70509719848633,-2.531005859375,high
240.509,Bluetooth,-76
240.549,Bluetooth,-62
240.550,Bluetooth,-61
240.584,Bluetooth,-63
240.586,Bluetooth,-63
240.659,Bluetooth,-63
240.660,Bluetooth,-61
240.692,Bluetooth,-63
240.693,Bluetooth,-64
240.724,Bluetooth,-62
240.725,Bluetooth,-63
240.747,Accelerometer,-0.031280517578125,0.9995269775390625,-0.11993408203125
240.748,Gyroscope,-0.009472863748669624,0.014031130820512772,-0.00643899105489254
240.750,Attitude,-1.4350332415794058,-0.2745544073618811,-0.3736251246856812
240.750,Gravity,-0.036694593727588654,0.9907983541488647,-0.13027623295783997
240.751,Magnetic-field,18.491313934326172,48.75072479248047,-2.51043701171875,high
240.754,Bluetooth,-76
240.755,Bluetooth,-75
240.829,Bluetooth,-64
240.830,Bluetooth,-65
240.900,Bluetooth,-61
240.902,Bluetooth,-62
240.967,Bluetooth,-64
240.969,Bluetooth,-64
240.997,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
240.999,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
241.001,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
241.002,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
241.002,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
241.004,Bluetooth,-76
241.059,Altitude,0.21402740478515625,100.68605041503906
241.075,Bluetooth,-64
241.109,Activity,434229.842985125,,2
241.114,Bluetooth,-76
241.115,Bluetooth,-76
241.146,Bluetooth,-63
241.147,Bluetooth,-62
241.185,Bluetooth,-64
241.186,Bluetooth,-62
241.218,Bluetooth,-75
241.219,Bluetooth,-74
241.247,Accelerometer,-0.0362091064453125,0.99560546875,-0.1341400146484375
241.249,Gyroscope,0.0032557144295424223,-0.005031510256230831,0.002779274946078658
241.251,Attitude,-1.4297674020868356,-0.2724218736668307,-0.36751262182422706
241.252,Gravity,-0.03782021626830101,0.9900718927383423,-0.13537812232971191
241.253,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high
241.255,Bluetooth,-63
241.256,Bluetooth,-63
241.283,Bluetooth,-62
241.284,Bluetooth,-63
241.360,Bluetooth,-74
241.361,Bluetooth,-74
241.398,Bluetooth,-62
241.400,Bluetooth,-62
241.497,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
241.499,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
241.501,Attitude,-1.4293422552367205,-0.270544842279371,-0.365974539178741
241.502,Gravity,-0.03767839074134827,0.9900120496749878,-0.13585396111011505
241.502,Magnetic-field,18.673931121826172,48.39445114135742,-3.007354736328125,high
241.504,Bluetooth,-62
241.504,Bluetooth,-63
241.534,Bluetooth,-65
241.535,Bluetooth,-64
241.573,Bluetooth,-74
241.574,Bluetooth,-75
241.606,Bluetooth,-74
