TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
218.101,Bluetooth,-59
218.102,Bluetooth,-59
218.115,Accelerometer,-0.0331878662109375,-0.232513427734375,-0.9370574951171875
218.116,Gyroscope,0.07152877748012543,0.0032927324064075947,0.1449262946844101
218.117,Attitude,0.286244401200103,-0.02446911630896318,-0.8759717742415121
218.118,Gravity,-0.023471150547266006,-0.28235143423080444,-0.9590238928794861
218.118,Magnetic-field,7.524322509765625,-1.9065399169921875,-42.20626449584961,high
218.138,Bluetooth,-59
218.139,Bluetooth,-59
218.169,Bluetooth,-59
218.248,Bluetooth,-59
218.249,Bluetooth,-58
218.326,Bluetooth,-58
218.327,Bluetooth,-58
218.360,Bluetooth,-57
218.361,Bluetooth,-58
218.363,Accelerometer,-0.0284423828125,-0.292236328125,-0.9543914794921875
218.364,Gyroscope,-0.04409608989953995,0.024760739877820015,-0.09608259052038193
218.365,Attitude,0.29390528494071044,-0.01563336212908354,-0.8796643179564896
218.365,Gravity,-0.014962391927838326,-0.2896922528743744,-0.9570028781890869
218.365,Magnetic-field,7.637176513671875,-2.29608154296875,-42.22547149658203,high
218.398,Bluetooth,-58
218.398,Bluetooth,-57
218.434,Bluetooth,-59
218.435,Bluetooth,-59
218.473,Bluetooth,-59
218.506,Bluetooth,-57
218.507,Bluetooth,-59
218.541,Bluetooth,-59
218.543,Bluetooth,-58
218.614,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
218.615,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
218.616,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
218.616,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
218.617,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
218.617,Bluetooth,-58
218.618,Bluetooth,-57
218.773,Bluetooth,-55
218.851,Bluetooth,-57
218.852,Bluetooth,-58
218.864,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
218.865,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
218.866,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
218.866,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
218.867,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
218.914,Bluetooth,-57
218.915,Bluetooth,-58
218.953,Bluetooth,-56
218.954,Bluetooth,-56
218.987,Bluetooth,-58
218.988,Bluetooth,-57
219.018,Bluetooth,-58
219.019,Bluetooth,-58
219.058,Bluetooth,-58
219.085,Bluetooth,-57
219.086,Bluetooth,-56
219.114,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
219.115,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
219.116,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
219.116,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
219.116,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
219.124,Bluetooth,-58
219.125,Bluetooth,-58
219.163,Bluetooth,-58
219.164,Bluetooth,-59
219.203,Bluetooth,-55
219.204,Bluetooth,-55
232.276,Bluetooth,-50
232.310,Bluetooth,-49
232.311,Bluetooth,-49
232.363,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.364,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.365,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.366,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.366,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.390,Altitude,-0.17703533172607422,101.2551040649414
232.425,Bluetooth,-50
232.426,Bluetooth,-50
232.459,Bluetooth,-58
232.460,Bluetooth,-57
232.492,Bluetooth,-55
232.493,Bluetooth,-55
232.532,Bluetooth,-49
232.532,Bluetooth,-50
232.545,Activity,453094.0600294167,,2
232.566,Bluetooth,-59
232.604,Bluetooth,-50
232.606,Bluetooth,-49
232.613,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
232.614,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
232.615,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
232.615,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
232.616,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
232.637,Bluetooth,-58
232.638,Bluetooth,-58
232.670,Bluetooth,-55
232.671,Bluetooth,-55
232.710,Bluetooth,-50
232.711,Bluetooth,-49
232.747,Bluetooth,-58
232.748,Bluetooth,-57
232.811,Bluetooth,-55
232.812,Bluetooth,-55
232.849,Bluetooth,-54
232.864,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
232.865,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
232.866,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
232.866,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
232.867,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
232.976,Bluetooth,-54
232.976,Bluetooth,-54
233.011,Bluetooth,-50
233.012,Bluetooth,-50
233.043,Bluetooth,-57
233.044,Bluetooth,-57
233.114,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
233.115,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
233.116,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
233.116,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
233.117,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
233.145,Bluetooth,-50
233.146,Bluetooth,-50
233.184,Bluetooth,-50
233.185,Bluetooth,-51
233.221,Bluetooth,-55
233.223,Bluetooth,-55
233.287,Bluetooth,-54
233.288,Bluetooth,-54
233.363,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
233.364,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
233.365,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
233.366,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
233.366,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
233.391,Altitude,-0.2034587860107422,101.25540161132812
233.397,Bluetooth,-56
233.398,Bluetooth,-56
233.467,Bluetooth,-58
233.503,Bluetooth,-52
233.504,Bluetooth,-52
233.536,Bluetooth,-56
233.537,Bluetooth,-56
233.569,Bluetooth,-55
233.569,Bluetooth,-55
233.614,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
233.615,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
233.616,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
233.616,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
233.617,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
233.641,Bluetooth,-57
233.642,Bluetooth,-55
233.743,Bluetooth,-52
233.744,Bluetooth,-52
233.825,Bluetooth,-56
233.826,Bluetooth,-56
233.864,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
233.865,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
233.866,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
233.867,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
233.867,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
234.007,Bluetooth,-53
234.008,Bluetooth,-51
234.113,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
234.114,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
234.116,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
234.116,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
234.117,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
234.148,Bluetooth,-55
234.183,Bluetooth,-51
234.184,Bluetooth,-51
234.294,Bluetooth,-50
234.294,Bluetooth,-50
234.330,Bluetooth,-51
234.331,Bluetooth,-51
234.359,Bluetooth,-55
234.364,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
234.365,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
234.366,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
234.367,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
234.367,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
234.397,Bluetooth,-51
234.398,Bluetooth,-51
234.438,Bluetooth,-57
234.439,Bluetooth,-56
234.475,Bluetooth,-50
234.475,Bluetooth,-50
234.515,Bluetooth,-51
234.516,Bluetooth,-50
234.589,Bluetooth,-50
234.590,Bluetooth,-50
234.614,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
234.615,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
234.616,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
234.617,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
234.617,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
234.627,Bluetooth,-50
234.628,Bluetooth,-51
234.660,Bluetooth,-49
234.691,Bluetooth,-51
234.692,Bluetooth,-51
234.834,Bluetooth,-50
234.835,Bluetooth,-51
234.863,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
234.864,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
234.866,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
234.866,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
234.867,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
234.904,Bluetooth,-56
234.905,Bluetooth,-55
234.911,Altitude,-0.2034587860107422,101.25540161132812
234.936,Bluetooth,-50
234.937,Bluetooth,-50
234.977,Bluetooth,-52
235.047,Bluetooth,-51
235.048,Bluetooth,-51
235.082,Bluetooth,-56
235.083,Bluetooth,-55
235.114,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
235.115,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
235.116,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
235.117,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
235.118,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
235.189,Bluetooth,-56
235.190,Bluetooth,-55
235.220,Bluetooth,-50
235.220,Bluetooth,-51
235.256,Bluetooth,-55
235.292,Bluetooth,-51
235.293,Bluetooth,-51
235.364,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
235.365,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
235.366,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
235.367,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
235.367,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
235.368,Bluetooth,-55
235.403,Bluetooth,-50
235.404,Bluetooth,-50
235.463,Bluetooth,-51
235.465,Bluetooth,-51
235.503,Bluetooth,-55
235.503,Bluetooth,-55
235.542,Bluetooth,-49
235.543,Bluetooth,-48
235.604,Bluetooth,-49
235.604,Bluetooth,-49
235.612,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
235.613,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
235.613,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
235.613,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
235.614,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
235.719,Bluetooth,-50
235.720,Bluetooth,-51
235.753,Bluetooth,-50
235.753,Bluetooth,-51
235.791,Bluetooth,-56
235.792,Bluetooth,-57
235.831,Bluetooth,-52
235.832,Bluetooth,-51
235.864,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
235.865,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
235.866,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
235.866,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
235.867,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
235.867,Bluetooth,-50
235.912,Altitude,-0.24837827682495117,101.25593566894531
235.936,Bluetooth,-50
235.937,Bluetooth,-50
235.964,Bluetooth,-55
235.965,Bluetooth,-55
236.101,Bluetooth,-50
236.102,Bluetooth,-50
236.114,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
236.115,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
236.116,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
236.117,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
236.117,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
236.177,Bluetooth,-54
243.106,Bluetooth,-58
243.118,Accelerometer,-0.057098388671875,-0.4288787841796875,-0.9747772216796875
243.118,Gyroscope,-0.2707902193069458,0.5808298587799072,-0.3712305426597595
243.119,Attitude,0.4936078123556595,-0.017283563440005274,-2.4944359702490266
243.120,Gravity,-0.015219653025269508,-0.47380611300468445,-0.8804976344108582
243.120,Magnetic-field,-11.542877197265625,-11.188369750976562,-37.394344329833984,high
243.137,Bluetooth,-54
243.138,Bluetooth,-56
243.216,Bluetooth,-60
243.217,Bluetooth,-61
243.289,Bluetooth,-51
243.290,Bluetooth,-51
243.326,Bluetooth,-60
243.358,Bluetooth,-51
243.368,Accelerometer,0.0041961669921875,-0.4631500244140625,-0.842987060546875
243.368,Gyroscope,0.15669266879558563,-0.16692213714122772,0.0320303700864315
243.369,Attitude,0.4877074090296982,0.013052042555300925,-2.4773238971314715
243.370,Gravity,0.011529970914125443,-0.4686018228530884,-0.8833342790603638
243.370,Magnetic-field,-10.2911376953125,-10.732337951660156,-38.0650634765625,high
243.395,Bluetooth,-61
243.396,Bluetooth,-62
243.430,Bluetooth,-56
243.431,Bluetooth,-57
243.468,Bluetooth,-50
243.469,Bluetooth,-51
243.572,Bluetooth,-56
243.572,Bluetooth,-57
243.602,Bluetooth,-52
243.603,Bluetooth,-52
243.618,Accelerometer,0.0077056884765625,-0.4638214111328125,-0.903564453125
243.619,Gyroscope,-0.03128308802843094,-0.22043170034885406,0.17527568340301514
243.620,Attitude,0.5071343568457751,-0.03292889171750527,-2.457969241135392
243.620,Gravity,-0.028779255226254463,-0.48567426204681396,-0.873665988445282
243.621,Magnetic-field,-11.8336181640625,-11.1099853515625,-37.36729431152344,high
243.668,Bluetooth,-59
243.704,Bluetooth,-60
243.705,Bluetooth,-60
243.809,Bluetooth,-51
243.810,Bluetooth,-51
243.847,Bluetooth,-59
243.848,Bluetooth,-58
243.867,Accelerometer,-0.02679443359375,-0.47802734375,-0.8376312255859375
243.867,Gyroscope,-0.14359205961227417,0.14719131588935852,-0.060502227395772934
243.868,Attitude,0.5070764071005485,0.011988901603035304,-2.5027436545861854
243.869,Gravity,0.010480063036084175,-0.48562362790107727,-0.8741052150726318
243.869,Magnetic-field,-10.558074951171875,-11.5313720703125,-37.206329345703125,high
243.876,Altitude,0.0,101.25794982910156
243.924,Bluetooth,-51
243.924,Bluetooth,-50
243.959,Bluetooth,-55
243.995,Bluetooth,-54
243.996,Bluetooth,-54
244.027,Bluetooth,-55
244.028,Bluetooth,-55
244.064,Bluetooth,-51
244.064,Bluetooth,-50
244.099,Bluetooth,-52
244.100,Bluetooth,-54
244.118,Accelerometer,0.029876708984375,-0.49456787109375,-0.8532562255859375
244.119,Gyroscope,-0.45237547159194946,0.5554816126823425,0.024633707478642464
244.120,Attitude,0.46198840140927744,-0.02759551790054436,-2.503396649894814
244.120,Gravity,-0.024699488654732704,-0.44572892785072327,-0.8948271870613098
244.120,Magnetic-field,-12.218841552734375,-9.745098114013672,-36.828857421875,high
244.129,Bluetooth,-54
244.130,Bluetooth,-54
244.202,Bluetooth,-51
244.202,Bluetooth,-49
244.240,Bluetooth,-56
244.241,Bluetooth,-56
244.311,Bluetooth,-57
244.312,Bluetooth,-56
244.348,Bluetooth,-56
244.349,Bluetooth,-55
244.368,Accelerometer,0.0025787353515625,-0.4073333740234375,-0.9622344970703125
244.369,Gyroscope,0.6331103444099426,-0.0407804511487484,0.21522709727287292
244.370,Attitude,0.5073636922872555,0.04622602715587864,-2.4537074775453966
244.370,Gravity,0.040388476103544235,-0.485874742269516,-0.8730947971343994
244.371,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high
244.387,Bluetooth,-55
244.388,Bluetooth,-55
244.457,Bluetooth,-71
244.459,Bluetooth,-71
244.490,Bluetooth,-57
244.491,Bluetooth,-57
244.555,Bluetooth,-64
244.589,Bluetooth,-67
244.590,Bluetooth,-66
244.618,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
244.619,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
244.620,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
244.621,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
244.621,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
244.628,Bluetooth,-60
244.629,Bluetooth,-59
244.659,Bluetooth,-57
244.660,Bluetooth,-55
244.765,Bluetooth,-58
244.765,Bluetooth,-59
244.804,Bluetooth,-56
244.806,Bluetooth,-57
244.839,Bluetooth,-61
244.840,Bluetooth,-61
244.868,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
244.869,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
244.870,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
244.872,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
244.873,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
244.877,Altitude,-0.029065608978271484,101.25829315185547
244.878,Bluetooth,-62
244.986,Bluetooth,-61
244.987,Bluetooth,-62
245.028,Bluetooth,-62
245.029,Bluetooth,-62
245.066,Bluetooth,-59
245.067,Bluetooth,-59
245.106,Bluetooth,-63
245.107,Bluetooth,-62
245.118,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
245.119,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
245.120,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
245.120,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
245.121,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
245.145,Bluetooth,-63
245.146,Bluetooth,-63
245.178,Bluetooth,-62
245.210,Bluetooth,-62
245.211,Bluetooth,-63
245.283,Bluetooth,-58
245.283,Bluetooth,-59
245.354,Bluetooth,-56
245.355,Bluetooth,-57
245.367,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
245.368,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
245.369,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
245.369,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
245.370,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
245.385,Bluetooth,-58
245.387,Bluetooth,-57
245.426,Bluetooth,-57
245.427,Bluetooth,-58
245.457,Bluetooth,-57
245.494,Bluetooth,-57
245.495,Bluetooth,-57
245.532,Bluetooth,-57
245.532,Bluetooth,-56
245.572,Bluetooth,-57
245.574,Bluetooth,-57
245.612,Bluetooth,-57
245.618,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
245.619,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
245.620,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
245.620,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
245.621,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
245.652,Bluetooth,-56
245.653,Bluetooth,-56
245.689,Bluetooth,-59
245.690,Bluetooth,-59
245.721,Bluetooth,-58
245.722,Bluetooth,-59
245.757,Bluetooth,-62
245.790,Bluetooth,-59
245.791,Bluetooth,-59
245.819,Bluetooth,-58
245.820,Bluetooth,-58
245.867,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
245.868,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
245.869,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
245.870,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
245.870,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
245.879,Altitude,-0.05813121795654297,101.2586441040039
245.928,Bluetooth,-60
245.928,Bluetooth,-60
245.962,Bluetooth,-60
245.964,Bluetooth,-60
246.001,Bluetooth,-62
246.002,Bluetooth,-62
246.040,Bluetooth,-58
246.041,Bluetooth,-57
246.107,Bluetooth,-60
246.107,Bluetooth,-60
246.117,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
246.118,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
246.119,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
246.120,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
246.120,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
246.139,Bluetooth,-64
246.140,Bluetooth,-63
246.178,Bluetooth,-58
246.178,Bluetooth,-56
246.206,Bluetooth,-60
246.207,Bluetooth,-60
246.272,Bluetooth,-61
246.273,Bluetooth,-61
246.367,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
246.368,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
246.369,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
246.370,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
246.370,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
246.376,Bluetooth,-60
246.446,Bluetooth,-59
246.447,Bluetooth,-59
246.511,Bluetooth,-60
246.512,Bluetooth,-60
246.545,Bluetooth,-57
246.546,Bluetooth,-58
246.618,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
246.619,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
246.620,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
246.620,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
246.621,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
246.687,Bluetooth,-55
246.829,Bluetooth,-55
246.829,Bluetooth,-56
246.866,Bluetooth,-59
246.867,Bluetooth,-59
246.868,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
246.869,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
246.870,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
246.871,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
246.871,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
246.879,Altitude,-0.05813121795654297,101.2586441040039
246.896,Bluetooth,-66
246.898,Bluetooth,-66
246.928,Bluetooth,-58
246.929,Bluetooth,-58
247.004,Bluetooth,-61
247.004,Bluetooth,-61
247.036,Bluetooth,-59
247.037,Bluetooth,-59
247.069,Bluetooth,-57
247.070,Bluetooth,-57
