TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
543.666,Bluetooth,-53
543.705,Bluetooth,-56
543.706,Bluetooth,-56
543.719,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
543.721,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
543.722,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
543.723,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
543.725,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
543.739,Bluetooth,-58
543.741,Bluetooth,-58
