TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
508.654,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
508.655,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
508.657,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
508.658,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
508.659,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
508.722,Bluetooth,-63
508.724,Bluetooth,-63
508.762,Bluetooth,-65
508.764,Bluetooth,-65
508.803,Bluetooth,-63
508.804,Bluetooth,-63
508.835,Bluetooth,-63
508.837,Bluetooth,-63
508.871,Bluetooth,-65
508.872,Bluetooth,-65
508.904,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
508.905,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
508.907,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
508.908,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
508.909,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
508.911,Bluetooth,-64
508.912,Bluetooth,-63
508.941,Bluetooth,-64
508.944,Bluetooth,-62
509.007,Bluetooth,-64
509.009,Bluetooth,-65
509.047,Bluetooth,-64
509.049,Bluetooth,-64
509.119,Bluetooth,-66
509.121,Bluetooth,-65
509.154,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
509.156,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
509.158,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
509.159,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
509.160,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
509.165,Bluetooth,-64
509.239,Bluetooth,-65
509.240,Bluetooth,-65
509.243,Altitude,-0.02378082275390625,100.05255126953125
509.343,Bluetooth,-64
509.345,Bluetooth,-65
509.404,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
509.406,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
509.407,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
509.408,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
509.410,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
509.448,Bluetooth,-64
509.450,Bluetooth,-64
509.484,Bluetooth,-66
509.485,Bluetooth,-65
509.525,Bluetooth,-64
509.527,Bluetooth,-63
509.561,Bluetooth,-63
509.563,Bluetooth,-64
509.600,Bluetooth,-65
509.601,Bluetooth,-65
509.637,Bluetooth,-65
509.639,Bluetooth,-64
509.654,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
509.656,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
509.657,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
509.658,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
509.659,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
509.670,Bluetooth,-63
509.672,Bluetooth,-64
509.744,Bluetooth,-74
509.745,Bluetooth,-75
509.812,Bluetooth,-63
509.813,Bluetooth,-63
509.889,Bluetooth,-64
509.891,Bluetooth,-65
509.903,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
509.905,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
509.907,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
509.909,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
509.910,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
509.922,Bluetooth,-60
509.924,Bluetooth,-63
509.954,Bluetooth,-65
509.955,Bluetooth,-66
509.988,Bluetooth,-64
509.990,Bluetooth,-63
510.019,Bluetooth,-62
510.020,Bluetooth,-63
510.057,Bluetooth,-64
510.058,Bluetooth,-63
510.152,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
510.153,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
510.154,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
510.155,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
510.155,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
510.163,Bluetooth,-63
510.164,Bluetooth,-64
510.201,Bluetooth,-64
510.203,Bluetooth,-64
