TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
197.061,Accelerometer,-0.9723358154296875,-0.1459503173828125,0.18194580078125
197.062,Gyroscope,0.0251570176333189,-0.011688614264130592,-0.01239461824297905
197.064,Attitude,0.1418496296414627,-1.7506103069930843,-0.9390031126089683
197.065,Gravity,-0.9739949703216553,-0.141374409198761,0.17705023288726807
197.066,Magnetic-field,5.489532470703125,-263.1056823730469,445.62127685546875,high
197.074,Bluetooth,-79
197.076,Bluetooth,-79
197.176,Bluetooth,-80
197.178,Bluetooth,-79
197.251,Bluetooth,-71
197.253,Bluetooth,-72
197.286,Bluetooth,-73
197.288,Bluetooth,-71
197.311,Accelerometer,-0.9748687744140625,-0.147216796875,0.1778411865234375
197.313,Gyroscope,0.0051750545389950275,0.008975119329988956,0.005286374595016241
197.314,Attitude,0.13891516699305786,-1.7472740415437666,-0.9415510824053609
197.315,Gravity,-0.9749847650527954,-0.13846881687641144,0.17387187480926514
197.316,Magnetic-field,5.65728759765625,-263.5449523925781,445.8877868652344,high
197.323,Bluetooth,-80
197.324,Bluetooth,-80
197.356,Bluetooth,-71
197.357,Bluetooth,-73
197.393,Bluetooth,-71
197.395,Bluetooth,-70
197.431,Bluetooth,-81
197.433,Bluetooth,-80
197.462,Bluetooth,-74
197.464,Bluetooth,-73
197.538,Bluetooth,-81
197.539,Bluetooth,-81
197.561,Accelerometer,-0.9827117919921875,-0.143829345703125,0.18157958984375
197.563,Gyroscope,0.014770956709980965,-0.009816944599151611,-0.008417719043791294
197.564,Attitude,0.13658259589508798,-1.745937212296681,-0.9426752272287422
197.565,Gravity,-0.9755313396453857,-0.13615833222866058,0.17262408137321472
197.566,Magnetic-field,5.5787811279296875,-263.3494873046875,446.15045166015625,high
197.572,Bluetooth,-72
197.574,Bluetooth,-72
197.606,Bluetooth,-71
197.607,Bluetooth,-72
197.639,Bluetooth,-72
197.641,Bluetooth,-71
197.676,Bluetooth,-80
197.678,Bluetooth,-80
197.712,Bluetooth,-71
197.713,Bluetooth,-73
197.747,Bluetooth,-71
197.748,Bluetooth,-70
197.811,Accelerometer,-0.9728546142578125,-0.1370391845703125,0.1739654541015625
197.813,Gyroscope,0.01321354042738676,0.00042637207661755383,-0.011204184964299202
197.815,Attitude,0.1364751127157438,-1.7446592480134273,-0.9399075733431321
197.815,Gravity,-0.975765585899353,-0.13605184853076935,0.17137977480888367
197.816,Magnetic-field,5.5284423828125,-263.4682922363281,445.8191223144531,high
197.822,Bluetooth,-72
197.824,Bluetooth,-71
197.844,Activity,564814.365828625,stationary,0
197.858,Bluetooth,-71
197.860,Bluetooth,-71
197.884,Altitude,0.01850128173828125,100.0516357421875
197.898,Bluetooth,-80
197.899,Bluetooth,-80
197.939,Bluetooth,-72
197.941,Bluetooth,-70
197.967,Bluetooth,-71
198.003,Bluetooth,-71
198.005,Bluetooth,-71
198.061,Accelerometer,-0.97589111328125,-0.135406494140625,0.1744842529296875
198.063,Gyroscope,0.03015390783548355,0.0013829795643687248,-0.01629694737493992
198.065,Attitude,0.13678603894968577,-1.7439964742649199,-0.93807686137656
198.065,Gravity,-0.9758375287055969,-0.13635988533496857,0.1707257777452469
198.066,Magnetic-field,5.305694580078125,-263.381591796875,445.4206848144531,high
198.103,Bluetooth,-70
198.104,Bluetooth,-71
198.195,Bluetooth,-72
198.196,Bluetooth,-70
198.295,Bluetooth,-71
198.296,Bluetooth,-71
198.313,Accelerometer,-0.975555419921875,-0.14166259765625,0.1750335693359375
198.314,Gyroscope,0.02701723575592041,-0.0014002900570631027,-0.008170844055712223
198.316,Attitude,0.13724531444984894,-1.7428327103287293,-0.9347340795431597
198.317,Gravity,-0.9759737253189087,-0.13681484758853912,0.16957928240299225
198.318,Magnetic-field,5.2639617919921875,-263.36077880859375,445.21466064453125,high
198.359,Bluetooth,-70
198.361,Bluetooth,-71
198.431,Bluetooth,-71
198.432,Bluetooth,-71
198.468,Bluetooth,-70
198.470,Bluetooth,-71
198.507,Bluetooth,-78
198.561,Accelerometer,-0.9803619384765625,-0.1446533203125,0.16668701171875
198.563,Gyroscope,0.05205760896205902,-0.0027651600539684296,-0.023738885298371315
198.564,Attitude,0.1395712834752886,-1.7436508192284015,-0.9268840635855708
198.565,Gravity,-0.9755182862281799,-0.13911858201026917,0.17032243311405182
198.566,Magnetic-field,5.2726593017578125,-263.419921875,444.61004638671875,high
198.568,Bluetooth,-70
198.570,Bluetooth,-69
198.638,Bluetooth,-78
198.639,Bluetooth,-78
198.676,Bluetooth,-71
198.677,Bluetooth,-70
198.706,Bluetooth,-70
198.707,Bluetooth,-70
198.741,Bluetooth,-79
198.743,Bluetooth,-77
198.778,Bluetooth,-70
198.780,Bluetooth,-69
198.811,Accelerometer,-0.97747802734375,-0.141082763671875,0.176025390625
198.813,Gyroscope,0.032649554312229156,-0.014572817832231522,-0.029219403862953186
198.815,Attitude,0.14201309638349524,-1.7460865092343096,-0.9191146653520198
198.815,Gravity,-0.9747632145881653,-0.14153623580932617,0.17263825237751007
198.816,Magnetic-field,5.1128692626953125,-263.4313659667969,444.6534729003906,high
198.818,Bluetooth,-70
198.819,Bluetooth,-70
198.876,Bluetooth,-76
198.878,Bluetooth,-77
198.910,Altitude,0.03699493408203125,100.05142974853516
198.914,Bluetooth,-70
198.915,Bluetooth,-70
198.951,Bluetooth,-70
198.954,Bluetooth,-71
198.985,Bluetooth,-77
198.987,Bluetooth,-79
199.061,Accelerometer,-0.97613525390625,-0.13385009765625,0.1752166748046875
199.063,Gyroscope,0.028738170862197876,-0.025060612708330154,-0.024384168907999992
199.064,Attitude,0.14496600543568963,-1.7483943324466353,-0.9185292593348163
199.065,Gravity,-0.9739465713500977,-0.14445878565311432,0.17481276392936707
199.066,Magnetic-field,4.891265869140625,-263.09844970703125,443.9211730957031,high
199.082,Bluetooth,-71
199.084,Bluetooth,-71
199.113,Bluetooth,-71
199.114,Bluetooth,-71
199.148,Bluetooth,-78
199.149,Bluetooth,-78
199.187,Bluetooth,-71
199.189,Bluetooth,-71
199.224,Bluetooth,-71
199.226,Bluetooth,-70
199.258,Bluetooth,-78
199.259,Bluetooth,-78
199.289,Bluetooth,-71
199.291,Bluetooth,-71
199.311,Accelerometer,-0.9738006591796875,-0.147796630859375,0.178924560546875
199.313,Gyroscope,-0.0022357236593961716,0.022700252011418343,-0.05410238355398178
199.314,Attitude,0.1541837881748177,-1.7505007568241029,-0.9217400524332513
199.315,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
199.316,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
199.322,Bluetooth,-71
199.323,Bluetooth,-71
199.355,Bluetooth,-70
199.357,Bluetooth,-70
199.396,Bluetooth,-78
199.398,Bluetooth,-77
199.468,Bluetooth,-70
199.470,Bluetooth,-70
199.503,Bluetooth,-84
199.504,Bluetooth,-84
199.535,Bluetooth,-74
199.537,Bluetooth,-73
199.561,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
199.562,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
199.564,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
199.565,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
199.565,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
199.596,Bluetooth,-69
199.597,Bluetooth,-71
199.633,Bluetooth,-79
199.635,Bluetooth,-79
199.710,Activity,564816.232586625,,2
199.741,Bluetooth,-78
199.743,Bluetooth,-76
199.777,Bluetooth,-71
199.779,Bluetooth,-71
199.811,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
199.813,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
199.814,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
199.815,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
199.816,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
199.818,Bluetooth,-71
199.819,Bluetooth,-71
199.851,Bluetooth,-79
199.853,Bluetooth,-79
199.890,Bluetooth,-70
199.891,Bluetooth,-70
199.921,Bluetooth,-70
199.923,Bluetooth,-70
199.937,Altitude,0.05284881591796875,100.05123138427734
199.983,Bluetooth,-78
199.985,Bluetooth,-78
200.061,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
200.063,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
200.064,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
200.065,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
200.066,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
200.082,Bluetooth,-69
200.084,Bluetooth,-70
200.118,Bluetooth,-81
200.120,Bluetooth,-81
200.155,Bluetooth,-69
200.156,Bluetooth,-70
200.158,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
200.191,Bluetooth,-71
200.193,Bluetooth,-69
200.270,Bluetooth,-69
200.271,Bluetooth,-70
200.306,Bluetooth,-70
200.307,Bluetooth,-70
200.311,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
200.312,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
200.314,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
200.315,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
200.315,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
200.343,Bluetooth,-82
200.344,Bluetooth,-82
200.375,Bluetooth,-70
200.376,Bluetooth,-69
200.490,Bluetooth,-70
200.491,Bluetooth,-70
200.519,Bluetooth,-69
200.520,Bluetooth,-69
200.548,Bluetooth,-71
200.549,Bluetooth,-71
200.561,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
200.563,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
200.564,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
200.565,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
200.566,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
200.585,Bluetooth,-82
200.586,Bluetooth,-82
200.623,Bluetooth,-70
200.625,Bluetooth,-70
200.662,Bluetooth,-70
200.663,Bluetooth,-70
200.695,Bluetooth,-82
200.696,Bluetooth,-84
200.734,Bluetooth,-70
200.735,Bluetooth,-71
200.799,Bluetooth,-71
200.801,Bluetooth,-71
200.811,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
200.813,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
200.815,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
200.815,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
200.817,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
200.833,Bluetooth,-83
200.834,Bluetooth,-83
200.872,Bluetooth,-69
200.874,Bluetooth,-70
200.901,Bluetooth,-69
200.903,Bluetooth,-70
200.935,Bluetooth,-82
200.938,Bluetooth,-83
200.963,Altitude,0.0739898681640625,100.05097961425781
200.993,Bluetooth,-70
200.995,Bluetooth,-70
217.313,Bluetooth,-73
217.315,Bluetooth,-74
217.329,Accelerometer,-0.974639892578125,-0.17596435546875,0.20697021484375
217.331,Gyroscope,-0.10422120988368988,-0.03827202320098877,0.030809311196208
217.333,Attitude,0.1626406692146383,-1.7463451666911631,-1.8167924297351346
217.334,Gravity,-0.9716367125511169,-0.1619245857000351,0.17234374582767487
217.335,Magnetic-field,10.01116943359375,-264.217529296875,488.2754821777344,high
217.373,Bluetooth,-71
217.375,Bluetooth,-72
217.409,Bluetooth,-70
217.411,Bluetooth,-69
217.443,Bluetooth,-77
217.445,Bluetooth,-77
217.477,Bluetooth,-70
217.479,Bluetooth,-70
217.501,Altitude,-0.0343475341796875,100.05165100097656
217.513,Bluetooth,-69
217.514,Bluetooth,-69
217.579,Accelerometer,-0.965972900390625,-0.1712646484375,0.188873291015625
217.581,Gyroscope,-0.030919300392270088,-0.02407044917345047,-0.006863498594611883
217.584,Attitude,0.16396263948308987,-1.7475302912257573,-1.818160899621551
217.585,Gravity,-0.9712203741073608,-0.16322897374629974,0.17345736920833588
217.586,Magnetic-field,9.679290771484375,-264.1981201171875,488.3271789550781,high
217.615,Bluetooth,-69
217.617,Bluetooth,-68
217.644,Bluetooth,-69
217.645,Bluetooth,-69
217.718,Bluetooth,-68
217.720,Bluetooth,-69
217.751,Bluetooth,-68
217.753,Bluetooth,-68
217.829,Accelerometer,-0.96978759765625,-0.162994384765625,0.187103271484375
217.831,Gyroscope,0.040713075548410416,0.0036336169578135014,-0.014970960095524788
217.833,Attitude,0.16651716264656213,-1.7484116573177473,-1.8097102213596807
217.834,Gravity,-0.9706535935401917,-0.1657487004995346,0.17423906922340393
217.835,Magnetic-field,9.16363525390625,-264.65228271484375,488.5367736816406,high
217.861,Bluetooth,-68
217.863,Bluetooth,-67
217.898,Bluetooth,-67
217.900,Bluetooth,-69
217.936,Bluetooth,-66
217.938,Bluetooth,-66
217.963,Bluetooth,-68
217.964,Bluetooth,-68
218.002,Bluetooth,-68
218.004,Bluetooth,-67
218.069,Bluetooth,-67
218.071,Bluetooth,-68
218.079,Accelerometer,-0.972686767578125,-0.167755126953125,0.1675262451171875
218.082,Gyroscope,0.1022331640124321,0.03027534857392311,-0.04261696711182594
218.085,Attitude,0.16926023643403476,-1.7443506202957815,-1.7835053314173879
218.086,Gravity,-0.9709017276763916,-0.16845320165157318,0.1702166348695755
218.087,Magnetic-field,9.052383422851562,-264.61041259765625,487.4219055175781,high
218.107,Bluetooth,-66
218.108,Bluetooth,-69
218.152,Bluetooth,-64
218.154,Bluetooth,-65
218.213,Bluetooth,-67
218.215,Bluetooth,-68
218.249,Bluetooth,-67
218.251,Bluetooth,-67
218.288,Bluetooth,-65
218.289,Bluetooth,-66
218.319,Bluetooth,-67
218.321,Bluetooth,-68
218.329,Accelerometer,-0.9703826904296875,-0.167236328125,0.168914794921875
218.330,Gyroscope,0.07033807784318924,0.028017785400152206,-0.026330407708883286
218.332,Attitude,0.17026962560704195,-1.7413593403430514,-1.7708256991848645
218.333,Gravity,-0.971238374710083,-0.16944807767868042,0.16728268563747406
218.334,Magnetic-field,8.831573486328125,-264.7900085449219,487.2366638183594,high
218.357,Bluetooth,-66
218.358,Bluetooth,-68
218.432,Bluetooth,-67
218.434,Bluetooth,-68
218.488,Altitude,-0.04227447509765625,100.05172729492188
218.533,Bluetooth,-65
218.535,Bluetooth,-66
218.568,Bluetooth,-67
218.571,Bluetooth,-67
218.579,Accelerometer,-0.9700469970703125,-0.1690826416015625,0.1640625
218.581,Gyroscope,0.03236379846930504,0.024276576936244965,-0.007232080213725567
218.583,Attitude,0.1707866144035831,-1.7379695188462998,-1.7683404018423332
218.584,Gravity,-0.9717131853103638,-0.16995757818222046,0.16397477686405182
218.585,Magnetic-field,9.201034545898438,-264.99005126953125,486.7416687011719,high
218.608,Bluetooth,-68
218.610,Bluetooth,-69
218.722,Bluetooth,-68
218.724,Bluetooth,-68
218.762,Bluetooth,-65
218.764,Bluetooth,-65
218.796,Bluetooth,-67
218.798,Bluetooth,-66
218.829,Accelerometer,-0.9695281982421875,-0.1573944091796875,0.1595306396484375
218.831,Gyroscope,-0.01272724661976099,0.01902109570801258,0.019299661740660667
218.833,Attitude,0.1838384172387797,-1.7404272957580917,-1.7916997500947462
218.835,Gravity,-0.9690383076667786,-0.1828046441078186,0.16597391664981842
218.836,Magnetic-field,9.492813110351562,-265.353271484375,486.7311096191406,high
218.839,Bluetooth,-67
218.840,Bluetooth,-68
218.903,Bluetooth,-66
218.905,Bluetooth,-66
218.939,Bluetooth,-67
218.941,Bluetooth,-67
218.974,Bluetooth,-66
218.976,Bluetooth,-67
219.005,Bluetooth,-65
219.007,Bluetooth,-65
219.039,Bluetooth,-66
219.040,Bluetooth,-67
219.073,Bluetooth,-67
219.075,Bluetooth,-66
219.079,Accelerometer,-0.9424896240234375,-0.247711181640625,0.1546630859375
219.081,Gyroscope,0.16347548365592957,0.03638144209980965,-0.08740600943565369
219.085,Attitude,0.20873323815898234,-1.7435365237994374,-1.7228647483560628
219.085,Gravity,-0.9637346267700195,-0.20722080767154694,0.16815154254436493
219.086,Magnetic-field,9.208023071289062,-266.3515930175781,485.92425537109375,high
219.138,Bluetooth,-67
219.140,Bluetooth,-69
219.175,Bluetooth,-68
219.177,Bluetooth,-67
219.207,Bluetooth,-67
219.239,Bluetooth,-67
219.241,Bluetooth,-68
219.274,Bluetooth,-68
219.276,Bluetooth,-69
219.312,Bluetooth,-69
219.329,Accelerometer,-0.98138427734375,-0.1667633056640625,0.1652984619140625
219.331,Gyroscope,0.13690298795700073,-0.03730342909693718,-0.09484422206878662
219.333,Attitude,0.22104625733551833,-1.7540199454353724,-1.7380785742744609
219.334,Gravity,-0.9593372941017151,-0.21925054490566254,0.17776697874069214
219.335,Magnetic-field,8.648529052734375,-267.6234130859375,487.37811279296875,high
219.342,Bluetooth,-68
219.439,Altitude,-0.04227447509765625,100.05172729492188
219.447,Bluetooth,-66
219.450,Bluetooth,-66
219.479,Bluetooth,-68
219.481,Bluetooth,-68
219.513,Bluetooth,-68
219.576,Bluetooth,-67
219.578,Bluetooth,-66
219.581,Accelerometer,-0.9614105224609375,-0.2496337890625,0.19512939453125
219.583,Gyroscope,-0.04530835896730423,-0.004473045468330383,-0.06227109581232071
219.585,Attitude,0.2369948016035966,-1.7527296196313535,-1.7331716007365434
219.586,Gravity,-0.9560050964355469,-0.23478248715400696,0.17587390542030334
219.587,Magnetic-field,8.304214477539062,-267.4320983886719,486.5760192871094,high
219.612,Bluetooth,-69
219.614,Bluetooth,-68
219.644,Bluetooth,-68
219.646,Bluetooth,-68
219.675,Bluetooth,-67
219.710,Bluetooth,-68
219.774,Bluetooth,-70
219.805,Bluetooth,-67
219.829,Accelerometer,-0.958221435546875,-0.2300567626953125,0.1804656982421875
219.831,Gyroscope,0.05941032990813255,-0.022535935044288635,-0.06586316972970963
219.833,Attitude,0.24444754122589737,-1.753243491758897,-1.7284296625896025
219.834,Gravity,-0.9541672468185425,-0.24202032387256622,0.17604276537895203
219.835,Magnetic-field,7.947784423828125,-267.03448486328125,485.0875549316406,high
219.840,Bluetooth,-69
219.841,Bluetooth,-68
219.876,Bluetooth,-70
219.907,Bluetooth,-67
219.979,Bluetooth,-68
220.014,Bluetooth,-69
220.016,Bluetooth,-67
220.050,Bluetooth,-66
220.052,Bluetooth,-66
220.079,Accelerometer,-0.9466400146484375,-0.236083984375,0.174774169921875
220.081,Gyroscope,0.004352137912064791,0.02749687246978283,-0.012456669472157955
220.084,Attitude,0.2408708759141573,-1.7443433797504326,-1.7256653755608218
220.085,Gravity,-0.9565428495407104,-0.23854845762252808,0.1676921248435974
220.087,Magnetic-field,8.168670654296875,-267.5181579589844,485.6631164550781,high
220.088,Bluetooth,-69
220.089,Bluetooth,-69
220.121,Bluetooth,-68
220.123,Bluetooth,-68
220.213,Bluetooth,-68
220.216,Bluetooth,-69
220.250,Bluetooth,-68
220.253,Bluetooth,-68
220.286,Bluetooth,-65
220.288,Bluetooth,-65
220.316,Bluetooth,-68
220.318,Bluetooth,-68
220.329,Accelerometer,-0.958099365234375,-0.2316741943359375,0.172210693359375
220.331,Gyroscope,0.014723286032676697,0.06454623490571976,0.05765344202518463
220.333,Attitude,0.23444258594549727,-1.7370279637821702,-1.7284402803332584
220.334,Gravity,-0.9592363238334656,-0.23230086266994476,0.16094058752059937
220.335,Magnetic-field,9.55224609375,-268.9895324707031,487.9395751953125,high
220.348,Bluetooth,-68
220.350,Bluetooth,-68
220.390,Altitude,-0.04227447509765625,100.05172729492188
220.421,Bluetooth,-65
220.423,Bluetooth,-64
220.456,Bluetooth,-69
220.457,Bluetooth,-68
220.520,Bluetooth,-65
220.522,Bluetooth,-65
220.552,Bluetooth,-68
220.554,Bluetooth,-69
220.579,Accelerometer,-0.952789306640625,-0.2557830810546875,0.16900634765625
220.580,Gyroscope,0.0809774100780487,0.02365366369485855,-0.015417039394378662
220.581,Attitude,0.23234801732482502,-1.7315825680780152,-1.7066088108165327
220.582,Gravity,-0.9605768322944641,-0.23026308417320251,0.15579238533973694
220.583,Magnetic-field,9.930374145507812,-269.24700927734375,487.7964172363281,high
220.585,Bluetooth,-68
220.586,Bluetooth,-68
220.613,Bluetooth,-68
220.615,Bluetooth,-67
220.651,Bluetooth,-64
220.653,Bluetooth,-64
220.680,Bluetooth,-68
220.681,Bluetooth,-69
220.760,Bluetooth,-64
220.762,Bluetooth,-64
220.788,Bluetooth,-69
220.790,Bluetooth,-69
220.827,Bluetooth,-68
220.829,Bluetooth,-68
220.831,Accelerometer,-0.9658050537109375,-0.222747802734375,0.15899658203125
220.834,Gyroscope,0.030046848580241203,0.011225756257772446,-0.00561074772849679
220.836,Attitude,0.23073146664928162,-1.729731139207665,-1.7028118092047944
220.836,Gravity,-0.961229681968689,-0.22868967056274414,0.1540723443031311
220.837,Magnetic-field,10.057830810546875,-269.11517333984375,487.09765625,high
220.971,Bluetooth,-68
220.972,Bluetooth,-68
221.010,Bluetooth,-65
221.011,Bluetooth,-64
221.048,Bluetooth,-68
221.051,Bluetooth,-68
221.079,Accelerometer,-0.9645233154296875,-0.224853515625,0.1544647216796875
221.081,Gyroscope,0.01774916984140873,0.009296029806137085,0.0049345712177455425
221.084,Attitude,0.22551883480441628,-1.7294777342354193,-1.7075263738002402
221.085,Gravity,-0.9624329209327698,-0.22361208498477936,0.15401507914066315
221.086,Magnetic-field,10.074264526367188,-268.81573486328125,486.9542541503906,high
221.087,Bluetooth,-68
221.088,Bluetooth,-67
221.150,Bluetooth,-69
221.152,Bluetooth,-68
221.221,Bluetooth,-68
221.222,Bluetooth,-69
221.288,Bluetooth,-68
221.290,Bluetooth,-69
227.309,Bluetooth,-64
227.310,Bluetooth,-65
227.350,Bluetooth,-63
227.353,Bluetooth,-65
227.410,Accelerometer,-0.9720001220703125,-0.150421142578125,0.1876373291015625
227.411,Gyroscope,-0.003798999357968569,0.037758029997348785,0.01344337034970522
227.413,Attitude,0.14959363734984524,-1.7490811027819715,-2.5968901828040125
227.414,Gravity,-0.9731582403182983,-0.14903631806373596,0.17536123096942902
227.414,Magnetic-field,14.511993408203125,-277.17547607421875,517.3882446289062,high
227.418,Bluetooth,-66
227.420,Bluetooth,-65
227.458,Bluetooth,-64
227.460,Bluetooth,-64
227.496,Bluetooth,-62
227.497,Bluetooth,-62
227.529,Bluetooth,-65
227.530,Bluetooth,-65
227.660,Accelerometer,-0.9730987548828125,-0.15216064453125,0.1799774169921875
227.661,Gyroscope,0.00875008199363947,0.027968252077698708,0.016476977616548538
227.663,Attitude,0.14193638240111034,-1.7417375965598179,-2.6000946848057738
227.664,Gravity,-0.9755155444145203,-0.14146028459072113,0.16839933395385742
227.665,Magnetic-field,14.577316284179688,-276.7135314941406,517.1864013671875,high
227.669,Bluetooth,-68
227.671,Bluetooth,-67
227.693,Altitude,0.0,100.0522689819336
227.707,Bluetooth,-72
227.709,Bluetooth,-72
227.741,Bluetooth,-62
227.742,Bluetooth,-61
227.772,Bluetooth,-65
227.773,Bluetooth,-64
227.835,Bluetooth,-64
227.837,Bluetooth,-63
227.862,Bluetooth,-63
227.864,Bluetooth,-63
227.903,Bluetooth,-65
227.905,Bluetooth,-65
227.909,Accelerometer,-0.9770660400390625,-0.1470794677734375,0.1724853515625
227.911,Gyroscope,0.031975243240594864,-0.009215069934725761,-0.008291752077639103
227.913,Attitude,0.1409153198371397,-1.7420177347709687,-2.5939525414846054
227.913,Gravity,-0.9756103754043579,-0.1404494196176529,0.16869716346263885
227.914,Magnetic-field,14.790084838867188,-276.4332580566406,517.1676635742188,high
227.936,Bluetooth,-63
227.938,Bluetooth,-64
227.993,Bluetooth,-62
227.995,Bluetooth,-63
228.030,Bluetooth,-64
228.033,Bluetooth,-64
228.062,Bluetooth,-64
228.064,Bluetooth,-62
228.096,Bluetooth,-63
228.159,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
228.160,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
228.161,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
228.162,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
228.163,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
228.166,Bluetooth,-66
228.167,Bluetooth,-65
228.199,Bluetooth,-65
228.200,Bluetooth,-65
228.236,Bluetooth,-62
228.237,Bluetooth,-64
228.271,Bluetooth,-67
228.311,Bluetooth,-64
228.313,Bluetooth,-66
228.346,Bluetooth,-63
228.349,Bluetooth,-65
228.392,Bluetooth,-65
228.394,Bluetooth,-65
228.410,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
228.412,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
228.413,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
228.414,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
228.416,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
228.433,Bluetooth,-64
228.435,Bluetooth,-66
228.466,Bluetooth,-64
228.468,Bluetooth,-64
228.501,Bluetooth,-65
228.503,Bluetooth,-66
228.542,Bluetooth,-63
228.544,Bluetooth,-63
228.572,Bluetooth,-64
228.574,Bluetooth,-63
228.610,Bluetooth,-65
228.612,Bluetooth,-65
228.640,Bluetooth,-65
228.641,Bluetooth,-65
228.659,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
228.661,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
228.662,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
228.662,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
228.663,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
228.672,Bluetooth,-64
228.674,Bluetooth,-63
228.708,Bluetooth,-63
228.710,Bluetooth,-63
228.720,Altitude,-0.013214111328125,100.05241394042969
228.750,Bluetooth,-65
228.751,Bluetooth,-64
228.859,Bluetooth,-65
228.860,Bluetooth,-66
228.900,Bluetooth,-62
228.902,Bluetooth,-64
228.910,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
228.911,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
228.914,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
228.915,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
228.916,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
228.934,Bluetooth,-64
228.937,Bluetooth,-63
228.984,Activity,564845.505928125,stationary,0
228.994,Bluetooth,-64
228.996,Bluetooth,-65
229.026,Bluetooth,-63
229.028,Bluetooth,-63
229.055,Bluetooth,-63
229.057,Bluetooth,-63
229.126,Bluetooth,-65
229.128,Bluetooth,-65
229.160,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
229.161,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
229.163,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
229.164,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
229.165,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
229.228,Bluetooth,-63
229.230,Bluetooth,-63
229.268,Bluetooth,-66
229.270,Bluetooth,-65
229.309,Bluetooth,-63
229.310,Bluetooth,-64
229.341,Bluetooth,-63
229.343,Bluetooth,-63
229.377,Bluetooth,-66
229.378,Bluetooth,-65
