TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.360,Gyroscope,-0.020477045327425003,0.013158945366740227,-0.0011675298446789384
380.362,Attitude,-0.7841759388724873,-1.4119980353587995,-3.0737437570811252
380.362,Gravity,-0.699062705039978,0.706242024898529,-0.11195258051156998
380.363,Magnetic-field,-34.69569778442383,35.49768829345703,18.318267822265625,high
380.376,Bluetooth,-56
380.377,Bluetooth,-59
380.409,Bluetooth,-52
380.410,Bluetooth,-51
380.448,Bluetooth,-52
380.449,Bluetooth,-52
380.489,Bluetooth,-58
380.490,Bluetooth,-57
380.526,Bluetooth,-51
380.526,Bluetooth,-52
380.557,Bluetooth,-52
380.558,Bluetooth,-52
380.591,Bluetooth,-58
380.592,Bluetooth,-58
380.608,Accelerometer,-0.705047607421875,0.7005615234375,-0.09356689453125
380.610,Gyroscope,-0.0073564499616622925,-0.022414494305849075,0.0010274475207552314
380.612,Attitude,-0.7839628876563461,-1.4161233059985228,-3.0718209539745467
380.612,Gravity,-0.69966721534729,0.7060911655426025,-0.10909099131822586
380.613,Magnetic-field,-34.66647720336914,35.396080017089844,18.35772705078125,high
380.629,Bluetooth,-52
405.675,Bluetooth,-72
405.676,Bluetooth,-71
405.709,Bluetooth,-70
405.746,Bluetooth,-70
405.777,Bluetooth,-69
405.778,Bluetooth,-69
405.820,Bluetooth,-71
405.821,Bluetooth,-70
405.863,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
405.864,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
405.866,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
405.867,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
405.868,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
405.928,Altitude,-0.044921875,99.74789428710938
406.031,Bluetooth,-72
406.033,Bluetooth,-72
406.065,Bluetooth,-71
406.066,Bluetooth,-71
406.104,Bluetooth,-72
406.113,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
406.115,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
406.116,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
406.117,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
406.118,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
406.143,Bluetooth,-69
406.144,Bluetooth,-72
406.180,Bluetooth,-71
406.181,Bluetooth,-71
406.217,Bluetooth,-71
406.218,Bluetooth,-70
406.318,Bluetooth,-71
406.320,Bluetooth,-72
406.347,Bluetooth,-72
406.348,Bluetooth,-70
406.363,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
406.365,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
406.367,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
406.368,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
406.369,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
406.385,Bluetooth,-71
406.386,Bluetooth,-71
406.423,Bluetooth,-70
406.424,Bluetooth,-71
406.495,Bluetooth,-71
406.559,Bluetooth,-71
406.572,Activity,427325.09536462504,,2
406.613,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
406.614,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
406.616,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
406.617,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
406.618,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
406.666,Bluetooth,-70
406.667,Bluetooth,-71
406.729,Bluetooth,-70
406.800,Bluetooth,-71
406.801,Bluetooth,-70
406.829,Bluetooth,-71
406.831,Bluetooth,-70
406.860,Bluetooth,-70
406.861,Bluetooth,-70
406.862,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
406.864,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
406.865,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
406.866,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
406.866,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
406.891,Activity,427325.415940875,stationary,0
406.901,Bluetooth,-71
406.902,Bluetooth,-72
406.938,Altitude,-0.0898284912109375,99.74844360351562
406.976,Bluetooth,-70
406.977,Bluetooth,-71
407.014,Bluetooth,-70
407.053,Bluetooth,-71
407.054,Bluetooth,-71
407.113,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
407.115,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
407.117,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
407.117,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
407.118,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
407.122,Bluetooth,-71
407.232,Bluetooth,-71
407.233,Bluetooth,-71
407.273,Bluetooth,-70
407.274,Bluetooth,-72
407.344,Bluetooth,-70
407.363,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
407.364,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
407.366,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
407.367,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
407.367,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
407.383,Bluetooth,-70
407.384,Bluetooth,-70
407.415,Bluetooth,-70
407.415,Bluetooth,-71
407.443,Bluetooth,-70
407.444,Bluetooth,-70
407.474,Bluetooth,-71
407.475,Bluetooth,-71
407.507,Bluetooth,-70
407.508,Bluetooth,-69
407.545,Bluetooth,-70
407.575,Bluetooth,-70
407.576,Bluetooth,-69
407.613,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
407.615,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
407.616,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
407.617,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
407.618,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
407.719,Bluetooth,-72
407.758,Bluetooth,-70
407.759,Bluetooth,-70
407.792,Bluetooth,-71
407.832,Bluetooth,-72
407.834,Bluetooth,-74
407.863,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
407.865,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
407.866,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
407.867,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
407.868,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
407.947,Altitude,-0.1347503662109375,99.74897766113281
407.974,Bluetooth,-71
407.975,Bluetooth,-71
408.006,Bluetooth,-69
408.007,Bluetooth,-70
408.068,Bluetooth,-72
408.069,Bluetooth,-72
408.108,Bluetooth,-70
408.109,Bluetooth,-70
408.113,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
408.115,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
408.116,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
408.117,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
408.117,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
408.145,Bluetooth,-70
408.146,Bluetooth,-70
408.174,Activity,427326.69867975,,2
408.175,Bluetooth,-70
408.176,Bluetooth,-71
408.211,Bluetooth,-73
408.212,Bluetooth,-72
408.279,Bluetooth,-70
408.280,Bluetooth,-71
408.347,Bluetooth,-69
408.363,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
408.364,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
408.366,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
408.367,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
408.368,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
408.493,Bluetooth,-69
408.494,Bluetooth,-69
408.495,Activity,427327.01903875003,stationary,0
408.522,Bluetooth,-70
408.523,Bluetooth,-70
408.553,Bluetooth,-72
408.589,Bluetooth,-69
408.590,Bluetooth,-69
408.613,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
408.615,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
408.616,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
408.617,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
408.617,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
408.624,Bluetooth,-70
408.625,Bluetooth,-71
408.656,Bluetooth,-70
408.657,Bluetooth,-70
408.697,Bluetooth,-73
408.734,Bluetooth,-67
408.735,Bluetooth,-69
408.844,Bluetooth,-68
408.845,Bluetooth,-68
408.863,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
408.865,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
408.866,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
408.867,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
408.867,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
408.881,Bluetooth,-71
408.882,Bluetooth,-71
408.922,Bluetooth,-73
408.923,Bluetooth,-72
408.957,Altitude,-0.14532470703125,99.74909973144531
408.991,Bluetooth,-71
408.992,Bluetooth,-71
409.030,Bluetooth,-72
409.031,Bluetooth,-72
409.113,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
409.115,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
409.116,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
409.117,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
409.118,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
409.266,Bluetooth,-74
409.304,Bluetooth,-68
409.305,Bluetooth,-68
409.342,Bluetooth,-70
409.343,Bluetooth,-71
409.363,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
409.365,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
409.366,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
409.367,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
409.367,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
409.379,Bluetooth,-74
409.380,Bluetooth,-74
409.420,Bluetooth,-67
409.421,Bluetooth,-68
409.457,Bluetooth,-68
409.458,Bluetooth,-69
409.486,Bluetooth,-69
409.488,Bluetooth,-70
409.523,Bluetooth,-74
409.524,Bluetooth,-75
409.558,Bluetooth,-68
409.559,Bluetooth,-68
409.613,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
409.615,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
409.616,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
409.617,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
409.618,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
436.669,Bluetooth,-66
436.682,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
436.683,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
436.685,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
436.686,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
436.688,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
436.702,Bluetooth,-61
436.704,Bluetooth,-62
436.735,Bluetooth,-61
436.736,Bluetooth,-61
436.749,Altitude,-0.073974609375,99.7427978515625
436.772,Bluetooth,-55
436.773,Bluetooth,-57
436.805,Bluetooth,-67
436.806,Bluetooth,-67
436.846,Bluetooth,-62
436.847,Bluetooth,-60
436.916,Bluetooth,-66
436.917,Bluetooth,-68
436.932,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
436.934,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
436.936,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
436.937,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
436.937,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
436.953,Bluetooth,-61
436.954,Bluetooth,-62
436.986,Bluetooth,-55
436.987,Bluetooth,-56
437.063,Bluetooth,-61
437.064,Bluetooth,-60
437.101,Bluetooth,-57
437.102,Bluetooth,-56
437.175,Bluetooth,-66
437.176,Bluetooth,-66
437.182,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
437.183,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
437.184,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
437.184,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
437.185,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
437.320,Bluetooth,-61
437.321,Bluetooth,-62
437.351,Bluetooth,-55
437.352,Bluetooth,-55
437.382,Bluetooth,-65
437.383,Bluetooth,-64
437.417,Bluetooth,-65
437.418,Bluetooth,-65
437.432,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
437.434,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
437.435,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
437.436,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
437.437,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
437.485,Bluetooth,-55
437.487,Bluetooth,-55
437.590,Bluetooth,-54
437.591,Bluetooth,-55
437.619,Bluetooth,-65
437.620,Bluetooth,-65
437.651,Bluetooth,-64
437.652,Bluetooth,-64
437.682,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
437.683,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
437.685,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
437.685,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
437.686,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
437.715,Bluetooth,-55
437.716,Bluetooth,-54
437.749,Bluetooth,-64
437.759,Altitude,-0.1347503662109375,99.74352264404297
437.782,Bluetooth,-62
437.783,Bluetooth,-62
437.822,Bluetooth,-55
437.823,Bluetooth,-54
437.932,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
437.934,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
437.936,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
437.937,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
437.937,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
437.973,Bluetooth,-55
437.974,Bluetooth,-55
438.007,Bluetooth,-64
438.009,Bluetooth,-66
438.041,Bluetooth,-61
438.042,Bluetooth,-62
438.079,Bluetooth,-55
438.116,Bluetooth,-64
438.182,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
438.184,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
438.185,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
438.186,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
438.187,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
438.190,Bluetooth,-55
438.191,Bluetooth,-56
438.220,Bluetooth,-64
438.221,Bluetooth,-65
438.250,Bluetooth,-65
438.251,Bluetooth,-65
438.324,Bluetooth,-56
438.325,Bluetooth,-54
438.363,Bluetooth,-65
438.364,Bluetooth,-66
438.401,Bluetooth,-62
438.403,Bluetooth,-62
438.431,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
438.433,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
438.436,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
438.437,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
438.438,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
438.440,Bluetooth,-55
438.441,Bluetooth,-55
438.516,Bluetooth,-62
438.518,Bluetooth,-62
438.547,Bluetooth,-55
438.548,Bluetooth,-56
438.581,Bluetooth,-70
438.582,Bluetooth,-71
438.611,Bluetooth,-67
438.612,Bluetooth,-67
438.682,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
438.684,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
438.686,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
438.687,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
438.687,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
438.689,Bluetooth,-55
438.691,Bluetooth,-55
438.719,Bluetooth,-65
438.720,Bluetooth,-65
438.767,Altitude,-0.1876068115234375,99.74415588378906
438.785,Bluetooth,-55
438.787,Bluetooth,-55
438.820,Bluetooth,-65
438.821,Bluetooth,-65
438.862,Bluetooth,-62
438.863,Bluetooth,-62
438.896,Bluetooth,-62
438.898,Bluetooth,-61
438.934,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
438.936,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
438.938,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
438.939,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
438.940,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
438.941,Bluetooth,-54
438.942,Bluetooth,-55
438.966,Bluetooth,-64
438.967,Bluetooth,-64
439.000,Bluetooth,-61
439.001,Bluetooth,-64
439.030,Bluetooth,-56
439.031,Bluetooth,-55
439.065,Bluetooth,-65
439.066,Bluetooth,-65
439.182,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
439.183,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
439.184,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
439.185,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
439.185,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
439.201,Bluetooth,-64
439.202,Bluetooth,-63
439.274,Activity,427357.79906175,,2
439.278,Bluetooth,-55
439.279,Bluetooth,-55
439.311,Bluetooth,-65
439.312,Bluetooth,-64
439.344,Bluetooth,-61
439.346,Bluetooth,-62
439.374,Bluetooth,-61
439.375,Bluetooth,-62
439.432,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
439.434,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
439.435,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
439.436,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
439.437,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
439.475,Bluetooth,-62
439.476,Bluetooth,-62
439.512,Bluetooth,-55
439.513,Bluetooth,-56
439.544,Bluetooth,-65
439.545,Bluetooth,-65
439.595,Activity,427358.11964575003,stationary,0
439.682,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
439.684,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
439.685,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
439.686,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
439.687,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
439.689,Bluetooth,-64
439.717,Bluetooth,-62
439.718,Bluetooth,-62
439.749,Bluetooth,-55
439.750,Bluetooth,-54
439.777,Altitude,-0.2510223388671875,99.74488067626953
439.823,Bluetooth,-61
439.824,Bluetooth,-62
439.853,Bluetooth,-63
439.854,Bluetooth,-64
439.893,Bluetooth,-55
439.894,Bluetooth,-55
439.933,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
439.934,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
439.936,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
439.937,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
439.938,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
439.964,Bluetooth,-63
439.965,Bluetooth,-62
439.996,Bluetooth,-55
439.997,Bluetooth,-55
440.033,Bluetooth,-65
440.034,Bluetooth,-65
440.070,Bluetooth,-63
440.071,Bluetooth,-61
440.164,Bluetooth,-64
440.166,Bluetooth,-65
440.183,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
440.185,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
440.186,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
440.187,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
440.188,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
440.273,Bluetooth,-65
440.274,Bluetooth,-65
440.305,Bluetooth,-62
440.306,Bluetooth,-61
440.342,Bluetooth,-56
440.343,Bluetooth,-56
440.376,Bluetooth,-55
440.377,Bluetooth,-55
440.405,Bluetooth,-64
440.406,Bluetooth,-64
440.431,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
440.432,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
440.433,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
440.434,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
440.435,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
440.439,Bluetooth,-62
440.440,Bluetooth,-62
440.477,Bluetooth,-55
440.477,Bluetooth,-56
440.513,Bluetooth,-64
440.514,Bluetooth,-64
440.546,Bluetooth,-60
440.547,Bluetooth,-62
440.610,Bluetooth,-56
440.611,Bluetooth,-55
467.417,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
467.419,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
467.421,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
467.422,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
467.423,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
467.434,Bluetooth,-69
467.435,Bluetooth,-69
467.503,Bluetooth,-52
467.505,Bluetooth,-51
467.536,Bluetooth,-53
467.537,Bluetooth,-53
467.602,Bluetooth,-55
467.603,Bluetooth,-57
467.643,Bluetooth,-52
467.644,Bluetooth,-52
467.667,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
467.669,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
467.671,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
467.672,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
467.672,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
467.675,Bluetooth,-67
467.676,Bluetooth,-69
467.705,Bluetooth,-56
467.706,Bluetooth,-56
467.718,Altitude,-0.023773193359375,99.74732208251953
467.741,Bluetooth,-52
467.742,Bluetooth,-52
467.771,Bluetooth,-52
467.772,Bluetooth,-52
467.806,Bluetooth,-68
467.808,Bluetooth,-67
467.811,Activity,427386.3346402917,,2
467.917,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
467.919,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
467.921,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
467.922,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
467.923,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
467.925,Bluetooth,-69
467.926,Bluetooth,-70
467.986,Bluetooth,-53
467.987,Bluetooth,-53
468.024,Bluetooth,-65
468.025,Bluetooth,-64
468.057,Bluetooth,-65
468.058,Bluetooth,-64
468.089,Bluetooth,-54
468.090,Bluetooth,-55
468.127,Bluetooth,-53
468.128,Bluetooth,-54
468.132,Activity,427386.6555172917,stationary,0
468.167,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
468.169,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
468.170,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
468.171,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
468.172,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
468.193,Bluetooth,-54
468.194,Bluetooth,-54
468.227,Bluetooth,-54
468.228,Bluetooth,-54
468.287,Bluetooth,-60
468.288,Bluetooth,-61
468.357,Bluetooth,-55
468.358,Bluetooth,-54
468.392,Bluetooth,-59
468.393,Bluetooth,-59
468.417,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
468.418,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
468.419,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
468.420,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
468.421,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
468.424,Bluetooth,-52
468.425,Bluetooth,-52
468.461,Bluetooth,-55
468.462,Bluetooth,-54
468.602,Bluetooth,-54
468.603,Bluetooth,-54
468.638,Bluetooth,-57
468.639,Bluetooth,-57
468.667,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
468.668,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
468.669,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
468.670,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
468.671,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
468.673,Bluetooth,-53
468.674,Bluetooth,-52
468.701,Bluetooth,-54
468.702,Bluetooth,-54
468.728,Altitude,-0.050201416015625,99.74763488769531
468.732,Bluetooth,-54
468.733,Bluetooth,-54
468.764,Bluetooth,-57
468.765,Bluetooth,-59
468.834,Bluetooth,-54
468.836,Bluetooth,-54
468.863,Bluetooth,-59
468.865,Bluetooth,-59
468.900,Bluetooth,-53
468.902,Bluetooth,-53
468.917,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
468.919,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
468.921,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
468.922,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
468.923,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
468.939,Bluetooth,-53
468.940,Bluetooth,-55
469.049,Bluetooth,-53
469.050,Bluetooth,-53
469.084,Bluetooth,-54
469.085,Bluetooth,-54
469.119,Bluetooth,-62
469.120,Bluetooth,-64
469.160,Bluetooth,-54
469.161,Bluetooth,-53
469.167,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
469.168,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
469.169,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
469.170,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
469.171,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
469.197,Bluetooth,-53
469.198,Bluetooth,-53
469.256,Bluetooth,-67
469.257,Bluetooth,-67
469.395,Bluetooth,-56
469.397,Bluetooth,-55
469.417,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
469.419,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
469.421,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
