TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
440.399,Bluetooth,-80
440.401,Bluetooth,-79
440.421,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
440.430,Bluetooth,-80
440.431,Bluetooth,-82
440.460,Bluetooth,-80
440.462,Bluetooth,-81
440.464,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
440.493,Bluetooth,-82
440.495,Bluetooth,-83
440.501,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
440.528,Bluetooth,-81
440.529,Bluetooth,-81
440.561,Bluetooth,-74
440.562,Bluetooth,-73
440.565,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
440.567,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
440.568,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
440.569,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
440.569,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
440.581,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
440.592,Bluetooth,-72
440.593,Bluetooth,-72
440.620,Bluetooth,-79
440.622,Bluetooth,-80
440.651,Bluetooth,-75
440.652,Bluetooth,-74
440.683,Bluetooth,-71
440.685,Bluetooth,-71
440.701,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
440.714,Bluetooth,-71
440.716,Bluetooth,-71
440.743,Bluetooth,-78
440.745,Bluetooth,-78
440.775,Bluetooth,-73
440.776,Bluetooth,-73
440.782,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
440.815,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
440.817,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
440.818,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
440.819,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
440.820,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
440.823,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
440.862,Altitude,-0.4544830322265625,100.53944396972656
440.867,Bluetooth,-81
440.868,Bluetooth,-81
440.897,Bluetooth,-73
440.899,Bluetooth,-72
440.927,Bluetooth,-74
440.929,Bluetooth,-73
440.990,Bluetooth,-72
440.992,Bluetooth,-72
441.002,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
441.023,Bluetooth,-66
441.025,Bluetooth,-67
441.057,Bluetooth,-71
441.058,Bluetooth,-72
441.062,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
441.065,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
441.067,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
441.068,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
441.069,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
441.070,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
441.087,Bluetooth,-70
441.088,Bluetooth,-70
441.102,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
441.121,Bluetooth,-66
441.122,Bluetooth,-66
441.162,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
441.189,Bluetooth,-69
441.190,Bluetooth,-67
441.202,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
441.222,Bluetooth,-68
441.223,Bluetooth,-66
441.256,Bluetooth,-68
441.262,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
441.286,Bluetooth,-69
441.288,Bluetooth,-67
441.302,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
441.315,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
441.316,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
441.318,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
441.318,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
441.319,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
441.352,Bluetooth,-67
441.353,Bluetooth,-67
441.386,Bluetooth,-67
441.422,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
441.448,Bluetooth,-69
441.450,Bluetooth,-67
441.516,Bluetooth,-67
441.517,Bluetooth,-69
441.548,Bluetooth,-71
441.550,Bluetooth,-69
441.557,Activity,404035.28415762505,walking,1
441.565,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
441.566,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
441.567,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
441.567,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
441.568,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
441.581,Bluetooth,-70
441.583,Bluetooth,-70
441.615,Bluetooth,-70
441.617,Bluetooth,-69
441.649,Bluetooth,-70
441.650,Bluetooth,-70
441.712,Bluetooth,-68
441.714,Bluetooth,-69
441.742,Bluetooth,-67
441.744,Bluetooth,-67
441.773,Bluetooth,-70
441.775,Bluetooth,-68
441.805,Bluetooth,-70
441.807,Bluetooth,-69
441.815,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
441.817,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
441.818,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
441.819,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
441.819,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
441.839,Bluetooth,-70
441.840,Bluetooth,-69
441.869,Bluetooth,-71
441.882,Altitude,-0.9089584350585938,100.54486846923828
441.903,Bluetooth,-70
441.904,Bluetooth,-71
441.934,Bluetooth,-68
441.935,Bluetooth,-69
441.968,Bluetooth,-68
441.970,Bluetooth,-70
442.000,Bluetooth,-71
442.002,Bluetooth,-72
442.031,Bluetooth,-73
442.033,Bluetooth,-73
442.065,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
442.067,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
442.068,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
442.069,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
442.070,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
442.084,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
442.094,Bluetooth,-72
442.095,Bluetooth,-72
442.124,Bluetooth,-73
442.126,Bluetooth,-72
442.190,Bluetooth,-65
442.192,Bluetooth,-65
442.223,Bluetooth,-69
442.225,Bluetooth,-69
442.258,Bluetooth,-71
442.260,Bluetooth,-71
442.290,Bluetooth,-67
442.292,Bluetooth,-66
442.315,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
442.317,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
442.318,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
442.319,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
442.320,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
442.324,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
442.325,Bluetooth,-70
442.326,Bluetooth,-69
442.355,Bluetooth,-69
442.356,Bluetooth,-69
442.388,Bluetooth,-70
442.390,Bluetooth,-72
442.417,Bluetooth,-66
442.418,Bluetooth,-66
442.450,Bluetooth,-69
442.451,Bluetooth,-69
442.481,Bluetooth,-71
442.483,Bluetooth,-71
442.513,Bluetooth,-70
442.515,Bluetooth,-70
442.542,Bluetooth,-67
442.543,Bluetooth,-67
442.565,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
442.567,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
442.568,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
442.569,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
442.570,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
442.572,Bluetooth,-67
442.574,Bluetooth,-67
442.607,Bluetooth,-70
442.608,Bluetooth,-70
442.670,Bluetooth,-69
442.672,Bluetooth,-70
442.705,Bluetooth,-72
442.706,Bluetooth,-71
442.735,Bluetooth,-73
442.737,Bluetooth,-73
442.764,Bluetooth,-68
442.766,Bluetooth,-67
442.815,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
442.817,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
442.818,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
442.819,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
442.820,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
442.825,Bluetooth,-69
442.826,Bluetooth,-69
442.858,Bluetooth,-70
442.859,Bluetooth,-69
442.889,Bluetooth,-70
442.891,Bluetooth,-71
442.902,Altitude,-1.6197433471679688,100.55335998535156
442.920,Bluetooth,-72
442.953,Bluetooth,-72
442.954,Bluetooth,-70
442.985,Bluetooth,-72
442.987,Bluetooth,-72
443.015,Bluetooth,-70
443.016,Bluetooth,-69
443.045,Bluetooth,-70
443.047,Bluetooth,-70
443.065,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
443.067,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
443.068,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
443.069,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
443.070,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
443.109,Bluetooth,-70
443.111,Bluetooth,-70
443.113,Activity,404036.843732375,stationary,0
443.138,Bluetooth,-68
443.139,Bluetooth,-68
443.168,Bluetooth,-69
443.170,Bluetooth,-69
443.202,Bluetooth,-71
443.203,Bluetooth,-71
443.232,Bluetooth,-70
443.233,Bluetooth,-70
443.315,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
443.317,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
443.318,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
443.319,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
443.320,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
443.321,Bluetooth,-69
443.322,Bluetooth,-69
443.433,Activity,404037.16436337505,walking,1
443.446,Bluetooth,-69
443.447,Bluetooth,-70
443.507,Bluetooth,-68
443.508,Bluetooth,-68
443.541,Bluetooth,-69
443.542,Bluetooth,-69
443.565,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
443.567,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
443.568,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
443.569,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
443.570,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
443.572,Bluetooth,-69
443.573,Bluetooth,-69
443.600,Bluetooth,-67
443.602,Bluetooth,-69
443.631,Bluetooth,-67
443.632,Bluetooth,-67
443.666,Bluetooth,-69
443.668,Bluetooth,-70
443.697,Bluetooth,-70
443.699,Bluetooth,-70
443.727,Bluetooth,-67
443.729,Bluetooth,-68
443.761,Bluetooth,-68
443.764,Bluetooth,-69
443.792,Bluetooth,-69
443.794,Bluetooth,-69
443.815,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
443.817,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
443.818,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
443.819,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
443.820,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
443.827,Bluetooth,-69
443.829,Bluetooth,-70
443.861,Bluetooth,-68
443.862,Bluetooth,-68
443.891,Bluetooth,-69
443.892,Bluetooth,-69
443.923,Altitude,-1.6197433471679688,100.55335998535156
443.925,Bluetooth,-71
443.926,Bluetooth,-70
443.991,Bluetooth,-68
443.992,Bluetooth,-67
444.021,Bluetooth,-70
444.023,Bluetooth,-69
444.052,Bluetooth,-70
444.053,Bluetooth,-70
444.065,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
444.067,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
444.068,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
444.069,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
444.070,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
444.082,Bluetooth,-68
444.084,Bluetooth,-68
444.113,Bluetooth,-68
444.116,Bluetooth,-68
444.144,Bluetooth,-68
444.145,Bluetooth,-69
473.517,Bluetooth,-77
473.518,Bluetooth,-75
473.548,Bluetooth,-89
473.549,Bluetooth,-88
473.612,Bluetooth,-74
473.614,Bluetooth,-74
473.640,Bluetooth,-77
473.642,Bluetooth,-78
473.672,Bluetooth,-87
473.674,Bluetooth,-87
473.686,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
473.687,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
473.689,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
473.690,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
473.690,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
473.708,Bluetooth,-75
473.710,Bluetooth,-74
473.739,Bluetooth,-76
473.741,Bluetooth,-76
473.773,Bluetooth,-77
473.774,Bluetooth,-76
473.790,Altitude,-0.23252105712890625,100.54296875
473.804,Bluetooth,-88
473.805,Bluetooth,-88
473.834,Bluetooth,-76
473.836,Bluetooth,-77
473.894,Bluetooth,-76
473.896,Bluetooth,-77
473.925,Bluetooth,-88
473.927,Bluetooth,-87
473.935,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
473.937,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
473.938,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
473.939,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
473.940,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
473.958,Bluetooth,-76
473.960,Bluetooth,-75
473.989,Bluetooth,-78
473.991,Bluetooth,-77
474.083,Bluetooth,-75
474.085,Bluetooth,-76
474.145,Bluetooth,-89
474.147,Bluetooth,-89
474.186,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
474.187,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
474.189,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
474.190,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
474.190,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
474.427,Bluetooth,-76
474.428,Bluetooth,-76
474.435,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
474.436,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
474.437,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
474.438,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
474.438,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
474.492,Bluetooth,-76
474.493,Bluetooth,-77
474.522,Bluetooth,-95
474.523,Bluetooth,-94
474.553,Bluetooth,-76
474.555,Bluetooth,-76
474.586,Bluetooth,-77
474.588,Bluetooth,-76
474.651,Bluetooth,-93
474.653,Bluetooth,-92
474.686,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
474.687,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
474.689,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
474.689,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
474.690,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
474.691,Bluetooth,-75
474.693,Bluetooth,-75
474.718,Bluetooth,-76
474.719,Bluetooth,-77
474.812,Altitude,0.00264739990234375,100.54015350341797
474.816,Bluetooth,-75
474.817,Bluetooth,-75
474.883,Bluetooth,-92
474.885,Bluetooth,-92
474.936,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
474.937,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
474.939,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
474.939,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
474.940,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
474.976,Bluetooth,-76
474.977,Bluetooth,-77
475.006,Bluetooth,-95
475.007,Bluetooth,-91
475.037,Bluetooth,-76
475.038,Bluetooth,-76
475.070,Bluetooth,-76
475.072,Bluetooth,-76
475.137,Bluetooth,-94
475.139,Bluetooth,-94
475.172,Bluetooth,-76
475.173,Bluetooth,-75
475.186,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
475.187,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
475.189,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
475.190,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
475.190,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
475.200,Bluetooth,-75
475.202,Bluetooth,-76
475.231,Bluetooth,-97
475.296,Bluetooth,-76
475.297,Bluetooth,-76
475.389,Bluetooth,-77
475.390,Bluetooth,-76
475.419,Bluetooth,-76
475.421,Bluetooth,-76
475.436,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
475.437,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
475.439,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
475.440,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
475.440,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
475.448,Bluetooth,-76
475.449,Bluetooth,-76
475.494,Activity,404069.226322875,stationary,0
475.510,Bluetooth,-76
475.511,Bluetooth,-76
475.572,Bluetooth,-74
475.573,Bluetooth,-75
475.606,Bluetooth,-98
475.641,Bluetooth,-76
475.642,Bluetooth,-75
475.674,Bluetooth,-75
475.676,Bluetooth,-75
475.686,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
475.688,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
475.689,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
475.690,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
475.691,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
475.736,Bluetooth,-97
475.767,Bluetooth,-77
475.768,Bluetooth,-76
475.799,Bluetooth,-76
475.800,Bluetooth,-75
475.816,Activity,404069.54684687505,walking,2
475.830,Bluetooth,-92
475.832,Bluetooth,-94
475.834,Altitude,0.20874786376953125,100.5377197265625
475.860,Bluetooth,-91
475.862,Bluetooth,-92
475.893,Bluetooth,-78
475.895,Bluetooth,-77
475.920,Bluetooth,-77
475.922,Bluetooth,-77
475.936,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
475.937,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
475.939,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
475.940,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
475.940,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
475.952,Bluetooth,-90
475.954,Bluetooth,-89
476.013,Bluetooth,-79
476.015,Bluetooth,-78
476.043,Bluetooth,-77
476.045,Bluetooth,-76
476.112,Bluetooth,-79
476.114,Bluetooth,-78
476.170,Bluetooth,-76
476.172,Bluetooth,-76
476.186,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
476.187,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
476.189,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
476.189,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
476.190,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
476.202,Bluetooth,-87
476.204,Bluetooth,-86
476.297,Bluetooth,-75
476.298,Bluetooth,-75
476.331,Bluetooth,-84
476.362,Bluetooth,-78
476.364,Bluetooth,-78
476.390,Bluetooth,-75
476.392,Bluetooth,-75
476.425,Bluetooth,-82
476.427,Bluetooth,-84
476.436,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
476.437,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
476.439,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
476.440,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
476.440,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
476.459,Bluetooth,-83
476.460,Bluetooth,-82
476.492,Bluetooth,-80
476.494,Bluetooth,-79
476.526,Bluetooth,-76
476.527,Bluetooth,-76
476.556,Bluetooth,-82
476.557,Bluetooth,-82
476.587,Bluetooth,-79
476.588,Bluetooth,-78
476.645,Bluetooth,-75
476.647,Bluetooth,-76
476.679,Bluetooth,-81
476.680,Bluetooth,-80
476.686,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
476.687,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
476.689,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
476.689,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
476.690,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
476.710,Bluetooth,-78
476.711,Bluetooth,-79
476.770,Bluetooth,-75
476.772,Bluetooth,-76
476.806,Bluetooth,-81
476.808,Bluetooth,-81
476.817,Altitude,0.20874786376953125,100.5377197265625
476.840,Bluetooth,-79
476.842,Bluetooth,-80
476.869,Bluetooth,-74
476.871,Bluetooth,-76
476.936,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
476.937,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
476.939,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
476.940,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
476.940,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
476.942,Bluetooth,-82
476.943,Bluetooth,-82
476.967,Bluetooth,-79
476.968,Bluetooth,-78
476.999,Bluetooth,-74
477.001,Bluetooth,-74
477.030,Bluetooth,-82
477.032,Bluetooth,-81
477.093,Bluetooth,-79
477.095,Bluetooth,-79
477.122,Bluetooth,-74
477.123,Bluetooth,-75
477.156,Bluetooth,-84
477.186,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
477.187,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
477.189,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
477.190,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
477.191,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
477.192,Bluetooth,-81
477.193,Bluetooth,-81
477.251,Bluetooth,-75
477.253,Bluetooth,-75
477.282,Bluetooth,-82
477.284,Bluetooth,-83
477.314,Bluetooth,-81
477.316,Bluetooth,-82
477.347,Bluetooth,-76
477.349,Bluetooth,-76
477.413,Bluetooth,-81
477.414,Bluetooth,-82
477.436,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
477.437,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
477.439,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
477.439,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
477.440,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
477.447,Bluetooth,-81
477.448,Bluetooth,-81
477.477,Bluetooth,-76
477.479,Bluetooth,-78
502.237,Gyroscope,0.004445614758878946,-0.0009419600828550756,-0.0010775149567052722
502.239,Attitude,-1.3227118317308304,2.7208952302403544,-2.2056128285757852
502.239,Gravity,0.10028079897165298,0.9693845510482788,0.2241365909576416
502.240,Magnetic-field,8.112663269042969,46.9415283203125,-7.339130401611328,high
502.266,Bluetooth,-82
502.267,Bluetooth,-83
502.297,Bluetooth,-79
502.298,Bluetooth,-79
502.329,Bluetooth,-87
502.330,Bluetooth,-88
502.391,Bluetooth,-83
502.392,Bluetooth,-83
502.424,Bluetooth,-80
502.426,Bluetooth,-79
502.455,Bluetooth,-88
502.456,Bluetooth,-90
502.486,Bluetooth,-83
502.487,Bluetooth,-84
502.489,Accelerometer,0.0894927978515625,0.9651031494140625,0.2261810302734375
502.491,Gyroscope,-0.0049763829447329044,-0.018912171944975853,0.004855741746723652
502.492,Attitude,-1.31938000424158,2.7172642823093955,-2.2078653390543446
502.493,Gravity,0.10242321342229843,0.968561053276062,0.22671329975128174
502.494,Magnetic-field,8.167802810668945,46.97016906738281,-7.483440399169922,high
502.536,Altitude,-0.10305023193359375,100.54214477539062
502.549,Bluetooth,-80
502.551,Bluetooth,-80
502.582,Bluetooth,-89
502.584,Bluetooth,-90
502.613,Bluetooth,-83
502.615,Bluetooth,-83
502.642,Bluetooth,-79
502.644,Bluetooth,-80
502.672,Bluetooth,-79
502.673,Bluetooth,-81
502.736,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
502.738,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
502.740,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
502.741,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
502.742,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
502.744,Bluetooth,-83
502.745,Bluetooth,-83
502.769,Bluetooth,-80
502.771,Bluetooth,-80
502.801,Bluetooth,-88
502.803,Bluetooth,-90
502.832,Bluetooth,-88
502.834,Bluetooth,-89
502.867,Bluetooth,-81
502.868,Bluetooth,-84
502.899,Bluetooth,-80
502.901,Bluetooth,-81
502.934,Bluetooth,-88
502.935,Bluetooth,-89
502.965,Bluetooth,-83
502.967,Bluetooth,-83
502.986,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
502.988,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
502.989,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
502.991,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
502.992,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
503.028,Bluetooth,-80
503.030,Bluetooth,-80
503.089,Bluetooth,-83
503.091,Bluetooth,-82
503.123,Bluetooth,-79
503.125,Bluetooth,-80
503.133,Activity,404096.86232,,2
503.154,Bluetooth,-79
503.156,Bluetooth,-79
503.187,Bluetooth,-87
503.189,Bluetooth,-89
503.223,Bluetooth,-82
503.225,Bluetooth,-82
503.236,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
503.238,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
503.239,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
503.240,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
503.241,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
