TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.909,Bluetooth,-57
217.911,Bluetooth,-58
217.982,Accelerometer,-0.0225982666015625,-0.2930145263671875,-0.9324493408203125
217.983,Gyroscope,-0.0068235513754189014,-0.009247028268873692,-0.002409361768513918
217.984,Attitude,0.2887598957187281,-0.019943838346161702,-0.8755964823779699
217.984,Gravity,-0.019116850569844246,-0.2847636938095093,-0.9584071040153503
217.985,Magnetic-field,7.550140380859375,-1.976654052734375,-42.326168060302734,high
217.985,Bluetooth,-58
217.986,Bluetooth,-58
218.141,Bluetooth,-56
218.219,Bluetooth,-58
218.220,Bluetooth,-58
218.232,Accelerometer,-0.017730712890625,-0.2848052978515625,-0.948699951171875
218.233,Gyroscope,0.006057626102119684,0.006286391522735357,0.007878429256379604
218.234,Attitude,0.28798587492037,-0.019716452932581906,-0.8738852392660544
218.234,Gravity,-0.01890326291322708,-0.28402161598205566,-0.9586315155029297
218.235,Magnetic-field,7.18218994140625,-2.045001983642578,-42.33003616333008,high
218.282,Bluetooth,-57
218.283,Bluetooth,-58
218.321,Bluetooth,-56
218.322,Bluetooth,-56
218.355,Bluetooth,-58
218.356,Bluetooth,-58
218.386,Bluetooth,-59
218.387,Bluetooth,-59
218.426,Bluetooth,-58
218.453,Bluetooth,-55
218.454,Bluetooth,-56
218.482,Accelerometer,-0.0117645263671875,-0.2827301025390625,-0.93853759765625
218.483,Gyroscope,-0.038963910192251205,-0.022394521161913872,0.06726346164941788
218.484,Attitude,0.292874977560442,-0.02437515191041643,-0.8487511096358549
218.484,Gravity,-0.023334894329309464,-0.288705974817276,-0.957133412361145
218.484,Magnetic-field,7.663238525390625,-2.556865692138672,-42.63965606689453,high
218.492,Bluetooth,-58
218.493,Bluetooth,-60
218.531,Bluetooth,-60
218.532,Bluetooth,-59
218.571,Bluetooth,-56
218.572,Bluetooth,-56
218.637,Bluetooth,-61
218.638,Bluetooth,-61
232.655,Bluetooth,-53
232.656,Bluetooth,-54
232.731,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
232.732,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
232.733,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
232.734,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
232.734,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
232.759,Altitude,-0.2034587860107422,101.25540161132812
232.765,Bluetooth,-57
232.766,Bluetooth,-56
232.835,Bluetooth,-58
232.871,Bluetooth,-52
232.872,Bluetooth,-51
232.904,Bluetooth,-56
232.905,Bluetooth,-56
232.937,Bluetooth,-55
232.937,Bluetooth,-55
232.982,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
232.983,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
232.984,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
232.984,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
232.985,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
233.009,Bluetooth,-55
233.010,Bluetooth,-56
233.111,Bluetooth,-53
233.112,Bluetooth,-52
233.193,Bluetooth,-56
233.194,Bluetooth,-56
233.232,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
233.233,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
233.234,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
233.235,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
233.235,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
233.375,Bluetooth,-52
233.376,Bluetooth,-52
233.481,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
233.482,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
233.484,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
233.484,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
233.485,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
233.516,Bluetooth,-54
233.551,Bluetooth,-51
233.552,Bluetooth,-52
233.662,Bluetooth,-50
233.662,Bluetooth,-50
233.698,Bluetooth,-51
233.699,Bluetooth,-51
233.727,Bluetooth,-56
233.732,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
233.733,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
233.734,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
233.735,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
233.735,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
233.765,Bluetooth,-50
233.766,Bluetooth,-52
233.806,Bluetooth,-56
233.807,Bluetooth,-56
233.843,Bluetooth,-50
233.843,Bluetooth,-50
233.883,Bluetooth,-51
233.884,Bluetooth,-51
233.957,Bluetooth,-50
233.958,Bluetooth,-51
233.982,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
233.983,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
233.984,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
233.985,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
233.985,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
233.995,Bluetooth,-50
233.996,Bluetooth,-51
234.028,Bluetooth,-50
234.059,Bluetooth,-51
234.060,Bluetooth,-50
234.202,Bluetooth,-50
234.203,Bluetooth,-51
234.231,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
234.232,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
234.234,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
234.234,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
234.235,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
234.272,Bluetooth,-56
234.273,Bluetooth,-56
234.279,Altitude,-0.2034587860107422,101.25540161132812
234.304,Bluetooth,-50
234.305,Bluetooth,-49
234.345,Bluetooth,-51
234.415,Bluetooth,-51
234.416,Bluetooth,-52
234.450,Bluetooth,-54
234.451,Bluetooth,-55
234.482,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
234.483,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
234.484,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
234.485,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
234.486,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
234.557,Bluetooth,-55
234.558,Bluetooth,-56
234.588,Bluetooth,-50
234.588,Bluetooth,-52
234.624,Bluetooth,-54
234.660,Bluetooth,-50
234.661,Bluetooth,-51
234.732,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
234.733,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
234.734,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
234.735,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
234.735,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
234.736,Bluetooth,-55
234.771,Bluetooth,-50
234.772,Bluetooth,-50
234.831,Bluetooth,-51
234.833,Bluetooth,-51
234.871,Bluetooth,-55
234.871,Bluetooth,-55
234.910,Bluetooth,-49
234.911,Bluetooth,-50
234.972,Bluetooth,-50
234.972,Bluetooth,-49
234.980,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
234.981,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
234.981,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
234.981,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
234.982,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
235.087,Bluetooth,-50
235.088,Bluetooth,-51
235.121,Bluetooth,-50
235.121,Bluetooth,-51
235.159,Bluetooth,-57
235.160,Bluetooth,-56
235.199,Bluetooth,-52
235.200,Bluetooth,-51
235.232,Accelerometer,-0.075042724609375,-0.324462890625,-0.938446044921875
235.233,Gyroscope,0.03464479744434357,0.03957989811897278,0.02129197306931019
235.234,Attitude,0.3321899430334603,-0.0653919553640406,-1.699726402681098
235.234,Gravity,-0.06177295744419098,-0.3261140286922455,-0.9433099627494812
235.235,Magnetic-field,-4.161376953125,-0.5070075988769531,-41.18893051147461,high
235.235,Bluetooth,-50
235.280,Altitude,-0.24837827682495117,101.25593566894531
235.304,Bluetooth,-50
235.305,Bluetooth,-50
235.332,Bluetooth,-55
235.333,Bluetooth,-54
235.469,Bluetooth,-51
235.470,Bluetooth,-51
235.482,Accelerometer,-0.083526611328125,-0.31597900390625,-0.9344635009765625
235.483,Gyroscope,0.20893403887748718,-0.13675864040851593,-0.12881337106227875
235.484,Attitude,0.3568539227903048,-0.06928281242031942,-1.7195868900692646
235.485,Gravity,-0.06486610323190689,-0.34932810068130493,-0.9347525238990784
235.485,Magnetic-field,-4.917144775390625,-1.5943412780761719,-41.132938385009766,high
235.545,Bluetooth,-54
235.681,Bluetooth,-55
235.682,Bluetooth,-55
235.732,Accelerometer,-0.02947998046875,-0.348480224609375,-0.9211273193359375
235.733,Gyroscope,0.05691228434443474,0.03608530014753342,0.07111679017543793
235.734,Attitude,0.3672727992086159,-0.07465633959803616,-1.7065760882570342
235.735,Gravity,-0.06961280852556229,-0.35907143354415894,-0.9307103753089905
235.735,Magnetic-field,-4.617584228515625,-1.9961624145507812,-41.3704719543457,high
235.757,Bluetooth,-50
235.758,Bluetooth,-50
235.797,Bluetooth,-55
235.798,Bluetooth,-55
235.828,Bluetooth,-48
235.862,Bluetooth,-55
235.863,Bluetooth,-55
235.893,Bluetooth,-51
235.894,Bluetooth,-50
235.984,Accelerometer,-0.0940093994140625,-0.370452880859375,-0.9002227783203125
235.985,Gyroscope,0.0572931170463562,-0.09584716707468033,-0.15141908824443817
235.986,Attitude,0.374605917666397,-0.0651266155534596,-1.7304150072820783
235.987,Gravity,-0.06056737154722214,-0.3659057915210724,-0.9286789298057556
235.987,Magnetic-field,-4.42822265625,-2.411975860595703,-41.345115661621094,high
236.031,Bluetooth,-50
236.032,Bluetooth,-52
236.206,Bluetooth,-51
236.207,Bluetooth,-51
236.232,Accelerometer,-0.03387451171875,-0.351959228515625,-0.9128570556640625
236.233,Gyroscope,0.016215987503528595,5.5393749789800495e-05,0.03357207402586937
236.233,Attitude,0.3707579278967506,-0.05913450097516681,-1.7210267315964234
236.233,Gravity,-0.05508437007665634,-0.36232197284698486,-0.9304237961769104
236.233,Magnetic-field,-4.7064208984375,-2.2408523559570312,-41.35332489013672,high
236.280,Altitude,-0.29329776763916016,101.25650024414062
236.283,Bluetooth,-55
236.284,Bluetooth,-55
236.312,Bluetooth,-50
236.313,Bluetooth,-51
236.349,Bluetooth,-50
236.350,Bluetooth,-49
236.378,Bluetooth,-50
236.379,Bluetooth,-49
236.418,Bluetooth,-55
236.449,Bluetooth,-54
236.450,Bluetooth,-55
236.482,Accelerometer,-0.0556793212890625,-0.3623046875,-0.9297332763671875
236.483,Gyroscope,-0.07707800716161728,0.12542477250099182,0.00945235788822174
236.484,Attitude,0.3727636078296639,-0.048234450692718006,-1.714941717974342
236.484,Gravity,-0.04490450397133827,-0.36419063806533813,-0.9302412271499634
236.485,Magnetic-field,-3.721405029296875,-2.30859375,-41.434810638427734,high
236.557,Bluetooth,-50
236.557,Bluetooth,-49
236.590,Bluetooth,-54
236.593,Bluetooth,-55
242.657,Bluetooth,-52
242.658,Bluetooth,-51
242.694,Bluetooth,-62
242.726,Bluetooth,-51
242.736,Accelerometer,0.0041961669921875,-0.4631500244140625,-0.842987060546875
242.736,Gyroscope,0.15669266879558563,-0.16692213714122772,0.0320303700864315
242.737,Attitude,0.4877074090296982,0.013052042555300925,-2.4773238971314715
242.738,Gravity,0.011529970914125443,-0.4686018228530884,-0.8833342790603638
242.738,Magnetic-field,-10.2911376953125,-10.732337951660156,-38.0650634765625,high
242.763,Bluetooth,-62
242.764,Bluetooth,-63
242.798,Bluetooth,-56
242.799,Bluetooth,-56
242.836,Bluetooth,-51
242.837,Bluetooth,-52
242.940,Bluetooth,-55
242.940,Bluetooth,-55
242.970,Bluetooth,-53
242.971,Bluetooth,-52
242.986,Accelerometer,0.0077056884765625,-0.4638214111328125,-0.903564453125
242.987,Gyroscope,-0.03128308802843094,-0.22043170034885406,0.17527568340301514
242.988,Attitude,0.5071343568457751,-0.03292889171750527,-2.457969241135392
242.988,Gravity,-0.028779255226254463,-0.48567426204681396,-0.873665988445282
242.989,Magnetic-field,-11.8336181640625,-11.1099853515625,-37.36729431152344,high
243.036,Bluetooth,-59
243.072,Bluetooth,-60
243.073,Bluetooth,-59
243.177,Bluetooth,-52
243.178,Bluetooth,-50
243.215,Bluetooth,-58
243.216,Bluetooth,-58
243.235,Accelerometer,-0.02679443359375,-0.47802734375,-0.8376312255859375
243.235,Gyroscope,-0.14359205961227417,0.14719131588935852,-0.060502227395772934
243.236,Attitude,0.5070764071005485,0.011988901603035304,-2.5027436545861854
243.237,Gravity,0.010480063036084175,-0.48562362790107727,-0.8741052150726318
243.237,Magnetic-field,-10.558074951171875,-11.5313720703125,-37.206329345703125,high
243.244,Altitude,0.0,101.25794982910156
243.292,Bluetooth,-50
243.292,Bluetooth,-52
243.327,Bluetooth,-55
243.363,Bluetooth,-53
243.364,Bluetooth,-54
243.395,Bluetooth,-55
243.396,Bluetooth,-55
243.432,Bluetooth,-50
243.432,Bluetooth,-50
243.467,Bluetooth,-53
243.468,Bluetooth,-54
243.486,Accelerometer,0.029876708984375,-0.49456787109375,-0.8532562255859375
243.487,Gyroscope,-0.45237547159194946,0.5554816126823425,0.024633707478642464
243.488,Attitude,0.46198840140927744,-0.02759551790054436,-2.503396649894814
243.488,Gravity,-0.024699488654732704,-0.44572892785072327,-0.8948271870613098
243.488,Magnetic-field,-12.218841552734375,-9.745098114013672,-36.828857421875,high
243.497,Bluetooth,-53
243.498,Bluetooth,-54
243.570,Bluetooth,-51
243.570,Bluetooth,-50
243.608,Bluetooth,-56
243.609,Bluetooth,-56
243.679,Bluetooth,-57
243.680,Bluetooth,-57
243.716,Bluetooth,-56
243.717,Bluetooth,-56
243.736,Accelerometer,0.0025787353515625,-0.4073333740234375,-0.9622344970703125
243.737,Gyroscope,0.6331103444099426,-0.0407804511487484,0.21522709727287292
243.738,Attitude,0.5073636922872555,0.04622602715587864,-2.4537074775453966
243.738,Gravity,0.040388476103544235,-0.485874742269516,-0.8730947971343994
243.739,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high
243.755,Bluetooth,-55
243.756,Bluetooth,-55
243.825,Bluetooth,-71
243.827,Bluetooth,-70
243.858,Bluetooth,-56
243.859,Bluetooth,-56
243.923,Bluetooth,-65
243.957,Bluetooth,-67
243.958,Bluetooth,-67
243.986,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
243.987,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
243.988,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
243.989,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
243.989,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
243.996,Bluetooth,-59
243.997,Bluetooth,-61
244.027,Bluetooth,-56
244.028,Bluetooth,-55
244.133,Bluetooth,-59
244.133,Bluetooth,-59
244.172,Bluetooth,-57
244.174,Bluetooth,-56
244.207,Bluetooth,-61
244.208,Bluetooth,-60
244.236,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
244.237,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
244.238,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
244.240,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
244.241,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
244.245,Altitude,-0.029065608978271484,101.25829315185547
244.246,Bluetooth,-62
244.354,Bluetooth,-62
244.355,Bluetooth,-62
244.396,Bluetooth,-62
244.397,Bluetooth,-62
244.434,Bluetooth,-59
244.435,Bluetooth,-59
244.474,Bluetooth,-63
244.475,Bluetooth,-62
244.486,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
244.487,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
244.488,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
244.488,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
244.489,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
244.513,Bluetooth,-63
244.514,Bluetooth,-63
244.546,Bluetooth,-62
244.578,Bluetooth,-63
244.579,Bluetooth,-63
244.651,Bluetooth,-59
244.651,Bluetooth,-59
244.722,Bluetooth,-56
244.723,Bluetooth,-56
244.735,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
244.736,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
244.737,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
244.737,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
244.738,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
244.753,Bluetooth,-58
244.755,Bluetooth,-58
244.794,Bluetooth,-58
244.795,Bluetooth,-57
244.825,Bluetooth,-57
244.862,Bluetooth,-58
244.863,Bluetooth,-57
244.900,Bluetooth,-57
244.900,Bluetooth,-58
244.940,Bluetooth,-58
244.942,Bluetooth,-58
244.980,Bluetooth,-57
244.986,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
244.987,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
244.988,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
244.988,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
244.989,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
245.020,Bluetooth,-57
245.021,Bluetooth,-55
245.057,Bluetooth,-58
245.058,Bluetooth,-59
245.089,Bluetooth,-59
245.090,Bluetooth,-57
245.125,Bluetooth,-61
245.158,Bluetooth,-60
245.159,Bluetooth,-60
245.187,Bluetooth,-58
245.188,Bluetooth,-58
245.235,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
245.236,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
245.237,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
245.238,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
245.238,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
245.247,Altitude,-0.05813121795654297,101.2586441040039
245.296,Bluetooth,-60
245.296,Bluetooth,-59
245.330,Bluetooth,-58
245.332,Bluetooth,-59
245.369,Bluetooth,-62
245.370,Bluetooth,-62
245.408,Bluetooth,-57
245.409,Bluetooth,-56
245.475,Bluetooth,-60
245.475,Bluetooth,-60
245.485,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
245.486,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
245.487,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
245.488,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
245.488,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
245.507,Bluetooth,-64
245.508,Bluetooth,-63
245.546,Bluetooth,-58
245.546,Bluetooth,-57
245.574,Bluetooth,-60
245.575,Bluetooth,-60
245.640,Bluetooth,-60
245.641,Bluetooth,-60
245.735,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
245.736,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
245.737,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
245.738,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
245.738,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
245.744,Bluetooth,-61
245.814,Bluetooth,-59
245.815,Bluetooth,-59
245.879,Bluetooth,-59
245.880,Bluetooth,-59
245.913,Bluetooth,-58
245.914,Bluetooth,-58
245.986,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
245.987,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
245.988,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
245.988,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
245.989,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
246.055,Bluetooth,-56
246.197,Bluetooth,-56
246.197,Bluetooth,-56
246.234,Bluetooth,-59
246.235,Bluetooth,-59
246.236,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
246.237,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
246.238,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
246.239,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
246.239,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
246.247,Altitude,-0.05813121795654297,101.2586441040039
246.264,Bluetooth,-66
246.266,Bluetooth,-65
246.296,Bluetooth,-58
246.297,Bluetooth,-58
246.372,Bluetooth,-61
246.372,Bluetooth,-61
246.404,Bluetooth,-59
246.405,Bluetooth,-58
246.437,Bluetooth,-57
246.438,Bluetooth,-57
246.486,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
246.487,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
246.488,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
246.489,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
246.489,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
246.575,Bluetooth,-62
246.576,Bluetooth,-61
