TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
186.431,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.432,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.432,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.433,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.444,Altitude,0.058130741119384766,101.24649047851562
186.507,Bluetooth,-58
186.534,Bluetooth,-52
186.535,Bluetooth,-51
186.633,Bluetooth,-52
186.634,Bluetooth,-52
186.679,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.680,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.681,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.682,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.683,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.735,Bluetooth,-57
186.756,Activity,452748.74065962504,,2
186.929,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.930,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.931,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.932,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.932,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.946,Bluetooth,-50
186.947,Bluetooth,-51
186.984,Bluetooth,-56
186.985,Bluetooth,-54
187.024,Bluetooth,-56
187.026,Bluetooth,-54
187.059,Bluetooth,-51
187.060,Bluetooth,-51
187.099,Bluetooth,-54
187.131,Bluetooth,-51
187.132,Bluetooth,-51
187.140,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
187.168,Bluetooth,-55
187.169,Bluetooth,-55
187.179,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
187.180,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
187.181,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
187.181,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
187.182,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
187.204,Bluetooth,-55
187.205,Bluetooth,-56
187.232,Bluetooth,-52
187.233,Bluetooth,-50
187.299,Bluetooth,-55
187.300,Bluetooth,-54
187.337,Bluetooth,-55
187.339,Bluetooth,-56
187.429,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
187.430,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
187.431,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
187.432,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
187.432,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
187.445,Altitude,0.07398509979248047,101.24630737304688
187.476,Bluetooth,-55
187.545,Bluetooth,-51
187.547,Bluetooth,-51
187.579,Bluetooth,-55
187.580,Bluetooth,-55
187.610,Bluetooth,-55
187.612,Bluetooth,-55
187.641,Bluetooth,-53
187.642,Bluetooth,-53
187.680,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
187.681,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
187.682,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
187.682,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
187.683,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
203.924,Bluetooth,-52
203.925,Bluetooth,-53
203.933,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.935,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.936,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.936,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.937,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.974,Altitude,0.044919490814208984,101.24604797363281
204.061,Bluetooth,-52
204.062,Bluetooth,-51
204.102,Bluetooth,-56
204.103,Bluetooth,-56
204.135,Bluetooth,-55
204.171,Bluetooth,-50
204.172,Bluetooth,-50
204.184,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
204.185,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
204.186,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
204.187,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
204.187,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
204.314,Bluetooth,-50
204.315,Bluetooth,-52
204.343,Bluetooth,-55
204.344,Bluetooth,-55
204.377,Bluetooth,-55
204.377,Bluetooth,-55
204.414,Bluetooth,-52
204.415,Bluetooth,-51
204.435,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
204.436,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
204.438,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
204.438,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
204.439,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
204.453,Bluetooth,-56
204.454,Bluetooth,-54
204.554,Bluetooth,-52
204.555,Bluetooth,-50
204.593,Bluetooth,-54
204.593,Bluetooth,-54
204.630,Bluetooth,-54
204.633,Bluetooth,-54
204.683,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
204.684,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
204.685,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
204.686,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
204.686,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
204.700,Bluetooth,-54
204.702,Bluetooth,-54
204.735,Bluetooth,-54
204.735,Bluetooth,-55
204.804,Bluetooth,-51
204.933,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
204.933,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
204.934,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
204.935,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
204.935,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
204.958,Bluetooth,-56
204.959,Bluetooth,-56
204.998,Bluetooth,-54
204.999,Bluetooth,-56
205.032,Bluetooth,-51
205.034,Bluetooth,-51
205.137,Bluetooth,-58
205.138,Bluetooth,-58
205.172,Bluetooth,-55
205.172,Bluetooth,-56
205.184,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
205.185,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
205.186,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
205.186,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
205.187,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
205.241,Bluetooth,-59
205.242,Bluetooth,-58
205.347,Bluetooth,-52
205.348,Bluetooth,-53
205.381,Bluetooth,-55
205.414,Bluetooth,-57
205.415,Bluetooth,-56
205.433,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
205.434,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
205.435,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
205.436,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
205.436,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
205.480,Bluetooth,-55
205.481,Bluetooth,-56
205.494,Altitude,0.02642345428466797,101.24626159667969
205.545,Bluetooth,-56
205.546,Bluetooth,-56
205.577,Bluetooth,-54
205.578,Bluetooth,-54
205.681,Bluetooth,-48
205.683,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
205.684,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
205.685,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
205.686,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
205.686,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
205.876,Bluetooth,-57
205.877,Bluetooth,-57
205.915,Bluetooth,-50
205.916,Bluetooth,-50
205.934,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
205.935,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
205.936,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
205.936,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
205.937,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
206.019,Bluetooth,-53
206.020,Bluetooth,-53
206.059,Bluetooth,-56
206.060,Bluetooth,-58
206.097,Bluetooth,-48
206.098,Bluetooth,-48
206.183,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
206.184,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
206.185,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
206.186,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
206.186,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
206.235,Bluetooth,-50
206.236,Bluetooth,-50
206.313,Bluetooth,-53
206.313,Bluetooth,-52
206.349,Bluetooth,-57
206.350,Bluetooth,-57
206.378,Bluetooth,-56
206.433,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
206.434,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
206.435,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
206.435,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
206.436,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
206.451,Bluetooth,-53
206.452,Bluetooth,-54
206.495,Altitude,0.02642345428466797,101.24627685546875
206.523,Bluetooth,-50
206.598,Activity,452768.582585625,stationary,0
206.624,Bluetooth,-52
206.625,Bluetooth,-53
206.657,Bluetooth,-56
206.658,Bluetooth,-55
206.684,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
206.685,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
206.686,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
206.686,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
206.687,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
206.829,Bluetooth,-51
206.829,Bluetooth,-50
206.864,Bluetooth,-55
206.865,Bluetooth,-54
206.903,Bluetooth,-53
206.916,Activity,452768.90262762504,,2
206.935,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
206.936,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
206.937,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
206.937,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
206.938,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
206.978,Bluetooth,-55
206.979,Bluetooth,-55
207.082,Bluetooth,-54
207.084,Bluetooth,-55
207.116,Bluetooth,-50
207.117,Bluetooth,-50
207.183,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
207.184,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
207.185,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
207.186,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
207.186,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
207.194,Bluetooth,-55
207.228,Bluetooth,-53
207.229,Bluetooth,-53
207.264,Bluetooth,-54
207.265,Bluetooth,-54
207.300,Bluetooth,-49
207.301,Bluetooth,-50
207.332,Bluetooth,-53
207.333,Bluetooth,-54
207.433,Accelerometer,-0.0263824462890625,-0.514923095703125,-0.8566131591796875
207.434,Gyroscope,-0.02510162442922592,-0.03904487192630768,0.03840571269392967
207.435,Attitude,0.5470869242663123,-0.05210044953894207,0.9361634599171165
207.436,Gravity,-0.04447592422366142,-0.520201563835144,-0.8528846502304077
207.436,Magnetic-field,6.298187255859375,-29.232524871826172,-27.81761932373047,high
207.478,Bluetooth,-50
207.495,Altitude,0.0,101.24659729003906
207.642,Bluetooth,-53
207.643,Bluetooth,-53
207.678,Bluetooth,-57
207.679,Bluetooth,-56
207.683,Accelerometer,-0.0490875244140625,-0.5155792236328125,-0.852813720703125
207.684,Gyroscope,0.049316681921482086,-0.060196761041879654,0.004441886208951473
207.685,Attitude,0.5510373893051395,-0.05842887376111418,0.9419070307371624
207.686,Gravity,-0.049752019345760345,-0.5235713720321655,-0.8505279421806335
207.686,Magnetic-field,5.96197509765625,-29.577926635742188,-27.589082717895508,high
207.716,Bluetooth,-51
207.718,Bluetooth,-52
207.825,Bluetooth,-56
207.826,Bluetooth,-57
207.861,Bluetooth,-58
207.862,Bluetooth,-57
213.940,Bluetooth,-58
213.960,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
213.961,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
213.962,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
213.963,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
213.963,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
214.133,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
214.209,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
214.210,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
214.210,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
214.210,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
214.210,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
214.219,Bluetooth,-52
214.220,Altitude,0.0,101.24748229980469
214.357,Bluetooth,-54
214.358,Bluetooth,-54
214.391,Bluetooth,-65
214.429,Bluetooth,-68
214.430,Bluetooth,-68
214.460,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
214.461,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
214.462,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
214.463,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
214.463,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
214.464,Bluetooth,-58
214.464,Bluetooth,-58
214.500,Bluetooth,-52
214.501,Bluetooth,-52
214.533,Bluetooth,-66
214.534,Bluetooth,-65
214.535,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
214.563,Bluetooth,-65
214.563,Bluetooth,-65
214.596,Bluetooth,-63
214.597,Bluetooth,-63
214.670,Bluetooth,-63
214.671,Bluetooth,-63
214.711,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
214.712,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
214.712,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
214.713,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
214.713,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
214.778,Bluetooth,-77
214.779,Bluetooth,-77
214.812,Bluetooth,-60
214.813,Bluetooth,-60
214.850,Bluetooth,-61
214.851,Bluetooth,-60
214.853,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
214.881,Bluetooth,-68
214.882,Bluetooth,-68
214.911,Bluetooth,-66
214.912,Bluetooth,-66
214.941,Bluetooth,-64
214.942,Bluetooth,-64
214.960,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
214.961,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
214.962,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
214.962,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
214.963,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
215.014,Bluetooth,-61
215.015,Bluetooth,-60
215.154,Bluetooth,-63
215.155,Bluetooth,-63
215.188,Bluetooth,-57
215.189,Bluetooth,-56
215.210,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
215.211,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
215.212,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
215.213,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
215.213,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
215.221,Altitude,-0.060773372650146484,101.24821472167969
215.224,Bluetooth,-63
215.225,Bluetooth,-63
215.262,Bluetooth,-65
215.263,Bluetooth,-64
215.300,Bluetooth,-64
215.330,Bluetooth,-67
215.330,Bluetooth,-67
215.365,Bluetooth,-56
215.366,Bluetooth,-55
215.435,Bluetooth,-75
215.460,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
215.460,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
215.462,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
215.462,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
215.462,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
215.471,Bluetooth,-56
215.472,Bluetooth,-56
215.543,Bluetooth,-58
215.544,Bluetooth,-58
215.583,Bluetooth,-58
215.616,Bluetooth,-71
215.617,Bluetooth,-71
215.710,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
215.711,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
215.712,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
215.712,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
215.713,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
215.713,Bluetooth,-60
215.714,Bluetooth,-60
215.816,Bluetooth,-59
215.817,Bluetooth,-59
215.857,Bluetooth,-66
215.858,Bluetooth,-65
215.895,Bluetooth,-60
215.925,Bluetooth,-63
215.926,Bluetooth,-63
215.955,Bluetooth,-58
215.956,Bluetooth,-58
215.962,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
215.963,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
215.964,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
215.965,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
215.966,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
216.053,Bluetooth,-63
216.054,Bluetooth,-62
216.091,Bluetooth,-60
216.092,Bluetooth,-59
216.122,Bluetooth,-59
216.123,Bluetooth,-59
216.157,Bluetooth,-59
216.158,Bluetooth,-59
216.188,Bluetooth,-58
216.210,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
216.211,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
216.212,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
216.213,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
216.213,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
216.221,Altitude,-0.12154674530029297,101.24893188476562
216.223,Bluetooth,-59
216.223,Bluetooth,-59
216.258,Bluetooth,-64
216.259,Bluetooth,-63
216.290,Bluetooth,-64
216.462,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
216.463,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
