TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
423.448,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
423.449,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
423.450,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
423.451,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
423.452,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
423.452,Bluetooth,-76
423.453,Bluetooth,-77
423.474,Altitude,-0.13739776611328125,100.06561279296875
423.511,Bluetooth,-74
423.512,Bluetooth,-73
423.670,Bluetooth,-68
423.671,Bluetooth,-67
423.699,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
423.700,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
423.701,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
423.701,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
423.702,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
423.731,Bluetooth,-75
423.733,Bluetooth,-74
423.743,Activity,861480.8641782501,,2
423.762,Bluetooth,-67
423.763,Bluetooth,-68
423.821,Bluetooth,-73
423.823,Bluetooth,-74
423.922,Bluetooth,-68
423.923,Bluetooth,-68
423.948,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
423.950,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
423.951,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
423.952,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
423.952,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
423.985,Bluetooth,-68
423.986,Bluetooth,-67
424.020,Bluetooth,-74
424.020,Bluetooth,-74
424.111,Bluetooth,-75
424.113,Bluetooth,-75
424.177,Bluetooth,-67
424.178,Bluetooth,-69
424.199,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
424.200,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
424.201,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
424.201,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
424.202,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
424.250,Bluetooth,-81
424.270,Bluetooth,-68
424.271,Bluetooth,-68
424.332,Bluetooth,-75
424.333,Bluetooth,-75
424.402,Bluetooth,-75
424.403,Bluetooth,-75
424.436,Bluetooth,-82
424.437,Bluetooth,-82
424.448,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
424.449,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
424.450,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
424.451,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
424.451,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
424.465,Bluetooth,-67
424.466,Bluetooth,-68
424.533,Bluetooth,-75
424.535,Bluetooth,-75
424.566,Bluetooth,-67
424.567,Bluetooth,-68
424.625,Bluetooth,-75
424.626,Bluetooth,-75
424.688,Bluetooth,-67
424.689,Bluetooth,-67
424.698,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
424.700,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
424.701,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
424.701,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
424.702,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
424.703,Activity,861481.8202485418,stationary,0
424.720,Bluetooth,-75
424.721,Bluetooth,-74
424.821,Bluetooth,-74
424.822,Bluetooth,-76
424.886,Bluetooth,-68
424.887,Bluetooth,-68
424.948,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
424.949,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
424.950,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
424.951,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
424.951,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
424.986,Bluetooth,-68
424.987,Bluetooth,-68
424.994,Altitude,-0.15325164794921875,100.0657958984375
425.017,Bluetooth,-74
425.018,Bluetooth,-75
425.081,Bluetooth,-68
425.082,Bluetooth,-68
425.113,Bluetooth,-75
425.114,Bluetooth,-76
425.176,Bluetooth,-69
425.177,Bluetooth,-69
425.198,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
425.199,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
425.200,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
425.201,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
425.201,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
425.212,Bluetooth,-75
425.213,Bluetooth,-75
425.249,Bluetooth,-74
425.250,Bluetooth,-75
425.336,Bluetooth,-75
425.337,Bluetooth,-75
425.365,Bluetooth,-68
425.366,Bluetooth,-67
425.449,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
425.450,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
425.451,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
425.451,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
425.452,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
425.464,Bluetooth,-68
425.465,Bluetooth,-67
425.528,Bluetooth,-76
425.529,Bluetooth,-74
425.558,Bluetooth,-69
425.559,Bluetooth,-68
425.589,Bluetooth,-68
425.590,Bluetooth,-68
425.619,Bluetooth,-75
425.620,Bluetooth,-74
425.698,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
425.699,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
425.700,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
425.701,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
425.701,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
425.714,Bluetooth,-76
425.715,Bluetooth,-75
425.775,Bluetooth,-68
425.776,Bluetooth,-68
425.807,Bluetooth,-76
425.808,Bluetooth,-75
425.849,Bluetooth,-78
425.872,Bluetooth,-68
425.873,Bluetooth,-68
425.904,Bluetooth,-73
425.905,Bluetooth,-73
425.948,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
425.949,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
425.950,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
425.951,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
425.951,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
425.969,Bluetooth,-68
425.970,Bluetooth,-68
425.994,Altitude,-0.15325164794921875,100.06580352783203
426.064,Bluetooth,-68
426.065,Bluetooth,-68
426.095,Bluetooth,-67
426.096,Bluetooth,-68
426.129,Bluetooth,-76
426.130,Bluetooth,-75
426.163,Bluetooth,-68
426.164,Bluetooth,-68
426.198,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
426.199,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
426.200,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
426.201,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
426.201,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
426.223,Bluetooth,-75
426.224,Bluetooth,-75
426.288,Bluetooth,-68
426.288,Bluetooth,-68
426.317,Bluetooth,-74
426.319,Bluetooth,-75
426.379,Bluetooth,-68
426.380,Bluetooth,-68
426.410,Bluetooth,-75
426.411,Bluetooth,-75
426.449,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
426.450,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
426.451,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
426.451,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
426.452,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
426.471,Bluetooth,-68
426.472,Bluetooth,-69
426.502,Bluetooth,-74
426.503,Bluetooth,-76
426.568,Bluetooth,-68
426.569,Bluetooth,-68
426.612,Activity,861483.732607,,2
426.627,Bluetooth,-75
426.628,Bluetooth,-75
426.690,Bluetooth,-68
426.691,Bluetooth,-68
426.698,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
426.699,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
426.700,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
426.701,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
426.701,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
426.722,Bluetooth,-75
426.723,Bluetooth,-74
426.786,Bluetooth,-69
426.787,Bluetooth,-67
452.634,Bluetooth,-69
452.635,Bluetooth,-69
452.643,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
452.644,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
452.645,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
452.646,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
452.646,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
452.662,Bluetooth,-73
452.663,Bluetooth,-73
452.728,Bluetooth,-69
452.728,Bluetooth,-69
452.793,Bluetooth,-72
452.795,Bluetooth,-72
452.828,Bluetooth,-70
452.829,Bluetooth,-69
452.861,Bluetooth,-72
452.862,Bluetooth,-74
452.893,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
452.894,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
452.895,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
452.895,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
452.896,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
452.921,Bluetooth,-70
452.923,Bluetooth,-69
452.990,Bluetooth,-73
452.991,Bluetooth,-73
453.025,Bluetooth,-69
453.026,Bluetooth,-69
453.143,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
453.144,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
453.145,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
453.146,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
453.146,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
453.171,Altitude,0.0343475341796875,100.06793975830078
453.179,Bluetooth,-72
453.179,Bluetooth,-73
453.211,Bluetooth,-69
453.213,Bluetooth,-69
453.276,Bluetooth,-73
453.277,Bluetooth,-73
453.349,Bluetooth,-70
453.377,Bluetooth,-74
453.378,Bluetooth,-73
453.393,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
453.394,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
453.395,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
453.396,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
453.396,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
453.407,Bluetooth,-69
453.471,Bluetooth,-73
453.472,Bluetooth,-73
453.501,Bluetooth,-69
453.502,Bluetooth,-69
453.625,Bluetooth,-68
453.626,Bluetooth,-69
453.643,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
453.645,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
453.646,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
453.647,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
453.647,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
453.687,Bluetooth,-73
453.688,Bluetooth,-73
453.700,Activity,861510.82179525,,2
453.719,Bluetooth,-69
453.720,Bluetooth,-69
453.786,Bluetooth,-72
453.787,Bluetooth,-74
453.819,Bluetooth,-69
453.820,Bluetooth,-68
453.879,Bluetooth,-72
453.893,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
453.894,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
453.896,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
453.896,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
453.897,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
453.911,Bluetooth,-69
453.912,Bluetooth,-70
453.974,Bluetooth,-72
453.975,Bluetooth,-72
454.006,Bluetooth,-69
454.007,Bluetooth,-69
454.018,Activity,861511.14043725,stationary,0
454.070,Bluetooth,-72
454.071,Bluetooth,-72
454.103,Bluetooth,-68
454.104,Bluetooth,-69
454.143,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
454.145,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
454.146,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
454.146,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
454.147,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
454.171,Altitude,0.0607757568359375,100.06763458251953
454.200,Bluetooth,-69
454.201,Bluetooth,-70
454.232,Bluetooth,-69
454.234,Bluetooth,-69
454.264,Bluetooth,-73
454.265,Bluetooth,-74
454.326,Bluetooth,-70
454.327,Bluetooth,-69
454.385,Bluetooth,-73
454.386,Bluetooth,-73
454.394,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
454.394,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
454.395,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
454.396,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
454.397,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
454.416,Bluetooth,-69
454.417,Bluetooth,-69
454.478,Bluetooth,-73
454.479,Bluetooth,-74
454.548,Bluetooth,-70
454.549,Bluetooth,-70
454.571,Bluetooth,-73
454.572,Bluetooth,-73
454.636,Bluetooth,-73
454.637,Bluetooth,-73
454.643,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
454.644,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
454.645,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
454.645,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
454.645,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
454.654,Activity,861511.7779802918,,2
454.669,Bluetooth,-73
454.670,Bluetooth,-73
454.704,Bluetooth,-68
454.705,Bluetooth,-69
454.828,Bluetooth,-69
454.830,Bluetooth,-69
454.860,Bluetooth,-73
454.861,Bluetooth,-72
454.893,Accelerometer,-0.5504302978515625,-0.7640228271484375,0.317626953125
454.894,Gyroscope,-0.008747152984142303,-0.02082831598818302,-0.0014242585748434067
454.896,Attitude,0.887197311780571,-2.0990236313023947,2.273530971673156
454.896,Gravity,-0.5455028414726257,-0.7753046751022339,0.31832176446914673
454.896,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high
454.930,Bluetooth,-69
454.931,Bluetooth,-69
454.989,Bluetooth,-72
454.990,Bluetooth,-73
455.015,Activity,861512.1375442917,stationary,0
455.022,Bluetooth,-69
455.023,Bluetooth,-69
455.084,Bluetooth,-72
455.084,Bluetooth,-73
455.114,Bluetooth,-70
455.143,Accelerometer,-0.5498199462890625,-0.7706146240234375,0.3152313232421875
455.145,Gyroscope,-0.002153431996703148,-0.006027265917509794,0.0025387913919985294
455.145,Attitude,0.8893705518218255,-2.095720194036385,2.2706012522093206
455.146,Gravity,-0.5450923442840576,-0.7766754031181335,0.31567302346229553
455.146,Magnetic-field,-8.75494384765625,-46.53810119628906,20.337600708007812,high
455.149,Bluetooth,-70
455.177,Bluetooth,-73
455.178,Bluetooth,-73
455.208,Bluetooth,-69
455.209,Bluetooth,-69
455.270,Bluetooth,-71
455.271,Bluetooth,-74
455.304,Bluetooth,-69
455.305,Bluetooth,-69
455.366,Bluetooth,-73
455.367,Bluetooth,-73
455.394,Accelerometer,-0.548492431640625,-0.7716522216796875,0.31927490234375
455.395,Gyroscope,0.021523933857679367,-0.005254150368273258,0.015234612859785557
455.396,Attitude,0.8877946292676293,-2.0976116609808995,2.272705342875699
455.396,Gravity,-0.5455516576766968,-0.7756817936897278,0.31731849908828735
455.397,Magnetic-field,-8.499649047851562,-46.35650634765625,20.100570678710938,high
455.431,Bluetooth,-68
455.432,Bluetooth,-69
455.466,Bluetooth,-73
455.467,Bluetooth,-73
455.499,Bluetooth,-69
455.500,Bluetooth,-69
455.589,Bluetooth,-73
455.590,Bluetooth,-73
455.619,Bluetooth,-70
455.620,Bluetooth,-69
455.643,Accelerometer,-0.5494537353515625,-0.7656097412109375,0.315093994140625
455.644,Gyroscope,0.024223847314715385,-0.013952300883829594,0.015265772119164467
455.645,Attitude,0.8831552992741988,-2.0994008282833234,2.2767549037753962
455.645,Gravity,-0.5480846762657166,-0.7727454304695129,0.32010555267333984
455.646,Magnetic-field,-8.786148071289062,-45.98979949951172,20.371246337890625,high
455.679,Bluetooth,-73
455.679,Bluetooth,-73
455.692,Altitude,0.06341552734375,100.06761169433594
455.709,Bluetooth,-69
455.710,Bluetooth,-69
455.774,Bluetooth,-73
455.775,Bluetooth,-73
455.810,Bluetooth,-70
455.811,Bluetooth,-69
455.894,Accelerometer,-0.55804443359375,-0.7661895751953125,0.3188629150390625
455.895,Gyroscope,0.010966630652546883,0.006201436743140221,0.010996458120644093
455.896,Attitude,0.879562122422581,-2.0982186408707344,2.2795578624275
455.896,Gravity,-0.5508584380149841,-0.7704598307609558,0.32085278630256653
455.897,Magnetic-field,-9.146926879882812,-46.41017150878906,20.723434448242188,high
455.900,Bluetooth,-74
455.901,Bluetooth,-73
455.932,Bluetooth,-69
455.934,Bluetooth,-69
455.963,Bluetooth,-73
455.964,Bluetooth,-73
456.029,Bluetooth,-68
456.060,Bluetooth,-73
456.061,Bluetooth,-73
456.095,Bluetooth,-69
456.096,Bluetooth,-69
456.124,Bluetooth,-69
456.125,Bluetooth,-69
456.143,Accelerometer,-0.5563507080078125,-0.7621307373046875,0.324554443359375
456.144,Gyroscope,0.02178625576198101,-0.0076033249497413635,0.015686284750699997
456.145,Attitude,0.8753682263591912,-2.100301468059458,2.2837969595747944
456.145,Gravity,-0.552972674369812,-0.7677794694900513,0.32362860441207886
456.146,Magnetic-field,-9.322036743164062,-46.32415771484375,21.050918579101562,high
456.186,Bluetooth,-73
456.187,Bluetooth,-73
456.281,Bluetooth,-72
456.282,Bluetooth,-72
456.394,Accelerometer,-0.553466796875,-0.7593536376953125,0.3196258544921875
456.395,Gyroscope,-0.008645419962704182,-0.01607137732207775,-0.001113201375119388
456.396,Attitude,0.8742274820281792,-2.1006168229653253,2.2846737282550973
456.396,Gravity,-0.553626298904419,-0.7670481204986572,0.3242455720901489
456.397,Magnetic-field,-9.211532592773438,-45.864593505859375,20.810958862304688,high
456.409,Bluetooth,-68
456.410,Bluetooth,-69
456.444,Bluetooth,-71
456.445,Bluetooth,-71
456.470,Bluetooth,-74
456.471,Bluetooth,-74
456.504,Bluetooth,-69
456.505,Bluetooth,-69
456.537,Bluetooth,-70
456.569,Activity,861513.6913115417,,2
456.573,Bluetooth,-74
456.574,Bluetooth,-73
484.187,Bluetooth,-85
484.189,Bluetooth,-84
484.190,Altitude,0.050201416015625,100.0703353881836
484.217,Bluetooth,-87
484.278,Bluetooth,-84
484.279,Bluetooth,-84
484.295,Activity,861541.4168977917,stationary,0
484.369,Bluetooth,-85
484.369,Bluetooth,-85
484.394,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
484.395,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
484.396,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
484.396,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
484.397,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
484.400,Bluetooth,-87
484.401,Bluetooth,-86
484.468,Bluetooth,-84
484.469,Bluetooth,-84
484.530,Bluetooth,-87
484.532,Bluetooth,-88
484.561,Bluetooth,-85
484.562,Bluetooth,-85
484.623,Bluetooth,-87
484.624,Bluetooth,-87
484.644,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
484.645,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
484.646,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
484.646,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
484.647,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
484.687,Bluetooth,-85
484.688,Bluetooth,-85
484.717,Bluetooth,-86
484.718,Bluetooth,-86
484.783,Bluetooth,-83
484.784,Bluetooth,-82
484.815,Bluetooth,-86
484.816,Bluetooth,-86
484.849,Bluetooth,-78
484.850,Bluetooth,-77
484.877,Bluetooth,-84
484.878,Bluetooth,-84
484.894,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
484.895,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
484.896,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
484.896,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
484.897,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
484.909,Bluetooth,-86
484.910,Bluetooth,-86
484.973,Bluetooth,-86
484.974,Bluetooth,-86
485.003,Bluetooth,-85
485.004,Bluetooth,-87
485.066,Bluetooth,-84
485.067,Bluetooth,-84
485.144,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
485.145,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
485.146,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
485.146,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
485.147,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
485.161,Bluetooth,-84
485.162,Bluetooth,-83
485.190,Altitude,0.0660552978515625,100.07014465332031
485.361,Bluetooth,-84
485.362,Bluetooth,-84
485.394,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
485.395,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
485.396,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
485.397,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
485.397,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
485.423,Bluetooth,-86
485.424,Bluetooth,-86
485.483,Bluetooth,-83
485.484,Bluetooth,-84
485.575,Bluetooth,-85
485.576,Bluetooth,-86
485.609,Bluetooth,-87
485.610,Bluetooth,-86
485.613,Activity,861542.7341104167,,2
485.644,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
485.645,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
485.646,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
485.646,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
485.647,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
485.648,Bluetooth,-77
485.672,Bluetooth,-85
485.673,Bluetooth,-86
485.706,Bluetooth,-87
485.706,Bluetooth,-87
485.771,Bluetooth,-84
485.772,Bluetooth,-85
485.834,Bluetooth,-77
485.835,Bluetooth,-78
485.862,Bluetooth,-84
485.863,Bluetooth,-84
485.890,Activity,861543.0113534167,stationary,0
485.894,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
485.895,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
485.896,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
485.896,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
485.897,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
485.964,Bluetooth,-83
485.964,Bluetooth,-85
486.088,Bluetooth,-83
486.089,Bluetooth,-84
486.124,Bluetooth,-87
486.125,Bluetooth,-87
486.144,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
486.145,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
486.146,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
486.146,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
486.146,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
486.158,Bluetooth,-84
486.159,Bluetooth,-83
486.227,Bluetooth,-89
486.228,Bluetooth,-88
486.286,Bluetooth,-83
486.287,Bluetooth,-84
486.321,Bluetooth,-87
486.321,Bluetooth,-88
486.384,Bluetooth,-83
486.385,Bluetooth,-85
486.394,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
486.395,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
486.396,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
486.396,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
486.397,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
486.414,Bluetooth,-88
486.415,Bluetooth,-89
486.449,Bluetooth,-77
486.450,Bluetooth,-78
486.473,Bluetooth,-84
486.474,Bluetooth,-84
486.505,Bluetooth,-88
486.506,Bluetooth,-89
486.526,Activity,861543.6476512917,,2
486.572,Bluetooth,-84
486.573,Bluetooth,-84
486.644,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
486.645,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
486.646,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
486.646,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
486.647,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
486.649,Bluetooth,-85
486.649,Bluetooth,-84
486.675,Bluetooth,-84
486.676,Bluetooth,-85
486.708,Bluetooth,-89
486.709,Bluetooth,-89
486.710,Altitude,0.10040283203125,100.06971740722656
486.743,Bluetooth,-77
486.744,Bluetooth,-77
486.771,Bluetooth,-83
486.772,Bluetooth,-84
486.801,Bluetooth,-88
486.803,Bluetooth,-89
486.844,Activity,861543.9663102917,stationary,0
486.869,Bluetooth,-83
486.870,Bluetooth,-83
486.894,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
486.895,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
486.897,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
486.897,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
486.897,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
486.901,Bluetooth,-89
486.902,Bluetooth,-88
486.999,Bluetooth,-89
487.000,Bluetooth,-88
487.028,Bluetooth,-88
487.029,Bluetooth,-88
487.086,Bluetooth,-83
487.087,Bluetooth,-84
487.120,Bluetooth,-88
487.144,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
487.145,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
487.146,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
487.147,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
487.147,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
487.185,Bluetooth,-83
487.186,Bluetooth,-84
487.216,Bluetooth,-88
487.218,Bluetooth,-87
487.276,Bluetooth,-84
