TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.284,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
230.284,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
230.361,Heading,300.7055969238281,315.1000671386719,14.186966896057129,8.9334716796875,-9.977970123291016,-43.43349838256836
230.389,Bluetooth,-51
230.423,Bluetooth,-56
230.424,Bluetooth,-56
230.458,Bluetooth,-51
230.458,Bluetooth,-52
230.530,Accelerometer,-0.0372314453125,-0.4599761962890625,-0.8134613037109375
230.531,Gyroscope,-0.2908440828323364,-0.0846933126449585,0.25245994329452515
230.532,Attitude,0.4751861615039848,-0.04598325030084534,-0.7513559905869054
230.533,Gravity,-0.04087424650788307,-0.457504004240036,-0.8882676362991333
230.533,Magnetic-field,9.177093505859375,-10.071964263916016,-43.49171447753906,high
230.534,Bluetooth,-55
230.535,Bluetooth,-56
230.590,Bluetooth,-53
230.591,Bluetooth,-53
230.632,Bluetooth,-51
230.633,Bluetooth,-52
230.661,Bluetooth,-55
230.662,Bluetooth,-55
230.698,Bluetooth,-55
230.731,Bluetooth,-55
230.732,Bluetooth,-54
230.764,Bluetooth,-54
230.765,Bluetooth,-54
230.781,Accelerometer,-0.0168914794921875,-0.43731689453125,-0.7978363037109375
230.782,Gyroscope,-0.4319641888141632,0.42967069149017334,0.05071457475423813
230.783,Attitude,0.4371085030670326,-0.02308030834455995,-0.7360117605752814
230.784,Gravity,-0.020908428356051445,-0.42332160472869873,-0.9057381749153137
230.784,Magnetic-field,10.6224365234375,-8.981651306152344,-43.8099365234375,high
230.798,Bluetooth,-52
230.800,Bluetooth,-52
230.869,Bluetooth,-53
230.870,Bluetooth,-54
230.975,Bluetooth,-54
231.008,Bluetooth,-56
231.009,Bluetooth,-56
231.030,Accelerometer,-0.0164794921875,-0.4339599609375,-0.9530792236328125
231.030,Gyroscope,0.02636689320206642,-0.2851142883300781,0.10836268961429596
231.031,Attitude,0.45350099755703743,-0.05211117735323123,-0.7333392355046576
231.031,Gravity,-0.04682251811027527,-0.43811532855033875,-0.8976985216140747
231.031,Magnetic-field,9.1507568359375,-9.858577728271484,-43.92679977416992,high
231.078,Altitude,0.03963470458984375,101.2596435546875
231.080,Bluetooth,-54
231.081,Bluetooth,-55
231.148,Bluetooth,-56
231.149,Bluetooth,-55
231.246,Bluetooth,-53
231.247,Bluetooth,-53
231.281,Accelerometer,-0.0432586669921875,-0.4282684326171875,-0.866455078125
231.282,Gyroscope,0.05615195259451866,-0.02744787000119686,-0.0343630351126194
231.283,Attitude,0.45191220530527315,-0.08039255772311983,-0.7389041591250437
231.284,Gravity,-0.07224436849355698,-0.43668657541275024,-0.8967081904411316
231.284,Magnetic-field,7.937530517578125,-9.809883117675781,-43.686805725097656,high
231.312,Bluetooth,-57
231.313,Bluetooth,-59
231.348,Bluetooth,-54
231.349,Bluetooth,-54
231.390,Bluetooth,-53
231.391,Bluetooth,-53
231.425,Bluetooth,-56
231.426,Bluetooth,-56
237.467,Bluetooth,-55
237.500,Accelerometer,-0.0237884521484375,-0.34112548828125,-0.940093994140625
237.501,Gyroscope,0.098589688539505,-0.010549846105277538,0.2917135953903198
237.502,Attitude,0.32201108496036235,0.007421370735923509,-1.4808721228588022
237.502,Gravity,0.0070398543030023575,-0.31647491455078125,-0.9485747814178467
237.503,Magnetic-field,0.534393310546875,-0.33697509765625,-46.69676971435547,high
237.506,Bluetooth,-54
237.506,Bluetooth,-54
237.537,Bluetooth,-50
237.538,Bluetooth,-51
237.573,Bluetooth,-55
237.610,Bluetooth,-55
237.611,Bluetooth,-55
237.750,Accelerometer,0.011932373046875,-0.3302001953125,-0.9442901611328125
237.751,Gyroscope,0.10886017233133316,-0.19259661436080933,0.0034439999144524336
237.751,Attitude,0.35010289919615967,-0.04729551192459091,-1.4528450509985864
237.752,Gravity,-0.04440988227725029,-0.34299445152282715,-0.9382870197296143
237.752,Magnetic-field,-1.38629150390625,-1.6446609497070312,-45.9654541015625,high
237.753,Bluetooth,-54
237.754,Bluetooth,-54
237.772,Heading,339.3026123046875,353.69708251953125,14.335578918457031,-1.592437744140625,-1.5582809448242188,-46.21830368041992
237.784,Bluetooth,-53
237.785,Bluetooth,-52
237.821,Bluetooth,-50
237.822,Bluetooth,-50
237.891,Bluetooth,-54
237.960,Bluetooth,-55
237.961,Bluetooth,-54
237.993,Bluetooth,-50
237.994,Bluetooth,-51
238.000,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
238.000,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
238.002,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
238.002,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
238.003,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
238.043,Altitude,0.0,101.26062774658203
238.094,Bluetooth,-54
238.095,Bluetooth,-54
238.125,Bluetooth,-52
238.125,Bluetooth,-52
238.159,Bluetooth,-54
238.160,Bluetooth,-54
238.193,Bluetooth,-54
238.233,Bluetooth,-55
238.250,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
238.251,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
238.252,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
238.252,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
238.253,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
238.269,Bluetooth,-56
238.269,Bluetooth,-56
238.494,Bluetooth,-53
238.500,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
238.501,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
238.502,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
238.503,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
238.503,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
238.526,Bluetooth,-57
238.527,Bluetooth,-57
238.555,Bluetooth,-53
238.740,Bluetooth,-56
238.741,Bluetooth,-56
238.750,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
238.751,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
238.752,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
238.752,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
238.753,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
238.777,Bluetooth,-55
238.815,Bluetooth,-57
238.816,Bluetooth,-57
238.847,Bluetooth,-53
238.848,Bluetooth,-52
238.911,Bluetooth,-56
238.912,Bluetooth,-56
238.946,Bluetooth,-58
238.947,Bluetooth,-57
239.000,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
239.001,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
239.002,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
239.002,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
239.002,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
239.024,Bluetooth,-55
239.026,Bluetooth,-55
239.043,Altitude,-0.02113819122314453,101.26084899902344
239.058,Bluetooth,-55
239.059,Bluetooth,-54
239.130,Bluetooth,-56
239.131,Bluetooth,-55
239.165,Bluetooth,-51
239.166,Bluetooth,-51
239.198,Bluetooth,-53
239.199,Bluetooth,-53
239.234,Bluetooth,-56
239.235,Bluetooth,-55
239.250,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
239.251,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
239.251,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
239.252,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
239.252,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
239.266,Bluetooth,-51
239.268,Bluetooth,-51
239.300,Bluetooth,-51
239.301,Bluetooth,-51
239.374,Bluetooth,-51
239.487,Bluetooth,-54
239.488,Bluetooth,-54
239.499,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
239.500,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
239.501,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
239.502,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
239.502,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
239.555,Bluetooth,-55
239.556,Bluetooth,-55
239.594,Bluetooth,-50
239.595,Bluetooth,-50
239.668,Bluetooth,-53
239.669,Bluetooth,-53
239.702,Bluetooth,-54
239.739,Bluetooth,-54
239.740,Bluetooth,-54
239.750,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
239.751,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
239.752,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
239.752,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
239.753,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
239.773,Bluetooth,-50
239.774,Bluetooth,-50
239.806,Bluetooth,-53
239.807,Bluetooth,-52
239.879,Bluetooth,-51
239.880,Bluetooth,-50
239.911,Bluetooth,-52
239.912,Bluetooth,-53
239.978,Bluetooth,-54
239.999,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
240.000,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
240.001,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
240.002,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
240.002,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
240.044,Altitude,-0.03963470458984375,101.26107025146484
240.049,Bluetooth,-55
240.050,Bluetooth,-55
240.090,Bluetooth,-51
240.091,Bluetooth,-51
240.125,Bluetooth,-54
240.126,Bluetooth,-54
240.159,Bluetooth,-56
240.160,Bluetooth,-56
240.192,Bluetooth,-52
240.192,Bluetooth,-52
240.250,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
240.251,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
240.251,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
240.252,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
240.252,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
240.303,Bluetooth,-54
240.378,Bluetooth,-53
240.379,Bluetooth,-52
240.484,Bluetooth,-53
240.500,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
240.501,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
240.502,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
240.502,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
240.503,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
240.520,Bluetooth,-57
240.521,Bluetooth,-57
240.560,Bluetooth,-55
240.561,Bluetooth,-55
240.593,Bluetooth,-53
240.669,Bluetooth,-53
240.670,Bluetooth,-54
240.701,Bluetooth,-57
240.702,Bluetooth,-58
240.740,Bluetooth,-56
240.742,Bluetooth,-55
240.749,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
240.750,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
240.750,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
240.750,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
240.750,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
240.774,Bluetooth,-54
240.776,Bluetooth,-54
240.837,Bluetooth,-58
240.838,Bluetooth,-58
241.000,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
241.001,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
241.002,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
241.003,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
241.004,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
241.045,Altitude,-0.08455419540405273,101.26164245605469
241.079,Bluetooth,-59
241.080,Bluetooth,-60
241.111,Bluetooth,-54
241.112,Bluetooth,-54
241.174,Bluetooth,-55
241.208,Bluetooth,-55
241.209,Bluetooth,-55
241.250,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
241.251,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
241.252,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
241.253,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
241.254,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
241.310,Bluetooth,-60
241.311,Bluetooth,-60
241.348,Bluetooth,-57
241.349,Bluetooth,-57
241.388,Bluetooth,-56
241.389,Bluetooth,-55
241.424,Bluetooth,-57
241.425,Bluetooth,-57
255.697,Bluetooth,-71
255.698,Bluetooth,-70
255.731,Bluetooth,-69
255.733,Bluetooth,-68
255.735,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
255.736,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
255.737,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
255.738,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
255.738,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
255.878,Bluetooth,-69
255.916,Bluetooth,-70
255.917,Bluetooth,-70
255.954,Bluetooth,-69
255.955,Bluetooth,-71
255.985,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
255.987,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
255.988,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
255.988,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
255.988,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
256.051,Bluetooth,-65
256.052,Bluetooth,-63
256.082,Bluetooth,-67
256.083,Bluetooth,-65
256.112,Bluetooth,-61
256.112,Bluetooth,-60
256.185,Bluetooth,-61
256.235,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
256.235,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
256.236,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
256.236,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
256.236,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
256.254,Bluetooth,-67
256.255,Bluetooth,-68
256.290,Bluetooth,-61
256.291,Bluetooth,-60
256.327,Bluetooth,-64
256.328,Bluetooth,-62
256.435,Bluetooth,-60
256.436,Bluetooth,-60
256.467,Bluetooth,-61
256.468,Bluetooth,-61
256.485,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
256.487,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
256.488,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
256.488,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
256.488,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
256.494,Altitude,-0.15325450897216797,101.25955200195312
256.530,Bluetooth,-60
256.531,Bluetooth,-60
256.595,Bluetooth,-59
256.596,Bluetooth,-59
256.665,Bluetooth,-59
256.665,Bluetooth,-59
256.703,Bluetooth,-69
256.704,Bluetooth,-69
256.735,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
256.736,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
256.737,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
256.738,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
256.738,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
256.770,Bluetooth,-59
256.771,Bluetooth,-58
256.871,Bluetooth,-71
256.872,Bluetooth,-71
256.906,Bluetooth,-60
256.968,Bluetooth,-72
256.969,Bluetooth,-71
256.985,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
256.986,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
256.987,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
256.988,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
256.988,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
257.047,Bluetooth,-61
257.048,Bluetooth,-61
257.079,Bluetooth,-62
257.117,Bluetooth,-62
257.118,Bluetooth,-60
257.150,Bluetooth,-72
257.151,Bluetooth,-72
257.235,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
257.236,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
257.237,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
257.238,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
257.238,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
257.257,Bluetooth,-62
257.258,Bluetooth,-61
257.298,Bluetooth,-80
257.299,Bluetooth,-79
257.329,Bluetooth,-64
257.366,Bluetooth,-63
257.367,Bluetooth,-62
257.401,Bluetooth,-63
257.485,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
257.486,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
257.487,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
257.487,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
257.487,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
257.494,Altitude,-0.2034587860107422,101.2601547241211
257.518,Bluetooth,-63
257.519,Bluetooth,-62
257.587,Bluetooth,-72
257.587,Bluetooth,-72
257.622,Bluetooth,-62
257.623,Bluetooth,-62
257.663,Bluetooth,-64
257.663,Bluetooth,-65
257.730,Bluetooth,-64
257.731,Bluetooth,-64
257.735,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
257.736,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
257.737,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
257.738,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
257.738,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
257.804,Bluetooth,-63
257.805,Bluetooth,-64
257.834,Bluetooth,-66
257.835,Bluetooth,-65
257.943,Bluetooth,-64
257.944,Bluetooth,-64
257.983,Bluetooth,-64
257.985,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
257.985,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
257.986,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
257.987,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
257.987,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
258.023,Bluetooth,-64
258.024,Bluetooth,-63
258.054,Bluetooth,-69
258.055,Bluetooth,-70
258.091,Bluetooth,-63
258.092,Bluetooth,-64
258.162,Bluetooth,-69
258.162,Bluetooth,-70
258.196,Bluetooth,-68
258.197,Bluetooth,-68
258.235,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
258.236,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
258.237,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
258.238,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
258.238,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
258.299,Bluetooth,-63
258.377,Bluetooth,-68
258.378,Bluetooth,-68
258.413,Bluetooth,-64
258.413,Bluetooth,-64
258.487,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
258.489,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
258.490,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
258.490,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
258.491,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
258.495,Altitude,-0.2193126678466797,101.26034545898438
258.513,Bluetooth,-64
258.547,Bluetooth,-63
258.587,Bluetooth,-71
258.621,Bluetooth,-63
258.622,Bluetooth,-63
258.661,Bluetooth,-71
258.661,Bluetooth,-73
258.696,Bluetooth,-63
258.697,Bluetooth,-63
258.733,Bluetooth,-63
258.733,Bluetooth,-63
258.735,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
258.736,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
258.737,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
258.738,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
258.739,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
258.874,Bluetooth,-64
258.976,Bluetooth,-63
258.977,Bluetooth,-63
258.985,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
258.986,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
258.987,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
258.987,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
258.988,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
259.046,Bluetooth,-71
259.047,Bluetooth,-71
259.157,Bluetooth,-72
259.158,Bluetooth,-71
259.183,Bluetooth,-71
259.236,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
259.237,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
259.238,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
259.239,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
259.240,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
259.291,Bluetooth,-60
259.292,Bluetooth,-60
259.327,Bluetooth,-85
259.328,Bluetooth,-86
259.366,Bluetooth,-74
259.368,Bluetooth,-74
259.434,Bluetooth,-80
259.435,Bluetooth,-81
259.475,Bluetooth,-61
259.485,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
259.487,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
259.488,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
259.488,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
259.489,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
259.537,Bluetooth,-58
259.538,Bluetooth,-58
259.566,Bluetooth,-77
259.567,Bluetooth,-79
259.599,Bluetooth,-76
259.600,Bluetooth,-75
259.631,Bluetooth,-58
259.632,Bluetooth,-58
259.671,Bluetooth,-76
259.671,Bluetooth,-77
