TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
180.493,Magnetic-field,-4.793869972229004,48.3585319519043,-23.182851791381836,high
180.518,Bluetooth,-83
180.519,Bluetooth,-81
180.550,Bluetooth,-84
180.552,Bluetooth,-84
180.585,Bluetooth,-84
180.587,Bluetooth,-85
180.617,Bluetooth,-87
180.619,Bluetooth,-87
180.648,Bluetooth,-82
180.650,Bluetooth,-82
180.679,Bluetooth,-85
180.680,Bluetooth,-85
180.712,Bluetooth,-88
180.714,Bluetooth,-87
180.737,Accelerometer,0.030029296875,0.994476318359375,-0.049346923828125
180.739,Gyroscope,0.0008580705034546554,-0.0034266894217580557,-0.007589742541313171
180.741,Attitude,-1.4954899048559422,0.5667510938935938,2.4647243468396263
180.742,Gravity,0.04039255529642105,0.9971657991409302,-0.06347095221281052
180.743,Magnetic-field,-4.846190452575684,48.3756103515625,-23.225296020507812,high
180.744,Bluetooth,-87
180.745,Bluetooth,-86
180.777,Bluetooth,-81
180.778,Bluetooth,-81
180.840,Bluetooth,-87
180.842,Bluetooth,-87
180.871,Bluetooth,-81
180.873,Bluetooth,-80
180.902,Bluetooth,-82
180.903,Bluetooth,-82
180.930,Bluetooth,-84
180.932,Bluetooth,-84
180.961,Bluetooth,-88
180.962,Bluetooth,-87
180.987,Accelerometer,0.0232391357421875,0.9940643310546875,-0.04412841796875
180.989,Gyroscope,-0.0008380967774428427,-0.009918676689267159,-0.01122389268130064
180.991,Attitude,-1.4978632883038436,0.5595857822284238,2.459478176215418
180.992,Gravity,0.03868108242750168,0.9973415732383728,-0.06175410374999046
180.993,Magnetic-field,-4.903554916381836,48.44554901123047,-23.05220603942871,high
180.994,Bluetooth,-81
180.995,Bluetooth,-83
181.035,Altitude,0.240447998046875,100.55287170410156
181.055,Bluetooth,-85
181.057,Bluetooth,-85
181.089,Bluetooth,-87
181.090,Bluetooth,-86
181.104,Activity,403235.51279675,stationary,2
181.117,Bluetooth,-85
181.118,Bluetooth,-85
181.147,Bluetooth,-85
181.148,Bluetooth,-84
181.181,Bluetooth,-86
181.183,Bluetooth,-85
181.213,Bluetooth,-81
181.214,Bluetooth,-82
181.237,Accelerometer,0.0240325927734375,0.9934539794921875,-0.0430145263671875
181.239,Gyroscope,-0.0037880802992731333,-0.0072808158583939075,-0.015187208540737629
181.241,Attitude,-1.5012262942987185,0.5596230623873687,2.462125012080141
181.242,Gravity,0.03690345957875252,0.9975810050964355,-0.05891125649213791
181.243,Magnetic-field,-5.017988204956055,48.63800811767578,-22.738605499267578,high
181.245,Bluetooth,-85
181.246,Bluetooth,-85
181.275,Bluetooth,-87
181.277,Bluetooth,-86
181.341,Bluetooth,-82
181.342,Bluetooth,-83
181.374,Bluetooth,-85
181.376,Bluetooth,-86
181.405,Bluetooth,-86
181.407,Bluetooth,-86
181.437,Bluetooth,-82
181.439,Bluetooth,-82
181.467,Bluetooth,-82
181.469,Bluetooth,-82
181.487,Accelerometer,0.018402099609375,0.996185302734375,-0.0363922119140625
181.489,Gyroscope,-0.01401888020336628,-0.02358655259013176,-0.01088886708021164
181.490,Attitude,-1.5053406427403395,0.5571692620443689,2.463793932386929
181.491,Gravity,0.034587617963552475,0.9978585243225098,-0.05551667883992195
181.492,Magnetic-field,-5.265068054199219,48.859588623046875,-22.542789459228516,high
181.557,Bluetooth,-82
181.615,Bluetooth,-86
181.617,Bluetooth,-86
181.737,Accelerometer,0.0242919921875,0.993408203125,-0.036163330078125
181.739,Gyroscope,0.010839065536856651,-0.005345496814697981,-0.0015494271647185087
181.741,Attitude,-1.504001490144052,0.5580084216597508,2.4649162465491403
181.742,Gravity,0.035342372953891754,0.9977700710296631,-0.0566222108900547
181.743,Magnetic-field,-5.245153903961182,48.87799835205078,-22.641483306884766,high
181.773,Bluetooth,-86
181.774,Bluetooth,-86
208.787,Accelerometer,0.022674560546875,0.9962310791015625,-0.0672454833984375
208.789,Gyroscope,0.01254987996071577,-0.009923204779624939,-0.02269093133509159
208.791,Attitude,-1.4929403092147733,0.42316144998755173,0.6118851810372375
208.792,Gravity,0.031938955187797546,0.9969707727432251,-0.07091716676950455
208.793,Magnetic-field,20.658506393432617,48.059600830078125,-6.681575775146484,high
208.812,Bluetooth,-65
208.813,Bluetooth,-67
208.912,Altitude,0.1928863525390625,100.55286407470703
208.943,Bluetooth,-66
208.945,Bluetooth,-66
209.012,Bluetooth,-61
209.014,Bluetooth,-62
209.037,Accelerometer,0.0091552734375,0.998779296875,-0.05224609375
209.039,Gyroscope,0.007150853984057903,0.01972869783639908,-0.01275920495390892
209.041,Attitude,-1.4942646933537795,0.4054107479150616,0.5875658961483607
209.042,Gravity,0.030154315754771233,0.9970728754997253,-0.07025934755802155
209.042,Magnetic-field,20.513620376586914,48.15872573852539,-6.245227813720703,high
209.071,Bluetooth,-66
209.167,Bluetooth,-66
209.197,Bluetooth,-66
209.228,Bluetooth,-64
209.229,Bluetooth,-64
209.261,Bluetooth,-62
209.262,Bluetooth,-62
209.288,Accelerometer,0.018707275390625,0.9966888427734375,-0.0530242919921875
209.290,Gyroscope,0.01782400533556938,-0.005135373678058386,-0.0046759783290326595
209.291,Attitude,-1.4950507461772822,0.3977340773299848,0.5781378129817439
209.291,Gravity,0.029310036450624466,0.9971326589584351,-0.06976506859064102
209.291,Magnetic-field,20.492809295654297,48.24656677246094,-6.298732757568359,high
209.292,Bluetooth,-67
209.292,Bluetooth,-67
209.359,Bluetooth,-63
209.361,Bluetooth,-65
209.393,Bluetooth,-63
209.395,Bluetooth,-63
209.427,Bluetooth,-67
209.428,Bluetooth,-66
209.458,Bluetooth,-64
209.459,Bluetooth,-64
209.491,Bluetooth,-62
209.492,Bluetooth,-62
209.537,Accelerometer,0.0044708251953125,0.995849609375,-0.0507354736328125
209.539,Gyroscope,-0.012043080292642117,-0.018483934924006462,-0.0024591628462076187
209.541,Attitude,-1.4985718241921286,0.4013176910502586,0.5829271626713951
209.542,Gravity,0.028188981115818024,0.9973929524421692,-0.0664290338754654
209.543,Magnetic-field,20.487377166748047,48.1220703125,-6.066852569580078,high
209.558,Bluetooth,-66
209.560,Bluetooth,-66
209.592,Bluetooth,-63
209.593,Bluetooth,-64
209.619,Activity,403264.05076525005,stationary,0
209.622,Bluetooth,-62
209.624,Bluetooth,-61
209.650,Bluetooth,-66
209.652,Bluetooth,-66
209.683,Bluetooth,-66
209.684,Bluetooth,-66
209.714,Bluetooth,-64
209.715,Bluetooth,-64
209.745,Bluetooth,-62
209.746,Bluetooth,-62
209.773,Bluetooth,-66
209.787,Accelerometer,0.0109710693359375,0.998992919921875,-0.045806884765625
209.789,Gyroscope,-0.017908958718180656,-0.02226322703063488,-0.0037830201908946037
209.791,Attitude,-1.5037039759935824,0.39922825714551763,0.5803684706305432
209.792,Gravity,0.02605990692973137,0.9977501630783081,-0.06177034229040146
209.792,Magnetic-field,20.42255210876465,48.2857666015625,-5.9369964599609375,high
209.834,Bluetooth,-64
209.835,Bluetooth,-64
209.864,Bluetooth,-62
209.866,Bluetooth,-62
209.895,Bluetooth,-66
209.897,Bluetooth,-65
209.929,Bluetooth,-63
209.930,Bluetooth,-64
209.932,Altitude,0.31443023681640625,100.5514144897461
209.960,Bluetooth,-63
209.961,Bluetooth,-64
209.991,Bluetooth,-61
209.993,Bluetooth,-62
210.021,Bluetooth,-66
210.022,Bluetooth,-66
210.037,Accelerometer,0.0171051025390625,0.993072509765625,-0.0447235107421875
210.039,Gyroscope,-0.019824305549263954,-0.007135141175240278,-0.004878644831478596
210.041,Attitude,-1.5072900699030476,0.44230756993134107,0.6218982673518325
210.042,Gravity,0.027164451777935028,0.9979841709136963,-0.057357057929039
210.043,Magnetic-field,20.442981719970703,48.33521270751953,-5.555442810058594,high
210.056,Bluetooth,-64
210.058,Bluetooth,-64
210.089,Bluetooth,-62
210.090,Bluetooth,-62
210.155,Bluetooth,-67
210.157,Bluetooth,-65
210.185,Bluetooth,-64
210.187,Bluetooth,-64
210.220,Bluetooth,-64
210.221,Bluetooth,-64
210.261,Activity,403264.69164800004,,2
210.283,Bluetooth,-65
210.284,Bluetooth,-66
210.287,Accelerometer,0.0113525390625,0.9914703369140625,-0.0361175537109375
210.289,Gyroscope,-0.008962335996329784,-0.008891229517757893,0.005262672435492277
210.290,Attitude,-1.5065509199573617,0.47865982073841423,0.6528126749221662
210.291,Gravity,0.02957020327448845,0.9979369640350342,-0.05698537826538086
210.292,Magnetic-field,20.52294921875,48.41993713378906,-5.648323059082031,high
210.319,Bluetooth,-66
210.321,Bluetooth,-67
210.349,Bluetooth,-63
210.350,Bluetooth,-64
210.379,Bluetooth,-67
210.381,Bluetooth,-66
210.412,Bluetooth,-65
210.413,Bluetooth,-65
210.479,Bluetooth,-63
210.480,Bluetooth,-63
210.508,Bluetooth,-65
210.510,Bluetooth,-66
210.537,Accelerometer,0.0204315185546875,0.9935302734375,-0.039642333984375
210.539,Gyroscope,-0.0020684772171080112,-0.002832538215443492,0.0117325559258461
210.541,Attitude,-1.5053801590252158,0.5132483199840063,0.6864742808106975
210.542,Gravity,0.0320969857275486,0.9978611469268799,-0.05694679170846939
210.543,Magnetic-field,20.68766975402832,48.23285675048828,-5.391670227050781,high
210.574,Bluetooth,-63
210.575,Bluetooth,-63
210.634,Bluetooth,-67
210.636,Bluetooth,-66
210.668,Bluetooth,-65
210.670,Bluetooth,-65
210.698,Bluetooth,-63
210.700,Bluetooth,-63
210.727,Bluetooth,-65
210.729,Bluetooth,-64
210.757,Bluetooth,-66
210.759,Bluetooth,-66
210.786,Bluetooth,-65
210.788,Bluetooth,-65
210.790,Accelerometer,0.0217132568359375,0.9959259033203125,-0.04534912109375
210.792,Gyroscope,0.011472364887595177,-0.01601198874413967,0.006603041663765907
210.793,Attitude,-1.5041498136336602,0.5242114166735345,0.6998180140867533
210.794,Gravity,0.033334244042634964,0.9977799654006958,-0.05765500292181969
210.795,Magnetic-field,20.715559005737305,48.09485626220703,-5.747398376464844,high
210.823,Bluetooth,-63
210.825,Bluetooth,-62
210.853,Bluetooth,-65
210.855,Bluetooth,-66
210.887,Bluetooth,-66
210.888,Bluetooth,-66
210.909,Altitude,0.31443023681640625,100.5514144897461
210.921,Bluetooth,-65
210.923,Bluetooth,-65
210.954,Bluetooth,-63
210.955,Bluetooth,-65
210.986,Bluetooth,-66
210.987,Bluetooth,-66
211.016,Bluetooth,-66
211.017,Bluetooth,-66
211.037,Accelerometer,0.0185546875,0.9949493408203125,-0.050323486328125
211.038,Gyroscope,0.0062608253210783005,0.0024586303625255823,-0.0015334481140598655
211.039,Attitude,-1.5034412341730625,0.5255557515353612,0.6996571368416092
211.040,Gravity,0.03376656770706177,0.9977325201034546,-0.058221980929374695
211.041,Magnetic-field,20.75847053527832,48.04930877685547,-5.659095764160156,high
211.049,Bluetooth,-64
211.050,Bluetooth,-64
211.081,Bluetooth,-63
211.082,Bluetooth,-64
211.110,Bluetooth,-66
211.111,Bluetooth,-66
211.142,Bluetooth,-64
211.172,Bluetooth,-63
211.175,Bluetooth,-63
211.202,Bluetooth,-62
211.204,Bluetooth,-64
211.223,Activity,403265.65317912505,stationary,0
211.287,Accelerometer,0.0232696533203125,0.9946136474609375,-0.043182373046875
211.289,Gyroscope,0.005152417812496424,0.010335195809602737,-0.0012381036067381501
211.290,Attitude,-1.5036979436895113,0.5477662365836721,0.7201628816099905
211.291,Gravity,0.034917283803224564,0.9977497458457947,-0.057238075882196426
211.292,Magnetic-field,20.782455444335938,48.120765686035156,-5.6859283447265625,high
211.296,Bluetooth,-63
211.297,Bluetooth,-64
211.355,Bluetooth,-65
211.357,Bluetooth,-65
211.420,Bluetooth,-63
211.422,Bluetooth,-64
211.448,Bluetooth,-66
211.449,Bluetooth,-66
211.481,Bluetooth,-66
211.482,Bluetooth,-66
211.537,Accelerometer,0.026336669921875,0.9919281005859375,-0.0434417724609375
211.539,Gyroscope,-0.0015446334145963192,-0.008893094025552273,0.001977929612621665
211.541,Attitude,-1.5046406170042597,0.5653728539920317,0.737445050057798
211.542,Gravity,0.03541475534439087,0.9978125095367432,-0.055818770080804825
211.542,Magnetic-field,20.823671340942383,48.25208282470703,-5.568889617919922,high
211.547,Bluetooth,-66
211.548,Bluetooth,-64
211.576,Bluetooth,-66
211.577,Bluetooth,-66
211.606,Bluetooth,-62
211.608,Bluetooth,-60
211.675,Bluetooth,-63
211.677,Bluetooth,-63
211.707,Bluetooth,-66
211.708,Bluetooth,-66
211.743,Bluetooth,-64
211.744,Bluetooth,-64
211.773,Bluetooth,-63
211.775,Bluetooth,-62
211.787,Accelerometer,0.020477294921875,0.9937286376953125,-0.0462799072265625
211.789,Gyroscope,-0.003168895374983549,-0.0004546015989035368,-0.004849882796406746
211.791,Attitude,-1.5075993075719256,0.5934519475797184,0.7644234279518957
211.791,Gravity,0.03531821072101593,0.9980037212371826,-0.05235688388347626
211.792,Magnetic-field,20.7633113861084,48.371299743652344,-5.223644256591797,high
211.807,Bluetooth,-66
211.809,Bluetooth,-66
211.838,Bluetooth,-65
211.840,Bluetooth,-66
211.852,Altitude,0.3065032958984375,100.55152130126953
211.872,Bluetooth,-65
211.873,Bluetooth,-65
211.907,Bluetooth,-64
211.909,Bluetooth,-63
211.938,Bluetooth,-68
211.940,Bluetooth,-68
211.966,Bluetooth,-64
211.968,Bluetooth,-64
212.031,Bluetooth,-63
212.032,Bluetooth,-63
212.036,Accelerometer,0.0179443359375,0.9975128173828125,-0.028533935546875
212.037,Gyroscope,-0.010037986561655998,-0.004480235744267702,-0.0010910971323028207
212.038,Attitude,-1.5092739172843692,0.6318011374905832,0.796330292221832
212.038,Gravity,0.03631383180618286,0.9981080889701843,-0.04961739480495453
212.038,Magnetic-field,20.97612190246582,47.955081939697266,-3.4965286254882812,high
212.059,Bluetooth,-66
212.060,Bluetooth,-66
212.090,Bluetooth,-65
212.091,Bluetooth,-64
212.154,Bluetooth,-63
212.156,Bluetooth,-63
212.228,Bluetooth,-64
212.229,Bluetooth,-63
212.261,Bluetooth,-64
212.262,Bluetooth,-63
212.286,Accelerometer,0.01934814453125,0.995849609375,-0.018829345703125
212.287,Gyroscope,0.006160424090921879,-0.011285144835710526,0.002329467097297311
212.288,Attitude,-1.5113919321969536,0.6566481654643712,0.8142264616759239
212.288,Gravity,0.03624219819903374,0.9982360601425171,-0.04702210798859596
212.288,Magnetic-field,20.92542266845703,48.12886047363281,-4.322467803955078,high
212.289,Bluetooth,-65
212.290,Bluetooth,-67
212.390,Bluetooth,-63
212.392,Bluetooth,-63
212.418,Bluetooth,-66
212.419,Bluetooth,-66
212.453,Bluetooth,-64
212.455,Bluetooth,-64
212.506,Activity,403266.934647375,,2
212.517,Bluetooth,-63
212.518,Bluetooth,-64
212.537,Accelerometer,0.026611328125,0.99517822265625,-0.0364227294921875
212.539,Gyroscope,0.002912432886660099,-0.02111860178411007,0.005319397896528244
212.541,Attitude,-1.5103950336739715,0.671618692891513,0.8250972316031507
212.542,Gravity,0.03756309673190117,0.9981763958930969,-0.04725557938218117
212.542,Magnetic-field,20.953149795532227,48.15943908691406,-4.9307708740234375,high
212.547,Bluetooth,-66
212.548,Bluetooth,-65
212.578,Bluetooth,-64
212.579,Bluetooth,-65
212.612,Bluetooth,-62
212.614,Bluetooth,-62
212.676,Bluetooth,-65
212.677,Bluetooth,-66
212.707,Bluetooth,-64
212.708,Bluetooth,-64
212.743,Bluetooth,-63
212.745,Bluetooth,-64
212.772,Bluetooth,-66
212.774,Bluetooth,-65
239.456,Bluetooth,-56
239.458,Bluetooth,-57
239.487,Bluetooth,-55
239.488,Bluetooth,-55
239.520,Bluetooth,-54
239.521,Bluetooth,-54
239.552,Accelerometer,0.025543212890625,0.996246337890625,-0.0361328125
239.554,Gyroscope,-0.014571486040949821,-0.014859906397759914,-0.0031348068732768297
239.556,Attitude,-1.496825444919427,0.5519595140206219,-0.735138827301124
239.556,Gravity,0.03875213488936424,0.9972653985023499,-0.06292928010225296
239.557,Magnetic-field,8.64565658569336,49.67414855957031,19.406295776367188,high
239.714,Bluetooth,-51
239.716,Bluetooth,-52
239.745,Bluetooth,-52
239.747,Bluetooth,-53
239.778,Bluetooth,-53
239.779,Bluetooth,-54
239.802,Accelerometer,0.0280609130859375,0.9872589111328125,-0.0424652099609375
239.804,Gyroscope,-0.007811584044247866,-0.08894132077693939,-0.02484622783958912
239.806,Attitude,-1.4993288302967036,0.5030573817211226,-0.7685394612254245
239.807,Gravity,0.03442608565092087,0.9974473118782043,-0.06256114691495895
239.808,Magnetic-field,8.793684005737305,49.45779037475586,19.62683868408203,high
239.809,Bluetooth,-55
239.810,Bluetooth,-56
239.841,Bluetooth,-52
239.842,Bluetooth,-51
239.874,Bluetooth,-52
239.875,Bluetooth,-52
239.908,Bluetooth,-55
239.910,Bluetooth,-55
239.921,Altitude,-0.32236480712890625,100.54749298095703
239.941,Bluetooth,-51
239.942,Bluetooth,-51
239.970,Bluetooth,-51
239.973,Bluetooth,-52
240.005,Bluetooth,-53
240.007,Bluetooth,-52
240.041,Bluetooth,-55
240.042,Bluetooth,-52
240.052,Accelerometer,0.01837158203125,0.9925689697265625,-0.0572357177734375
240.054,Gyroscope,0.03311534225940704,-0.013940582983195782,-0.011998339556157589
240.056,Attitude,-1.494157190489565,0.4416339592494656,-0.8262119529494755
240.057,Gravity,0.03272461146116257,0.9970646500587463,-0.06921768933534622
240.058,Magnetic-field,8.836000442504883,49.625701904296875,19.047061920166016,high
240.062,Activity,403294.4921005417,,2
240.072,Bluetooth,-51
240.074,Bluetooth,-51
240.107,Bluetooth,-52
240.108,Bluetooth,-52
240.174,Bluetooth,-53
240.175,Bluetooth,-53
240.206,Bluetooth,-51
240.207,Bluetooth,-51
240.241,Bluetooth,-51
240.243,Bluetooth,-52
240.272,Bluetooth,-53
240.274,Bluetooth,-53
240.302,Accelerometer,0.0269317626953125,0.9965667724609375,-0.0591888427734375
240.304,Gyroscope,0.022246450185775757,-0.0235868189483881,-0.010613495483994484
240.305,Attitude,-1.4912186876736504,0.41021748536049096,-0.8525405287889155
240.306,Gravity,0.031702328473329544,0.9968353509902954,-0.07289738208055496
240.307,Magnetic-field,8.75001335144043,49.82535171508789,18.912193298339844,high
240.308,Bluetooth,-51
240.309,Bluetooth,-51
240.370,Bluetooth,-53
240.372,Bluetooth,-52
240.402,Bluetooth,-53
240.404,Bluetooth,-53
240.435,Bluetooth,-51
240.436,Bluetooth,-51
240.469,Bluetooth,-52
240.471,Bluetooth,-52
240.501,Bluetooth,-53
240.503,Bluetooth,-52
240.531,Bluetooth,-54
240.532,Bluetooth,-54
240.552,Accelerometer,0.008880615234375,0.9940643310546875,-0.0558929443359375
240.554,Gyroscope,0.007035006303340197,-0.08726832270622253,-0.011391671374440193
240.556,Attitude,-1.4928580821027908,0.37841248579625814,-0.8597458241053173
240.557,Gravity,0.0287651214748621,0.9969643354415894,-0.07235177606344223
240.557,Magnetic-field,9.323593139648438,49.43548583984375,18.714637756347656,high
240.563,Bluetooth,-51
240.564,Bluetooth,-50
240.598,Bluetooth,-52
240.599,Bluetooth,-52
240.632,Bluetooth,-53
240.633,Bluetooth,-55
240.660,Bluetooth,-51
240.662,Bluetooth,-51
240.691,Bluetooth,-50
240.692,Bluetooth,-52
240.723,Bluetooth,-52
240.724,Bluetooth,-51
240.756,Bluetooth,-53
240.758,Bluetooth,-52
240.787,Bluetooth,-50
240.789,Bluetooth,-51
240.802,Accelerometer,0.016448974609375,0.9928131103515625,-0.0616912841796875
240.804,Gyroscope,0.006494651082903147,-0.06502986699342728,-0.002834135899320245
240.805,Attitude,-1.4941047994640528,0.37611333396353186,-0.8521132021304949
240.806,Gravity,0.028142347931861877,0.9970606565475464,-0.07126215100288391
240.807,Magnetic-field,9.450735092163086,49.62989044189453,18.609004974365234,high
240.821,Bluetooth,-52
240.823,Bluetooth,-52
240.854,Bluetooth,-52
240.856,Bluetooth,-51
240.885,Bluetooth,-51
240.886,Bluetooth,-52
240.913,Bluetooth,-51
240.915,Bluetooth,-51
240.938,Altitude,-0.40692138671875,100.5484848022461
240.981,Bluetooth,-53
240.982,Bluetooth,-52
241.012,Bluetooth,-54
241.014,Bluetooth,-53
241.023,Activity,403295.4531724167,stationary,0
241.041,Bluetooth,-51
241.042,Bluetooth,-51
241.052,Accelerometer,0.0170135498046875,0.9965972900390625,-0.050140380859375
241.053,Gyroscope,-0.008169779554009438,-0.013604225590825081,0.003982757218182087
241.054,Attitude,-1.4945464924831904,0.39973125346261196,-0.8340530329528794
241.055,Gravity,0.02964562550187111,0.9970943927764893,-0.0701710656285286
241.055,Magnetic-field,9.354555130004883,49.6165657043457,18.854873657226562,high
241.107,Bluetooth,-53
241.109,Bluetooth,-53
241.164,Bluetooth,-51
