TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
489.548,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
489.794,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
489.794,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
489.794,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
489.795,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
489.795,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
489.799,Bluetooth,-62
489.800,Bluetooth,-62
489.834,Bluetooth,-62
489.910,Bluetooth,-64
489.910,Bluetooth,-63
490.019,Bluetooth,-61
490.044,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
490.045,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
490.046,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
490.047,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
490.047,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
490.053,Bluetooth,-64
490.054,Bluetooth,-64
490.125,Bluetooth,-64
490.231,Bluetooth,-63
490.232,Bluetooth,-63
490.261,Bluetooth,-64
490.261,Bluetooth,-64
490.294,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
490.295,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
490.296,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
490.297,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
490.298,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
490.299,Bluetooth,-65
490.299,Bluetooth,-64
490.328,Altitude,0.005284309387207031,101.2656478881836
490.400,Bluetooth,-63
490.401,Bluetooth,-63
490.432,Bluetooth,-59
490.462,Bluetooth,-62
490.463,Bluetooth,-63
490.498,Bluetooth,-61
490.499,Bluetooth,-61
490.534,Bluetooth,-66
490.535,Bluetooth,-66
490.544,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
490.545,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
490.547,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
490.547,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
490.548,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
490.639,Bluetooth,-61
490.639,Bluetooth,-62
490.661,Activity,453648.72297125,stationary,0
490.677,Bluetooth,-66
490.678,Bluetooth,-66
490.716,Bluetooth,-67
490.789,Bluetooth,-61
490.790,Bluetooth,-61
490.794,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
490.794,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
490.794,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
490.795,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
490.795,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
490.825,Bluetooth,-67
490.827,Bluetooth,-68
490.899,Bluetooth,-64
490.900,Bluetooth,-63
491.005,Bluetooth,-63
491.006,Bluetooth,-62
491.009,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
491.044,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
491.045,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
491.047,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
491.047,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
491.048,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
491.049,Bluetooth,-63
491.154,Bluetooth,-70
491.155,Bluetooth,-70
491.258,Bluetooth,-65
491.259,Bluetooth,-64
491.265,Activity,453649.32214525004,,2
491.294,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
491.296,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
491.298,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
491.298,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
491.299,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
491.324,Bluetooth,-64
491.329,Altitude,0.03963470458984375,101.26525115966797
491.355,Bluetooth,-61
491.356,Bluetooth,-62
491.392,Bluetooth,-64
491.394,Bluetooth,-64
491.431,Bluetooth,-68
491.432,Bluetooth,-68
491.537,Bluetooth,-62
491.543,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
491.545,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
491.546,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
491.546,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
491.547,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
491.571,Bluetooth,-67
491.572,Bluetooth,-67
491.611,Bluetooth,-62
491.612,Bluetooth,-63
491.718,Bluetooth,-61
491.719,Bluetooth,-61
491.792,Bluetooth,-61
491.793,Bluetooth,-61
491.795,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
491.796,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
491.797,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
491.797,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
491.798,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
491.821,Bluetooth,-61
491.822,Bluetooth,-61
491.918,Bluetooth,-62
491.957,Bluetooth,-62
491.958,Bluetooth,-62
492.028,Bluetooth,-67
492.029,Bluetooth,-69
492.044,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
492.045,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
492.046,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
492.047,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
492.047,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
492.058,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
492.135,Bluetooth,-60
492.136,Bluetooth,-59
492.173,Bluetooth,-67
492.174,Bluetooth,-67
492.236,Bluetooth,-58
492.294,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
492.295,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
492.296,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
492.297,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
492.297,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
492.449,Bluetooth,-58
492.450,Bluetooth,-57
492.485,Bluetooth,-68
492.486,Bluetooth,-68
492.544,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
492.545,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
492.546,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
492.547,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
492.547,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
492.564,Bluetooth,-63
492.565,Bluetooth,-62
492.602,Bluetooth,-57
492.602,Bluetooth,-58
492.631,Bluetooth,-68
492.632,Bluetooth,-69
492.738,Bluetooth,-58
492.739,Bluetooth,-58
492.773,Bluetooth,-66
492.774,Bluetooth,-67
492.794,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
492.795,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
492.796,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
492.797,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
492.797,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
492.809,Bluetooth,-62
492.812,Bluetooth,-62
492.849,Altitude,0.03963470458984375,101.26525115966797
492.946,Bluetooth,-68
492.947,Bluetooth,-68
492.978,Bluetooth,-61
492.979,Bluetooth,-62
493.011,Bluetooth,-58
493.012,Bluetooth,-58
493.044,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
493.046,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
493.047,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
493.047,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
493.048,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
493.079,Bluetooth,-68
493.080,Bluetooth,-68
493.114,Bluetooth,-58
493.172,Bluetooth,-62
493.174,Bluetooth,-63
493.250,Bluetooth,-68
493.251,Bluetooth,-68
493.290,Bluetooth,-64
493.291,Bluetooth,-63
493.294,Accelerometer,-0.04510498046875,-0.3440704345703125,-0.9151611328125
493.295,Gyroscope,-0.11395107209682465,-0.30481263995170593,-0.0307544507086277
493.296,Attitude,0.3501064415802098,-0.08417887982575885,0.11099749102755486
493.297,Gravity,-0.07897891849279404,-0.34299778938293457,-0.9360100626945496
493.297,Magnetic-field,15.01507568359375,-13.241191864013672,-31.977540969848633,high
493.355,Bluetooth,-68
493.356,Bluetooth,-67
493.394,Bluetooth,-65
493.395,Bluetooth,-65
493.467,Bluetooth,-64
493.468,Bluetooth,-63
518.237,Bluetooth,-65
518.238,Bluetooth,-65
518.276,Bluetooth,-57
518.277,Bluetooth,-58
518.293,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
518.294,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
518.295,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
518.295,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
518.296,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
518.305,Altitude,0.11361980438232422,101.26506042480469
518.315,Bluetooth,-57
518.453,Bluetooth,-63
518.454,Bluetooth,-64
518.491,Bluetooth,-64
518.492,Bluetooth,-65
518.526,Bluetooth,-56
518.527,Bluetooth,-56
518.542,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
518.543,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
518.544,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
518.545,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
518.545,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
518.593,Bluetooth,-62
518.595,Bluetooth,-61
518.633,Bluetooth,-60
518.665,Bluetooth,-60
518.666,Bluetooth,-60
518.698,Bluetooth,-54
518.699,Bluetooth,-55
518.728,Bluetooth,-60
518.729,Bluetooth,-61
518.792,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
518.793,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
518.794,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
518.795,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
518.795,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
518.796,Bluetooth,-58
518.797,Bluetooth,-58
518.831,Bluetooth,-57
518.833,Bluetooth,-57
518.869,Bluetooth,-61
518.870,Bluetooth,-61
518.936,Bluetooth,-58
518.976,Bluetooth,-58
518.976,Bluetooth,-58
519.042,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
519.043,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
519.044,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
519.045,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
519.045,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
519.053,Bluetooth,-62
519.054,Bluetooth,-62
519.093,Bluetooth,-58
519.094,Bluetooth,-60
519.169,Bluetooth,-62
519.171,Bluetooth,-62
519.200,Bluetooth,-58
519.201,Bluetooth,-58
519.232,Bluetooth,-56
519.266,Bluetooth,-59
519.266,Bluetooth,-60
519.292,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
519.294,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
519.294,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
519.295,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
519.295,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
519.305,Altitude,0.22459697723388672,101.26371765136719
519.342,Bluetooth,-56
519.343,Bluetooth,-56
519.374,Bluetooth,-61
519.375,Bluetooth,-62
519.407,Bluetooth,-59
519.408,Bluetooth,-59
519.438,Bluetooth,-55
519.440,Bluetooth,-57
519.477,Bluetooth,-64
519.478,Bluetooth,-63
519.541,Bluetooth,-63
519.542,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
519.543,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
519.544,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
519.545,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
519.545,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
519.579,Bluetooth,-60
519.580,Bluetooth,-60
519.615,Bluetooth,-57
519.616,Bluetooth,-57
519.649,Bluetooth,-63
519.650,Bluetooth,-64
519.775,Bluetooth,-65
519.776,Bluetooth,-65
519.792,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
519.793,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
519.794,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
519.795,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
519.795,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
519.907,Bluetooth,-66
519.907,Bluetooth,-67
519.981,Bluetooth,-55
519.982,Bluetooth,-55
520.012,Bluetooth,-68
520.013,Bluetooth,-67
520.042,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
520.043,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
520.044,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
520.045,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
520.045,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
520.046,Bluetooth,-59
520.047,Bluetooth,-60
520.087,Bluetooth,-56
520.088,Bluetooth,-55
520.127,Bluetooth,-55
520.156,Bluetooth,-55
520.157,Bluetooth,-54
520.193,Bluetooth,-67
520.194,Bluetooth,-68
520.292,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
520.294,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
520.295,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
520.295,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
520.296,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
520.297,Bluetooth,-54
520.297,Bluetooth,-54
520.306,Altitude,0.3329324722290039,101.26242065429688
520.323,Bluetooth,-68
520.324,Bluetooth,-67
520.358,Bluetooth,-60
520.359,Bluetooth,-60
520.540,Bluetooth,-62
520.541,Bluetooth,-60
520.542,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
520.544,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
520.545,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
520.545,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
520.546,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
520.612,Bluetooth,-54
520.613,Bluetooth,-54
520.652,Bluetooth,-69
520.653,Bluetooth,-69
520.686,Bluetooth,-61
520.687,Bluetooth,-61
520.716,Bluetooth,-61
520.754,Bluetooth,-54
520.755,Bluetooth,-55
520.793,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
520.794,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
520.795,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
520.796,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
520.796,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
520.829,Bluetooth,-60
520.830,Bluetooth,-60
520.998,Bluetooth,-60
520.999,Bluetooth,-61
521.036,Bluetooth,-54
521.042,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
521.043,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
521.044,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
521.045,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
521.045,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
521.071,Bluetooth,-59
521.072,Bluetooth,-60
521.145,Bluetooth,-66
521.146,Bluetooth,-66
521.175,Bluetooth,-59
521.176,Bluetooth,-60
521.254,Bluetooth,-65
521.292,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
521.293,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
521.294,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
521.295,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
521.295,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
521.305,Altitude,0.3831362724304199,101.26182556152344
521.326,Bluetooth,-66
521.399,Bluetooth,-53
521.400,Bluetooth,-53
521.469,Bluetooth,-60
521.470,Bluetooth,-61
521.507,Bluetooth,-54
521.508,Bluetooth,-54
521.540,Bluetooth,-53
521.541,Bluetooth,-53
521.542,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
521.543,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
521.544,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
521.545,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
521.545,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
521.571,Bluetooth,-66
521.572,Bluetooth,-66
521.603,Bluetooth,-60
521.604,Bluetooth,-61
521.637,Bluetooth,-61
521.668,Bluetooth,-60
521.740,Bluetooth,-66
521.741,Bluetooth,-67
521.776,Bluetooth,-61
521.777,Bluetooth,-60
521.793,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
521.794,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
521.795,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
521.796,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
521.796,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
521.883,Bluetooth,-66
521.884,Bluetooth,-66
521.917,Bluetooth,-53
521.949,Bluetooth,-62
521.950,Bluetooth,-62
521.988,Bluetooth,-54
521.989,Bluetooth,-54
522.042,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
522.043,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
522.044,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
522.045,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
522.046,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
522.052,Bluetooth,-68
522.053,Bluetooth,-67
522.088,Bluetooth,-62
522.089,Bluetooth,-62
522.120,Bluetooth,-55
522.121,Bluetooth,-55
