TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.645,Bluetooth,-83
190.646,Bluetooth,-82
190.677,Bluetooth,-70
190.678,Bluetooth,-71
190.709,Bluetooth,-70
190.710,Bluetooth,-69
190.752,Activity,856025.4307477501,,2
190.766,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
190.767,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
190.767,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
190.768,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
190.768,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
190.769,Bluetooth,-81
190.771,Bluetooth,-81
190.807,Bluetooth,-70
190.808,Bluetooth,-70
190.840,Bluetooth,-71
190.841,Bluetooth,-71
190.906,Bluetooth,-71
190.907,Bluetooth,-71
191.015,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
191.016,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
191.017,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
191.018,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
191.018,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
191.027,Activity,856025.7055046251,stationary,0
191.052,Altitude,0.02378082275390625,99.971435546875
191.065,Bluetooth,-70
191.066,Bluetooth,-70
191.130,Bluetooth,-80
191.132,Bluetooth,-81
191.167,Bluetooth,-70
191.168,Bluetooth,-70
191.197,Bluetooth,-70
191.198,Bluetooth,-70
191.228,Bluetooth,-81
191.229,Bluetooth,-81
191.265,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
191.266,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
191.267,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
191.268,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
191.268,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
191.289,Bluetooth,-70
191.291,Bluetooth,-70
191.345,Activity,856026.0242066251,,2
191.356,Bluetooth,-80
191.421,Bluetooth,-70
191.423,Bluetooth,-70
191.455,Bluetooth,-70
191.456,Bluetooth,-70
191.488,Bluetooth,-79
191.489,Bluetooth,-79
191.516,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
191.517,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
191.518,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
191.518,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
191.519,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
191.519,Bluetooth,-70
191.520,Bluetooth,-70
191.550,Bluetooth,-71
191.552,Bluetooth,-70
191.680,Bluetooth,-70
191.681,Bluetooth,-72
191.766,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
191.767,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
191.768,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
191.769,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
191.769,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
191.773,Bluetooth,-70
191.774,Bluetooth,-70
191.831,Bluetooth,-79
191.832,Bluetooth,-81
191.868,Bluetooth,-70
191.869,Bluetooth,-69
191.926,Bluetooth,-70
191.928,Bluetooth,-70
191.959,Bluetooth,-81
191.960,Bluetooth,-79
191.993,Bluetooth,-70
191.994,Bluetooth,-70
192.016,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
192.017,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
192.018,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
192.018,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
192.019,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
192.027,Bluetooth,-71
192.028,Bluetooth,-70
192.053,Altitude,0.031707763671875,99.97135162353516
192.060,Bluetooth,-80
192.061,Bluetooth,-80
192.093,Bluetooth,-80
192.094,Bluetooth,-79
192.126,Bluetooth,-70
192.128,Bluetooth,-70
192.193,Bluetooth,-78
192.194,Bluetooth,-79
192.228,Bluetooth,-69
192.229,Bluetooth,-71
192.265,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
192.266,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
192.267,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
192.267,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
192.267,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
192.292,Bluetooth,-71
192.293,Bluetooth,-71
192.323,Bluetooth,-79
192.325,Bluetooth,-79
192.356,Bluetooth,-69
192.357,Bluetooth,-71
192.388,Bluetooth,-72
192.389,Bluetooth,-71
192.453,Bluetooth,-79
192.454,Bluetooth,-80
192.515,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
192.516,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
192.517,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
192.517,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
192.518,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
192.546,Bluetooth,-80
192.547,Bluetooth,-81
192.582,Bluetooth,-70
192.583,Bluetooth,-70
192.611,Bluetooth,-71
192.611,Bluetooth,-70
192.643,Bluetooth,-72
192.645,Bluetooth,-71
192.676,Bluetooth,-81
192.677,Bluetooth,-81
192.707,Bluetooth,-71
192.708,Bluetooth,-70
192.766,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
192.767,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
192.768,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
192.768,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
192.769,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
192.772,Bluetooth,-72
192.773,Bluetooth,-72
192.804,Bluetooth,-81
192.805,Bluetooth,-81
192.838,Bluetooth,-70
192.839,Bluetooth,-70
192.868,Bluetooth,-73
192.869,Bluetooth,-74
192.902,Bluetooth,-81
192.903,Bluetooth,-82
192.939,Activity,856027.6176305,stationary,0
192.962,Bluetooth,-82
192.964,Bluetooth,-81
192.995,Bluetooth,-70
192.997,Bluetooth,-70
193.016,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
193.017,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
193.018,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
193.018,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
193.018,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
193.031,Bluetooth,-73
193.031,Bluetooth,-74
193.053,Altitude,0.031707763671875,99.97134399414062
193.192,Bluetooth,-82
193.193,Bluetooth,-83
193.225,Bluetooth,-70
193.226,Bluetooth,-70
193.254,Bluetooth,-70
193.255,Bluetooth,-70
193.266,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
193.267,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
193.267,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
193.268,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
193.268,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
193.287,Bluetooth,-72
193.287,Bluetooth,-73
193.317,Bluetooth,-83
193.317,Bluetooth,-84
193.412,Bluetooth,-71
193.414,Bluetooth,-73
193.444,Bluetooth,-85
193.445,Bluetooth,-85
193.479,Bluetooth,-70
193.481,Bluetooth,-70
193.512,Bluetooth,-72
193.513,Bluetooth,-72
193.516,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
193.516,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
193.517,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
193.518,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
193.518,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
193.543,Bluetooth,-85
193.544,Bluetooth,-86
193.573,Bluetooth,-84
193.575,Bluetooth,-86
193.644,Bluetooth,-72
193.645,Bluetooth,-72
193.678,Bluetooth,-84
193.679,Bluetooth,-85
193.707,Bluetooth,-70
193.708,Bluetooth,-71
193.766,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
193.767,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
193.768,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
193.768,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
193.768,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
193.771,Bluetooth,-72
193.772,Bluetooth,-71
193.834,Bluetooth,-70
193.834,Bluetooth,-69
193.865,Bluetooth,-71
193.866,Bluetooth,-72
193.928,Bluetooth,-83
193.930,Bluetooth,-83
193.963,Bluetooth,-70
193.964,Bluetooth,-70
193.996,Bluetooth,-71
193.997,Bluetooth,-70
194.016,Accelerometer,0.4655914306640625,-0.8759765625,-0.140869140625
194.017,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975
194.017,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758
194.018,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467
194.018,Magnetic-field,22.996307373046875,-44.52702331542969,13.949935913085938,high
194.028,Bluetooth,-82
194.030,Bluetooth,-82
194.093,Bluetooth,-70
194.094,Bluetooth,-70
194.126,Bluetooth,-71
194.128,Bluetooth,-71
194.156,Bluetooth,-82
194.157,Bluetooth,-82
194.191,Bluetooth,-70
194.192,Bluetooth,-71
194.266,Accelerometer,0.4689788818359375,-0.8643341064453125,-0.142913818359375
194.267,Gyroscope,-0.04538585618138313,-0.022832078859210014,0.0023726101499050856
194.267,Attitude,1.0527228119986916,1.26564805915216,0.3342430725065626
194.268,Gravity,0.4723302721977234,-0.8687747716903687,-0.14877751469612122
194.268,Magnetic-field,23.145187377929688,-44.847869873046875,13.634979248046875,high
194.283,Bluetooth,-70
194.284,Bluetooth,-70
194.311,Bluetooth,-81
194.312,Bluetooth,-81
194.343,Bluetooth,-69
194.344,Bluetooth,-69
204.620,Bluetooth,-68
204.621,Bluetooth,-68
204.650,Bluetooth,-68
204.651,Bluetooth,-69
204.680,Bluetooth,-70
204.681,Bluetooth,-69
204.714,Accelerometer,0.39105224609375,-0.9191131591796875,-0.1014862060546875
204.715,Gyroscope,0.024833444505929947,-0.026562901213765144,0.015372298657894135
204.716,Attitude,1.1535669369378732,1.347032341893296,-1.0467269931065777
204.717,Gravity,0.39512646198272705,-0.9142152070999146,-0.08992089331150055
204.717,Magnetic-field,37.80070495605469,-35.485801696777344,2.5379791259765625,high
204.730,Activity,856039.4092329168,,2
204.845,Bluetooth,-68
204.846,Bluetooth,-67
204.906,Bluetooth,-69
204.907,Bluetooth,-69
204.937,Bluetooth,-70
204.940,Bluetooth,-70
204.964,Accelerometer,0.3932952880859375,-0.90740966796875,-0.093658447265625
204.965,Gyroscope,0.013274259865283966,-0.017013870179653168,0.004904477391391993
204.966,Attitude,1.1554061804008353,1.3545067194006815,-1.0547525263052726
204.966,Gravity,0.39414435625076294,-0.9149589538574219,-0.086604043841362
204.966,Magnetic-field,38.10919189453125,-35.841705322265625,2.5947265625,high
204.971,Bluetooth,-67
204.972,Bluetooth,-68
205.002,Bluetooth,-69
205.003,Bluetooth,-68
205.049,Activity,856039.7281035001,stationary,0
205.068,Bluetooth,-70
205.069,Bluetooth,-70
205.101,Bluetooth,-68
205.102,Bluetooth,-67
205.133,Bluetooth,-70
205.135,Bluetooth,-71
205.167,Bluetooth,-71
205.168,Bluetooth,-71
205.197,Bluetooth,-67
205.199,Bluetooth,-67
205.214,Accelerometer,0.387298583984375,-0.9093017578125,-0.083251953125
205.215,Gyroscope,0.006675479467958212,0.019207783043384552,-0.009496033191680908
205.216,Attitude,1.1534336815031672,1.3562906144964555,-1.0556066885931195
205.217,Gravity,0.39606085419654846,-0.9141611456871033,-0.08628479391336441
205.217,Magnetic-field,38.06573486328125,-35.497589111328125,2.9984283447265625,high
205.298,Bluetooth,-71
205.328,Bluetooth,-68
205.329,Bluetooth,-68
205.361,Bluetooth,-71
205.362,Bluetooth,-72
205.368,Activity,856040.0465145,,2
205.424,Bluetooth,-71
205.425,Bluetooth,-71
205.457,Bluetooth,-69
205.458,Bluetooth,-69
205.463,Accelerometer,0.404083251953125,-0.910430908203125,-0.0865936279296875
205.464,Gyroscope,-0.02696104347705841,0.03447515144944191,-0.03803206980228424
205.465,Attitude,1.1437617544580665,1.3580603506917617,-1.0437871767359579
205.466,Gravity,0.40483686327934265,-0.9101979732513428,-0.08744654059410095
205.466,Magnetic-field,38.396942138671875,-35.227203369140625,3.03466796875,high
205.487,Bluetooth,-72
205.488,Bluetooth,-72
205.500,Altitude,-0.05548858642578125,99.97273254394531
205.517,Bluetooth,-73
205.584,Bluetooth,-70
205.585,Bluetooth,-70
205.612,Bluetooth,-71
205.613,Bluetooth,-73
205.644,Bluetooth,-74
205.645,Bluetooth,-74
205.687,Activity,856040.3655965001,stationary,0
205.706,Bluetooth,-71
205.707,Bluetooth,-70
205.714,Accelerometer,0.416229248046875,-0.90545654296875,-0.0911407470703125
205.715,Gyroscope,-0.005846171174198389,0.013806892558932304,0.005635248962789774
205.716,Attitude,1.1399765393305974,1.3543998558756418,-1.0282483142864847
205.717,Gravity,0.4078761339187622,-0.9086236953735352,-0.08966697007417679
205.717,Magnetic-field,38.47145080566406,-35.57378387451172,3.3560333251953125,high
205.767,Bluetooth,-71
205.768,Bluetooth,-70
205.802,Bluetooth,-73
205.831,Bluetooth,-70
205.834,Bluetooth,-71
205.865,Bluetooth,-68
205.866,Bluetooth,-68
205.934,Bluetooth,-72
205.935,Bluetooth,-73
205.964,Accelerometer,0.4040679931640625,-0.9060821533203125,-0.1048583984375
205.965,Gyroscope,-0.02985350228846073,-0.025794845074415207,0.0067937239073216915
205.967,Attitude,1.1414046922114556,1.352044351328264,-1.0241236526864452
205.967,Gravity,0.40639686584472656,-0.9092192053794861,-0.0903458222746849
205.968,Magnetic-field,38.46611022949219,-35.40705108642578,2.960113525390625,high
205.968,Bluetooth,-70
205.970,Bluetooth,-69
205.998,Bluetooth,-71
205.999,Bluetooth,-71
206.032,Bluetooth,-73
206.033,Bluetooth,-73
206.046,Activity,856040.724790625,,2
206.065,Bluetooth,-71
206.066,Bluetooth,-70
206.128,Bluetooth,-72
206.129,Bluetooth,-72
206.163,Bluetooth,-74
206.164,Bluetooth,-73
206.198,Bluetooth,-70
206.199,Bluetooth,-70
206.214,Accelerometer,0.409027099609375,-0.908721923828125,-0.0932159423828125
206.216,Gyroscope,0.0034706315491348505,-0.014845791272819042,-0.012534700334072113
206.217,Attitude,1.1388503158933427,1.3517667145155712,-1.0235476732591526
206.217,Gravity,0.40863701701164246,-0.9081528186798096,-0.09096290171146393
206.218,Magnetic-field,38.52911376953125,-35.480438232421875,3.474884033203125,high
206.228,Bluetooth,-72
206.229,Bluetooth,-72
206.289,Bluetooth,-73
206.290,Bluetooth,-73
206.324,Bluetooth,-70
206.325,Bluetooth,-70
206.357,Bluetooth,-73
206.358,Bluetooth,-72
206.389,Bluetooth,-72
206.390,Bluetooth,-71
206.449,Bluetooth,-71
206.450,Bluetooth,-70
206.464,Accelerometer,0.409820556640625,-0.9017181396484375,-0.0986175537109375
206.465,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912
206.466,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565
206.467,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877
206.467,Magnetic-field,38.24604797363281,-35.375999450683594,3.2121734619140625,high
206.478,Bluetooth,-73
206.479,Bluetooth,-73
206.501,Altitude,-0.095123291015625,99.97320556640625
206.512,Bluetooth,-72
206.512,Bluetooth,-72
206.545,Bluetooth,-69
206.546,Bluetooth,-71
206.576,Bluetooth,-70
206.577,Bluetooth,-70
206.606,Bluetooth,-74
206.607,Bluetooth,-73
206.638,Bluetooth,-72
206.639,Bluetooth,-71
206.714,Accelerometer,0.407806396484375,-0.9044647216796875,-0.09527587890625
206.715,Gyroscope,-0.012478773482143879,-0.003868241561576724,0.001998968655243516
206.716,Attitude,1.1365322505312783,1.3568755588152315,-1.0206836520686995
206.717,Gravity,0.4111523926258087,-0.9071799516677856,-0.08932071179151535
206.717,Magnetic-field,38.486083984375,-34.94580078125,3.3603973388671875,high
206.732,Bluetooth,-73
206.733,Bluetooth,-73
206.765,Bluetooth,-72
206.767,Bluetooth,-71
206.798,Bluetooth,-70
206.799,Bluetooth,-70
206.828,Bluetooth,-73
206.828,Bluetooth,-74
206.892,Bluetooth,-73
206.893,Bluetooth,-74
206.925,Bluetooth,-71
206.926,Bluetooth,-72
206.953,Bluetooth,-75
206.954,Bluetooth,-75
206.963,Activity,856041.641113625,stationary,0
206.964,Accelerometer,0.41009521484375,-0.9061737060546875,-0.0946044921875
206.965,Gyroscope,0.01002413872629404,-0.0035928706638514996,0.004741491749882698
206.966,Attitude,1.137174518685627,1.3601415185598753,-1.021656309779901
206.967,Gravity,0.4108723998069763,-0.9074499607086182,-0.08785565197467804
206.967,Magnetic-field,38.40643310546875,-35.26600646972656,3.714447021484375,high
206.988,Bluetooth,-74
206.989,Bluetooth,-74
207.050,Bluetooth,-76
207.051,Bluetooth,-76
207.086,Bluetooth,-73
207.087,Bluetooth,-73
207.113,Bluetooth,-77
207.114,Bluetooth,-78
207.142,Bluetooth,-75
207.144,Bluetooth,-76
207.208,Bluetooth,-73
207.209,Bluetooth,-74
207.215,Accelerometer,0.40948486328125,-0.907073974609375,-0.0868988037109375
207.216,Gyroscope,0.016684703528881073,-0.03359577804803848,0.011216701939702034
207.217,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836
207.217,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212
207.217,Magnetic-field,38.29844665527344,-35.12671661376953,4.4099273681640625,high
207.237,Bluetooth,-77
207.239,Bluetooth,-77
207.271,Bluetooth,-75
207.272,Bluetooth,-74
207.303,Bluetooth,-76
207.303,Bluetooth,-75
207.333,Bluetooth,-75
207.333,Bluetooth,-76
207.363,Bluetooth,-78
207.364,Bluetooth,-77
207.396,Bluetooth,-73
207.397,Bluetooth,-73
207.428,Bluetooth,-74
207.430,Bluetooth,-75
207.462,Bluetooth,-80
207.464,Accelerometer,0.408843994140625,-0.9055938720703125,-0.0789947509765625
207.465,Gyroscope,-0.00236222380772233,0.005343632772564888,-0.0017411747248843312
207.466,Attitude,1.1396198651764362,1.3726634866943928,-1.0354337809150793
207.466,Gravity,0.40976330637931824,-0.9084746837615967,-0.0822668969631195
207.467,Magnetic-field,38.514984130859375,-35.59276580810547,4.519561767578125,high
207.467,Bluetooth,-80
207.502,Altitude,-0.1294708251953125,99.97362518310547
207.524,Bluetooth,-74
207.526,Bluetooth,-73
207.587,Bluetooth,-84
207.588,Bluetooth,-83
207.652,Bluetooth,-74
207.653,Bluetooth,-74
207.686,Bluetooth,-72
207.687,Bluetooth,-73
207.714,Accelerometer,0.4054718017578125,-0.907989501953125,-0.078857421875
207.715,Gyroscope,-0.005145227070897818,-0.018127605319023132,0.009358614683151245
207.716,Attitude,1.1376152230370769,1.3637165771678355,-1.022768066238259
207.717,Gravity,0.41079258918762207,-0.9076350331306458,-0.08630399405956268
207.717,Magnetic-field,38.34327697753906,-35.479713439941406,3.7049713134765625,high
207.718,Bluetooth,-86
207.718,Bluetooth,-86
207.748,Bluetooth,-76
207.749,Bluetooth,-76
207.843,Bluetooth,-84
207.844,Bluetooth,-83
207.909,Bluetooth,-76
207.910,Bluetooth,-76
207.917,Activity,856042.5960385001,,2
207.943,Bluetooth,-79
207.944,Bluetooth,-80
207.964,Accelerometer,0.4062957763671875,-0.906890869140625,-0.0916900634765625
207.965,Gyroscope,-0.036323387175798416,-0.019339077174663544,-0.005323925521224737
207.966,Attitude,1.1333542752454036,1.3466326421482209,-1.002645541851279
207.967,Gravity,0.41302502155303955,-0.9058382511138916,-0.0941678136587143
207.967,Magnetic-field,38.43669128417969,-35.06935119628906,3.339263916015625,high
207.972,Bluetooth,-79
207.973,Bluetooth,-79
208.004,Bluetooth,-76
208.005,Bluetooth,-76
208.035,Bluetooth,-77
208.036,Bluetooth,-76
208.066,Bluetooth,-81
208.068,Bluetooth,-82
208.104,Bluetooth,-74
208.105,Bluetooth,-75
208.165,Bluetooth,-74
208.166,Bluetooth,-73
208.198,Bluetooth,-81
208.199,Bluetooth,-81
208.214,Accelerometer,0.406280517578125,-0.9007720947265625,-0.0994110107421875
208.215,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831
208.216,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225
208.216,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552
208.217,Magnetic-field,38.4324951171875,-35.098236083984375,3.952392578125,high
208.231,Bluetooth,-79
208.233,Bluetooth,-78
208.263,Bluetooth,-76
208.265,Bluetooth,-76
208.328,Bluetooth,-73
208.329,Bluetooth,-75
208.356,Bluetooth,-83
208.357,Bluetooth,-83
208.387,Bluetooth,-77
208.388,Bluetooth,-77
208.455,Bluetooth,-71
208.456,Bluetooth,-72
208.464,Accelerometer,0.41839599609375,-0.8963165283203125,-0.10577392578125
208.465,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036
208.466,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934
208.466,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351
208.467,Magnetic-field,38.4200439453125,-35.14027404785156,3.4949188232421875,high
208.488,Bluetooth,-77
208.489,Bluetooth,-77
208.502,Altitude,-0.14532470703125,99.97381591796875
208.522,Bluetooth,-80
208.523,Bluetooth,-79
208.552,Bluetooth,-73
208.553,Bluetooth,-72
222.259,Activity,856056.93729475,stationary,0
222.268,Bluetooth,-65
222.269,Bluetooth,-65
222.301,Bluetooth,-69
222.302,Bluetooth,-69
222.397,Bluetooth,-79
222.398,Bluetooth,-80
222.429,Bluetooth,-64
222.430,Bluetooth,-65
222.455,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
222.456,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
222.458,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
222.458,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
222.458,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
222.489,Bluetooth,-72
222.490,Bluetooth,-72
222.525,Bluetooth,-80
222.527,Bluetooth,-79
222.557,Bluetooth,-66
222.558,Bluetooth,-64
222.590,Bluetooth,-72
222.591,Bluetooth,-72
222.625,Bluetooth,-78
222.626,Bluetooth,-78
222.654,Bluetooth,-79
222.655,Bluetooth,-77
222.685,Bluetooth,-66
222.686,Bluetooth,-66
222.705,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
222.706,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
222.707,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
222.708,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
222.708,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
222.716,Bluetooth,-74
222.717,Bluetooth,-75
222.747,Bluetooth,-78
222.748,Bluetooth,-78
222.750,Altitude,0.00792694091796875,99.97444152832031
222.812,Bluetooth,-67
222.813,Bluetooth,-66
222.841,Bluetooth,-74
222.842,Bluetooth,-76
222.872,Bluetooth,-78
222.873,Bluetooth,-78
222.895,Activity,856057.57448175,,2
222.955,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
222.956,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
222.957,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
222.958,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
222.958,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
222.967,Bluetooth,-75
222.968,Bluetooth,-75
223.001,Bluetooth,-78
223.002,Bluetooth,-79
223.035,Bluetooth,-66
223.036,Bluetooth,-66
223.069,Bluetooth,-75
223.070,Bluetooth,-76
223.134,Bluetooth,-77
223.135,Bluetooth,-76
223.166,Bluetooth,-66
223.167,Bluetooth,-67
223.197,Bluetooth,-76
223.199,Bluetooth,-77
223.204,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
223.205,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
223.206,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
223.207,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
223.207,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
223.215,Activity,856057.8935311667,stationary,0
223.359,Bluetooth,-81
223.360,Bluetooth,-81
223.390,Bluetooth,-66
223.391,Bluetooth,-66
223.452,Bluetooth,-75
223.453,Bluetooth,-76
223.455,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
223.456,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
223.457,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
223.458,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
223.458,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
223.532,Activity,856058.2118731667,,2
223.546,Bluetooth,-74
223.672,Bluetooth,-67
223.673,Bluetooth,-67
223.705,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
223.706,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
223.707,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
223.708,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
223.709,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
223.751,Altitude,0.0026397705078125,99.9745101928711
223.801,Bluetooth,-67
223.802,Bluetooth,-66
223.831,Bluetooth,-72
223.832,Bluetooth,-73
223.892,Bluetooth,-74
223.893,Bluetooth,-75
223.922,Bluetooth,-67
223.923,Bluetooth,-67
223.951,Bluetooth,-72
223.953,Bluetooth,-72
223.954,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
223.956,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
223.956,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
223.957,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
223.957,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
223.986,Bluetooth,-76
223.987,Bluetooth,-75
224.050,Bluetooth,-68
224.051,Bluetooth,-68
224.079,Bluetooth,-72
224.080,Bluetooth,-72
224.109,Bluetooth,-75
224.111,Bluetooth,-75
224.205,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
224.206,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
224.207,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
224.208,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
224.208,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
224.209,Bluetooth,-71
224.210,Bluetooth,-70
224.242,Bluetooth,-75
224.243,Bluetooth,-75
224.272,Bluetooth,-67
224.273,Bluetooth,-68
224.303,Bluetooth,-71
224.305,Bluetooth,-71
