TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.794,Gravity,0.26295047998428345,-0.9241939783096313,-0.2769883871078491
218.795,Magnetic-field,-0.6451873779296875,-50.51337432861328,1.729705810546875,high
218.807,Bluetooth,-62
218.809,Bluetooth,-62
218.840,Bluetooth,-61
218.841,Bluetooth,-62
218.900,Bluetooth,-63
218.901,Bluetooth,-63
218.933,Bluetooth,-61
218.936,Bluetooth,-63
218.967,Bluetooth,-61
218.968,Bluetooth,-61
218.998,Bluetooth,-62
218.999,Bluetooth,-62
219.041,Accelerometer,0.2825927734375,-0.9197235107421875,-0.2745361328125
219.042,Gyroscope,0.004845621529966593,-0.009290437214076519,0.005322061013430357
219.043,Attitude,1.1785819922047749,0.7630594829711086,1.5397806457780958
219.044,Gravity,0.26417651772499084,-0.9240649342536926,-0.2762509882450104
219.044,Magnetic-field,-0.6822662353515625,-50.50276184082031,1.4522857666015625,high
219.063,Bluetooth,-62
219.064,Bluetooth,-61
219.067,Altitude,0.02642822265625,99.97116088867188
219.094,Bluetooth,-60
219.095,Bluetooth,-61
219.159,Bluetooth,-63
219.160,Bluetooth,-61
219.256,Bluetooth,-61
219.257,Bluetooth,-62
219.286,Bluetooth,-62
219.287,Bluetooth,-63
219.291,Accelerometer,0.272308349609375,-0.925872802734375,-0.2675933837890625
219.292,Gyroscope,0.01884026639163494,-0.028144286945462227,0.0006788397440686822
219.293,Attitude,1.1844162592984422,0.7717322457731953,1.5325049638670438
219.294,Gravity,0.26279836893081665,-0.9262792468070984,-0.270081102848053
219.295,Magnetic-field,-0.6895904541015625,-50.36048889160156,1.746856689453125,high
219.320,Bluetooth,-60
219.321,Bluetooth,-60
219.384,Bluetooth,-61
219.385,Bluetooth,-62
219.418,Bluetooth,-62
219.419,Bluetooth,-62
219.452,Bluetooth,-60
219.452,Bluetooth,-59
219.486,Bluetooth,-62
219.487,Bluetooth,-62
219.491,Activity,855477.5583245417,,2
219.518,Bluetooth,-61
219.519,Bluetooth,-63
219.541,Accelerometer,0.277557373046875,-0.9308624267578125,-0.274658203125
219.542,Gyroscope,0.0001877528557088226,0.014911837875843048,-0.007137537933886051
219.543,Attitude,1.1837149615335476,0.7752574740058856,1.532221274459519
219.544,Gravity,0.2642034888267517,-0.9260147213935852,-0.269616961479187
219.544,Magnetic-field,-1.0294189453125,-50.39756774902344,1.607330322265625,high
219.614,Bluetooth,-62
219.616,Bluetooth,-63
219.649,Bluetooth,-62
219.650,Bluetooth,-62
219.679,Bluetooth,-62
219.680,Bluetooth,-60
219.743,Bluetooth,-62
219.745,Bluetooth,-62
219.780,Bluetooth,-62
219.781,Bluetooth,-61
219.791,Accelerometer,0.2754974365234375,-0.918487548828125,-0.273193359375
219.792,Gyroscope,-0.005995574407279491,-0.0228017196059227,-7.004113285802305e-05
219.794,Attitude,1.1771787362043562,0.7705347816054576,1.5378163219079188
219.794,Gravity,0.267137348651886,-0.9235276579856873,-0.27519890666007996
219.795,Magnetic-field,-0.8816680908203125,-50.53486633300781,1.87152099609375,high
219.809,Bluetooth,-60
219.810,Bluetooth,-61
219.839,Bluetooth,-63
219.840,Bluetooth,-63
219.903,Bluetooth,-62
219.905,Bluetooth,-63
219.936,Bluetooth,-62
219.937,Bluetooth,-62
219.970,Bluetooth,-63
219.970,Bluetooth,-64
220.001,Bluetooth,-61
220.002,Bluetooth,-61
220.041,Accelerometer,0.2735748291015625,-0.913055419921875,-0.278839111328125
220.042,Gyroscope,-0.016041817143559456,0.012886770069599152,-0.004643754102289677
220.043,Attitude,1.1758281787692941,0.77198412578214,1.5374078486418798
220.044,Gravity,0.26840558648109436,-0.9230087995529175,-0.2757047116756439
220.045,Magnetic-field,-1.3084716796875,-50.565406799316406,1.4169769287109375,high
220.063,Bluetooth,-62
220.064,Bluetooth,-61
220.067,Altitude,0.05548858642578125,99.97083282470703
220.096,Bluetooth,-63
220.097,Bluetooth,-61
220.127,Bluetooth,-62
220.128,Bluetooth,-61
220.157,Bluetooth,-61
220.158,Bluetooth,-61
220.218,Bluetooth,-61
220.219,Bluetooth,-63
220.253,Bluetooth,-61
220.254,Bluetooth,-62
220.285,Bluetooth,-61
220.286,Bluetooth,-60
220.291,Accelerometer,0.277587890625,-0.9275360107421875,-0.26416015625
220.292,Gyroscope,0.01366281509399414,-0.05320063605904579,0.01429105456918478
220.293,Attitude,1.1795866973438573,0.7766626521647978,1.5336181858565496
220.293,Gravity,0.2672591805458069,-0.9244484901428223,-0.271969735622406
220.294,Magnetic-field,-0.8025360107421875,-50.52667236328125,1.5831146240234375,high
220.318,Bluetooth,-61
220.319,Bluetooth,-62
220.352,Bluetooth,-63
220.353,Bluetooth,-62
220.385,Bluetooth,-62
220.386,Bluetooth,-62
220.446,Activity,855478.5142835417,stationary,0
220.481,Bluetooth,-62
220.483,Bluetooth,-62
220.516,Bluetooth,-62
220.517,Bluetooth,-62
220.542,Accelerometer,0.2786102294921875,-0.9311065673828125,-0.2734832763671875
220.543,Gyroscope,0.02196894772350788,0.004314321093261242,0.008069644682109356
220.544,Attitude,1.1796403626803882,0.7744728564827688,1.538159197644025
220.544,Gravity,0.2666281759738922,-0.9244689345359802,-0.27251875400543213
220.544,Magnetic-field,-1.3649444580078125,-50.620033264160156,1.746124267578125,high
220.611,Bluetooth,-64
220.612,Bluetooth,-62
220.646,Bluetooth,-62
220.647,Bluetooth,-63
220.678,Bluetooth,-63
220.741,Bluetooth,-64
220.742,Bluetooth,-64
220.775,Bluetooth,-62
220.777,Bluetooth,-62
220.793,Accelerometer,0.2802886962890625,-0.9040985107421875,-0.27606201171875
220.794,Gyroscope,0.006792658474296331,-0.04360580071806908,0.02515382319688797
220.795,Attitude,1.1797901819373147,0.7734788776205774,1.54021448027905
220.795,Gravity,0.2662604749202728,-0.9245260953903198,-0.27268463373184204
220.796,Magnetic-field,-0.887451171875,-50.57605743408203,1.7069244384765625,high
220.805,Bluetooth,-62
220.805,Bluetooth,-62
220.836,Bluetooth,-63
220.837,Bluetooth,-62
220.901,Bluetooth,-61
220.903,Bluetooth,-61
220.964,Bluetooth,-61
220.966,Bluetooth,-62
220.998,Bluetooth,-61
220.999,Bluetooth,-61
221.041,Accelerometer,0.2713470458984375,-0.9157867431640625,-0.261993408203125
221.042,Gyroscope,-0.04704554006457329,-0.10669714957475662,0.003769171889871359
221.043,Attitude,1.1786196524957804,0.7714051860327112,1.5422263790737596
221.044,Gravity,0.26644882559776306,-0.9240792989730835,-0.2740119695663452
221.044,Magnetic-field,-1.06646728515625,-50.292076110839844,1.435760498046875,high
221.060,Bluetooth,-61
221.068,Altitude,0.06606292724609375,99.970703125
221.089,Bluetooth,-63
221.091,Bluetooth,-62
221.122,Bluetooth,-61
221.123,Bluetooth,-62
221.153,Bluetooth,-62
221.154,Bluetooth,-62
221.200,Bluetooth,-62
221.201,Bluetooth,-62
221.249,Bluetooth,-62
221.250,Bluetooth,-61
221.292,Accelerometer,0.275970458984375,-0.9139556884765625,-0.268707275390625
221.293,Gyroscope,0.0658639669418335,-0.03840784355998039,0.017409350723028183
221.294,Attitude,1.1807157658886684,0.7779179985928252,1.5337202559466332
221.294,Gravity,0.2668674886226654,-0.9248784184455872,-0.27089008688926697
221.295,Magnetic-field,-1.0859375,-50.723609924316406,2.0147247314453125,high
221.312,Bluetooth,-62
221.313,Bluetooth,-62
221.343,Bluetooth,-63
221.344,Bluetooth,-62
221.375,Bluetooth,-62
221.376,Bluetooth,-62
236.799,Bluetooth,-65
236.800,Bluetooth,-64
236.807,Accelerometer,0.28021240234375,-0.9125518798828125,-0.27752685546875
236.808,Gyroscope,0.011634285561740398,-0.010509632527828217,0.007318100426346064
236.809,Attitude,1.1590223920341747,0.7862473644585067,0.8156902422345049
236.809,Gravity,0.2832494378089905,-0.9164122939109802,-0.28276878595352173
236.810,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high
236.897,Bluetooth,-71
236.899,Bluetooth,-71
236.931,Bluetooth,-65
236.933,Bluetooth,-65
236.965,Bluetooth,-64
236.966,Bluetooth,-64
236.997,Bluetooth,-71
236.998,Bluetooth,-70
237.057,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
237.058,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
237.059,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
237.059,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
237.060,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
237.077,Altitude,0.0792694091796875,99.97075653076172
237.088,Bluetooth,-64
237.089,Bluetooth,-63
237.121,Bluetooth,-72
237.122,Bluetooth,-72
237.185,Bluetooth,-66
237.186,Bluetooth,-65
237.217,Bluetooth,-64
237.218,Bluetooth,-65
237.253,Bluetooth,-72
237.254,Bluetooth,-72
237.307,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
237.308,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
237.309,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
237.309,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
237.310,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
237.315,Bluetooth,-63
237.316,Bluetooth,-65
237.382,Bluetooth,-72
237.383,Bluetooth,-73
237.412,Bluetooth,-64
237.413,Bluetooth,-65
237.443,Bluetooth,-64
237.445,Bluetooth,-63
237.476,Bluetooth,-72
237.477,Bluetooth,-72
237.557,Accelerometer,0.28497314453125,-0.9118499755859375,-0.271087646484375
237.558,Gyroscope,0.006609699688851833,-0.03431722894310951,0.004502340219914913
237.559,Attitude,1.16216528677286,0.7990747108415406,0.8077805123671923
237.559,Gravity,0.28478753566741943,-0.9176656603813171,-0.2771023213863373
237.560,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high
237.601,Bluetooth,-71
237.602,Bluetooth,-72
237.665,Bluetooth,-65
237.665,Bluetooth,-64
237.699,Bluetooth,-64
237.700,Bluetooth,-64
237.730,Bluetooth,-71
237.731,Bluetooth,-71
237.762,Bluetooth,-65
237.763,Bluetooth,-65
237.795,Bluetooth,-63
237.796,Bluetooth,-64
237.807,Accelerometer,0.280975341796875,-0.9180908203125,-0.277008056640625
237.808,Gyroscope,0.002332396572455764,0.0023515713401138783,0.004650411661714315
237.809,Attitude,1.1610797602289429,0.7981581476039318,0.8086076664518925
237.809,Gravity,0.2852465510368347,-0.9172337651252747,-0.27805840969085693
237.810,Magnetic-field,13.277969360351562,-48.34288024902344,8.146377563476562,high
237.824,Bluetooth,-64
237.825,Bluetooth,-63
237.859,Bluetooth,-75
237.861,Bluetooth,-73
237.890,Bluetooth,-65
237.891,Bluetooth,-65
237.919,Bluetooth,-63
237.920,Bluetooth,-64
237.974,Activity,855496.0422980417,,2
237.980,Bluetooth,-71
237.981,Bluetooth,-71
238.009,Bluetooth,-65
238.010,Bluetooth,-65
238.039,Bluetooth,-63
238.041,Bluetooth,-64
238.057,Accelerometer,0.279052734375,-0.915313720703125,-0.2777862548828125
238.058,Gyroscope,0.008757539093494415,-0.0018700717482715845,0.0012506204657256603
238.059,Attitude,1.1624018542511212,0.7970937605908321,0.8106931019341402
238.059,Gravity,0.28408282995224,-0.9177595973014832,-0.2775143086910248
238.060,Magnetic-field,13.087356567382812,-48.39826965332031,7.775390625,high
238.075,Bluetooth,-72
238.077,Bluetooth,-71
238.107,Bluetooth,-71
238.108,Bluetooth,-72
238.136,Bluetooth,-64
238.137,Bluetooth,-65
238.166,Bluetooth,-64
238.168,Bluetooth,-65
238.198,Bluetooth,-71
238.199,Bluetooth,-71
238.255,Bluetooth,-65
238.256,Bluetooth,-66
238.286,Bluetooth,-64
238.288,Bluetooth,-63
238.294,Activity,855496.3615962918,stationary,0
238.307,Accelerometer,0.284759521484375,-0.91485595703125,-0.2799835205078125
238.308,Gyroscope,0.007684018462896347,0.005382248666137457,0.0030839405953884125
238.309,Attitude,1.1628270685641184,0.7997909871208361,0.8116975741400042
238.310,Gravity,0.28455036878585815,-0.9179283976554871,-0.27647507190704346
238.310,Magnetic-field,13.356735229492188,-48.09339141845703,8.171554565429688,high
238.323,Bluetooth,-70
238.324,Bluetooth,-71
238.351,Bluetooth,-72
238.352,Bluetooth,-70
238.383,Bluetooth,-71
238.384,Bluetooth,-71
238.412,Bluetooth,-65
238.413,Bluetooth,-64
238.443,Bluetooth,-63
238.444,Bluetooth,-64
238.475,Bluetooth,-70
238.477,Bluetooth,-70
238.534,Bluetooth,-65
238.535,Bluetooth,-65
238.557,Accelerometer,0.2813568115234375,-0.9173736572265625,-0.2691497802734375
238.558,Gyroscope,-0.002269545802846551,-0.03645201772451401,0.015978965908288956
238.559,Attitude,1.162871068651261,0.7970647045709477,0.8127486685711288
238.560,Gravity,0.2837667465209961,-0.9179458618164062,-0.2772216498851776
238.560,Magnetic-field,13.020782470703125,-48.27483367919922,8.534820556640625,high
238.567,Bluetooth,-64
238.568,Bluetooth,-64
238.597,Altitude,0.0792694091796875,99.97075653076172
238.633,Bluetooth,-64
238.634,Bluetooth,-65
238.696,Bluetooth,-64
238.697,Bluetooth,-64
238.794,Bluetooth,-64
238.795,Bluetooth,-64
238.807,Accelerometer,0.278472900390625,-0.9127349853515625,-0.26898193359375
238.808,Gyroscope,0.014430072158575058,-0.01549480389803648,0.021318605169653893
238.809,Attitude,1.163993835581354,0.7952943291210327,0.814978936905259
238.809,Gravity,0.2825394868850708,-0.918390691280365,-0.2770020067691803
238.810,Magnetic-field,12.881134033203125,-48.26652526855469,8.231216430664062,high
238.859,Bluetooth,-70
238.860,Bluetooth,-69
238.889,Bluetooth,-65
238.890,Bluetooth,-65
238.919,Bluetooth,-63
238.920,Bluetooth,-65
238.955,Bluetooth,-69
238.956,Bluetooth,-71
239.046,Bluetooth,-63
239.047,Bluetooth,-63
239.056,Accelerometer,0.280609130859375,-0.91754150390625,-0.2718353271484375
239.057,Gyroscope,-0.012595952488481998,-0.007389206904917955,0.003984888084232807
239.058,Attitude,1.1652299916304136,0.7984224296965511,0.8160750708070026
239.059,Gravity,0.2825910747051239,-0.9188790917396545,-0.2753242254257202
239.059,Magnetic-field,13.008438110351562,-48.35711669921875,8.370040893554688,high
239.077,Bluetooth,-70
239.078,Bluetooth,-71
239.110,Bluetooth,-65
239.111,Bluetooth,-64
239.203,Bluetooth,-70
239.204,Bluetooth,-70
239.235,Bluetooth,-65
239.236,Bluetooth,-65
239.297,Bluetooth,-64
239.298,Bluetooth,-66
239.307,Accelerometer,0.2875518798828125,-0.915863037109375,-0.2848663330078125
239.308,Gyroscope,0.011049455031752586,0.0143493777140975,0.004806739278137684
239.309,Attitude,1.1619988454835608,0.7944517140861226,0.8212566156250255
239.310,Gravity,0.2836124002933502,-0.9175994992256165,-0.27852293848991394
239.310,Magnetic-field,12.792755126953125,-48.270294189453125,8.185012817382812,high
239.332,Bluetooth,-69
239.333,Bluetooth,-70
239.361,Bluetooth,-65
239.362,Bluetooth,-65
239.395,Bluetooth,-65
239.396,Bluetooth,-65
239.460,Bluetooth,-70
239.461,Bluetooth,-70
239.494,Bluetooth,-66
239.495,Bluetooth,-65
239.526,Bluetooth,-65
239.527,Bluetooth,-65
239.556,Accelerometer,0.28240966796875,-0.90948486328125,-0.27447509765625
239.557,Gyroscope,-0.02088317833840847,-0.025079254060983658,-0.004107926040887833
239.558,Attitude,1.1594937589126209,0.788406524469608,0.8277173934116824
239.559,Gravity,0.2835530936717987,-0.9166008234024048,-0.2818521559238434
239.559,Magnetic-field,12.9217529296875,-48.38184356689453,7.72369384765625,high
239.560,Bluetooth,-70
239.560,Bluetooth,-72
239.592,Bluetooth,-65
239.593,Bluetooth,-65
239.598,Altitude,0.0660552978515625,99.9709243774414
239.655,Bluetooth,-65
239.656,Bluetooth,-65
239.685,Bluetooth,-65
239.686,Bluetooth,-63
239.716,Bluetooth,-71
239.717,Bluetooth,-71
239.775,Bluetooth,-65
239.776,Bluetooth,-65
239.806,Bluetooth,-66
239.807,Bluetooth,-65
239.808,Accelerometer,0.2859954833984375,-0.9151153564453125,-0.28399658203125
239.809,Gyroscope,0.03814046084880829,-0.00284958234988153,-0.00037976677413098514
239.810,Attitude,1.159393288031783,0.7927630951388074,0.8240038093079178
239.811,Gravity,0.2848438620567322,-0.9165606498718262,-0.28067874908447266
239.811,Magnetic-field,12.916030883789062,-48.173065185546875,8.135101318359375,high
239.837,Bluetooth,-70
239.838,Bluetooth,-71
239.894,Bluetooth,-66
239.895,Bluetooth,-65
239.924,Bluetooth,-64
239.925,Bluetooth,-66
239.956,Bluetooth,-71
239.957,Bluetooth,-71
240.017,Bluetooth,-64
240.018,Bluetooth,-64
240.057,Accelerometer,0.28369140625,-0.9201507568359375,-0.275390625
240.058,Gyroscope,-0.009074455127120018,-0.007229417096823454,0.003575826296582818
240.059,Attitude,1.160964768514555,0.7980079901068359,0.8193541146453626
240.059,Gravity,0.2852804660797119,-0.9171879291534424,-0.27817502617836
240.060,Magnetic-field,13.247772216796875,-48.14636993408203,8.315277099609375,high
240.179,Bluetooth,-65
240.180,Bluetooth,-66
240.210,Bluetooth,-72
240.211,Bluetooth,-72
240.240,Bluetooth,-64
240.241,Bluetooth,-64
240.303,Bluetooth,-65
240.305,Bluetooth,-66
240.307,Accelerometer,0.2841644287109375,-0.91632080078125,-0.2765045166015625
240.308,Gyroscope,0.0031755531672388315,-0.008919192478060722,0.0007603325066156685
240.309,Attitude,1.1616688179355643,0.8020177384314418,0.8181749624036911
240.309,Gravity,0.2859293818473816,-0.917468249797821,-0.2765798568725586
240.310,Magnetic-field,13.218841552734375,-48.186241149902344,8.590560913085938,high
240.334,Bluetooth,-72
240.335,Bluetooth,-72
240.362,Bluetooth,-64
240.363,Bluetooth,-64
240.394,Bluetooth,-65
240.395,Bluetooth,-66
240.426,Bluetooth,-65
240.427,Bluetooth,-65
240.456,Bluetooth,-73
240.457,Bluetooth,-73
240.485,Bluetooth,-64
240.486,Bluetooth,-64
240.516,Bluetooth,-65
240.518,Bluetooth,-65
240.556,Accelerometer,0.285888671875,-0.915130615234375,-0.2715606689453125
240.557,Gyroscope,0.01050537172704935,-0.050810717046260834,0.008188155479729176
240.558,Attitude,1.1611327470897612,0.8014061078128141,0.8164477668565112
240.559,Gravity,0.2861134111881256,-0.9172548651695251,-0.27709680795669556
240.559,Magnetic-field,13.28533935546875,-48.13414764404297,8.167236328125,high
240.579,Bluetooth,-73
240.580,Bluetooth,-73
240.599,Altitude,0.0475616455078125,99.97113800048828
240.614,Bluetooth,-64
240.615,Bluetooth,-64
240.644,Bluetooth,-65
240.645,Bluetooth,-64
240.678,Bluetooth,-73
240.679,Bluetooth,-73
240.744,Bluetooth,-63
240.745,Bluetooth,-64
240.775,Bluetooth,-65
240.776,Bluetooth,-64
246.798,Bluetooth,-74
246.799,Bluetooth,-73
246.828,Bluetooth,-78
246.829,Bluetooth,-77
246.890,Bluetooth,-73
246.891,Bluetooth,-73
246.921,Bluetooth,-74
246.921,Bluetooth,-74
246.952,Bluetooth,-78
246.953,Bluetooth,-78
246.972,Accelerometer,0.2928924560546875,-0.901947021484375,-0.3081512451171875
246.973,Gyroscope,-0.09126067161560059,-0.005032042972743511,-0.025071797892451286
246.974,Attitude,1.113394789874055,0.7470709747209774,-0.0406631068020896
246.974,Gravity,0.3000764846801758,-0.8972030282020569,-0.3240075707435608
246.975,Magnetic-field,30.6656494140625,-40.68138122558594,-0.7810516357421875,high
246.984,Bluetooth,-80
246.985,Bluetooth,-79
247.016,Bluetooth,-75
247.017,Bluetooth,-74
247.048,Bluetooth,-79
247.050,Bluetooth,-78
247.121,Bluetooth,-81
247.122,Bluetooth,-80
247.151,Bluetooth,-73
247.152,Bluetooth,-73
247.184,Bluetooth,-81
247.185,Bluetooth,-82
247.217,Bluetooth,-81
247.218,Bluetooth,-81
247.222,Accelerometer,0.3000335693359375,-0.8880462646484375,-0.3256378173828125
247.223,Gyroscope,0.02136547677218914,0.07458368688821793,0.05907450616359711
247.224,Attitude,1.1347328706650575,0.7745479782868756,-0.051824436126998594
247.224,Gravity,0.2954059839248657,-0.9064213633537292,-0.30188697576522827
247.225,Magnetic-field,30.021133422851562,-40.657249450683594,0.5826873779296875,high
247.248,Bluetooth,-72
247.249,Bluetooth,-73
247.376,Bluetooth,-81
247.377,Bluetooth,-81
247.405,Bluetooth,-73
247.406,Bluetooth,-72
247.440,Bluetooth,-88
247.440,Bluetooth,-90
247.471,Accelerometer,0.295928955078125,-0.8961334228515625,-0.3077850341796875
247.472,Gyroscope,0.0826549306511879,-0.05332766845822334,0.02870514802634716
247.473,Attitude,1.1420817377162924,0.7729839492549341,-0.062061598839222784
247.474,Gravity,0.29027408361434937,-0.9095008373260498,-0.29757213592529297
247.474,Magnetic-field,29.902694702148438,-41.06977081298828,1.1960601806640625,high
247.483,Altitude,0.0,99.96827697753906
247.538,Bluetooth,-73
247.539,Bluetooth,-73
247.605,Bluetooth,-82
