TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
131.154,Bluetooth,-49
131.155,Bluetooth,-50
131.177,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
131.178,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
131.180,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
131.181,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
131.181,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
131.189,Bluetooth,-53
131.191,Bluetooth,-52
131.219,Bluetooth,-48
131.221,Bluetooth,-48
131.251,Bluetooth,-48
131.253,Bluetooth,-48
131.284,Bluetooth,-52
131.286,Bluetooth,-52
131.318,Bluetooth,-52
131.319,Bluetooth,-51
131.384,Bluetooth,-50
131.385,Bluetooth,-49
131.416,Bluetooth,-53
131.417,Bluetooth,-53
131.426,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
131.428,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
131.430,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
131.430,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
131.431,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
131.448,Bluetooth,-49
131.449,Bluetooth,-49
131.478,Bluetooth,-48
131.480,Bluetooth,-49
131.510,Bluetooth,-51
131.512,Bluetooth,-51
131.528,Activity,403186.8101469167,,2
131.541,Bluetooth,-57
131.542,Bluetooth,-57
131.569,Bluetooth,-48
131.571,Bluetooth,-49
131.635,Bluetooth,-51
131.636,Bluetooth,-51
131.666,Bluetooth,-53
131.667,Bluetooth,-54
131.678,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
131.679,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
131.681,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
131.682,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
131.682,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
131.697,Bluetooth,-49
131.698,Bluetooth,-48
131.730,Bluetooth,-50
131.731,Bluetooth,-51
131.795,Bluetooth,-53
131.797,Bluetooth,-53
131.827,Bluetooth,-48
131.829,Bluetooth,-49
131.858,Bluetooth,-52
131.860,Bluetooth,-53
131.888,Bluetooth,-53
131.889,Bluetooth,-52
131.918,Bluetooth,-53
131.920,Bluetooth,-53
131.926,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
131.929,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
131.930,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
131.931,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
131.932,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
131.950,Bluetooth,-49
131.952,Bluetooth,-49
131.982,Bluetooth,-50
131.984,Bluetooth,-51
132.014,Bluetooth,-53
132.016,Bluetooth,-54
132.048,Bluetooth,-49
132.049,Bluetooth,-49
132.061,Altitude,-1.3951492309570312,100.5510482788086
132.079,Bluetooth,-49
132.080,Bluetooth,-50
132.109,Bluetooth,-50
132.111,Bluetooth,-50
132.142,Bluetooth,-54
132.144,Bluetooth,-53
132.170,Bluetooth,-49
132.172,Bluetooth,-50
132.177,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
132.179,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
132.181,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
132.181,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
132.182,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
132.231,Bluetooth,-50
132.233,Bluetooth,-50
132.262,Bluetooth,-53
132.264,Bluetooth,-54
132.290,Bluetooth,-49
132.292,Bluetooth,-49
132.325,Bluetooth,-49
132.327,Bluetooth,-50
132.356,Bluetooth,-49
132.358,Bluetooth,-51
132.389,Bluetooth,-52
132.391,Bluetooth,-52
132.418,Bluetooth,-47
132.419,Bluetooth,-48
132.426,Accelerometer,0.06170654296875,0.9893951416015625,-0.0839080810546875
132.428,Gyroscope,0.0183505117893219,0.015871906653046608,-0.00771863991394639
132.430,Attitude,-1.4704843173342435,0.6345041260532108,-1.5694029527541107
132.430,Gravity,0.05936283990740776,0.9949729442596436,-0.08065208047628403
132.431,Magnetic-field,-11.536688804626465,51.29302978515625,16.07567596435547,high
132.450,Bluetooth,-50
132.451,Bluetooth,-50
132.486,Bluetooth,-51
132.487,Bluetooth,-52
132.521,Bluetooth,-53
132.522,Bluetooth,-51
132.550,Bluetooth,-49
132.552,Bluetooth,-49
132.581,Bluetooth,-49
132.582,Bluetooth,-50
132.615,Bluetooth,-52
132.617,Bluetooth,-53
132.678,Accelerometer,0.053680419921875,0.9901275634765625,-0.0815582275390625
132.679,Gyroscope,0.001606685109436512,-0.020679978653788567,-0.009580455720424652
132.680,Attitude,-1.4713131482625825,0.6164797461041104,-1.586380038660026
132.680,Gravity,0.05742383003234863,0.995055615901947,-0.08103752136230469
132.680,Magnetic-field,-11.726054191589355,51.25680923461914,15.936634063720703,high
132.681,Bluetooth,-48
132.681,Bluetooth,-47
132.713,Bluetooth,-49
132.749,Bluetooth,-50
132.751,Bluetooth,-52
132.780,Bluetooth,-47
132.846,Bluetooth,-51
132.847,Bluetooth,-51
132.876,Bluetooth,-50
132.907,Bluetooth,-48
132.908,Bluetooth,-48
132.926,Accelerometer,0.0621795654296875,0.9924774169921875,-0.0764617919921875
132.928,Gyroscope,-0.013314473442733288,0.030423952266573906,-0.005509547423571348
132.930,Attitude,-1.471529873055353,0.6308601054298677,-1.5741704597566992
132.931,Gravity,0.058456096798181534,0.9950771331787109,-0.08002939075231552
132.931,Magnetic-field,-11.672478675842285,51.288780212402344,16.15827178955078,high
132.972,Bluetooth,-53
133.032,Bluetooth,-47
133.040,Altitude,-1.3951492309570312,100.5510482788086
133.066,Bluetooth,-50
133.068,Bluetooth,-50
133.099,Bluetooth,-53
133.101,Bluetooth,-53
133.165,Bluetooth,-50
133.166,Bluetooth,-50
133.178,Accelerometer,0.0503082275390625,0.9918975830078125,-0.066864013671875
133.179,Gyroscope,0.009983391501009464,0.042637474834918976,-0.00914582796394825
133.181,Attitude,-1.4703193944850146,0.6442151981813945,-1.574269052239934
133.182,Gravity,0.060241878032684326,0.9949564337730408,-0.08020312339067459
133.182,Magnetic-field,-11.81566047668457,51.21736145019531,15.985389709472656,high
133.229,Bluetooth,-52
133.231,Bluetooth,-51
133.262,Bluetooth,-48
133.264,Bluetooth,-48
133.296,Bluetooth,-50
133.297,Bluetooth,-51
133.326,Bluetooth,-52
133.328,Bluetooth,-52
133.358,Bluetooth,-52
133.360,Bluetooth,-51
133.421,Bluetooth,-49
133.423,Bluetooth,-49
133.426,Accelerometer,0.0711669921875,0.9875335693359375,-0.070556640625
133.428,Gyroscope,0.012556804344058037,0.035830169916152954,-0.01738378405570984
133.430,Attitude,-1.4699798212236346,0.6099844679983898,-1.613838202117979
133.430,Gravity,0.0576559342443943,0.9949223399162292,-0.08249575644731522
133.431,Magnetic-field,-12.138030052185059,51.311241149902344,16.06140899658203,high
133.511,Bluetooth,-47
133.512,Bluetooth,-48
133.544,Bluetooth,-49
133.545,Bluetooth,-49
133.677,Accelerometer,0.0329742431640625,0.9940338134765625,-0.075714111328125
133.679,Gyroscope,-0.003019758267328143,-0.03424984961748123,-0.013818876817822456
133.681,Attitude,-1.4713856727541925,0.582436459905257,-1.642864111411434
133.682,Gravity,0.05459165573120117,0.9950628280639648,-0.08288337290287018
133.682,Magnetic-field,-12.332719802856445,51.14906311035156,15.867942810058594,high
133.684,Bluetooth,-48
133.685,Bluetooth,-48
133.709,Bluetooth,-51
133.710,Bluetooth,-51
133.774,Bluetooth,-48
133.776,Bluetooth,-49
133.804,Bluetooth,-50
133.806,Bluetooth,-52
133.837,Bluetooth,-52
133.838,Bluetooth,-51
133.869,Bluetooth,-48
133.870,Bluetooth,-49
133.926,Accelerometer,0.0478668212890625,1.0001068115234375,-0.07659912109375
133.928,Gyroscope,-0.0024378576781600714,-0.10078040510416031,-0.008401473984122276
133.930,Attitude,-1.4714734920231531,0.5542695164407728,-1.6494775627400622
133.931,Gravity,0.05219040438532829,0.995071530342102,-0.0843147337436676
133.931,Magnetic-field,-12.056809425354004,51.302154541015625,16.063884735107422,high
133.983,Altitude,-1.3951492309570312,100.5510482788086
133.994,Bluetooth,-45
134.025,Bluetooth,-50
134.027,Bluetooth,-51
134.055,Bluetooth,-48
134.178,Accelerometer,0.0806121826171875,0.9871673583984375,-0.0759429931640625
134.179,Gyroscope,-0.0046637277118861675,0.14958763122558594,-0.01944587007164955
134.181,Attitude,-1.47544124384457,0.5562439769287867,-1.6664342985344076
134.182,Gravity,0.0502714179456234,0.9954571723937988,-0.08085738867521286
134.183,Magnetic-field,-12.46828842163086,51.03308868408203,16.348697662353516,high
134.184,Bluetooth,-52
134.185,Bluetooth,-52
134.246,Bluetooth,-48
134.248,Bluetooth,-49
134.276,Bluetooth,-48
134.278,Bluetooth,-48
134.309,Bluetooth,-49
134.372,Bluetooth,-48
134.374,Bluetooth,-48
134.402,Bluetooth,-47
134.404,Bluetooth,-48
134.426,Accelerometer,0.0291748046875,0.9954071044921875,-0.078887939453125
134.428,Gyroscope,-0.001680454588495195,0.10886736214160919,-0.014343785122036934
134.430,Attitude,-1.4784945478814029,0.5686309582571817,-1.6898437654613954
134.430,Gravity,0.04963162541389465,0.9957432150840759,-0.07766606658697128
134.431,Magnetic-field,-13.258365631103516,51.00489044189453,15.810745239257812,high
134.434,Bluetooth,-51
134.436,Bluetooth,-51
134.465,Bluetooth,-47
134.467,Bluetooth,-47
134.527,Bluetooth,-48
134.588,Bluetooth,-47
134.589,Bluetooth,-48
134.622,Bluetooth,-47
134.653,Bluetooth,-52
134.655,Bluetooth,-53
145.183,Bluetooth,-52
145.184,Bluetooth,-53
145.186,Accelerometer,0.0591278076171875,0.9735107421875,-0.047515869140625
145.188,Gyroscope,0.0076062544248998165,0.1592618227005005,0.012677179649472237
145.190,Attitude,-1.5001725995999153,0.45221651104588656,-2.583005670332167
145.191,Gravity,0.03083370253443718,0.9975071549415588,-0.06347103416919708
145.192,Magnetic-field,-22.48042106628418,50.228973388671875,-0.4454803466796875,high
145.214,Bluetooth,-56
145.216,Bluetooth,-57
145.245,Bluetooth,-58
145.246,Bluetooth,-58
145.304,Bluetooth,-53
145.306,Bluetooth,-53
145.336,Bluetooth,-56
145.338,Bluetooth,-56
145.369,Bluetooth,-62
145.371,Bluetooth,-59
145.398,Bluetooth,-53
145.400,Bluetooth,-55
145.437,Accelerometer,0.0083770751953125,1.0247039794921875,-0.0384521484375
145.438,Gyroscope,-0.12794971466064453,0.02207680605351925,-0.0661688968539238
145.440,Attitude,-1.517548578942647,0.44232872528417094,-2.607827233531234
145.441,Gravity,0.022781044244766235,0.998582661151886,-0.04809897020459175
145.442,Magnetic-field,-22.686050415039062,50.07757568359375,-0.2943229675292969,high
145.460,Bluetooth,-58
145.462,Bluetooth,-58
145.493,Bluetooth,-60
145.495,Bluetooth,-60
145.522,Bluetooth,-53
145.524,Bluetooth,-54
145.526,Altitude,0.00264739990234375,100.5518569946289
145.553,Bluetooth,-53
145.554,Bluetooth,-53
145.586,Bluetooth,-58
145.588,Bluetooth,-58
145.618,Bluetooth,-58
145.619,Bluetooth,-57
145.625,Activity,403200.9056462917,,2
145.647,Bluetooth,-54
145.648,Bluetooth,-53
145.687,Accelerometer,0.01983642578125,0.988128662109375,-0.0511322021484375
145.688,Gyroscope,0.056768208742141724,-0.081582210958004,0.033365678042173386
145.690,Attitude,-1.5001292601690024,0.4801899784678216,-2.5521172283120297
145.691,Gravity,0.03261791914701462,0.9975041151046753,-0.06262411922216415
145.692,Magnetic-field,-22.248516082763672,50.23004913330078,-0.4862861633300781,high
145.708,Bluetooth,-56
145.709,Bluetooth,-56
145.738,Bluetooth,-57
145.740,Bluetooth,-57
145.767,Bluetooth,-53
145.768,Bluetooth,-53
145.830,Bluetooth,-56
145.831,Bluetooth,-56
145.863,Bluetooth,-56
145.864,Bluetooth,-56
145.892,Bluetooth,-53
145.893,Bluetooth,-54
145.926,Bluetooth,-55
145.928,Bluetooth,-56
145.936,Accelerometer,0.0340728759765625,1.0021209716796875,-0.0611572265625
145.938,Gyroscope,0.1038891151547432,-0.020374247804284096,0.04235038533806801
145.940,Attitude,-1.4929474309577515,0.4916865027498331,-2.5282784331261676
145.941,Gravity,0.0367162749171257,0.9969713091850281,-0.0685572475194931
145.942,Magnetic-field,-22.14596176147461,50.32343292236328,-0.7634696960449219,high
145.959,Bluetooth,-56
145.961,Bluetooth,-56
145.989,Bluetooth,-57
145.992,Bluetooth,-57
146.018,Bluetooth,-52
146.019,Bluetooth,-54
146.049,Bluetooth,-56
146.050,Bluetooth,-56
146.081,Bluetooth,-59
146.082,Bluetooth,-59
146.113,Bluetooth,-57
146.115,Bluetooth,-57
146.143,Bluetooth,-53
146.145,Bluetooth,-53
146.176,Bluetooth,-56
146.178,Bluetooth,-56
146.186,Accelerometer,0.0149383544921875,0.9711456298828125,-0.0576019287109375
146.188,Gyroscope,0.03465384989976883,0.002870887517929077,0.01842055283486843
146.189,Attitude,-1.5041580599184412,0.5271871393716108,-2.495674873507184
146.190,Gravity,0.03350222483277321,0.9977805018424988,-0.057549651712179184
146.191,Magnetic-field,-22.252315521240234,50.29203796386719,-0.08984756469726562,high
146.208,Bluetooth,-57
146.210,Bluetooth,-57
146.268,Bluetooth,-52
146.269,Bluetooth,-53
146.302,Bluetooth,-56
146.304,Bluetooth,-56
146.333,Bluetooth,-56
146.335,Bluetooth,-56
146.365,Bluetooth,-54
146.367,Bluetooth,-53
146.399,Bluetooth,-56
146.400,Bluetooth,-57
146.434,Bluetooth,-56
146.435,Bluetooth,-57
146.437,Accelerometer,0.0379180908203125,1.000885009765625,-0.0560760498046875
146.439,Gyroscope,0.018014153465628624,0.030101709067821503,0.013907560147345066
146.441,Attitude,-1.4830031130694539,0.5151075823032805,-2.507791073467488
146.441,Gravity,0.04319353029131889,0.9961486458778381,-0.07630238682031631
146.442,Magnetic-field,-21.73381805419922,50.33769989013672,-1.1392440795898438,high
146.466,Bluetooth,-56
146.467,Bluetooth,-57
146.499,Bluetooth,-53
146.501,Bluetooth,-52
146.545,Altitude,0.00528717041015625,100.55181884765625
146.569,Bluetooth,-56
146.571,Bluetooth,-56
146.628,Bluetooth,-54
146.630,Bluetooth,-52
146.661,Bluetooth,-55
146.662,Bluetooth,-57
146.687,Accelerometer,0.04254150390625,0.9846649169921875,-0.072998046875
146.688,Gyroscope,0.0038543930277228355,-0.03389245271682739,0.011721903458237648
146.691,Attitude,-1.4819232642717377,0.5339205024745997,-2.483145113515421
146.691,Gravity,0.04516947641968727,0.9960533976554871,-0.07640361040830612
146.692,Magnetic-field,-21.581195831298828,50.456390380859375,-1.021759033203125,high
146.694,Bluetooth,-55
146.695,Bluetooth,-56
146.723,Bluetooth,-53
146.725,Bluetooth,-53
146.754,Bluetooth,-53
146.756,Bluetooth,-53
146.785,Bluetooth,-56
146.786,Bluetooth,-55
146.819,Bluetooth,-56
146.918,Bluetooth,-56
146.920,Bluetooth,-55
146.937,Accelerometer,0.0395050048828125,0.99462890625,-0.0658111572265625
146.938,Gyroscope,0.007472297176718712,-0.0038397456519305706,0.00609357887879014
146.940,Attitude,-1.4816716561920011,0.5413231137015307,-2.4747514434854203
146.941,Gravity,0.04586251825094223,0.9960310459136963,-0.07628120481967926
146.942,Magnetic-field,-21.59992218017578,50.377376556396484,-0.6803398132324219,high
146.948,Bluetooth,-56
146.977,Bluetooth,-53
146.979,Bluetooth,-53
147.045,Bluetooth,-57
147.139,Bluetooth,-55
147.141,Bluetooth,-55
147.187,Accelerometer,0.038909912109375,0.9958648681640625,-0.0703887939453125
147.188,Gyroscope,0.015084677375853062,-0.011994345113635063,0.010724283754825592
147.190,Attitude,-1.47908902996579,0.5591269833478596,-2.4565302721648026
147.191,Gravity,0.048578254878520966,0.9957978129386902,-0.07763403654098511
147.192,Magnetic-field,-21.457664489746094,50.558677673339844,-0.8392753601074219,high
147.267,Bluetooth,-54
147.299,Bluetooth,-53
147.330,Bluetooth,-53
147.331,Bluetooth,-53
147.362,Bluetooth,-55
147.364,Bluetooth,-55
147.392,Bluetooth,-55
147.394,Bluetooth,-55
147.424,Bluetooth,-56
147.425,Bluetooth,-57
147.436,Accelerometer,0.0453643798828125,0.997955322265625,-0.0645751953125
147.438,Gyroscope,-0.00096086849225685,-0.01116050872951746,-0.010946923866868019
147.440,Attitude,-1.478454108519195,0.5495206508100653,-2.4614237285649425
147.441,Gravity,0.04816055670380592,0.9957394599914551,-0.07863643020391464
147.442,Magnetic-field,-21.5526065826416,50.5980224609375,-0.7922935485839844,high
147.454,Bluetooth,-53
147.456,Bluetooth,-52
147.489,Bluetooth,-55
147.490,Bluetooth,-55
147.521,Bluetooth,-54
147.563,Altitude,0.00528717041015625,100.55181884765625
147.585,Bluetooth,-54
147.587,Bluetooth,-53
147.620,Bluetooth,-56
147.621,Bluetooth,-56
147.653,Bluetooth,-55
147.655,Bluetooth,-55
147.684,Bluetooth,-53
147.686,Bluetooth,-53
147.687,Accelerometer,0.0416717529296875,0.993377685546875,-0.0717010498046875
147.689,Gyroscope,0.004195277579128742,0.016473514959216118,-0.007098922040313482
147.691,Attitude,-1.4784218164645486,0.5455746254281282,-2.4673070609006507
147.692,Gravity,0.047866497188806534,0.9957364797592163,-0.07885322719812393
147.692,Magnetic-field,-21.558006286621094,50.477561950683594,-0.84552001953125,high
147.750,Bluetooth,-54
147.752,Bluetooth,-54
147.781,Bluetooth,-57
147.782,Bluetooth,-55
147.809,Bluetooth,-53
147.811,Bluetooth,-53
147.843,Bluetooth,-55
147.844,Bluetooth,-55
147.867,Activity,403203.148593,stationary,0
147.872,Bluetooth,-54
147.875,Bluetooth,-55
147.904,Bluetooth,-54
147.906,Bluetooth,-57
147.933,Bluetooth,-54
147.934,Bluetooth,-53
147.936,Accelerometer,0.039337158203125,0.995849609375,-0.065460205078125
147.938,Gyroscope,0.0041308291256427765,-0.0074030552059412,-0.0026434536557644606
147.940,Attitude,-1.4787167927808613,0.5484148267462039,-2.466436969486302
147.941,Gravity,0.0479356087744236,0.9957636594772339,-0.07846381515264511
147.942,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high
147.966,Bluetooth,-55
147.968,Bluetooth,-55
148.033,Bluetooth,-57
148.035,Bluetooth,-57
148.062,Bluetooth,-53
148.063,Bluetooth,-53
148.092,Bluetooth,-55
148.094,Bluetooth,-55
148.126,Bluetooth,-56
148.128,Bluetooth,-57
148.187,Accelerometer,0.045135498046875,0.991668701171875,-0.0580902099609375
148.188,Gyroscope,-0.006447513122111559,-0.005012335255742073,-0.00714792450889945
148.190,Attitude,-1.4806640612305046,0.5510062836799794,-2.461293789836904
148.191,Gravity,0.04712428152561188,0.9959408640861511,-0.07668837159872055
148.192,Magnetic-field,-21.66097640991211,50.413063049316406,-0.5551071166992188,high
148.193,Bluetooth,-53
148.195,Bluetooth,-53
148.221,Bluetooth,-55
148.223,Bluetooth,-55
148.257,Bluetooth,-55
148.259,Bluetooth,-54
148.285,Bluetooth,-53
148.287,Bluetooth,-53
148.315,Bluetooth,-53
148.317,Bluetooth,-53
148.349,Bluetooth,-55
148.350,Bluetooth,-55
148.383,Bluetooth,-55
148.385,Bluetooth,-55
148.417,Bluetooth,-53
148.418,Bluetooth,-53
148.437,Accelerometer,0.0375213623046875,0.9957122802734375,-0.0658111572265625
148.438,Gyroscope,-0.0012191950809210539,0.00902412086725235,-0.01101296953856945
148.440,Attitude,-1.4822972116149393,0.5413910905140928,-2.4720929167953147
148.441,Gravity,0.045547109097242355,0.9960865378379822,-0.07574494183063507
148.442,Magnetic-field,-21.711368560791016,50.323081970214844,-0.5740432739257812,high
148.446,Bluetooth,-55
148.448,Bluetooth,-55
148.507,Bluetooth,-56
148.509,Bluetooth,-55
148.541,Bluetooth,-53
148.543,Altitude,0.0158538818359375,100.55171203613281
148.545,Bluetooth,-53
148.571,Bluetooth,-54
148.573,Bluetooth,-55
148.603,Bluetooth,-56
148.605,Bluetooth,-54
148.664,Bluetooth,-53
148.666,Bluetooth,-53
148.687,Accelerometer,0.0360565185546875,0.9970245361328125,-0.0614471435546875
148.688,Gyroscope,0.00169563468080014,-0.009380718693137169,-0.010906177572906017
148.691,Attitude,-1.4834976933860162,0.5311765050413149,-2.483223295578222
148.691,Gravity,0.04416489973664284,0.9961919188499451,-0.0751744881272316
148.692,Magnetic-field,-21.80998992919922,50.38081741333008,-0.479736328125,high
148.695,Bluetooth,-55
148.697,Bluetooth,-55
148.727,Bluetooth,-56
148.729,Bluetooth,-56
148.788,Bluetooth,-53
148.790,Bluetooth,-52
148.821,Bluetooth,-57
148.823,Bluetooth,-56
148.854,Bluetooth,-54
148.856,Bluetooth,-55
148.888,Bluetooth,-53
148.890,Bluetooth,-52
148.924,Bluetooth,-56
148.926,Bluetooth,-56
148.936,Accelerometer,0.0334320068359375,0.9948272705078125,-0.0649261474609375
