TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
380.458,Accelerometer,-0.71783447265625,0.6885528564453125,-0.08929443359375
380.459,Gyroscope,0.023859793320298195,-0.0009243832319043577,0.001383778522722423
380.461,Attitude,-0.7731141063789372,-1.4033551840953453,-3.103492639972006
380.461,Gravity,-0.7057293057441711,0.6983675360679626,-0.119284987449646
380.462,Magnetic-field,-35.76592254638672,34.810516357421875,18.0968017578125,high
380.493,Bluetooth,-57
380.494,Bluetooth,-58
380.497,Altitude,-1.931549072265625,99.74394989013672
380.526,Bluetooth,-58
380.527,Bluetooth,-59
380.558,Bluetooth,-52
380.559,Bluetooth,-53
380.634,Bluetooth,-58
380.635,Bluetooth,-58
380.662,Bluetooth,-52
380.663,Bluetooth,-52
380.701,Bluetooth,-51
380.703,Bluetooth,-51
380.706,Accelerometer,-0.702728271484375,0.709228515625,-0.1024169921875
380.708,Gyroscope,0.006926882080733776,-0.01979101449251175,0.03961265832185745
380.709,Attitude,-0.7749701195863783,-1.4025094608983757,-3.1003255964998235
380.710,Gravity,-0.7043490409851074,0.6996947526931763,-0.11966448277235031
405.416,Bluetooth,-73
405.448,Bluetooth,-70
405.450,Bluetooth,-71
405.461,Accelerometer,-0.7122650146484375,0.702728271484375,-0.074127197265625
405.463,Gyroscope,-0.019890883937478065,0.019288476556539536,-0.01315068919211626
405.465,Attitude,-0.7789216980226022,-1.445641800487673,1.6482828344271883
405.466,Gravity,-0.7061049342155457,0.7025124430656433,-0.08883655071258545
405.467,Magnetic-field,-48.71539306640625,18.909683227539062,-2.21826171875,high
405.483,Bluetooth,-72
405.484,Bluetooth,-71
405.514,Bluetooth,-70
405.516,Bluetooth,-69
405.628,Bluetooth,-69
405.629,Bluetooth,-68
405.667,Bluetooth,-73
405.711,Accelerometer,-0.7093353271484375,0.7007293701171875,-0.07098388671875
405.713,Gyroscope,-0.009471531957387924,0.00703873485326767,-0.0007677893154323101
405.714,Attitude,-0.7774720737917149,-1.4457079891639326,1.6512740430081283
405.715,Gravity,-0.7071204781532288,0.7014800310134888,-0.08891677111387253
405.715,Magnetic-field,-48.624046325683594,18.74787139892578,-2.099700927734375,high
405.731,Bluetooth,-69
405.732,Bluetooth,-69
405.808,Bluetooth,-71
405.809,Bluetooth,-70
405.844,Bluetooth,-70
405.845,Bluetooth,-71
405.879,Bluetooth,-69
405.880,Bluetooth,-69
405.912,Bluetooth,-72
405.913,Bluetooth,-72
405.944,Bluetooth,-72
405.945,Bluetooth,-72
405.961,Accelerometer,-0.7154541015625,0.6951751708984375,-0.0669403076171875
405.962,Gyroscope,0.03495984897017479,0.001163268811069429,0.011120295152068138
405.963,Attitude,-0.7800411652495881,-1.4434970685983914,1.6604745812740624
405.964,Gravity,-0.7051324844360352,0.7033087015151978,-0.09025087207555771
405.965,Magnetic-field,-48.58553695678711,18.81127166748047,-2.1624755859375,high
405.974,Bluetooth,-70
405.975,Bluetooth,-70
406.039,Bluetooth,-72
406.040,Bluetooth,-72
406.076,Bluetooth,-72
406.118,Bluetooth,-70
406.119,Bluetooth,-70
406.146,Bluetooth,-72
406.147,Bluetooth,-72
406.213,Accelerometer,-0.7059478759765625,0.697967529296875,-0.076507568359375
406.215,Gyroscope,-0.008958075195550919,0.005357214715331793,0.009748500771820545
406.217,Attitude,-0.7815683221162965,-1.441146984513544,1.6702578436795954
406.218,Gravity,-0.7038524746894836,0.7043935060501099,-0.0917687714099884
406.218,Magnetic-field,-48.6196403503418,18.779808044433594,-1.88348388671875,high
406.219,Bluetooth,-70
406.266,Altitude,-0.0211334228515625,99.74763488769531
406.279,Bluetooth,-71
406.423,Bluetooth,-72
406.425,Bluetooth,-72
406.461,Accelerometer,-0.6996307373046875,0.7028045654296875,-0.080963134765625
406.463,Gyroscope,-0.12040044367313385,0.10681992024183273,-0.01654968224465847
406.465,Attitude,-0.7804055121441158,-1.4399692368957782,1.6653810868524013
406.467,Gravity,-0.7045553922653198,0.703567624092102,-0.09270443767309189
406.468,Magnetic-field,-48.341339111328125,18.708282470703125,-2.1448974609375,high
406.470,Bluetooth,-70
406.471,Bluetooth,-70
406.498,Bluetooth,-71
406.499,Bluetooth,-71
406.530,Bluetooth,-72
406.675,Bluetooth,-71
406.677,Bluetooth,-72
406.711,Accelerometer,-0.717620849609375,0.6974029541015625,-0.0713958740234375
406.713,Gyroscope,-0.04364281892776489,0.021095165982842445,-0.015140603296458721
406.715,Attitude,-0.7789012757037838,-1.440770700267606,1.6627965026040505
406.715,Gravity,-0.7056779861450195,0.7024978995323181,-0.09227684140205383
406.716,Magnetic-field,-48.51878356933594,18.9813232421875,-2.0587158203125,high
406.717,Bluetooth,-70
406.718,Bluetooth,-70
406.744,Bluetooth,-71
406.779,Bluetooth,-71
406.780,Bluetooth,-71
406.961,Accelerometer,-0.7195281982421875,0.698028564453125,-0.0587005615234375
406.963,Gyroscope,-0.006336991675198078,-0.021346034482121468,-0.008761267177760601
406.964,Attitude,-0.7778091298302485,-1.4428369928588674,1.6647111808257875
406.965,Gravity,-0.7066277861595154,0.7017202377319336,-0.09091637283563614
406.966,Magnetic-field,-48.39821243286133,18.657325744628906,-2.06256103515625,high
407.023,Bluetooth,-71
407.024,Bluetooth,-71
407.057,Bluetooth,-70
407.094,Bluetooth,-71
407.125,Bluetooth,-70
407.126,Bluetooth,-70
407.168,Bluetooth,-70
407.169,Bluetooth,-70
407.211,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
407.212,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
407.214,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
407.215,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
407.216,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
407.276,Altitude,-0.044921875,99.74789428710938
407.379,Bluetooth,-71
407.381,Bluetooth,-71
407.413,Bluetooth,-71
407.414,Bluetooth,-72
407.452,Bluetooth,-71
407.461,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
407.463,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
407.464,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
407.465,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
407.466,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
407.491,Bluetooth,-70
407.492,Bluetooth,-72
407.528,Bluetooth,-71
407.529,Bluetooth,-71
407.565,Bluetooth,-71
407.566,Bluetooth,-72
407.666,Bluetooth,-72
407.668,Bluetooth,-72
407.695,Bluetooth,-71
407.696,Bluetooth,-71
407.711,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
407.713,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
407.715,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
407.716,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
407.717,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
407.733,Bluetooth,-71
407.734,Bluetooth,-72
407.771,Bluetooth,-71
407.772,Bluetooth,-71
407.843,Bluetooth,-72
407.907,Bluetooth,-72
407.920,Activity,427325.09536462504,,2
407.961,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
407.962,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
407.964,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
407.965,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
407.966,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
408.014,Bluetooth,-71
408.015,Bluetooth,-71
408.077,Bluetooth,-70
408.148,Bluetooth,-70
408.149,Bluetooth,-71
408.177,Bluetooth,-70
408.179,Bluetooth,-70
408.208,Bluetooth,-70
408.209,Bluetooth,-71
408.210,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
408.212,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
408.213,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
408.214,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
408.214,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
408.239,Activity,427325.415940875,stationary,0
408.249,Bluetooth,-70
408.250,Bluetooth,-70
408.286,Altitude,-0.0898284912109375,99.74844360351562
408.324,Bluetooth,-70
408.325,Bluetooth,-69
408.362,Bluetooth,-69
408.401,Bluetooth,-71
408.402,Bluetooth,-70
408.461,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
408.463,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
408.465,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
408.465,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
408.466,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
408.470,Bluetooth,-71
408.580,Bluetooth,-71
408.581,Bluetooth,-72
408.621,Bluetooth,-70
408.622,Bluetooth,-71
408.692,Bluetooth,-71
408.711,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
408.712,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
408.714,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
408.715,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
408.715,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
408.731,Bluetooth,-69
408.732,Bluetooth,-70
408.763,Bluetooth,-70
408.763,Bluetooth,-69
408.791,Bluetooth,-71
408.792,Bluetooth,-70
408.822,Bluetooth,-71
408.823,Bluetooth,-73
408.855,Bluetooth,-70
408.856,Bluetooth,-70
408.893,Bluetooth,-70
408.923,Bluetooth,-71
408.924,Bluetooth,-70
408.961,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
408.963,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
408.964,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
408.965,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
408.966,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
409.067,Bluetooth,-72
409.106,Bluetooth,-69
409.107,Bluetooth,-71
409.140,Bluetooth,-70
409.180,Bluetooth,-73
409.182,Bluetooth,-74
409.211,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
409.213,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
409.214,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
409.215,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
409.216,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
409.295,Altitude,-0.1347503662109375,99.74897766113281
409.322,Bluetooth,-70
409.323,Bluetooth,-71
409.354,Bluetooth,-69
409.355,Bluetooth,-71
438.017,Bluetooth,-67
438.030,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
438.031,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
438.033,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
438.034,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
438.036,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
438.050,Bluetooth,-61
438.052,Bluetooth,-62
438.083,Bluetooth,-61
438.084,Bluetooth,-62
438.097,Altitude,-0.073974609375,99.7427978515625
438.120,Bluetooth,-56
438.121,Bluetooth,-56
438.153,Bluetooth,-67
438.154,Bluetooth,-67
438.194,Bluetooth,-62
438.195,Bluetooth,-61
438.264,Bluetooth,-66
438.265,Bluetooth,-68
438.280,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
438.282,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
438.284,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
438.285,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
438.285,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
438.301,Bluetooth,-62
438.302,Bluetooth,-62
438.334,Bluetooth,-56
438.335,Bluetooth,-55
438.411,Bluetooth,-61
438.412,Bluetooth,-61
438.449,Bluetooth,-56
438.450,Bluetooth,-56
438.523,Bluetooth,-65
438.524,Bluetooth,-66
438.530,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
438.531,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
438.532,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
438.532,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
438.533,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
438.668,Bluetooth,-61
438.669,Bluetooth,-62
438.699,Bluetooth,-55
438.700,Bluetooth,-55
438.730,Bluetooth,-65
438.731,Bluetooth,-65
438.765,Bluetooth,-64
438.766,Bluetooth,-65
438.780,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
438.782,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
438.783,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
438.784,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
438.785,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
438.833,Bluetooth,-55
438.835,Bluetooth,-55
438.938,Bluetooth,-55
438.939,Bluetooth,-55
438.967,Bluetooth,-65
438.968,Bluetooth,-64
438.999,Bluetooth,-64
439.000,Bluetooth,-64
439.030,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
439.031,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
439.033,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
439.033,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
439.034,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
439.063,Bluetooth,-55
439.064,Bluetooth,-54
439.097,Bluetooth,-64
439.107,Altitude,-0.1347503662109375,99.74352264404297
439.130,Bluetooth,-62
439.131,Bluetooth,-62
439.170,Bluetooth,-55
439.171,Bluetooth,-54
439.280,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
439.282,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
439.284,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
439.285,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
439.285,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
439.321,Bluetooth,-56
439.322,Bluetooth,-55
439.355,Bluetooth,-64
439.357,Bluetooth,-65
439.389,Bluetooth,-62
439.390,Bluetooth,-63
439.427,Bluetooth,-55
439.464,Bluetooth,-66
439.530,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
439.532,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
439.533,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
439.534,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
439.535,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
439.538,Bluetooth,-55
439.539,Bluetooth,-55
439.568,Bluetooth,-64
439.569,Bluetooth,-65
439.598,Bluetooth,-66
439.599,Bluetooth,-65
439.672,Bluetooth,-56
439.673,Bluetooth,-56
439.711,Bluetooth,-65
439.712,Bluetooth,-64
439.749,Bluetooth,-63
439.751,Bluetooth,-62
439.779,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
439.781,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
439.784,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
439.785,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
439.786,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
439.788,Bluetooth,-55
439.789,Bluetooth,-55
439.864,Bluetooth,-61
439.866,Bluetooth,-62
439.895,Bluetooth,-55
439.896,Bluetooth,-57
439.929,Bluetooth,-70
439.930,Bluetooth,-70
439.959,Bluetooth,-66
439.960,Bluetooth,-66
440.030,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
440.032,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
440.034,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
440.035,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
440.035,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
440.037,Bluetooth,-55
440.039,Bluetooth,-54
440.067,Bluetooth,-64
440.068,Bluetooth,-65
440.115,Altitude,-0.1876068115234375,99.74415588378906
440.133,Bluetooth,-56
440.135,Bluetooth,-55
440.168,Bluetooth,-66
440.169,Bluetooth,-65
440.210,Bluetooth,-62
440.211,Bluetooth,-62
440.244,Bluetooth,-62
440.246,Bluetooth,-61
440.282,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
440.284,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
440.286,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
440.287,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
440.288,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
440.289,Bluetooth,-55
440.290,Bluetooth,-55
440.314,Bluetooth,-64
440.315,Bluetooth,-64
440.348,Bluetooth,-62
440.349,Bluetooth,-63
440.378,Bluetooth,-55
440.379,Bluetooth,-55
440.413,Bluetooth,-64
440.414,Bluetooth,-65
440.530,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
440.531,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
440.532,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
440.533,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
440.533,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
440.549,Bluetooth,-64
440.550,Bluetooth,-64
440.622,Activity,427357.79906175,,2
440.626,Bluetooth,-55
440.627,Bluetooth,-56
440.659,Bluetooth,-65
440.660,Bluetooth,-64
440.692,Bluetooth,-62
440.694,Bluetooth,-63
440.722,Bluetooth,-62
440.723,Bluetooth,-62
440.780,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
440.782,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
440.783,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
440.784,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
440.785,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
440.823,Bluetooth,-63
440.824,Bluetooth,-61
440.860,Bluetooth,-55
440.861,Bluetooth,-55
440.892,Bluetooth,-66
440.893,Bluetooth,-65
440.943,Activity,427358.11964575003,stationary,0
441.030,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
441.032,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
441.033,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
441.034,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
441.035,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
441.037,Bluetooth,-65
441.065,Bluetooth,-62
441.066,Bluetooth,-61
441.097,Bluetooth,-53
441.098,Bluetooth,-54
441.125,Altitude,-0.2510223388671875,99.74488067626953
441.171,Bluetooth,-62
441.172,Bluetooth,-63
441.201,Bluetooth,-62
441.202,Bluetooth,-63
441.241,Bluetooth,-54
441.242,Bluetooth,-55
441.281,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
441.282,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
441.284,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
441.285,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
441.286,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
441.312,Bluetooth,-63
441.313,Bluetooth,-62
441.344,Bluetooth,-55
441.345,Bluetooth,-55
441.381,Bluetooth,-65
441.382,Bluetooth,-65
441.418,Bluetooth,-62
441.419,Bluetooth,-62
441.512,Bluetooth,-64
441.514,Bluetooth,-66
441.531,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
441.533,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
441.534,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
441.535,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
441.536,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
441.621,Bluetooth,-66
441.622,Bluetooth,-64
441.653,Bluetooth,-63
441.654,Bluetooth,-63
441.690,Bluetooth,-55
441.691,Bluetooth,-55
441.724,Bluetooth,-55
441.725,Bluetooth,-55
441.753,Bluetooth,-65
441.754,Bluetooth,-64
441.779,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
441.780,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
441.781,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
441.782,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
441.783,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
441.787,Bluetooth,-62
441.788,Bluetooth,-62
441.825,Bluetooth,-55
441.825,Bluetooth,-55
441.861,Bluetooth,-65
441.862,Bluetooth,-64
441.894,Bluetooth,-62
441.895,Bluetooth,-62
467.717,Bluetooth,-66
467.765,Accelerometer,-0.7379150390625,0.670867919921875,-0.0688629150390625
467.767,Gyroscope,-0.015265505760908127,0.029381856322288513,-0.002909237053245306
467.769,Attitude,-0.7476345639084488,-1.4531429610012907,-1.5515033820869528
467.770,Gravity,-0.7282298803329468,0.6799060702323914,-0.08607622981071472
467.770,Magnetic-field,-21.085247039794922,48.20035171508789,-0.84912109375,high
467.791,Bluetooth,-52
467.793,Bluetooth,-51
467.823,Bluetooth,-66
467.824,Bluetooth,-66
467.860,Bluetooth,-56
467.960,Bluetooth,-67
467.961,Bluetooth,-66
468.016,Accelerometer,-0.7360076904296875,0.6746978759765625,-0.0672454833984375
468.017,Gyroscope,0.005244829226285219,0.019699668511748314,0.013702762313187122
468.018,Attitude,-0.7481835126097961,-1.4538478869672082,-1.5552792136798759
468.019,Gravity,-0.727919340133667,0.6803085207939148,-0.08551926910877228
468.019,Magnetic-field,-21.11656951904297,48.44408416748047,-0.8541259765625,high
468.029,Bluetooth,-52
468.030,Bluetooth,-52
468.056,Altitude,-0.013214111328125,99.74717712402344
468.065,Bluetooth,-68
468.066,Bluetooth,-70
468.135,Bluetooth,-52
468.137,Bluetooth,-53
468.172,Bluetooth,-67
468.173,Bluetooth,-68
468.265,Accelerometer,-0.7373504638671875,0.669525146484375,-0.0630950927734375
468.267,Gyroscope,-0.016520120203495026,0.007232346571981907,0.008471781387925148
468.269,Attitude,-0.7502941751869273,-1.4546858287669597,-1.5566402762324665
468.270,Gravity,-0.7265629768371582,0.6818539500236511,-0.08474275469779968
468.270,Magnetic-field,-21.19745635986328,48.38054275512695,-0.7535400390625,high
468.358,Bluetooth,-57
468.359,Bluetooth,-56
468.398,Bluetooth,-52
468.399,Bluetooth,-52
468.509,Bluetooth,-52
468.510,Bluetooth,-53
468.515,Accelerometer,-0.719879150390625,0.6788330078125,-0.0795135498046875
468.517,Gyroscope,-0.0247317124158144,0.018634937703609467,0.0074017234146595
468.518,Attitude,-0.7525452485680716,-1.452101141093193,-1.5514597979196718
468.519,Gravity,-0.7248157858848572,0.6834988594055176,-0.08643845468759537
468.520,Magnetic-field,-20.893428802490234,48.509727478027344,-0.824951171875,high
468.613,Bluetooth,-52
468.614,Bluetooth,-52
468.650,Bluetooth,-68
468.651,Bluetooth,-67
468.681,Bluetooth,-68
468.682,Bluetooth,-66
468.745,Bluetooth,-52
468.747,Bluetooth,-52
468.765,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
468.767,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
468.769,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
468.770,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
468.771,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
468.782,Bluetooth,-70
468.783,Bluetooth,-70
468.851,Bluetooth,-51
468.853,Bluetooth,-53
468.884,Bluetooth,-52
468.885,Bluetooth,-52
468.950,Bluetooth,-55
468.951,Bluetooth,-56
468.991,Bluetooth,-52
468.992,Bluetooth,-51
469.015,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
469.017,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
469.019,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
469.020,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
469.020,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
469.023,Bluetooth,-68
469.024,Bluetooth,-69
469.053,Bluetooth,-55
469.054,Bluetooth,-55
469.066,Altitude,-0.023773193359375,99.74732208251953
469.089,Bluetooth,-52
469.090,Bluetooth,-52
469.119,Bluetooth,-51
469.120,Bluetooth,-51
469.154,Bluetooth,-69
469.156,Bluetooth,-68
469.159,Activity,427386.3346402917,,2
469.265,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
469.267,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
469.269,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
469.270,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
469.271,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
469.273,Bluetooth,-70
469.274,Bluetooth,-70
469.334,Bluetooth,-53
469.335,Bluetooth,-53
469.372,Bluetooth,-65
469.373,Bluetooth,-64
469.405,Bluetooth,-64
469.406,Bluetooth,-64
469.437,Bluetooth,-54
469.438,Bluetooth,-54
469.475,Bluetooth,-53
469.476,Bluetooth,-54
469.480,Activity,427386.6555172917,stationary,0
469.515,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
469.517,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
469.518,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
469.519,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
469.520,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
469.541,Bluetooth,-54
469.542,Bluetooth,-52
469.575,Bluetooth,-54
469.576,Bluetooth,-53
469.635,Bluetooth,-59
469.636,Bluetooth,-61
469.705,Bluetooth,-54
469.706,Bluetooth,-54
469.740,Bluetooth,-59
469.741,Bluetooth,-60
469.765,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
469.766,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
469.767,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
469.768,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
469.769,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
469.772,Bluetooth,-52
469.773,Bluetooth,-51
469.809,Bluetooth,-54
469.810,Bluetooth,-55
469.950,Bluetooth,-54
469.951,Bluetooth,-54
469.986,Bluetooth,-57
469.987,Bluetooth,-57
470.015,Accelerometer,-0.729736328125,0.6806488037109375,-0.0616302490234375
470.016,Gyroscope,-0.011476626619696617,0.007820106111466885,-0.012072375044226646
