TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
364.967,Bluetooth,-78
364.968,Bluetooth,-78
364.997,Bluetooth,-77
364.999,Bluetooth,-76
365.036,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
365.036,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
365.037,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
365.037,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
365.037,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
365.060,Bluetooth,-83
365.062,Bluetooth,-82
365.154,Bluetooth,-78
365.163,Altitude,0.031707763671875,101.83914184570312
365.187,Bluetooth,127
365.254,Bluetooth,-79
365.255,Bluetooth,-78
365.286,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
365.287,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
365.288,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
365.288,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
365.289,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
365.289,Bluetooth,-82
365.290,Bluetooth,-79
365.317,Bluetooth,-82
365.318,Bluetooth,-82
365.351,Bluetooth,-78
365.352,Bluetooth,-77
365.382,Bluetooth,-78
365.383,Bluetooth,-78
365.414,Bluetooth,-81
365.415,Bluetooth,-81
365.444,Bluetooth,-78
365.447,Bluetooth,-76
365.474,Bluetooth,-78
365.475,Bluetooth,-77
365.536,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
365.537,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
365.538,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
365.538,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
365.539,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
365.602,Bluetooth,-78
365.603,Bluetooth,-77
365.635,Bluetooth,-78
365.636,Bluetooth,-78
365.667,Bluetooth,-82
365.668,Bluetooth,-81
365.699,Bluetooth,-78
365.700,Bluetooth,-77
365.732,Bluetooth,-80
365.733,Bluetooth,-78
365.762,Bluetooth,-82
365.763,Bluetooth,-81
365.786,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
365.786,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
365.787,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
365.787,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
365.788,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
365.793,Bluetooth,-82
365.795,Bluetooth,-81
365.824,Bluetooth,-78
365.825,Bluetooth,-76
365.856,Bluetooth,-79
365.857,Bluetooth,-78
365.884,Bluetooth,-81
365.885,Bluetooth,-80
365.918,Bluetooth,-83
365.919,Bluetooth,-81
365.952,Bluetooth,-78
365.953,Bluetooth,-77
365.983,Bluetooth,-80
365.984,Bluetooth,-78
366.014,Bluetooth,-83
366.015,Bluetooth,-81
366.036,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
366.037,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
366.038,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
366.038,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
366.039,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
366.046,Bluetooth,-79
366.048,Bluetooth,-77
366.080,Bluetooth,-80
366.081,Bluetooth,-80
366.111,Bluetooth,-79
366.113,Bluetooth,-79
366.140,Bluetooth,-84
366.141,Bluetooth,-82
366.199,Altitude,0.042278289794921875,101.83897399902344
366.201,Bluetooth,-79
366.202,Bluetooth,-79
366.236,Bluetooth,-79
366.238,Bluetooth,-79
366.266,Bluetooth,-83
366.268,Bluetooth,-81
366.286,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
366.286,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
366.287,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
366.287,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
366.287,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
366.298,Bluetooth,-78
366.300,Bluetooth,-77
366.332,Bluetooth,-79
366.333,Bluetooth,-77
366.364,Bluetooth,-83
366.365,Bluetooth,-81
366.397,Bluetooth,-82
366.398,Bluetooth,-82
366.427,Bluetooth,-79
366.429,Bluetooth,-78
366.458,Bluetooth,-78
366.459,Bluetooth,-78
366.486,Bluetooth,-84
366.487,Bluetooth,-82
366.516,Bluetooth,-81
366.518,Bluetooth,-81
366.536,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
366.537,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
366.538,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
366.538,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
366.538,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
366.547,Bluetooth,-79
366.548,Bluetooth,-79
366.582,Bluetooth,-79
366.583,Bluetooth,-77
366.611,Bluetooth,-79
366.613,Bluetooth,-82
366.638,Bluetooth,-83
366.639,Bluetooth,-83
366.677,Bluetooth,-79
366.679,Bluetooth,-78
366.711,Bluetooth,-78
366.713,Bluetooth,-77
366.741,Bluetooth,-83
366.742,Bluetooth,-83
366.773,Bluetooth,-80
366.774,Bluetooth,-78
366.786,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
366.786,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
366.787,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
366.787,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
366.788,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
366.804,Bluetooth,-78
366.805,Bluetooth,-79
366.835,Bluetooth,-79
366.836,Bluetooth,-78
366.865,Bluetooth,-83
366.866,Bluetooth,-82
366.895,Bluetooth,-79
366.896,Bluetooth,-78
366.926,Bluetooth,-80
366.929,Bluetooth,-77
366.956,Bluetooth,-78
366.958,Bluetooth,-78
366.988,Bluetooth,-83
366.989,Bluetooth,-82
367.036,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
367.037,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
367.038,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
367.038,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
367.039,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
367.050,Bluetooth,-79
367.051,Bluetooth,-79
406.393,Bluetooth,-90
406.394,Bluetooth,-91
406.454,Bluetooth,-80
406.455,Bluetooth,-81
406.485,Bluetooth,-84
406.486,Bluetooth,-86
406.505,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
406.506,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
406.507,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
406.507,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
406.508,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
406.517,Bluetooth,-92
406.519,Bluetooth,-91
406.550,Bluetooth,-79
406.551,Bluetooth,-79
406.581,Bluetooth,-84
406.584,Bluetooth,-85
406.602,Altitude,-0.021137237548828125,101.83440399169922
406.613,Bluetooth,-83
406.615,Bluetooth,-84
406.643,Bluetooth,-92
406.644,Bluetooth,-92
406.674,Bluetooth,-80
406.675,Bluetooth,-79
406.755,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
406.756,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
406.757,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
406.758,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
406.758,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
406.769,Bluetooth,-92
406.769,Bluetooth,-91
406.798,Bluetooth,-79
406.799,Bluetooth,-79
406.868,Bluetooth,-88
406.869,Bluetooth,-90
406.902,Bluetooth,-79
406.903,Bluetooth,-79
407.005,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
407.006,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
407.007,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
407.007,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
407.008,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
407.027,Bluetooth,-79
407.028,Bluetooth,-78
407.091,Bluetooth,-84
407.092,Bluetooth,-82
407.125,Bluetooth,-88
407.126,Bluetooth,-88
407.154,Bluetooth,-78
407.154,Bluetooth,-78
407.188,Bluetooth,127
407.252,Bluetooth,-89
407.253,Bluetooth,-87
407.255,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
407.256,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
407.257,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
407.257,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
407.258,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
407.281,Bluetooth,128
407.316,Bluetooth,-81
407.317,Bluetooth,-82
407.449,Bluetooth,-83
407.450,Bluetooth,-83
407.482,Bluetooth,-76
407.505,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.505,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
407.506,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
407.506,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
407.506,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
407.512,Bluetooth,-77
407.513,Bluetooth,-77
407.608,Bluetooth,-89
407.609,Bluetooth,-89
407.639,Bluetooth,127
407.641,Altitude,-0.036991119384765625,101.83460998535156
407.670,Bluetooth,128
407.701,Bluetooth,-75
407.731,Bluetooth,-76
407.755,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.756,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
407.757,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
407.757,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
407.758,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
407.764,Bluetooth,-76
407.765,Bluetooth,-76
407.796,Bluetooth,-92
407.798,Bluetooth,-91
407.828,Bluetooth,-89
407.830,Bluetooth,-91
407.958,Bluetooth,-87
407.960,Bluetooth,-87
408.005,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
408.006,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
408.007,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
408.007,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
408.008,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
408.083,Bluetooth,-86
408.085,Bluetooth,-86
408.115,Bluetooth,-78
408.116,Bluetooth,-78
408.255,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
408.256,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
408.257,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
408.257,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
408.258,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
408.272,Bluetooth,-86
408.273,Bluetooth,-88
408.303,Bluetooth,-86
408.304,Bluetooth,-86
408.334,Bluetooth,-87
408.336,Bluetooth,-86
408.364,Bluetooth,-80
408.365,Bluetooth,-79
408.396,Bluetooth,-87
408.398,Bluetooth,-88
408.492,Bluetooth,-77
408.493,Bluetooth,-78
408.505,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
408.506,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
408.506,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
408.506,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
408.507,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
408.555,Bluetooth,-74
408.583,Bluetooth,-78
408.584,Bluetooth,-79
408.615,Bluetooth,-77
408.617,Bluetooth,-78
408.647,Bluetooth,-91
408.649,Bluetooth,-91
408.676,Altitude,-0.052845001220703125,101.83479309082031
408.681,Bluetooth,-89
408.682,Bluetooth,-89
408.712,Bluetooth,128
408.742,Bluetooth,-87
408.744,Bluetooth,-87
408.755,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
408.756,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
408.756,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.757,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.757,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.773,Bluetooth,-74
408.805,Bluetooth,-90
408.805,Bluetooth,-90
408.834,Bluetooth,128
408.868,Bluetooth,-84
408.869,Bluetooth,-85
409.005,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
409.006,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
409.007,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
409.008,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
409.008,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
409.091,Bluetooth,-79
409.092,Bluetooth,-79
409.255,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.256,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
409.257,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
409.257,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
409.258,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
409.311,Bluetooth,-79
409.312,Bluetooth,-78
409.342,Bluetooth,127
409.373,Bluetooth,127
409.475,Bluetooth,-82
409.476,Bluetooth,-83
409.505,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.506,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
409.507,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
409.507,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
409.508,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
409.510,Bluetooth,-72
409.538,Bluetooth,-73
409.572,Bluetooth,-77
409.573,Bluetooth,-79
409.605,Bluetooth,127
409.636,Bluetooth,-84
409.637,Bluetooth,-86
409.665,Bluetooth,127
409.713,Altitude,-0.1109771728515625,101.83552551269531
409.729,Bluetooth,-84
409.731,Bluetooth,-83
409.755,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
409.756,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
409.757,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
409.757,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
409.758,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
409.821,Bluetooth,127
409.830,Activity,27142.119091375003,stationary,0
410.005,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
410.006,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
410.007,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
410.008,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
410.008,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
410.011,Bluetooth,-86
410.013,Bluetooth,-87
410.039,Bluetooth,-80
410.040,Bluetooth,-79
410.070,Bluetooth,-86
410.071,Bluetooth,-87
410.101,Bluetooth,-86
410.102,Bluetooth,-86
410.136,Bluetooth,-85
410.137,Bluetooth,-85
410.143,Activity,27142.433934625,,2
410.165,Bluetooth,-81
410.166,Bluetooth,-80
410.196,Bluetooth,-86
410.198,Bluetooth,-88
410.230,Bluetooth,-86
410.233,Bluetooth,-87
410.255,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
410.256,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
410.256,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
410.256,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
410.257,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
410.292,Bluetooth,-80
410.293,Bluetooth,-80
410.322,Bluetooth,-86
410.323,Bluetooth,-86
410.355,Bluetooth,-85
410.356,Bluetooth,-85
437.539,Bluetooth,-90
437.541,Altitude,-0.005283355712890625,101.84429168701172
437.542,Bluetooth,-90
437.570,Bluetooth,-86
437.571,Bluetooth,-88
437.604,Bluetooth,-85
437.605,Bluetooth,-85
437.634,Bluetooth,-88
437.635,Bluetooth,-88
437.667,Bluetooth,-88
437.668,Bluetooth,-86
437.688,Accelerometer,0.010284423828125,-0.181854248046875,-1.005462646484375
437.689,Gyroscope,-0.0016793893834039675,0.008007592765650254,0.005736448988030679
437.690,Attitude,0.16497311628291686,-0.0038913665767803586,-0.5873800786694399
437.690,Gravity,-0.0038385228253901005,-0.16422581672668457,-0.9864153265953064
437.691,Magnetic-field,17.025894165039062,2.010711669921875,-47.5126953125,high
437.701,Bluetooth,-86
437.702,Bluetooth,-86
437.728,Bluetooth,-85
437.729,Bluetooth,-84
437.760,Bluetooth,-88
437.761,Bluetooth,-88
437.796,Bluetooth,-87
437.797,Bluetooth,-87
437.829,Bluetooth,-86
437.830,Bluetooth,-86
437.861,Bluetooth,-85
437.862,Bluetooth,-85
437.894,Bluetooth,-87
437.895,Bluetooth,-87
437.923,Bluetooth,-87
437.924,Bluetooth,-87
437.938,Accelerometer,0.0010986328125,-0.171630859375,-0.9914703369140625
437.939,Gyroscope,-0.01748258729193417,0.014737400840280489,-0.004724980406018584
437.940,Attitude,0.1665314710993233,-0.006218605104024209,-0.5854020068182199
437.940,Gravity,-0.006132535170763731,-0.16576281189918518,-0.9861465692520142
437.941,Magnetic-field,16.678359985351562,2.4152069091796875,-47.3765869140625,high
437.953,Bluetooth,-85
437.955,Bluetooth,-85
437.983,Bluetooth,-85
437.985,Bluetooth,-85
438.014,Bluetooth,-87
438.017,Bluetooth,-87
438.050,Bluetooth,-87
438.051,Bluetooth,-89
438.083,Bluetooth,-84
438.085,Bluetooth,-85
438.114,Bluetooth,-88
438.116,Bluetooth,-87
438.145,Bluetooth,-88
438.146,Bluetooth,-87
438.176,Bluetooth,-88
438.177,Bluetooth,-88
438.188,Accelerometer,-0.0022735595703125,-0.1714935302734375,-0.9890594482421875
438.189,Gyroscope,-0.012973056618102993,-0.028638569098276095,0.0063114254673787866
438.190,Attitude,0.16790861905500884,-0.008384613975624126,-0.5841562220819532
438.190,Gravity,-0.008266599848866463,-0.16712075471878052,-0.9859017729759216
438.191,Magnetic-field,16.9063720703125,1.8733367919921875,-47.4808349609375,high
438.208,Bluetooth,-86
438.209,Bluetooth,-85
438.238,Bluetooth,-88
438.239,Bluetooth,-88
438.273,Bluetooth,-88
438.274,Bluetooth,-89
438.307,Bluetooth,-87
438.308,Bluetooth,-88
438.339,Bluetooth,-86
438.341,Bluetooth,-84
438.355,Activity,27170.644791125003,stationary,0
438.375,Bluetooth,-88
438.376,Bluetooth,-87
438.410,Bluetooth,-88
438.411,Bluetooth,-88
438.438,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625
438.439,Gyroscope,-0.006765494433237297,-0.005527390842459459,-0.004777178363384138
438.440,Attitude,0.170747208623994,-0.00885953885497929,-0.5834848527288268
438.441,Gravity,-0.008730590343475342,-0.1699187457561493,-0.9854193925857544
438.441,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high
438.442,Bluetooth,-84
438.442,Bluetooth,-85
438.473,Bluetooth,-89
438.474,Bluetooth,-86
438.503,Bluetooth,-88
438.504,Bluetooth,-87
438.538,Bluetooth,-90
438.539,Bluetooth,-90
438.572,Bluetooth,-85
438.574,Bluetooth,-84
438.579,Altitude,0.0,101.84422302246094
438.602,Bluetooth,-87
438.603,Bluetooth,-87
438.638,Bluetooth,-91
438.639,Bluetooth,-91
438.688,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
438.689,Gyroscope,-0.05373220446954772,0.04569292008692552,0.00437024734882003
438.690,Attitude,0.1715512487825236,-0.0015380573117345661,-0.5820051146021791
438.690,Gravity,-0.0015154797583818436,-0.17071102559566498,-0.985319972038269
438.691,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high
438.700,Bluetooth,-85
438.701,Bluetooth,-85
438.735,Bluetooth,-87
438.737,Bluetooth,-86
438.764,Bluetooth,-89
438.766,Bluetooth,-91
438.793,Bluetooth,-84
438.794,Bluetooth,-86
438.824,Bluetooth,-83
438.825,Bluetooth,-83
438.854,Bluetooth,-87
438.855,Bluetooth,-88
438.888,Bluetooth,-89
438.889,Bluetooth,-91
438.923,Bluetooth,-83
438.924,Bluetooth,-84
438.938,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
438.939,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
438.940,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
438.941,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
438.942,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
438.954,Bluetooth,-89
438.955,Bluetooth,-87
438.988,Bluetooth,-88
438.989,Bluetooth,-89
439.018,Bluetooth,-89
439.020,Bluetooth,-90
439.052,Bluetooth,-84
439.053,Bluetooth,-84
439.083,Bluetooth,-87
439.084,Bluetooth,-88
439.116,Bluetooth,-88
439.117,Bluetooth,-90
439.179,Bluetooth,-86
439.180,Bluetooth,-86
439.188,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
439.188,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
439.189,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
439.189,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
439.190,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
439.213,Bluetooth,-88
439.214,Bluetooth,-87
439.282,Bluetooth,-84
439.283,Bluetooth,-86
439.307,Activity,27171.596455291667,,2
439.374,Bluetooth,-88
439.375,Bluetooth,-88
439.402,Bluetooth,126
439.434,Bluetooth,126
439.438,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
439.439,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
439.439,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
439.440,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
439.440,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
439.466,Bluetooth,-87
439.467,Bluetooth,-88
439.497,Bluetooth,-90
439.499,Bluetooth,-91
439.526,Bluetooth,-83
439.556,Bluetooth,-75
439.587,Bluetooth,-86
439.588,Bluetooth,-86
439.616,Altitude,0.06341552734375,101.84349822998047
439.619,Bluetooth,-80
439.652,Bluetooth,-84
439.654,Bluetooth,-84
439.683,Bluetooth,-75
439.688,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
439.689,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
439.689,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
439.690,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
439.690,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
439.712,Bluetooth,-78
439.746,Bluetooth,-91
439.747,Bluetooth,-91
439.780,Bluetooth,127
439.812,Bluetooth,-86
439.814,Bluetooth,-84
439.842,Bluetooth,-78
439.871,Bluetooth,-85
439.872,Bluetooth,-83
439.905,Bluetooth,127
439.935,Bluetooth,-86
439.936,Bluetooth,-86
439.938,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
439.939,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
439.939,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
439.940,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
439.940,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
439.970,Bluetooth,-79
440.001,Bluetooth,-83
440.002,Bluetooth,-84
440.032,Bluetooth,127
440.067,Bluetooth,-86
440.068,Bluetooth,-86
440.098,Bluetooth,-91
440.100,Bluetooth,-92
440.127,Bluetooth,-85
440.128,Bluetooth,-84
440.163,Bluetooth,-87
440.164,Bluetooth,-86
440.188,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
440.188,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
440.189,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
440.189,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
440.189,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
440.193,Bluetooth,-91
440.193,Bluetooth,-91
440.225,Bluetooth,-91
440.226,Bluetooth,-91
440.256,Bluetooth,-84
440.257,Bluetooth,-83
440.260,Activity,27172.546771750003,stationary,0
440.289,Bluetooth,-87
440.290,Bluetooth,-87
440.320,Bluetooth,-93
440.321,Bluetooth,-92
440.351,Bluetooth,-84
440.353,Bluetooth,-85
440.385,Bluetooth,-85
440.386,Bluetooth,-85
440.418,Bluetooth,-86
440.419,Bluetooth,-86
440.438,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
440.439,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
440.440,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
440.440,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
440.441,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
440.452,Bluetooth,-90
440.453,Bluetooth,-91
440.483,Bluetooth,-85
440.484,Bluetooth,-85
440.516,Bluetooth,-86
440.517,Bluetooth,-86
440.575,Activity,27172.864459750002,,2
440.652,Altitude,0.07398605346679688,101.8433837890625
440.680,Bluetooth,-90
440.681,Bluetooth,-90
440.688,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
440.689,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
440.689,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
440.690,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
440.690,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
440.740,Bluetooth,-85
440.741,Bluetooth,-86
440.865,Bluetooth,-85
440.867,Bluetooth,-84
440.895,Bluetooth,-87
440.896,Bluetooth,-86
440.926,Bluetooth,-88
440.927,Bluetooth,-89
440.938,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
440.939,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
440.940,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
440.940,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
440.940,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
440.954,Bluetooth,-86
440.955,Bluetooth,-84
440.987,Bluetooth,-86
440.988,Bluetooth,-84
441.018,Bluetooth,-87
441.019,Bluetooth,-87
441.048,Bluetooth,-87
441.050,Bluetooth,-86
441.077,Bluetooth,-84
441.078,Bluetooth,-85
