TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
207.457,Gravity,0.01696070469915867,0.9953196048736572,-0.09513669461011887
207.458,Magnetic-field,11.339378356933594,44.504146575927734,-16.457733154296875,high
207.498,Bluetooth,-70
207.499,Bluetooth,-70
207.564,Bluetooth,-75
207.565,Bluetooth,-75
207.602,Bluetooth,-80
207.603,Bluetooth,-80
207.643,Bluetooth,-70
207.644,Bluetooth,-70
207.672,Bluetooth,-73
207.673,Bluetooth,-73
207.702,Accelerometer,0.029052734375,0.9994659423828125,-0.0941162109375
207.703,Gyroscope,-0.007754858583211899,-0.05721135810017586,0.010253436863422394
207.705,Attitude,-1.4751441124870173,0.18528838142679044,1.1808786169659051
207.705,Gravity,0.01759498566389084,0.9954288005828857,-0.09387079626321793
207.706,Magnetic-field,11.314061164855957,44.53034591674805,-16.625701904296875,high
207.707,Bluetooth,-78
207.708,Bluetooth,-78
207.710,Altitude,-0.11890411376953125,100.69986724853516
207.769,Bluetooth,-75
207.802,Bluetooth,-73
207.803,Bluetooth,-73
207.842,Bluetooth,-74
207.873,Bluetooth,-71
207.874,Bluetooth,-72
207.912,Bluetooth,-71
207.913,Bluetooth,-70
207.952,Accelerometer,0.0365753173828125,1.0005645751953125,-0.086944580078125
207.954,Gyroscope,-0.023440610617399216,0.09996894001960754,-0.009109076112508774
207.956,Attitude,-1.4760995564997634,0.18581214371932653,1.1596425010455205
207.957,Gravity,0.017468484118580818,0.9955196380615234,-0.09292707592248917
207.958,Magnetic-field,11.553544044494629,44.838321685791016,-16.429840087890625,high
208.040,Bluetooth,-68
208.115,Bluetooth,-68
208.116,Bluetooth,-69
208.149,Bluetooth,-71
208.192,Bluetooth,-77
208.193,Bluetooth,-77
208.201,Accelerometer,0.0002288818359375,1.003631591796875,-0.0648651123046875
208.202,Gyroscope,-0.03718918189406395,0.07638797909021378,-0.013160543516278267
208.204,Attitude,-1.480522129468371,0.16243500640148897,1.1177044789650956
208.204,Gravity,0.014579576440155506,0.9959280490875244,-0.08896556496620178
208.205,Magnetic-field,11.682300567626953,44.73702621459961,-16.014373779296875,high
208.227,Bluetooth,-67
208.228,Bluetooth,-66
208.257,Bluetooth,-72
208.296,Bluetooth,-73
208.298,Bluetooth,-73
208.434,Bluetooth,-67
208.435,Bluetooth,-67
208.452,Accelerometer,0.00390625,0.995819091796875,-0.0689849853515625
208.453,Gyroscope,-0.008523712866008282,-0.04933878779411316,-0.0005171858938410878
208.454,Attitude,-1.4792555879255738,0.1422290845670236,1.1090158624284123
208.455,Gravity,0.012957703322172165,0.9958130717277527,-0.09048930555582047
208.455,Magnetic-field,11.356108665466309,44.75407791137695,-16.120147705078125,high
208.509,Bluetooth,-69
208.548,Bluetooth,-66
208.549,Bluetooth,-68
208.648,Altitude,-0.08191299438476562,100.69943237304688
208.695,Bluetooth,-78
208.696,Bluetooth,-77
208.702,Accelerometer,0.0098724365234375,0.9993743896484375,-0.069610595703125
208.704,Gyroscope,0.005119660869240761,-0.12097462266683578,0.0012005530297756195
208.706,Attitude,-1.4759719506475628,0.10984247918246545,1.1008226581151177
208.707,Gravity,0.010379146784543991,0.995507538318634,-0.09411086142063141
208.708,Magnetic-field,10.919889450073242,44.704383850097656,-16.804656982421875,high
208.760,Bluetooth,-71
208.761,Bluetooth,-71
208.868,Bluetooth,-69
208.869,Bluetooth,-70
208.906,Bluetooth,-66
208.907,Bluetooth,-67
208.945,Bluetooth,-83
208.946,Bluetooth,-81
208.952,Accelerometer,0.019683837890625,0.99560546875,-0.0820159912109375
208.954,Gyroscope,0.031144604086875916,-0.020535368472337723,-0.009985256008803844
208.956,Attitude,-1.4674034610961393,0.08408265242870998,1.0823407360581383
208.956,Gravity,0.008667820133268833,0.9946597218513489,-0.10284384340047836
208.957,Magnetic-field,10.503684997558594,44.4295654296875,-17.348846435546875,high
208.982,Bluetooth,-69
208.983,Bluetooth,-68
209.019,Bluetooth,-66
209.020,Bluetooth,-66
209.059,Bluetooth,-80
209.092,Bluetooth,-69
209.132,Bluetooth,-66
209.133,Bluetooth,-67
209.169,Bluetooth,-77
209.202,Accelerometer,0.0043792724609375,0.9975128173828125,-0.0892333984375
209.204,Gyroscope,0.010573814623057842,-0.049843188375234604,-0.002116147894412279
209.206,Attitude,-1.460881192310675,0.06413088636709242,1.0764906932502514
209.207,Gravity,0.007030008360743523,0.9939653873443604,-0.10946937650442123
209.208,Magnetic-field,10.161262512207031,44.43302536010742,-17.615875244140625,high
209.239,Bluetooth,-72
209.241,Bluetooth,-72
209.273,Bluetooth,-68
209.274,Bluetooth,-68
209.312,Bluetooth,-79
209.343,Bluetooth,-73
209.344,Bluetooth,-73
209.374,Bluetooth,-69
209.413,Bluetooth,-71
209.415,Bluetooth,-72
209.453,Accelerometer,-0.0052490234375,0.990631103515625,-0.1080322265625
209.454,Gyroscope,0.09524475783109665,-0.12056715786457062,0.03154966980218887
209.456,Attitude,-1.4363549518243521,0.06747679590006118,1.1086356007094158
209.457,Gravity,0.009037412703037262,0.9909763336181641,-0.13373030722141266
209.458,Magnetic-field,9.883723258972168,43.92035675048828,-18.968292236328125,high
209.491,Bluetooth,-69
209.492,Bluetooth,-69
209.525,Bluetooth,-68
209.526,Bluetooth,-69
209.558,Bluetooth,-73
215.597,Bluetooth,-80
215.598,Bluetooth,-80
215.638,Bluetooth,-63
215.712,Bluetooth,-81
215.713,Bluetooth,-81
215.751,Bluetooth,-64
215.753,Bluetooth,-64
215.783,Bluetooth,-76
215.784,Bluetooth,-76
215.794,Accelerometer,-0.0084228515625,0.992828369140625,-0.128143310546875
215.795,Gyroscope,-0.010937868617475033,0.02081846259534359,-0.005689843557775021
215.797,Attitude,-1.4360599436569617,-0.007432682283381994,0.369825509486833
215.798,Gravity,-0.0009984218049794436,0.9909367561340332,-0.13432613015174866
215.799,Magnetic-field,17.083683013916016,45.01121139526367,-10.259613037109375,high
215.817,Bluetooth,-85
215.818,Bluetooth,-84
215.846,Bluetooth,-92
215.847,Bluetooth,-92
215.884,Bluetooth,-62
215.885,Bluetooth,-63
215.915,Bluetooth,-75
215.917,Bluetooth,-75
215.954,Bluetooth,-78
215.955,Bluetooth,-78
215.986,Bluetooth,-64
215.988,Bluetooth,-65
216.019,Bluetooth,-75
216.021,Bluetooth,-75
216.044,Accelerometer,0.0016937255859375,0.9950103759765625,-0.1293792724609375
216.045,Gyroscope,-0.005313272587954998,0.039331160485744476,0.0046384274028241634
216.046,Attitude,-1.4363235881537884,0.01612847258901711,0.3879410219989537
216.047,Gravity,0.002162228338420391,0.9909721612930298,-0.13405118882656097
216.047,Magnetic-field,17.117507934570312,45.10709762573242,-10.142303466796875,high
216.061,Bluetooth,-78
216.062,Bluetooth,-78
216.076,Altitude,0.0,100.69554901123047
216.100,Bluetooth,-63
216.100,Bluetooth,-64
216.129,Bluetooth,-74
216.130,Bluetooth,-74
216.144,Activity,434968.258051,stationary,0
216.161,Bluetooth,-74
216.195,Bluetooth,-79
216.196,Bluetooth,-80
216.231,Bluetooth,-65
216.232,Bluetooth,-65
216.263,Bluetooth,-74
216.264,Bluetooth,-73
216.294,Accelerometer,-0.0016021728515625,0.9980926513671875,-0.12432861328125
216.295,Gyroscope,-0.005514341406524181,-0.023077622056007385,-0.0009614011505618691
216.297,Attitude,-1.439715976955036,-0.006441569463914142,0.3729785307028942
216.298,Gravity,-0.0008419476798735559,0.9914212822914124,-0.13070355355739594
216.298,Magnetic-field,17.13926887512207,45.11021423339844,-10.361114501953125,high
216.338,Bluetooth,-65
216.339,Bluetooth,-64
216.369,Bluetooth,-76
216.370,Bluetooth,-75
216.405,Bluetooth,-75
216.463,Activity,434968.578725,,2
216.510,Bluetooth,-75
216.512,Bluetooth,-75
216.544,Accelerometer,0.005584716796875,0.9977874755859375,-0.1048583984375
216.546,Gyroscope,-0.07523483037948608,-0.10013671964406967,0.0240014735609293
216.547,Attitude,-1.4449217714647198,-0.005207603461783093,0.3803596920829639
216.548,Gravity,-0.0006537719164043665,0.992088258266449,-0.12554067373275757
216.548,Magnetic-field,17.0289306640625,45.02989959716797,-10.278900146484375,high
216.550,Bluetooth,-78
216.551,Bluetooth,-78
216.589,Bluetooth,-63
216.590,Bluetooth,-63
216.619,Bluetooth,-74
216.620,Bluetooth,-75
216.695,Bluetooth,-63
216.767,Bluetooth,-74
216.768,Bluetooth,-74
216.794,Accelerometer,0.00048828125,0.99664306640625,-0.1082763671875
216.795,Gyroscope,-0.02996562235057354,0.01673264056444168,0.003317233407869935
216.797,Attitude,-1.4473579682141664,-0.004730908170389942,0.37393275829380473
216.798,Gravity,-0.0005824918625876307,0.9923911690711975,-0.12312382459640503
216.799,Magnetic-field,17.058856964111328,45.23429489135742,-10.062469482421875,high
216.800,Bluetooth,-76
216.802,Bluetooth,-77
216.874,Bluetooth,-71
216.875,Bluetooth,-71
216.948,Bluetooth,-62
216.949,Bluetooth,-62
217.045,Accelerometer,-0.004364013671875,0.993927001953125,-0.110321044921875
217.046,Gyroscope,-0.022733274847269058,-0.0013973605819046497,-0.0049492185935378075
217.047,Attitude,-1.449707414651974,-0.005486829347834627,0.369797314575576
217.048,Gravity,-0.0006627726252190769,0.9926776885986328,-0.12079216539859772
217.048,Magnetic-field,17.3128719329834,45.38296890258789,-9.900421142578125,high
217.059,Bluetooth,-62
217.060,Bluetooth,-61
217.089,Altitude,-0.013210296630859375,100.69570922851562
217.090,Bluetooth,-85
217.091,Bluetooth,-87
217.124,Bluetooth,-74
217.125,Bluetooth,-73
217.156,Bluetooth,-77
217.157,Bluetooth,-77
217.189,Bluetooth,-61
217.190,Bluetooth,-62
217.220,Bluetooth,-73
217.221,Bluetooth,-73
217.256,Bluetooth,-74
217.293,Accelerometer,-0.004974365234375,0.988861083984375,-0.120880126953125
217.295,Gyroscope,-0.007691741921007633,0.02046213112771511,-0.006909305229783058
217.297,Attitude,-1.4510165285798045,-0.00659541472942623,0.36653151855388083
217.297,Gravity,-0.0007881128112785518,0.9928349852561951,-0.1194923147559166
217.298,Magnetic-field,17.231422424316406,45.13935470581055,-9.687652587890625,high
217.299,Bluetooth,-62
217.300,Bluetooth,-61
217.328,Bluetooth,-72
217.329,Bluetooth,-73
217.368,Bluetooth,-74
217.401,Bluetooth,-76
217.468,Activity,434969.582661,stationary,0
217.473,Bluetooth,-72
217.474,Bluetooth,-74
217.509,Bluetooth,-74
217.544,Accelerometer,0.0016021728515625,0.999664306640625,-0.11358642578125
217.546,Gyroscope,-0.005872270092368126,0.016695888713002205,0.00010040117194876075
217.548,Attitude,-1.4497002640708172,-0.0024249981871333937,0.36799292799846534
217.548,Gravity,-0.00029294166597537696,0.992676854133606,-0.12080053985118866
217.549,Magnetic-field,17.204708099365234,45.059757232666016,-9.711761474609375,high
217.550,Bluetooth,-62
217.551,Bluetooth,-62
217.576,Bluetooth,-73
217.577,Bluetooth,-73
217.651,Bluetooth,-62
217.652,Bluetooth,-63
217.690,Bluetooth,-74
217.691,Bluetooth,-74
217.723,Bluetooth,-74
217.724,Bluetooth,-74
217.756,Bluetooth,-73
217.794,Accelerometer,-0.0072784423828125,0.998199462890625,-0.1033935546875
217.796,Gyroscope,-0.012851083651185036,-0.006226470693945885,0.0063005066476762295
217.797,Attitude,-1.4496284728595972,-0.0008120307146718353,0.3682293708726399
217.798,Gravity,-9.81511693680659e-05,0.9926681518554688,-0.12087122350931168
217.799,Magnetic-field,17.369815826416016,45.410587310791016,-9.865875244140625,high
217.830,Bluetooth,-75
217.831,Bluetooth,-74
217.907,Bluetooth,-62
217.908,Bluetooth,-63
217.938,Bluetooth,-74
217.939,Bluetooth,-75
217.972,Bluetooth,-74
218.002,Bluetooth,-75
218.043,Bluetooth,-63
218.044,Bluetooth,-62
218.048,Accelerometer,0.0050048828125,0.9968719482421875,-0.116851806640625
218.050,Gyroscope,-0.01492089219391346,-0.010756507515907288,-0.0013672668719664216
218.051,Attitude,-1.447185665480096,-0.004617668636268907,0.3712168314287322
218.051,Gravity,-0.0005693377461284399,0.9923699498176575,-0.12329462915658951
218.052,Magnetic-field,17.04203224182129,45.02847671508789,-9.929351806640625,high
218.074,Bluetooth,-73
218.075,Bluetooth,-74
218.102,Altitude,-0.02642059326171875,100.69587707519531
218.110,Bluetooth,-75
218.147,Bluetooth,-63
218.148,Bluetooth,-65
218.185,Bluetooth,-74
218.225,Bluetooth,-75
218.226,Bluetooth,-76
218.266,Bluetooth,-65
218.267,Bluetooth,-64
218.294,Accelerometer,-0.0036468505859375,0.993988037109375,-0.1170654296875
218.296,Gyroscope,0.0007986819837242365,0.006224073935300112,-0.0002743055811151862
218.297,Attitude,-1.442662326781191,0.0022805173637209324,0.37108965439165914
218.298,Gravity,0.000291412667138502,0.9918020367622375,-0.12778335809707642
218.299,Magnetic-field,17.3408203125,45.015785217285156,-10.190948486328125,high
218.302,Bluetooth,-74
218.303,Bluetooth,-73
218.341,Bluetooth,-75
218.342,Bluetooth,-76
218.379,Bluetooth,-62
218.380,Bluetooth,-62
218.415,Bluetooth,-74
218.416,Bluetooth,-74
218.492,Bluetooth,-63
218.493,Bluetooth,-65
218.544,Accelerometer,0.000579833984375,0.9934234619140625,-0.1329498291015625
218.545,Gyroscope,0.011958392336964607,0.030376281589269638,-0.007355118170380592
218.547,Attitude,-1.4348240018657932,0.004326130298549536,0.35764453327708345
218.548,Gravity,0.0005864236736670136,0.9907699823379517,-0.1355530172586441
218.549,Magnetic-field,17.377275466918945,44.97821807861328,-10.187713623046875,high
218.564,Bluetooth,-74
218.565,Bluetooth,-73
218.720,Bluetooth,-74
218.751,Bluetooth,-65
218.752,Bluetooth,-63
218.779,Bluetooth,-73
218.781,Bluetooth,-74
218.794,Accelerometer,-0.00482177734375,0.9987945556640625,-0.1270904541015625
218.795,Gyroscope,0.024954885244369507,0.08091162890195847,-0.0033878071699291468
218.797,Attitude,-1.4289635635149502,0.03291558694282561,0.37199986576842764
218.798,Gravity,0.004652052652090788,0.9899585843086243,-0.14128176867961884
218.799,Magnetic-field,17.8714599609375,45.07692337036133,-10.360321044921875,high
218.814,Bluetooth,-74
218.815,Bluetooth,-75
218.956,Bluetooth,-74
218.958,Bluetooth,-74
218.990,Bluetooth,-64
218.991,Bluetooth,-66
219.022,Bluetooth,-74
219.023,Bluetooth,-74
219.031,Activity,434971.1438887917,,2
219.045,Accelerometer,0.010101318359375,0.9954833984375,-0.1180572509765625
219.047,Gyroscope,-0.022350313141942024,-0.060807157307863235,0.017199760302901268
219.048,Attitude,-1.4300817428801937,0.03825966756556254,0.3853394022694692
219.048,Gravity,0.005364626180380583,0.9901160001754761,-0.14014780521392822
219.049,Magnetic-field,17.74155044555664,44.98774719238281,-10.430450439453125,high
219.053,Bluetooth,-73
219.054,Bluetooth,-74
219.116,Altitude,-0.2721595764160156,100.69880676269531
219.126,Bluetooth,-65
219.127,Bluetooth,-64
219.161,Bluetooth,-75
219.162,Bluetooth,-74
219.201,Bluetooth,-72
219.202,Bluetooth,-74
219.278,Bluetooth,-74
219.279,Bluetooth,-75
219.294,Accelerometer,0.0112762451171875,0.9937286376953125,-0.1334991455078125
219.295,Gyroscope,-0.012774917297065258,0.010547981597483158,-0.0031044469214975834
219.297,Attitude,-1.4312487588694642,0.034741317785544464,0.378795366301009
219.298,Gravity,0.004831389989703894,0.9902790188789368,-0.13901159167289734
219.299,Magnetic-field,17.515174865722656,45.19943618774414,-10.567291259765625,high
219.319,Bluetooth,-72
219.351,Bluetooth,-64
219.352,Bluetooth,-65
219.383,Bluetooth,-74
219.384,Bluetooth,-74
219.421,Bluetooth,-73
219.423,Bluetooth,-74
219.454,Bluetooth,-64
219.456,Bluetooth,-64
219.544,Accelerometer,0.0058135986328125,0.99627685546875,-0.128265380859375
219.546,Gyroscope,-0.01854146085679531,0.04782451316714287,-0.010786334984004498
219.547,Attitude,-1.4348479804017888,0.02687110822826603,0.36090093766963705
219.548,Gravity,0.003641433548182249,0.9907732605934143,-0.13548220694065094
219.549,Magnetic-field,17.651336669921875,45.10509490966797,-10.023223876953125,high
219.561,Bluetooth,-73
219.562,Bluetooth,-73
233.035,Accelerometer,-0.00970458984375,0.9954833984375,-0.1271820068359375
233.036,Gyroscope,0.003310841741040349,-0.02900954708456993,0.0014122743159532547
233.037,Attitude,-1.4285099547615794,0.01462292010748815,-0.5501598961087174
233.038,Gravity,0.002073548035696149,0.9898943901062012,-0.14179112017154694
233.038,Magnetic-field,17.894229888916016,47.41981887817383,5.6993408203125,high
233.064,Bluetooth,-69
233.065,Bluetooth,-68
233.094,Bluetooth,-76
233.095,Bluetooth,-76
233.161,Bluetooth,-80
233.225,Bluetooth,-78
233.227,Bluetooth,-79
233.285,Accelerometer,-0.0170745849609375,0.990020751953125,-0.1371612548828125
233.287,Gyroscope,0.0225583054125309,0.06789089739322662,0.0036820864770561457
233.289,Attitude,-1.4234512414144616,0.033460247813598035,-0.5382956773047932
233.290,Gravity,0.004911478143185377,0.9891643524169922,-0.1467306762933731
233.291,Magnetic-field,17.747787475585938,47.209556579589844,5.59991455078125,high
233.292,Bluetooth,-70
233.324,Bluetooth,-70
233.358,Bluetooth,-81
233.359,Bluetooth,-81
233.433,Bluetooth,-71
233.471,Bluetooth,-79
233.472,Bluetooth,-79
233.537,Accelerometer,0.011810302734375,0.9948577880859375,-0.1392669677734375
233.539,Gyroscope,0.019838951528072357,-0.027996214106678963,0.014707840047776699
233.541,Attitude,-1.4199741083727702,0.052230593660118715,-0.5170992566375014
233.542,Gravity,0.00784408301115036,0.9886478781700134,-0.15004518628120422
233.542,Magnetic-field,18.143115997314453,47.15083312988281,5.48834228515625,high
233.563,Bluetooth,-66
233.564,Bluetooth,-66
233.594,Bluetooth,-73
233.595,Bluetooth,-73
233.597,Altitude,0.18760299682617188,100.70562744140625
233.631,Bluetooth,-69
233.632,Bluetooth,-69
233.663,Bluetooth,-63
233.664,Bluetooth,-63
233.692,Bluetooth,-71
233.733,Bluetooth,-71
233.734,Bluetooth,-70
233.771,Bluetooth,-62
233.772,Bluetooth,-63
233.785,Accelerometer,0.020050048828125,0.9962310791015625,-0.1457366943359375
233.787,Gyroscope,0.004790227860212326,0.026741066947579384,0.006069610361009836
233.789,Attitude,-1.4166147162731075,0.06539519170023528,-0.5101811742981006
233.790,Gravity,0.010035691782832146,0.9881375432014465,-0.15324340760707855
233.791,Magnetic-field,18.126789093017578,47.20738220214844,5.262115478515625,high
233.840,Bluetooth,-69
233.841,Bluetooth,-69
233.874,Bluetooth,-71
233.875,Bluetooth,-68
233.944,Bluetooth,-71
233.985,Bluetooth,-68
233.986,Bluetooth,-67
234.022,Bluetooth,-61
234.024,Bluetooth,-63
234.035,Accelerometer,0.014007568359375,0.990509033203125,-0.149627685546875
234.037,Gyroscope,-0.013076120987534523,0.03933648765087128,0.00029401297797448933
234.038,Attitude,-1.416230775199481,0.07635185107595507,-0.5083392954369882
234.039,Gravity,0.011743000708520412,0.9880785346031189,-0.15350213646888733
234.040,Magnetic-field,18.095897674560547,47.10451126098633,5.55584716796875,high
234.057,Bluetooth,-71
234.058,Bluetooth,-70
234.096,Bluetooth,-66
234.198,Bluetooth,-71
234.200,Bluetooth,-71
234.229,Bluetooth,-66
234.231,Bluetooth,-66
234.266,Bluetooth,-63
234.268,Bluetooth,-64
234.285,Accelerometer,-0.0007476806640625,0.9925689697265625,-0.1422119140625
234.287,Gyroscope,-0.023323964327573776,0.018040252849459648,-0.0030043120495975018
234.289,Attitude,-1.4202288867739206,0.0714426675782679,-0.5124891500363821
234.290,Gravity,0.010707204230129719,0.9886861443519592,-0.14961621165275574
234.291,Magnetic-field,18.105337142944336,47.14975357055664,5.661376953125,high
234.303,Bluetooth,-71
234.304,Bluetooth,-70
234.336,Bluetooth,-65
234.337,Bluetooth,-66
234.400,Bluetooth,-63
234.401,Bluetooth,-63
234.419,Activity,434986.5351496667,stationary,0
234.432,Bluetooth,-71
234.534,Accelerometer,0.013671875,0.99169921875,-0.13800048828125
234.536,Gyroscope,-0.022887738421559334,-0.04120442643761635,0.008974053896963596
234.538,Attitude,-1.4224197168948969,0.07133433987679193,-0.5010480032607036
234.539,Gravity,0.010536640882492065,0.9890123605728149,-0.14745721220970154
234.540,Magnetic-field,18.015615463256836,47.11112976074219,5.770843505859375,high
234.609,Altitude,0.38842010498046875,100.70323181152344
234.670,Bluetooth,-73
234.671,Bluetooth,-74
234.740,Bluetooth,-64
234.741,Bluetooth,-63
234.742,Activity,434986.8553516667,,2
234.777,Bluetooth,-73
234.779,Bluetooth,-74
234.785,Accelerometer,0.0140533447265625,0.993804931640625,-0.1327972412109375
234.787,Gyroscope,-0.02293327823281288,-0.02550962008535862,-0.0031254857312887907
234.789,Attitude,-1.4263900696856497,0.06262302628647669,-0.5009145355275619
234.789,Gravity,0.009005908854305744,0.9895915389060974,-0.14362342655658722
234.790,Magnetic-field,18.566509246826172,47.14045333862305,5.70501708984375,high
234.811,Bluetooth,-67
234.812,Bluetooth,-66
234.845,Bluetooth,-66
234.924,Bluetooth,-72
234.925,Bluetooth,-72
234.955,Bluetooth,-66
234.956,Bluetooth,-66
234.986,Bluetooth,-63
234.987,Bluetooth,-62
235.035,Accelerometer,0.0011444091796875,0.9892730712890625,-0.1352691650390625
235.037,Gyroscope,-0.03630394488573074,0.004381965380162001,-0.010177004151046276
235.039,Attitude,-1.432694501956053,0.051592879701348765,-0.5097505878283716
235.039,Gravity,0.007099249865859747,0.9904791116714478,-0.1374792456626892
235.040,Magnetic-field,18.095027923583984,47.16409683227539,6.05584716796875,high
235.056,Bluetooth,-69
235.131,Bluetooth,-71
235.132,Bluetooth,-71
235.239,Bluetooth,-64
235.240,Bluetooth,-63
235.277,Bluetooth,-70
235.278,Bluetooth,-69
235.285,Accelerometer,0.01483154296875,0.987396240234375,-0.1289520263671875
235.287,Gyroscope,-0.025350896641612053,-0.005026450380682945,0.00034434671397320926
235.288,Attitude,-1.4371927935459605,0.04629321438294286,-0.513654528465905
235.289,Gravity,0.006164325401186943,0.991088330745697,-0.1330631524324417
235.290,Magnetic-field,18.133880615234375,47.28357696533203,6.07110595703125,high
235.310,Bluetooth,-63
235.311,Bluetooth,-64
235.427,Bluetooth,-64
235.428,Bluetooth,-65
235.458,Bluetooth,-63
235.459,Bluetooth,-62
235.488,Bluetooth,-68
235.489,Bluetooth,-69
235.522,Bluetooth,-68
235.523,Bluetooth,-70
235.535,Accelerometer,0.007781982421875,0.991851806640625,-0.1240081787109375
235.537,Gyroscope,-0.022731943055987358,0.03568635880947113,-0.010977284051477909
235.539,Attitude,-1.440036185273866,0.034420498908208544,-0.5304638955404316
235.539,Gravity,0.00448713218793273,0.9914630651473999,-0.13031072914600372
235.540,Magnetic-field,18.01158905029297,47.458805084228516,6.264251708984375,high
235.553,Bluetooth,-65
235.554,Bluetooth,-65
235.595,Bluetooth,-63
235.622,Altitude,0.38842010498046875,100.70320892333984
235.624,Bluetooth,-70
235.625,Bluetooth,-69
235.657,Bluetooth,-64
235.659,Bluetooth,-65
235.691,Bluetooth,-65
235.692,Bluetooth,-65
235.728,Bluetooth,-70
235.729,Bluetooth,-70
235.760,Bluetooth,-70
235.785,Accelerometer,1.52587890625e-05,0.99029541015625,-0.137603759765625
235.787,Gyroscope,0.004217382054775953,0.028978921473026276,-0.009879794903099537
235.788,Attitude,-1.433759437910073,0.020564133698239714,-0.5533068810588576
235.789,Gravity,0.0028090202249586582,0.9906251430511475,-0.136578768491745
235.790,Magnetic-field,18.069822311401367,47.418243408203125,6.233123779296875,high
235.801,Bluetooth,-64
235.803,Bluetooth,-64
235.843,Bluetooth,-64
235.844,Bluetooth,-64
235.877,Bluetooth,-74
235.878,Bluetooth,-74
235.917,Bluetooth,-64
235.988,Bluetooth,-82
236.021,Bluetooth,-64
236.035,Accelerometer,-0.001373291015625,0.99298095703125,-0.1328125
236.036,Gyroscope,0.0004122573300264776,0.005429120268672705,-0.013206616044044495
236.037,Attitude,-1.4318529449187045,-0.00297647392242732,-0.5778857159779941
236.038,Gravity,-0.00041223212610930204,0.9903628826141357,-0.13849639892578125
236.038,Magnetic-field,17.923946380615234,47.613346099853516,5.9747314453125,high
236.061,Bluetooth,-63
236.063,Bluetooth,-64
236.093,Bluetooth,-83
236.095,Bluetooth,-84
236.128,Bluetooth,-65
236.129,Bluetooth,-65
236.158,Bluetooth,-65
236.159,Bluetooth,-65
236.196,Bluetooth,-63
236.198,Bluetooth,-63
236.226,Bluetooth,-80
236.227,Bluetooth,-83
236.288,Accelerometer,0.0026397705078125,0.981842041015625,-0.1372833251953125
236.290,Gyroscope,-0.02285871095955372,-0.004125769250094891,-0.0186621006578207
236.292,Attitude,-1.434700907619211,-0.04610810386958291,-0.6129442059676978
236.293,Gravity,-0.006253508385270834,0.9907532930374146,-0.1355309635400772
236.293,Magnetic-field,17.499774932861328,47.53232955932617,6.1634521484375,high
236.300,Bluetooth,-63
236.301,Bluetooth,-62
236.343,Activity,434988.45855412504,stationary,0
236.375,Bluetooth,-64
236.376,Bluetooth,-64
236.475,Bluetooth,-75
236.512,Bluetooth,-64
236.513,Bluetooth,-64
236.535,Accelerometer,-0.0095672607421875,0.98663330078125,-0.1195068359375
236.537,Gyroscope,-0.004179831128567457,0.030581610277295113,-0.019687417894601822
236.539,Attitude,-1.4344888101791582,-0.04711672032001837,-0.6186012568055022
236.539,Gravity,-0.006400114856660366,0.990724503993988,-0.13573478162288666
236.540,Magnetic-field,17.614728927612305,47.48179244995117,6.098236083984375,high
236.547,Bluetooth,-64
236.548,Bluetooth,-63
236.580,Bluetooth,-77
236.615,Bluetooth,-63
236.616,Bluetooth,-63
236.635,Altitude,0.475616455078125,100.70218658447266
236.719,Bluetooth,-73
236.757,Bluetooth,-64
236.758,Bluetooth,-64
236.785,Accelerometer,-0.0155029296875,0.9909820556640625,-0.1297454833984375
236.787,Gyroscope,-0.00034594463068060577,0.0401170589029789,-0.0022442457266151905
236.789,Attitude,-1.4326864810512352,-0.05626394180290063,-0.6377731659870479
236.790,Gravity,-0.007741846144199371,0.990477979183197,-0.13745349645614624
236.791,Magnetic-field,17.54611587524414,47.629051208496094,6.143707275390625,high
236.792,Bluetooth,-64
236.793,Bluetooth,-64
236.823,Bluetooth,-72
236.824,Bluetooth,-73
236.861,Bluetooth,-64
236.862,Bluetooth,-64
236.892,Bluetooth,-65
236.893,Bluetooth,-65
236.927,Bluetooth,-72
236.927,Bluetooth,-73
236.985,Activity,434989.09988975,,2
237.001,Bluetooth,-63
237.003,Bluetooth,-64
