TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.372,Bluetooth,-68
196.405,Bluetooth,-67
196.407,Bluetooth,-65
196.437,Bluetooth,-67
196.438,Bluetooth,-66
196.470,Bluetooth,-67
196.471,Bluetooth,-67
196.502,Bluetooth,-66
196.503,Bluetooth,-66
196.533,Bluetooth,-66
196.534,Bluetooth,-65
196.564,Bluetooth,-68
196.565,Bluetooth,-66
196.596,Bluetooth,-69
196.597,Bluetooth,-70
196.608,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
196.609,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
196.610,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
196.610,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
196.610,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
196.627,Bluetooth,-67
196.628,Bluetooth,-66
196.658,Bluetooth,-67
196.660,Bluetooth,-66
196.687,Bluetooth,-66
196.688,Bluetooth,-68
196.845,Bluetooth,-69
196.845,Bluetooth,-70
196.858,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
196.859,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
196.860,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
196.861,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
196.861,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
196.877,Bluetooth,-67
196.878,Bluetooth,-66
196.912,Bluetooth,-67
196.913,Bluetooth,-66
196.974,Bluetooth,-67
196.976,Bluetooth,-70
197.008,Bluetooth,-67
197.010,Bluetooth,-67
197.039,Bluetooth,-69
197.041,Altitude,0.08983993530273438,101.8370132446289
197.042,Bluetooth,-67
197.069,Bluetooth,-67
197.070,Bluetooth,-69
197.102,Bluetooth,-67
197.103,Bluetooth,-67
197.107,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
197.108,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
197.109,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
197.109,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
197.109,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
197.133,Bluetooth,-67
197.134,Bluetooth,-67
197.164,Bluetooth,-68
197.165,Bluetooth,-67
197.226,Bluetooth,-67
197.227,Bluetooth,-67
197.261,Bluetooth,-68
197.263,Bluetooth,-67
197.291,Bluetooth,-68
197.293,Bluetooth,-67
197.324,Bluetooth,-71
197.326,Bluetooth,-71
197.358,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
197.359,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
197.360,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
197.360,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
197.361,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
197.362,Bluetooth,-68
197.362,Bluetooth,-68
197.388,Bluetooth,-68
197.389,Bluetooth,-67
197.422,Bluetooth,-69
197.424,Bluetooth,-69
197.459,Bluetooth,-67
197.460,Bluetooth,-67
197.491,Bluetooth,-66
197.493,Bluetooth,-67
197.506,Activity,26358.066770125002,,2
197.520,Bluetooth,-67
197.521,Bluetooth,-67
197.550,Bluetooth,-69
197.551,Bluetooth,-69
197.580,Bluetooth,-66
197.581,Bluetooth,-66
197.608,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
197.609,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
197.610,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
197.611,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
197.612,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
197.646,Bluetooth,-68
197.647,Bluetooth,-68
197.678,Bluetooth,-68
197.678,Bluetooth,-68
197.708,Bluetooth,-67
197.709,Bluetooth,-67
197.743,Bluetooth,-68
197.743,Bluetooth,-69
197.772,Bluetooth,-68
197.772,Bluetooth,-68
197.800,Bluetooth,-69
197.801,Bluetooth,-69
197.824,Activity,26358.383664125,stationary,0
197.832,Bluetooth,-67
197.833,Bluetooth,-68
197.858,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
197.859,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
197.860,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
197.861,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
197.861,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
197.867,Bluetooth,-68
197.868,Bluetooth,-69
197.929,Bluetooth,-69
197.930,Bluetooth,-68
197.960,Bluetooth,-66
197.962,Bluetooth,-67
197.996,Bluetooth,-68
197.997,Bluetooth,-66
198.027,Bluetooth,-69
198.029,Bluetooth,-68
198.059,Bluetooth,-67
198.060,Bluetooth,-68
198.075,Altitude,0.08983993530273438,101.8370132446289
198.091,Bluetooth,-67
198.093,Bluetooth,-67
198.108,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
198.109,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
198.110,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
198.110,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
198.111,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
198.121,Bluetooth,-68
198.122,Bluetooth,-68
198.152,Bluetooth,-70
198.153,Bluetooth,-69
198.187,Bluetooth,-67
198.188,Bluetooth,-67
198.217,Bluetooth,-68
198.218,Bluetooth,-68
198.247,Bluetooth,-68
198.248,Bluetooth,-68
198.276,Bluetooth,-69
198.277,Bluetooth,-69
198.312,Bluetooth,-67
198.313,Bluetooth,-67
198.345,Bluetooth,-68
198.346,Bluetooth,-68
198.357,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
198.358,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
198.359,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
198.359,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
198.359,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
198.405,Bluetooth,-67
198.406,Bluetooth,-69
198.438,Bluetooth,-67
198.439,Bluetooth,-68
198.457,Activity,26359.01784625,,2
198.467,Bluetooth,-69
198.467,Bluetooth,-68
198.497,Bluetooth,-68
198.497,Bluetooth,-69
198.527,Bluetooth,-70
198.529,Bluetooth,-69
198.562,Bluetooth,-67
198.563,Bluetooth,-67
198.593,Bluetooth,-68
198.594,Bluetooth,-69
198.608,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
198.609,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
198.610,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
198.611,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
198.611,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
198.626,Bluetooth,-69
198.627,Bluetooth,-69
198.659,Bluetooth,-67
198.660,Bluetooth,-67
198.689,Bluetooth,-68
198.690,Bluetooth,-67
198.721,Bluetooth,-67
198.722,Bluetooth,-66
198.750,Bluetooth,-68
198.751,Bluetooth,-70
198.776,Activity,26359.335015250002,stationary,0
198.781,Bluetooth,-67
198.782,Bluetooth,-68
198.813,Bluetooth,-67
198.814,Bluetooth,-67
198.843,Bluetooth,-68
198.845,Bluetooth,-69
198.858,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
198.859,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
198.860,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
198.861,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
198.861,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
198.872,Bluetooth,-69
198.873,Bluetooth,-69
198.905,Bluetooth,-68
198.906,Bluetooth,-66
198.941,Bluetooth,-68
198.943,Bluetooth,-68
199.003,Bluetooth,-68
199.004,Bluetooth,-67
199.037,Bluetooth,-69
199.038,Bluetooth,-68
199.100,Bluetooth,-69
199.101,Bluetooth,-70
199.108,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
199.109,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
199.110,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
199.111,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
199.111,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
199.113,Altitude,0.08983993530273438,101.8370132446289
199.133,Bluetooth,-69
199.135,Bluetooth,-69
199.169,Bluetooth,-68
199.170,Bluetooth,-68
199.200,Bluetooth,-68
199.201,Bluetooth,-68
199.358,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
199.359,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
199.360,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
199.360,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
199.360,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
199.389,Bluetooth,-68
199.391,Bluetooth,-67
199.422,Bluetooth,-67
199.423,Bluetooth,-67
199.482,Bluetooth,-69
199.483,Bluetooth,-70
199.514,Bluetooth,-68
199.515,Bluetooth,-68
199.608,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
199.609,Gyroscope,-0.013387444483719323,0.04453284711608701,-0.011156780754668952
199.610,Attitude,0.3273666287035393,-0.02040937090250194,-0.5881672456568708
199.611,Gravity,-0.019324136897921562,-0.3215506374835968,-0.9466952085494995
199.611,Magnetic-field,19.699935913085938,-4.6336822509765625,-45.3511962890625,high
199.613,Bluetooth,-68
199.614,Bluetooth,-68
199.768,Bluetooth,-68
199.769,Bluetooth,-67
199.802,Bluetooth,-69
199.803,Bluetooth,-68
199.831,Bluetooth,-68
199.832,Bluetooth,-70
199.858,Accelerometer,-0.0053558349609375,-0.31866455078125,-0.9533233642578125
199.859,Gyroscope,-0.0029742183054004933,-0.04071680359011246,-0.014038853686352704
199.860,Attitude,0.32640779075488546,-0.021255512254747824,-0.5883919474739027
199.860,Gravity,-0.020131710916757584,-0.3206425607204437,-0.9469863176345825
199.861,Magnetic-field,19.918731689453125,-4.343475341796875,-45.464599609375,high
199.995,Bluetooth,-68
199.996,Bluetooth,-68
200.027,Bluetooth,-68
200.028,Bluetooth,-67
212.777,Accelerometer,-0.0025482177734375,-0.27545166015625,-0.9501800537109375
212.778,Gyroscope,-0.0520040792381953,-0.020077837774216383,-0.08864890952157661
212.779,Attitude,0.2863977399005394,-0.0016666007526476604,-1.6334846859256331
212.779,Gravity,-0.0015987155493348837,-0.2824985384941101,-0.9592664241790771
212.780,Magnetic-field,0.670745849609375,5.84344482421875,-48.39410400390625,high
212.796,Bluetooth,-74
212.797,Bluetooth,-73
212.828,Bluetooth,-74
212.829,Bluetooth,-74
212.858,Bluetooth,-74
212.860,Bluetooth,-72
212.887,Bluetooth,-85
212.888,Bluetooth,-84
212.921,Bluetooth,-74
212.922,Bluetooth,-74
212.943,Heading,352.4416809082031,6.738329887390137,15.0,1.1389007568359375,6.693634033203125,-47.9725341796875
212.951,Bluetooth,-73
212.952,Bluetooth,-73
212.981,Bluetooth,-74
212.983,Bluetooth,-73
213.011,Bluetooth,-84
213.013,Bluetooth,-83
213.027,Accelerometer,0.0417022705078125,-0.2586822509765625,-0.9711151123046875
213.028,Gyroscope,-0.07840932144633095,0.0571125548411853,-0.2302625004865401
213.028,Attitude,0.2631832957511517,0.013313197582532342,-1.6827585355699688
213.029,Gravity,0.012854401022195816,-0.2601555585861206,-0.965481162071228
213.030,Magnetic-field,0.68157958984375,6.3631134033203125,-48.17962646484375,high
213.041,Bluetooth,-74
213.042,Bluetooth,-73
213.071,Bluetooth,-73
213.072,Bluetooth,-74
213.102,Bluetooth,-86
213.103,Bluetooth,-85
213.136,Bluetooth,-85
213.137,Bluetooth,-85
213.172,Bluetooth,-77
213.173,Bluetooth,-75
213.206,Bluetooth,-74
213.207,Bluetooth,-73
213.266,Bluetooth,-76
213.267,Bluetooth,-75
213.277,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
213.278,Gyroscope,-0.04284413666886776,0.06947841073075023,-0.055786566934434845
213.280,Attitude,0.25531620930745863,0.022328594447255726,-1.7032244886996146
213.280,Gravity,0.02160298451781273,-0.2525513768196106,-0.9673423171043396
213.280,Magnetic-field,1.0553436279296875,6.861663818359375,-47.873291015625,high
213.295,Bluetooth,-75
213.296,Bluetooth,-75
213.329,Bluetooth,-73
213.331,Bluetooth,-72
213.360,Bluetooth,-80
213.361,Bluetooth,-81
213.425,Bluetooth,-75
213.428,Bluetooth,-74
213.455,Bluetooth,-73
213.456,Bluetooth,-74
213.487,Bluetooth,-84
213.488,Bluetooth,-84
213.515,Altitude,-0.005283355712890625,101.83666229248047
213.522,Bluetooth,-76
213.523,Bluetooth,-76
213.527,Accelerometer,0.040985107421875,-0.2686920166015625,-0.9820098876953125
213.527,Gyroscope,0.05555966560956009,-0.0022751385192546934,-0.0262523767615651
213.528,Attitude,0.2717826087784827,0.017427174507959976,-1.717224881566211
213.528,Gravity,0.016786640509963036,-0.2684490382671356,-0.9631475806236267
213.528,Magnetic-field,0.1539154052734375,5.60736083984375,-48.32659912109375,high
213.552,Bluetooth,-74
213.553,Bluetooth,-75
213.611,Bluetooth,-87
213.612,Bluetooth,-88
213.641,Bluetooth,-77
213.642,Bluetooth,-77
213.672,Bluetooth,-79
213.673,Bluetooth,-78
213.705,Bluetooth,-92
213.706,Bluetooth,-91
213.737,Bluetooth,-96
213.739,Bluetooth,-95
213.770,Bluetooth,-79
213.771,Bluetooth,-80
213.777,Accelerometer,0.0249481201171875,-0.278717041015625,-0.94622802734375
213.778,Gyroscope,0.03887442874799565,-0.02048237194379942,0.029093969644679647
213.779,Attitude,0.28682276171050447,0.006613503781464479,-1.7045757310915943
213.779,Gravity,0.006343279965221882,-0.2829062044620514,-0.9591265916824341
213.780,Magnetic-field,-0.1665496826171875,5.302490234375,-48.21319580078125,high
213.802,Bluetooth,-83
213.803,Bluetooth,-82
213.867,Bluetooth,-81
213.868,Bluetooth,-82
213.898,Bluetooth,-86
213.899,Bluetooth,-85
213.931,Bluetooth,-84
213.932,Bluetooth,-84
213.964,Bluetooth,-94
213.966,Bluetooth,-93
213.995,Bluetooth,-90
213.996,Bluetooth,-89
214.027,Bluetooth,-84
214.028,Bluetooth,-84
214.029,Accelerometer,0.047882080078125,-0.28179931640625,-0.936279296875
214.031,Gyroscope,-0.11382643446718572,0.017766213948027607,0.042791406079284194
214.032,Attitude,0.2814299534877629,-0.0019277247747718537,-1.6969837567105854
214.032,Gravity,-0.0018518855795264244,-0.2777296304702759,-0.9606574773788452
214.033,Magnetic-field,-0.9405975341796875,5.5619659423828125,-48.44976806640625,high
214.057,Bluetooth,-84
214.061,Bluetooth,-83
214.116,Bluetooth,-85
214.117,Bluetooth,-85
214.150,Bluetooth,-83
214.151,Bluetooth,-83
214.184,Bluetooth,-99
214.185,Bluetooth,-97
214.214,Bluetooth,-95
214.215,Bluetooth,-95
214.249,Bluetooth,-83
214.250,Bluetooth,-81
214.277,Accelerometer,-0.000152587890625,-0.306121826171875,-0.9727630615234375
214.278,Gyroscope,0.23917769855168935,-0.22296117804197887,-0.2158169821017323
214.280,Attitude,0.30672088268286396,-0.03514359211883425,-1.7259729687839513
214.280,Gravity,-0.03349650278687477,-0.3019341826438904,-0.9527401328086853
214.281,Magnetic-field,-2.8701324462890625,4.0423583984375,-48.25994873046875,high
214.282,Bluetooth,-82
214.282,Bluetooth,-82
214.310,Bluetooth,-88
214.311,Bluetooth,-88
214.342,Bluetooth,-85
214.344,Bluetooth,-87
214.375,Bluetooth,-80
214.377,Bluetooth,-81
214.410,Bluetooth,-84
214.411,Bluetooth,-85
214.439,Bluetooth,-84
214.440,Bluetooth,-86
214.473,Bluetooth,-79
214.475,Bluetooth,-79
214.506,Bluetooth,-85
214.507,Bluetooth,-84
214.527,Accelerometer,-0.0364837646484375,-0.295867919921875,-0.919677734375
214.528,Gyroscope,-0.058678493562151886,-0.07971719985766886,0.34393074318497513
214.528,Attitude,0.31070164883287554,-0.0532853377896552,-1.6604714887954886
214.529,Gravity,-0.05070999264717102,-0.3057267665863037,-0.9507679343223572
214.529,Magnetic-field,-2.3026885986328125,4.264556884765625,-48.40936279296875,high
214.540,Bluetooth,-83
214.541,Bluetooth,-82
214.551,Altitude,-0.04227447509765625,101.83712768554688
214.574,Bluetooth,-86
214.575,Bluetooth,-85
214.607,Bluetooth,-80
214.608,Bluetooth,-81
214.643,Bluetooth,-82
214.644,Bluetooth,-81
214.675,Bluetooth,-88
214.678,Bluetooth,-88
214.747,Bluetooth,-79
214.748,Bluetooth,-80
214.777,Accelerometer,-0.00506591796875,-0.313629150390625,-0.979583740234375
214.779,Gyroscope,-0.04998273997082516,-0.008157528735021714,-0.07723087266397088
214.779,Attitude,0.3107526872931396,-0.04212441283827452,-1.667338038677584
214.780,Gravity,-0.040094949305057526,-0.30577537417411804,-0.9512590765953064
214.780,Magnetic-field,-1.931121826171875,4.1915435791015625,-48.4677734375,high
214.781,Bluetooth,-79
214.782,Bluetooth,-79
214.809,Bluetooth,-93
214.811,Bluetooth,-92
214.841,Bluetooth,-81
214.842,Bluetooth,-83
214.871,Bluetooth,-79
214.872,Bluetooth,-79
214.904,Bluetooth,-94
214.905,Bluetooth,-95
214.935,Bluetooth,-94
214.936,Bluetooth,-94
214.968,Bluetooth,-83
214.969,Bluetooth,-83
215.001,Bluetooth,-79
215.001,Bluetooth,-79
215.027,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
215.028,Gyroscope,-0.07342095440850352,0.09325138451745155,-0.02643160750292743
215.029,Attitude,0.30314155093641226,-0.0218197176889304,-1.6848690570368496
215.030,Gravity,-0.02082316018640995,-0.29851996898651123,-0.9541761875152588
215.031,Magnetic-field,-1.353424072265625,4.3492431640625,-48.40704345703125,high
215.032,Bluetooth,-96
215.033,Bluetooth,-94
215.067,Bluetooth,-82
215.068,Bluetooth,-81
215.103,Bluetooth,-80
215.109,Bluetooth,-80
215.131,Bluetooth,-79
215.133,Bluetooth,-79
215.161,Bluetooth,-91
215.162,Bluetooth,-91
215.197,Bluetooth,-82
215.198,Bluetooth,-81
215.228,Bluetooth,-79
215.229,Bluetooth,-80
215.261,Bluetooth,-80
215.261,Bluetooth,-79
215.277,Accelerometer,-0.01324462890625,-0.3078460693359375,-0.9438323974609375
215.277,Gyroscope,-0.025090173261854518,0.04946582040324078,0.033422405364385434
215.278,Attitude,0.3027272563067585,-0.02383989973843577,-1.6700798658817242
215.278,Gravity,-0.022753672674298286,-0.2981245517730713,-0.9542557597160339
215.278,Magnetic-field,-1.291656494140625,4.4120025634765625,-48.52252197265625,high
215.289,Bluetooth,-87
215.289,Bluetooth,-90
215.321,Bluetooth,-82
215.322,Bluetooth,-82
215.353,Bluetooth,-81
215.354,Bluetooth,-81
215.383,Bluetooth,-87
215.384,Bluetooth,-86
215.416,Bluetooth,-84
215.416,Bluetooth,-85
215.450,Bluetooth,-82
215.451,Bluetooth,-82
215.481,Bluetooth,-82
215.483,Bluetooth,-80
215.514,Bluetooth,-85
215.515,Bluetooth,-84
215.527,Accelerometer,-0.0025177001953125,-0.307220458984375,-0.959381103515625
215.528,Gyroscope,0.0041835597564054755,-0.021845377789701977,0.020384367615684504
215.530,Attitude,0.30686654727079427,-0.02205919584085684,-1.666311353629656
215.530,Gravity,-0.021026989445090294,-0.30207306146621704,-0.9530528783798218
215.531,Magnetic-field,-1.0120697021484375,4.332672119140625,-48.51531982421875,high
215.544,Bluetooth,-82
215.545,Bluetooth,-81
215.575,Bluetooth,-82
215.577,Bluetooth,-80
215.588,Altitude,-0.06869888305664062,101.8374252319336
215.608,Bluetooth,-80
215.611,Bluetooth,-80
215.639,Bluetooth,-84
215.640,Bluetooth,-83
215.672,Bluetooth,-82
215.673,Bluetooth,-81
215.706,Bluetooth,-80
215.707,Bluetooth,-80
215.736,Bluetooth,-81
215.737,Bluetooth,-83
215.766,Bluetooth,-85
215.767,Bluetooth,-85
215.777,Accelerometer,0.0349273681640625,-0.3050384521484375,-0.982452392578125
215.778,Gyroscope,0.0047398941081230285,0.04951988257336939,-0.09531932910389808
215.779,Attitude,0.30897254156124626,-0.011396308184695692,-1.6786487183533154
215.779,Gravity,-0.010856417939066887,-0.30407997965812683,-0.9525846242904663
215.780,Magnetic-field,-0.848846435546875,4.670501708984375,-48.267333984375,high
215.800,Bluetooth,-82
215.801,Bluetooth,-81
215.834,Bluetooth,127
215.864,Bluetooth,-85
215.865,Bluetooth,-87
215.898,Bluetooth,-86
215.899,Bluetooth,-85
215.933,Bluetooth,-82
215.934,Bluetooth,-83
215.964,Bluetooth,-84
215.965,Bluetooth,-83
