TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
238.199,Bluetooth,-65
238.200,Bluetooth,-65
238.232,Bluetooth,-64
238.233,Bluetooth,-65
238.244,Accelerometer,0.280975341796875,-0.9180908203125,-0.277008056640625
238.245,Gyroscope,0.002332396572455764,0.0023515713401138783,0.004650411661714315
238.246,Attitude,1.1610797602289429,0.7981581476039318,0.8086076664518925
238.246,Gravity,0.2852465510368347,-0.9172337651252747,-0.27805840969085693
238.247,Magnetic-field,13.277969360351562,-48.34288024902344,8.146377563476562,high
238.261,Bluetooth,-65
238.262,Bluetooth,-64
238.296,Bluetooth,-74
238.298,Bluetooth,-75
238.327,Bluetooth,-65
238.328,Bluetooth,-65
238.356,Bluetooth,-63
238.357,Bluetooth,-65
238.411,Activity,855496.0422980417,,2
238.417,Bluetooth,-71
238.418,Bluetooth,-71
238.446,Bluetooth,-65
238.447,Bluetooth,-64
238.476,Bluetooth,-64
238.478,Bluetooth,-63
238.494,Accelerometer,0.279052734375,-0.915313720703125,-0.2777862548828125
238.495,Gyroscope,0.008757539093494415,-0.0018700717482715845,0.0012506204657256603
238.496,Attitude,1.1624018542511212,0.7970937605908321,0.8106931019341402
238.496,Gravity,0.28408282995224,-0.9177595973014832,-0.2775143086910248
238.497,Magnetic-field,13.087356567382812,-48.39826965332031,7.775390625,high
238.512,Bluetooth,-71
238.514,Bluetooth,-71
238.544,Bluetooth,-72
238.545,Bluetooth,-71
238.573,Bluetooth,-64
238.574,Bluetooth,-65
238.603,Bluetooth,-64
238.605,Bluetooth,-64
238.635,Bluetooth,-71
238.636,Bluetooth,-71
238.692,Bluetooth,-65
238.693,Bluetooth,-66
238.723,Bluetooth,-63
238.725,Bluetooth,-64
238.731,Activity,855496.3615962918,stationary,0
238.744,Accelerometer,0.284759521484375,-0.91485595703125,-0.2799835205078125
238.745,Gyroscope,0.007684018462896347,0.005382248666137457,0.0030839405953884125
238.746,Attitude,1.1628270685641184,0.7997909871208361,0.8116975741400042
238.747,Gravity,0.28455036878585815,-0.9179283976554871,-0.27647507190704346
238.747,Magnetic-field,13.356735229492188,-48.09339141845703,8.171554565429688,high
238.760,Bluetooth,-71
238.761,Bluetooth,-71
238.788,Bluetooth,-71
238.789,Bluetooth,-71
238.820,Bluetooth,-71
238.821,Bluetooth,-71
238.849,Bluetooth,-65
238.850,Bluetooth,-65
238.880,Bluetooth,-64
238.881,Bluetooth,-64
238.912,Bluetooth,-70
238.914,Bluetooth,-70
238.971,Bluetooth,-66
238.972,Bluetooth,-65
238.994,Accelerometer,0.2813568115234375,-0.9173736572265625,-0.2691497802734375
238.995,Gyroscope,-0.002269545802846551,-0.03645201772451401,0.015978965908288956
238.996,Attitude,1.162871068651261,0.7970647045709477,0.8127486685711288
238.997,Gravity,0.2837667465209961,-0.9179458618164062,-0.2772216498851776
238.997,Magnetic-field,13.020782470703125,-48.27483367919922,8.534820556640625,high
239.004,Bluetooth,-64
239.005,Bluetooth,-64
239.034,Altitude,0.0792694091796875,99.97075653076172
239.070,Bluetooth,-65
239.071,Bluetooth,-65
239.133,Bluetooth,-64
239.134,Bluetooth,-64
239.231,Bluetooth,-63
239.232,Bluetooth,-64
239.244,Accelerometer,0.278472900390625,-0.9127349853515625,-0.26898193359375
239.245,Gyroscope,0.014430072158575058,-0.01549480389803648,0.021318605169653893
239.246,Attitude,1.163993835581354,0.7952943291210327,0.814978936905259
239.246,Gravity,0.2825394868850708,-0.918390691280365,-0.2770020067691803
239.247,Magnetic-field,12.881134033203125,-48.26652526855469,8.231216430664062,high
239.296,Bluetooth,-70
239.297,Bluetooth,-71
239.326,Bluetooth,-64
239.327,Bluetooth,-65
239.356,Bluetooth,-63
239.357,Bluetooth,-65
239.392,Bluetooth,-70
239.393,Bluetooth,-71
239.483,Bluetooth,-63
239.484,Bluetooth,-63
239.493,Accelerometer,0.280609130859375,-0.91754150390625,-0.2718353271484375
239.494,Gyroscope,-0.012595952488481998,-0.007389206904917955,0.003984888084232807
239.495,Attitude,1.1652299916304136,0.7984224296965511,0.8160750708070026
239.496,Gravity,0.2825910747051239,-0.9188790917396545,-0.2753242254257202
239.496,Magnetic-field,13.008438110351562,-48.35711669921875,8.370040893554688,high
239.514,Bluetooth,-70
239.515,Bluetooth,-71
239.547,Bluetooth,-65
239.548,Bluetooth,-65
239.640,Bluetooth,-70
239.641,Bluetooth,-70
239.672,Bluetooth,-65
239.673,Bluetooth,-64
239.734,Bluetooth,-63
239.735,Bluetooth,-65
239.744,Accelerometer,0.2875518798828125,-0.915863037109375,-0.2848663330078125
239.745,Gyroscope,0.011049455031752586,0.0143493777140975,0.004806739278137684
239.746,Attitude,1.1619988454835608,0.7944517140861226,0.8212566156250255
239.747,Gravity,0.2836124002933502,-0.9175994992256165,-0.27852293848991394
239.747,Magnetic-field,12.792755126953125,-48.270294189453125,8.185012817382812,high
239.769,Bluetooth,-70
239.770,Bluetooth,-71
239.798,Bluetooth,-64
239.799,Bluetooth,-65
239.832,Bluetooth,-64
239.833,Bluetooth,-64
239.897,Bluetooth,-70
239.898,Bluetooth,-70
239.931,Bluetooth,-65
239.932,Bluetooth,-64
239.963,Bluetooth,-66
239.964,Bluetooth,-65
239.993,Accelerometer,0.28240966796875,-0.90948486328125,-0.27447509765625
239.994,Gyroscope,-0.02088317833840847,-0.025079254060983658,-0.004107926040887833
239.995,Attitude,1.1594937589126209,0.788406524469608,0.8277173934116824
239.996,Gravity,0.2835530936717987,-0.9166008234024048,-0.2818521559238434
239.996,Magnetic-field,12.9217529296875,-48.38184356689453,7.72369384765625,high
239.997,Bluetooth,-69
239.997,Bluetooth,-72
240.029,Bluetooth,-64
240.030,Bluetooth,-64
240.035,Altitude,0.0660552978515625,99.9709243774414
240.092,Bluetooth,-64
240.093,Bluetooth,-65
240.122,Bluetooth,-65
240.123,Bluetooth,-65
240.153,Bluetooth,-70
240.154,Bluetooth,-70
240.212,Bluetooth,-64
240.213,Bluetooth,-65
240.243,Bluetooth,-65
240.244,Bluetooth,-65
240.245,Accelerometer,0.2859954833984375,-0.9151153564453125,-0.28399658203125
240.246,Gyroscope,0.03814046084880829,-0.00284958234988153,-0.00037976677413098514
240.247,Attitude,1.159393288031783,0.7927630951388074,0.8240038093079178
240.248,Gravity,0.2848438620567322,-0.9165606498718262,-0.28067874908447266
240.248,Magnetic-field,12.916030883789062,-48.173065185546875,8.135101318359375,high
240.274,Bluetooth,-70
240.275,Bluetooth,-70
240.331,Bluetooth,-65
240.332,Bluetooth,-65
240.361,Bluetooth,-64
240.362,Bluetooth,-65
240.393,Bluetooth,-70
240.394,Bluetooth,-71
240.454,Bluetooth,-65
240.455,Bluetooth,-65
240.494,Accelerometer,0.28369140625,-0.9201507568359375,-0.275390625
240.495,Gyroscope,-0.009074455127120018,-0.007229417096823454,0.003575826296582818
240.496,Attitude,1.160964768514555,0.7980079901068359,0.8193541146453626
240.496,Gravity,0.2852804660797119,-0.9171879291534424,-0.27817502617836
240.497,Magnetic-field,13.247772216796875,-48.14636993408203,8.315277099609375,high
240.616,Bluetooth,-64
240.617,Bluetooth,-66
240.647,Bluetooth,-72
240.648,Bluetooth,-71
240.677,Bluetooth,-64
240.678,Bluetooth,-64
240.740,Bluetooth,-65
240.742,Bluetooth,-65
240.744,Accelerometer,0.2841644287109375,-0.91632080078125,-0.2765045166015625
240.745,Gyroscope,0.0031755531672388315,-0.008919192478060722,0.0007603325066156685
240.746,Attitude,1.1616688179355643,0.8020177384314418,0.8181749624036911
240.746,Gravity,0.2859293818473816,-0.917468249797821,-0.2765798568725586
240.747,Magnetic-field,13.218841552734375,-48.186241149902344,8.590560913085938,high
240.771,Bluetooth,-72
240.772,Bluetooth,-72
240.799,Bluetooth,-64
240.800,Bluetooth,-64
240.831,Bluetooth,-65
240.832,Bluetooth,-65
240.863,Bluetooth,-65
240.864,Bluetooth,-66
240.893,Bluetooth,-73
240.894,Bluetooth,-73
240.922,Bluetooth,-64
240.923,Bluetooth,-64
240.953,Bluetooth,-65
240.955,Bluetooth,-65
240.993,Accelerometer,0.285888671875,-0.915130615234375,-0.2715606689453125
240.994,Gyroscope,0.01050537172704935,-0.050810717046260834,0.008188155479729176
240.995,Attitude,1.1611327470897612,0.8014061078128141,0.8164477668565112
240.996,Gravity,0.2861134111881256,-0.9172548651695251,-0.27709680795669556
240.996,Magnetic-field,13.28533935546875,-48.13414764404297,8.167236328125,high
241.016,Bluetooth,-74
241.017,Bluetooth,-73
241.036,Altitude,0.0475616455078125,99.97113800048828
241.051,Bluetooth,-64
241.052,Bluetooth,-65
241.081,Bluetooth,-65
241.082,Bluetooth,-66
241.115,Bluetooth,-73
241.116,Bluetooth,-73
247.171,Bluetooth,-80
247.172,Bluetooth,-80
247.205,Bluetooth,-74
247.206,Bluetooth,-74
247.235,Bluetooth,-74
247.236,Bluetooth,-73
247.265,Bluetooth,-77
247.266,Bluetooth,-77
247.327,Bluetooth,-74
247.328,Bluetooth,-74
247.358,Bluetooth,-74
247.358,Bluetooth,-74
247.389,Bluetooth,-78
247.390,Bluetooth,-77
247.409,Accelerometer,0.2928924560546875,-0.901947021484375,-0.3081512451171875
247.410,Gyroscope,-0.09126067161560059,-0.005032042972743511,-0.025071797892451286
247.411,Attitude,1.113394789874055,0.7470709747209774,-0.0406631068020896
247.411,Gravity,0.3000764846801758,-0.8972030282020569,-0.3240075707435608
247.412,Magnetic-field,30.6656494140625,-40.68138122558594,-0.7810516357421875,high
247.421,Bluetooth,-81
247.422,Bluetooth,-80
247.453,Bluetooth,-75
247.454,Bluetooth,-74
247.485,Bluetooth,-79
247.487,Bluetooth,-78
247.558,Bluetooth,-80
247.559,Bluetooth,-82
247.588,Bluetooth,-73
247.589,Bluetooth,-73
247.621,Bluetooth,-81
247.622,Bluetooth,-82
247.654,Bluetooth,-81
247.655,Bluetooth,-82
247.659,Accelerometer,0.3000335693359375,-0.8880462646484375,-0.3256378173828125
247.660,Gyroscope,0.02136547677218914,0.07458368688821793,0.05907450616359711
247.661,Attitude,1.1347328706650575,0.7745479782868756,-0.051824436126998594
247.661,Gravity,0.2954059839248657,-0.9064213633537292,-0.30188697576522827
247.662,Magnetic-field,30.021133422851562,-40.657249450683594,0.5826873779296875,high
247.685,Bluetooth,-73
247.686,Bluetooth,-73
247.813,Bluetooth,-81
247.814,Bluetooth,-80
247.842,Bluetooth,-74
247.843,Bluetooth,-73
247.877,Bluetooth,-89
247.877,Bluetooth,-89
247.908,Accelerometer,0.295928955078125,-0.8961334228515625,-0.3077850341796875
247.909,Gyroscope,0.0826549306511879,-0.05332766845822334,0.02870514802634716
247.910,Attitude,1.1420817377162924,0.7729839492549341,-0.062061598839222784
247.911,Gravity,0.29027408361434937,-0.9095008373260498,-0.29757213592529297
247.911,Magnetic-field,29.902694702148438,-41.06977081298828,1.1960601806640625,high
247.920,Altitude,0.0,99.96827697753906
247.975,Bluetooth,-73
247.976,Bluetooth,-73
248.042,Bluetooth,-82
248.043,Bluetooth,-81
248.071,Bluetooth,-75
248.072,Bluetooth,-74
248.133,Bluetooth,-83
248.134,Bluetooth,-84
248.159,Accelerometer,0.2998046875,-0.907012939453125,-0.2982635498046875
248.160,Gyroscope,-0.01158448401838541,-0.12288358062505722,-0.011089136824011803
248.161,Attitude,1.1441038383538735,0.7598899511060841,-0.06628665792877529
248.161,Gravity,0.28508540987968445,-0.9103395938873291,-0.3000134825706482
248.162,Magnetic-field,29.932113647460938,-41.074256896972656,0.7431640625,high
248.166,Bluetooth,-82
248.167,Bluetooth,-81
248.196,Bluetooth,-75
248.197,Bluetooth,-73
248.230,Bluetooth,-83
248.232,Bluetooth,-83
248.297,Bluetooth,-84
248.298,Bluetooth,-84
248.328,Bluetooth,-74
248.330,Bluetooth,-74
248.362,Bluetooth,-83
248.363,Bluetooth,-84
248.392,Bluetooth,-85
248.393,Bluetooth,-86
248.409,Accelerometer,0.2791290283203125,-0.9029998779296875,-0.2966766357421875
248.410,Gyroscope,0.0391085185110569,-0.03748852014541626,0.02641296572983265
248.411,Attitude,1.147971900021093,0.7570513941214524,-0.07027372444290096
248.412,Gravity,0.2818121910095215,-0.9119336009025574,-0.29825976490974426
248.412,Magnetic-field,29.777374267578125,-41.281349182128906,0.09686279296875,high
248.453,Bluetooth,-75
248.454,Bluetooth,-74
248.520,Bluetooth,-87
248.521,Bluetooth,-87
248.551,Bluetooth,-74
248.552,Bluetooth,-75
248.616,Bluetooth,-83
248.617,Bluetooth,-82
248.649,Bluetooth,-87
248.650,Bluetooth,-88
248.659,Accelerometer,0.27435302734375,-0.910247802734375,-0.283538818359375
248.660,Gyroscope,0.009880860336124897,-0.0012090750969946384,0.006228601094335318
248.661,Attitude,1.1460862391080426,0.7490105285878965,-0.06317315558686207
248.662,Gravity,0.28057533502578735,-0.9111582040786743,-0.3017750382423401
248.662,Magnetic-field,30.024169921875,-41.143768310546875,0.518890380859375,high
248.682,Bluetooth,-74
248.683,Bluetooth,-75
248.714,Bluetooth,-83
248.715,Bluetooth,-82
248.749,Bluetooth,-88
248.750,Bluetooth,-90
248.779,Bluetooth,-91
248.779,Bluetooth,-90
248.813,Bluetooth,-75
248.909,Accelerometer,0.2783203125,-0.9067230224609375,-0.30364990234375
248.910,Gyroscope,-0.010296313092112541,-0.0035771578550338745,0.017767012119293213
248.911,Attitude,1.1461748090575545,0.7431147402413987,-0.055590017313237636
248.912,Gravity,0.27873674035072327,-0.9111947417259216,-0.303364634513855
248.912,Magnetic-field,29.989044189453125,-41.18678283691406,0.012115478515625,high
248.921,Altitude,-0.05548858642578125,99.96894073486328
248.938,Bluetooth,-75
248.939,Bluetooth,-75
249.038,Bluetooth,-88
249.038,Bluetooth,-88
249.099,Bluetooth,-75
249.100,Bluetooth,-75
249.130,Bluetooth,-80
249.131,Bluetooth,-79
249.159,Accelerometer,0.274993896484375,-0.903228759765625,-0.294219970703125
249.160,Gyroscope,0.024822259321808815,-0.013937386684119701,0.015617841854691505
249.161,Attitude,1.1520630188350383,0.7530277352365365,-0.06187220639579631
249.161,Gravity,0.2780563533306122,-0.913604736328125,-0.2966668903827667
249.162,Magnetic-field,30.032180786132812,-41.314605712890625,0.430633544921875,high
249.247,Activity,855506.8779426668,stationary,0
249.257,Bluetooth,-77
249.258,Bluetooth,-78
249.288,Bluetooth,-76
249.289,Bluetooth,-77
249.315,Bluetooth,-75
249.316,Bluetooth,-75
249.375,Bluetooth,-77
249.377,Bluetooth,-78
249.408,Accelerometer,0.283111572265625,-0.90936279296875,-0.3121490478515625
249.409,Bluetooth,-77
249.410,Gyroscope,0.0027739484794437885,-0.005238703917711973,-0.0024743429385125637
249.411,Attitude,1.1514524121926293,0.7578243374437773,-0.06403960461131063
249.412,Gravity,0.2798594832420349,-0.9133562445640564,-0.29573485255241394
249.412,Magnetic-field,29.50006103515625,-41.241737365722656,0.4633941650390625,high
249.413,Bluetooth,-76
249.441,Bluetooth,-75
249.442,Bluetooth,-74
249.474,Bluetooth,-78
249.475,Bluetooth,-78
249.541,Bluetooth,-74
249.542,Bluetooth,-75
249.575,Bluetooth,-74
249.576,Bluetooth,-74
249.605,Bluetooth,-76
249.606,Bluetooth,-76
249.637,Bluetooth,-75
249.638,Bluetooth,-73
249.659,Accelerometer,0.28253173828125,-0.9111175537109375,-0.298248291015625
249.660,Gyroscope,0.014929414726793766,-0.028867600485682487,0.005838980432599783
249.661,Attitude,1.1515828456428523,0.7586584753379835,-0.0650161352337929
249.662,Gravity,0.28002405166625977,-0.9134093523025513,-0.2954147756099701
249.662,Magnetic-field,29.711715698242188,-41.577972412109375,0.4301300048828125,high
249.730,Bluetooth,-77
249.731,Bluetooth,-78
249.761,Bluetooth,-74
249.762,Bluetooth,-75
249.791,Bluetooth,-76
249.792,Bluetooth,-77
249.858,Bluetooth,-78
249.859,Bluetooth,-78
249.888,Bluetooth,-75
249.890,Bluetooth,-74
249.909,Accelerometer,0.2803802490234375,-0.9098663330078125,-0.2923583984375
249.910,Gyroscope,0.002641589380800724,-0.015558186918497086,0.006284793838858604
249.911,Attitude,1.1514868058749728,0.7625515523957465,-0.06865846275185965
249.911,Gravity,0.281232625246048,-0.9133702516555786,-0.2943858504295349
249.912,Magnetic-field,29.846298217773438,-41.315879821777344,0.868011474609375,high
249.922,Altitude,-0.1109771728515625,99.9696044921875
249.953,Bluetooth,-79
249.954,Bluetooth,-78
250.020,Bluetooth,-74
250.021,Bluetooth,-74
250.048,Bluetooth,-78
250.048,Bluetooth,-78
250.110,Bluetooth,-73
250.111,Bluetooth,-73
250.159,Accelerometer,0.28094482421875,-0.9127197265625,-0.2913360595703125
250.160,Gyroscope,0.010937602259218693,-0.0034730283077806234,-6.711165769957006e-05
250.161,Attitude,1.1514805399383798,0.7657240007101528,-0.07120536241730889
250.161,Gravity,0.28216907382011414,-0.913367748260498,-0.2934962511062622
250.162,Magnetic-field,30.008071899414062,-41.06117248535156,0.3692779541015625,high
250.173,Bluetooth,-78
250.175,Bluetooth,-78
250.206,Bluetooth,-80
250.207,Bluetooth,-79
250.238,Bluetooth,-72
250.240,Bluetooth,-72
250.364,Bluetooth,-73
250.365,Bluetooth,-71
250.398,Bluetooth,-81
250.399,Bluetooth,-81
250.409,Accelerometer,0.2815093994140625,-0.907257080078125,-0.2884979248046875
250.410,Gyroscope,-0.015794675797224045,0.012793293222784996,0.0022082931827753782
250.411,Attitude,1.1493818742736899,0.7632944443162665,-0.06439761317122109
250.411,Gravity,0.2827795743942261,-0.9125112891197205,-0.2955652177333832
250.412,Magnetic-field,29.743515014648438,-41.10295867919922,0.3206634521484375,high
250.429,Bluetooth,-80
250.431,Bluetooth,-80
250.461,Bluetooth,-79
250.462,Bluetooth,-79
250.491,Bluetooth,-72
250.491,Bluetooth,-72
250.551,Bluetooth,-78
250.553,Bluetooth,-79
250.583,Bluetooth,-77
250.584,Bluetooth,-78
250.617,Bluetooth,-72
250.618,Bluetooth,-71
250.651,Bluetooth,-83
250.651,Bluetooth,-82
250.659,Accelerometer,0.284149169921875,-0.9086456298828125,-0.292755126953125
250.660,Gyroscope,-0.014455637894570827,-0.0063095614314079285,0.012432434596121311
250.661,Attitude,1.1504104838578637,0.7653709293364503,-0.05737933294002078
250.661,Gravity,0.28274235129356384,-0.9129315614700317,-0.29430046677589417
250.662,Magnetic-field,29.58935546875,-40.971710205078125,0.63970947265625,high
250.682,Bluetooth,-76
250.683,Bluetooth,-76
250.714,Bluetooth,-71
250.715,Bluetooth,-72
250.771,Bluetooth,-85
250.774,Bluetooth,-86
250.804,Bluetooth,-79
250.806,Bluetooth,-78
250.837,Bluetooth,-74
250.838,Bluetooth,-73
250.909,Accelerometer,0.2862091064453125,-0.9075469970703125,-0.2961273193359375
250.910,Gyroscope,-0.011595137417316437,-0.007977765053510666,0.014683605171740055
250.911,Attitude,1.1509063971555729,0.7663455354023843,-0.05257452147710628
250.911,Gravity,0.2827148735523224,-0.9131338000297546,-0.29369840025901794
250.912,Magnetic-field,29.5706787109375,-41.20355987548828,0.651885986328125,high
250.922,Altitude,-0.17440032958984375,99.9703598022461
250.933,Bluetooth,-78
250.934,Bluetooth,-79
250.965,Bluetooth,-72
250.966,Bluetooth,-74
250.995,Bluetooth,-84
250.996,Bluetooth,-84
251.053,Bluetooth,-79
251.054,Bluetooth,-79
251.085,Bluetooth,-70
251.086,Bluetooth,-71
251.115,Bluetooth,-85
251.116,Bluetooth,-85
251.159,Accelerometer,0.2869415283203125,-0.91009521484375,-0.2936248779296875
251.160,Gyroscope,-0.006984672509133816,-0.01912762224674225,0.0007060039788484573
251.161,Attitude,1.1526400618699006,0.7667046429450157,-0.05223033324288937
251.162,Gravity,0.2817218005657196,-0.9138391613960266,-0.2924564480781555
251.162,Magnetic-field,29.720306396484375,-41.072998046875,1.3908233642578125,high
265.794,Bluetooth,-75
265.795,Bluetooth,-75
265.860,Bluetooth,-71
265.861,Bluetooth,-70
265.895,Bluetooth,-73
265.896,Bluetooth,-74
265.926,Bluetooth,-74
265.927,Bluetooth,-75
265.942,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
265.943,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
265.944,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
265.944,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
265.945,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
265.955,Bluetooth,-69
265.956,Bluetooth,-70
266.016,Bluetooth,-73
266.018,Bluetooth,-73
266.054,Bluetooth,-75
266.084,Bluetooth,-70
266.085,Bluetooth,-71
266.111,Bluetooth,-72
266.112,Bluetooth,-73
266.138,Activity,855523.768327625,stationary,0
266.142,Bluetooth,-72
266.143,Bluetooth,-73
266.177,Bluetooth,-75
266.178,Bluetooth,-75
266.192,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
266.193,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
266.194,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
266.194,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
266.195,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
266.208,Bluetooth,-69
266.209,Bluetooth,-70
266.211,Altitude,0.07398223876953125,99.97093200683594
266.238,Bluetooth,-73
266.240,Bluetooth,-73
266.271,Bluetooth,-74
266.272,Bluetooth,-75
266.301,Bluetooth,-75
266.303,Bluetooth,-75
266.333,Bluetooth,-72
266.335,Bluetooth,-70
266.369,Bluetooth,-73
266.370,Bluetooth,-73
266.403,Bluetooth,-75
266.404,Bluetooth,-75
266.442,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
266.443,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
266.444,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
266.444,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
266.445,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
266.495,Bluetooth,-73
266.496,Bluetooth,-73
266.523,Bluetooth,-75
266.524,Bluetooth,-74
266.553,Bluetooth,-72
266.555,Bluetooth,-71
266.614,Bluetooth,-73
266.615,Bluetooth,-73
266.648,Bluetooth,-75
266.649,Bluetooth,-77
266.684,Bluetooth,-71
266.685,Bluetooth,-71
266.692,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
266.693,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
266.694,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
266.694,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
266.695,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
266.717,Bluetooth,-73
266.718,Bluetooth,-73
266.750,Bluetooth,-76
266.752,Bluetooth,-76
266.817,Bluetooth,-72
266.818,Bluetooth,-73
266.882,Bluetooth,-77
266.913,Bluetooth,-70
266.942,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
266.943,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
266.944,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
266.945,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
266.945,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
266.976,Bluetooth,-70
267.005,Bluetooth,-72
267.006,Bluetooth,-74
267.034,Bluetooth,-76
267.035,Bluetooth,-77
267.065,Bluetooth,-70
267.131,Bluetooth,-74
267.132,Bluetooth,-75
267.165,Bluetooth,-76
267.166,Bluetooth,-76
267.192,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
267.192,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
267.192,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
267.192,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
267.193,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
267.201,Bluetooth,-71
267.201,Bluetooth,-72
267.211,Altitude,0.07398223876953125,99.97093200683594
267.231,Bluetooth,-73
267.232,Bluetooth,-74
267.296,Bluetooth,-76
267.297,Bluetooth,-76
267.326,Bluetooth,-69
267.327,Bluetooth,-70
267.357,Bluetooth,-73
267.358,Bluetooth,-74
267.389,Bluetooth,-76
267.391,Bluetooth,-76
267.442,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
267.443,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
267.444,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
267.445,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
267.445,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
267.482,Bluetooth,-74
267.483,Bluetooth,-74
267.513,Bluetooth,-76
267.514,Bluetooth,-76
267.572,Bluetooth,-71
267.574,Bluetooth,-71
267.637,Bluetooth,-76
267.638,Bluetooth,-76
267.669,Bluetooth,-71
267.670,Bluetooth,-72
267.691,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
267.692,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
267.693,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
267.693,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
267.694,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
267.731,Bluetooth,-74
267.732,Bluetooth,-73
267.762,Bluetooth,-75
267.763,Bluetooth,-76
267.798,Bluetooth,-72
267.855,Bluetooth,-73
267.857,Bluetooth,-73
267.891,Bluetooth,-75
267.892,Bluetooth,-75
267.924,Bluetooth,-69
267.925,Bluetooth,-71
267.942,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
267.943,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
267.944,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
267.945,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
267.945,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
267.956,Bluetooth,-73
267.957,Bluetooth,-74
267.986,Bluetooth,-76
267.988,Bluetooth,-76
268.051,Bluetooth,-72
268.052,Bluetooth,-71
268.083,Bluetooth,-72
268.085,Bluetooth,-74
268.091,Activity,855525.7224026667,stationary,2
268.118,Bluetooth,-76
268.119,Bluetooth,-76
268.152,Bluetooth,-69
268.153,Bluetooth,-71
268.192,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
268.193,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
268.194,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
268.195,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
268.195,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
268.212,Altitude,0.050201416015625,99.9712142944336
268.249,Bluetooth,-74
268.250,Bluetooth,-73
268.282,Bluetooth,-76
268.283,Bluetooth,-76
268.318,Bluetooth,-72
268.319,Bluetooth,-71
268.413,Bluetooth,-76
268.414,Bluetooth,-77
268.442,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
268.443,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
268.444,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
268.445,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
268.445,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
268.448,Bluetooth,-71
268.449,Bluetooth,-71
268.478,Bluetooth,-73
268.479,Bluetooth,-73
268.508,Bluetooth,-76
