TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
181.859,Attitude,0.18161476141029298,0.04816474194783657,-1.4331352441516605
181.859,Gravity,0.04735427722334862,-0.180618017911911,-0.9824126958847046
181.860,Magnetic-field,5.780609130859375,11.09893798828125,-48.1766357421875,high
181.884,Bluetooth,-81
181.885,Bluetooth,-81
181.915,Bluetooth,-76
181.916,Bluetooth,-76
181.944,Bluetooth,-78
181.946,Bluetooth,-78
181.979,Bluetooth,-79
181.980,Bluetooth,-77
182.008,Bluetooth,-78
182.009,Bluetooth,-79
182.038,Bluetooth,-77
182.039,Bluetooth,-76
182.073,Bluetooth,-78
182.074,Bluetooth,-79
182.102,Bluetooth,127
182.107,Accelerometer,0.06414794921875,-0.186614990234375,-0.9926605224609375
182.107,Gyroscope,-0.004788629956071478,0.10638742659426739,-0.013781059692833034
182.108,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
182.109,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
182.109,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
182.124,Activity,26911.327265875003,,2
182.134,Bluetooth,-78
182.134,Bluetooth,-79
182.169,Bluetooth,-76
182.170,Bluetooth,-75
182.204,Bluetooth,-78
182.205,Bluetooth,-78
182.233,Bluetooth,-79
182.234,Bluetooth,-80
182.267,Bluetooth,-76
182.268,Bluetooth,-76
182.303,Bluetooth,-78
182.304,Bluetooth,-77
182.338,Bluetooth,-78
182.339,Bluetooth,-78
182.357,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875
182.358,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945
182.358,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
182.359,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
182.359,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
182.369,Bluetooth,-79
182.369,Bluetooth,-79
182.400,Bluetooth,-77
182.401,Bluetooth,-76
182.432,Bluetooth,-77
182.434,Bluetooth,-78
182.439,Activity,26911.644251875,stationary,0
182.466,Bluetooth,-78
182.467,Bluetooth,-80
182.497,Bluetooth,-80
182.498,Bluetooth,-79
182.532,Bluetooth,-76
182.534,Bluetooth,-76
182.566,Bluetooth,-79
182.567,Bluetooth,-78
182.599,Bluetooth,-79
182.600,Bluetooth,-79
182.606,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
182.607,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
182.608,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
182.609,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
182.609,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
182.634,Bluetooth,-78
182.635,Bluetooth,-76
182.663,Bluetooth,-78
182.664,Bluetooth,-78
182.695,Bluetooth,-78
182.697,Bluetooth,-78
182.726,Bluetooth,-79
182.727,Bluetooth,-78
182.756,Bluetooth,-77
182.757,Bluetooth,-77
182.791,Bluetooth,-78
182.792,Altitude,0.07398605346679688,101.83502960205078
182.793,Bluetooth,-80
182.852,Bluetooth,-78
182.853,Bluetooth,-79
182.856,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
182.857,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
182.857,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
182.858,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
182.858,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
182.888,Bluetooth,-77
182.889,Bluetooth,-75
182.922,Bluetooth,-77
182.923,Bluetooth,-79
199.757,Bluetooth,-86
199.758,Bluetooth,-86
199.789,Bluetooth,-85
199.790,Bluetooth,-87
199.821,Bluetooth,-84
199.822,Bluetooth,-84
199.852,Bluetooth,-91
199.853,Bluetooth,-90
199.864,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
199.865,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
199.866,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
199.867,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
199.868,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
199.881,Bluetooth,-86
199.882,Bluetooth,-86
199.943,Bluetooth,-85
199.944,Bluetooth,-86
199.977,Bluetooth,-90
199.978,Bluetooth,-91
200.006,Bluetooth,-86
200.007,Bluetooth,-86
200.037,Bluetooth,-84
200.038,Bluetooth,-86
200.072,Bluetooth,-91
200.073,Bluetooth,-90
200.105,Bluetooth,-90
200.107,Bluetooth,-91
200.114,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.115,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
200.115,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.116,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.116,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.134,Bluetooth,-87
200.135,Bluetooth,-86
200.192,Activity,26929.397529541668,stationary,0
200.326,Bluetooth,-87
200.358,Altitude,0.005283355712890625,101.832275390625
200.359,Bluetooth,-85
200.360,Bluetooth,-85
200.364,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
200.365,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
200.365,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.366,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.366,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.390,Bluetooth,-86
200.391,Bluetooth,-87
200.420,Bluetooth,-86
200.421,Bluetooth,-87
200.451,Bluetooth,-90
200.452,Bluetooth,-88
200.482,Bluetooth,-84
200.483,Bluetooth,-86
200.517,Bluetooth,-85
200.518,Bluetooth,-86
200.551,Bluetooth,-88
200.552,Bluetooth,-88
200.581,Bluetooth,-89
200.582,Bluetooth,-87
200.609,Bluetooth,-85
200.610,Bluetooth,-84
200.614,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
200.615,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
200.615,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
200.616,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
200.616,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
200.673,Bluetooth,-87
200.674,Bluetooth,-88
200.704,Bluetooth,-87
200.705,Bluetooth,-88
200.736,Bluetooth,-82
200.737,Bluetooth,-84
200.826,Bluetooth,-84
200.827,Bluetooth,-83
200.828,Activity,26930.031654541668,,2
200.857,Bluetooth,-82
200.858,Bluetooth,-81
200.864,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
200.865,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
200.865,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
200.866,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
200.866,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
200.887,Bluetooth,-87
200.888,Bluetooth,-88
200.952,Bluetooth,-83
200.953,Bluetooth,-83
200.982,Bluetooth,-83
200.984,Bluetooth,-84
201.014,Bluetooth,-87
201.015,Bluetooth,-87
201.046,Bluetooth,-85
201.048,Bluetooth,-84
201.074,Bluetooth,-83
201.075,Bluetooth,-83
201.107,Bluetooth,-87
201.108,Bluetooth,-87
201.114,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
201.115,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
201.115,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
201.116,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
201.116,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
201.143,Bluetooth,-87
201.144,Bluetooth,-86
201.177,Bluetooth,-86
201.178,Bluetooth,-87
201.210,Bluetooth,-83
201.212,Bluetooth,-83
201.242,Bluetooth,-89
201.243,Bluetooth,-87
201.276,Bluetooth,-88
201.277,Bluetooth,-86
201.307,Bluetooth,-83
201.308,Bluetooth,-83
201.339,Bluetooth,-83
201.341,Bluetooth,-84
201.364,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.366,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
201.367,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.368,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.368,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.372,Bluetooth,-90
201.373,Bluetooth,-88
201.394,Altitude,0.0,101.83229064941406
201.535,Bluetooth,-89
201.566,Bluetooth,-83
201.567,Bluetooth,-84
201.614,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
201.615,Gyroscope,-0.027659857397671975,0.07485986034547334,-0.012238823105568147
201.616,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
201.617,Gravity,0.018963590264320374,-0.1299068033695221,-0.9913448691368103
201.617,Magnetic-field,-12.401412963867188,8.600250244140625,-47.02008056640625,high
201.628,Bluetooth,-90
201.630,Bluetooth,-89
201.660,Bluetooth,-90
201.661,Bluetooth,-89
201.691,Bluetooth,-86
201.692,Bluetooth,-83
201.720,Bluetooth,-89
201.721,Bluetooth,-88
201.753,Bluetooth,-90
201.754,Bluetooth,-90
201.785,Bluetooth,-91
201.786,Bluetooth,-90
201.814,Bluetooth,-85
201.817,Bluetooth,-85
201.846,Bluetooth,-87
201.848,Bluetooth,-86
201.864,Accelerometer,0.00628662109375,-0.1429901123046875,-1.0116119384765625
201.865,Gyroscope,0.0028293423421001827,0.011514443289066595,-0.05474846674152196
201.865,Attitude,0.12992678683199885,0.017133206287383587,-2.2976992489351837
201.866,Gravity,0.016987966373562813,-0.12956154346466064,-0.9914258718490601
201.866,Magnetic-field,-11.771087646484375,8.6453857421875,-46.99981689453125,high
201.877,Bluetooth,-92
201.878,Bluetooth,-93
201.909,Bluetooth,-85
201.911,Bluetooth,-84
202.044,Bluetooth,-84
202.046,Bluetooth,-83
202.114,Accelerometer,0.0345611572265625,-0.14398193359375,-0.993896484375
202.115,Gyroscope,-0.016083096139097527,0.03969787815704815,0.015470835404488311
202.116,Attitude,0.1336735276144885,0.02601044754035673,-2.3063251597697767
202.117,Gravity,0.025775501504540443,-0.13327579200267792,-0.9907437562942505
202.117,Magnetic-field,-11.596160888671875,7.94342041015625,-47.27301025390625,high
202.165,Bluetooth,-84
202.167,Bluetooth,-84
202.200,Bluetooth,-85
202.202,Bluetooth,-85
202.231,Bluetooth,-90
202.232,Bluetooth,-91
202.261,Bluetooth,-91
202.262,Bluetooth,-90
202.289,Bluetooth,-85
202.290,Bluetooth,-85
202.324,Bluetooth,-84
202.325,Bluetooth,-84
202.354,Bluetooth,-90
202.356,Bluetooth,-91
202.364,Accelerometer,0.0251617431640625,-0.1349334716796875,-1.004364013671875
202.365,Gyroscope,-0.03954581165880462,0.06902807019041782,0.028020715725377714
202.366,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
202.367,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
202.368,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
202.385,Bluetooth,-91
202.386,Bluetooth,-91
202.413,Bluetooth,-85
202.415,Bluetooth,-84
202.431,Altitude,0.0,101.83229064941406
202.446,Bluetooth,-85
202.448,Bluetooth,-84
202.476,Bluetooth,-90
202.477,Bluetooth,-92
202.507,Bluetooth,-86
202.508,Bluetooth,-85
202.537,Bluetooth,-84
202.538,Bluetooth,-84
202.572,Bluetooth,-85
202.573,Bluetooth,-84
202.606,Bluetooth,-91
202.607,Bluetooth,-90
202.614,Accelerometer,0.039154052734375,-0.1360321044921875,-0.9911346435546875
202.615,Gyroscope,-0.0156889482977658,0.023440877598768447,-0.007190268627104935
202.616,Attitude,0.13216257489158775,0.032966938762457834,-2.2965503819659645
202.616,Gravity,0.03267352283000946,-0.13177816569805145,-0.9907405972480774
202.617,Magnetic-field,-11.618820190429688,8.019622802734375,-47.32733154296875,high
202.637,Bluetooth,-84
202.638,Bluetooth,-84
202.670,Bluetooth,-85
202.671,Bluetooth,-86
202.702,Bluetooth,-85
202.703,Bluetooth,-83
202.737,Bluetooth,-90
202.738,Bluetooth,-90
202.768,Bluetooth,-84
202.769,Bluetooth,-84
202.802,Bluetooth,-83
202.804,Bluetooth,-84
202.837,Bluetooth,-90
202.838,Bluetooth,-90
202.864,Accelerometer,0.04681396484375,-0.1469879150390625,-0.9926605224609375
202.866,Gyroscope,0.02439775137843392,0.053992661624157466,-0.007973237987588231
202.867,Attitude,0.13248605067313324,0.03872488704549436,-2.2961595232024585
202.868,Gravity,0.03837592899799347,-0.13209880888462067,-0.9904934167861938
202.868,Magnetic-field,-11.1636962890625,8.261962890625,-47.38116455078125,high
202.900,Bluetooth,-83
202.902,Bluetooth,-84
202.932,Bluetooth,-84
202.933,Bluetooth,-84
203.031,Bluetooth,-83
203.032,Bluetooth,-84
203.061,Bluetooth,-84
203.063,Bluetooth,-83
203.093,Bluetooth,-87
203.094,Bluetooth,-88
203.114,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
203.115,Gyroscope,-0.005551092976161164,0.02898051898224227,0.05020804339904586
203.116,Attitude,0.13688581970414154,0.036569791845982004,-2.2933237889432014
203.116,Gravity,0.03621963411569595,-0.13645872473716736,-0.9899834394454956
203.116,Magnetic-field,-11.488449096679688,7.9425201416015625,-47.18603515625,high
203.126,Bluetooth,-84
203.127,Bluetooth,-84
203.161,Bluetooth,-84
203.165,Bluetooth,-83
203.197,Bluetooth,-87
203.259,Bluetooth,-83
203.261,Bluetooth,-85
203.291,Bluetooth,-83
203.292,Bluetooth,-83
203.322,Bluetooth,-88
203.323,Bluetooth,-90
203.353,Bluetooth,-85
203.354,Bluetooth,-85
203.364,Accelerometer,0.0275421142578125,-0.1412506103515625,-0.988128662109375
203.365,Gyroscope,-0.040609478198182274,0.026212961977431927,0.04127979584455522
203.365,Attitude,0.14202618073406248,0.04235999999449538,-2.2700865713548195
203.366,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086
203.366,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high
203.387,Bluetooth,-85
203.388,Bluetooth,-83
203.419,Bluetooth,-85
203.420,Bluetooth,-84
203.454,Bluetooth,-89
203.455,Bluetooth,-89
203.486,Bluetooth,-85
203.487,Bluetooth,-84
203.516,Bluetooth,-85
203.518,Bluetooth,-83
203.547,Bluetooth,-90
203.548,Bluetooth,-88
203.577,Bluetooth,-89
203.578,Bluetooth,-87
203.614,Accelerometer,0.038421630859375,-0.1470947265625,-0.98944091796875
203.615,Gyroscope,-0.03499713251694928,0.03945845997505003,0.05828487835303817
203.617,Attitude,0.14202618073406248,0.04235999999449538,-2.2700865713548195
203.617,Gravity,0.04192094877362251,-0.14154918491840363,-0.9890432357788086
203.618,Magnetic-field,-10.32537841796875,8.081405639648438,-47.46844482421875,high
203.623,Altitude,0.0,101.83229064941406
209.836,Bluetooth,-80
209.837,Bluetooth,-80
209.867,Bluetooth,-80
209.868,Bluetooth,-82
209.873,Accelerometer,0.1054840087890625,-0.1597442626953125,-0.996429443359375
209.873,Gyroscope,-0.04783862897720236,-0.08744782386995087,0.04767777404736158
209.874,Attitude,0.11275506283821829,0.031249060661104094,-2.9440999764195537
209.875,Gravity,0.031045572832226753,-0.11251629143953323,-0.9931647777557373
209.875,Magnetic-field,-18.327926635742188,-1.5684661865234375,-45.88958740234375,high
209.896,Bluetooth,-83
209.899,Bluetooth,-84
209.926,Bluetooth,-76
209.927,Bluetooth,-77
209.960,Bluetooth,-80
209.961,Bluetooth,-81
210.021,Bluetooth,-84
210.022,Bluetooth,-84
210.055,Bluetooth,-77
210.089,Bluetooth,-82
210.090,Bluetooth,-83
210.123,Accelerometer,0.0437469482421875,-0.15045166015625,-1.0159149169921875
210.124,Gyroscope,-0.041768485904584755,0.006438724567484574,-0.02510135853843285
210.125,Attitude,0.12298945812760001,0.046925630690803154,-2.959128139425581
210.125,Gravity,0.0465540811419487,-0.12267962843179703,-0.9913538098335266
210.125,Magnetic-field,-17.364974975585938,-2.969268798828125,-45.6829833984375,high
210.154,Bluetooth,-76
210.155,Bluetooth,-76
210.184,Bluetooth,-77
210.185,Bluetooth,-77
210.215,Bluetooth,-84
210.216,Bluetooth,-83
210.282,Bluetooth,-78
210.283,Bluetooth,-78
210.313,Bluetooth,-84
210.315,Bluetooth,-83
210.343,Bluetooth,-84
210.344,Bluetooth,-84
210.373,Accelerometer,0.0313720703125,-0.123077392578125,-0.99432373046875
210.374,Gyroscope,0.007159908590678032,0.0768047668895582,0.051915129657786656
210.375,Attitude,0.13093118160341108,0.05294510827806266,-2.9521867796161483
210.376,Gravity,0.05246741697192192,-0.13055741786956787,-0.9900515079498291
210.376,Magnetic-field,-16.867904663085938,-3.019134521484375,-46.18194580078125,high
210.377,Bluetooth,-83
210.378,Bluetooth,-84
210.405,Bluetooth,-78
210.406,Bluetooth,-77
210.438,Bluetooth,-83
210.439,Bluetooth,-83
210.499,Bluetooth,-83
210.501,Bluetooth,-84
210.530,Bluetooth,-79
210.532,Bluetooth,-77
210.593,Bluetooth,-84
210.594,Bluetooth,-84
210.623,Accelerometer,0.0682525634765625,-0.137176513671875,-0.9830169677734375
210.624,Gyroscope,0.00014034858944717585,-0.038803056030781526,-0.028882248338018345
210.625,Attitude,0.13093118160341108,0.05294510827806266,-2.9521867796161483
210.625,Gravity,0.05246741697192192,-0.13055741786956787,-0.9900515079498291
210.626,Magnetic-field,-16.867904663085938,-3.019134521484375,-46.18194580078125,high
210.627,Bluetooth,-85
210.627,Bluetooth,-85
210.666,Altitude,0.0,101.83152770996094
210.689,Bluetooth,-82
210.690,Bluetooth,-82
210.719,Bluetooth,-84
210.720,Bluetooth,-83
210.752,Bluetooth,-77
210.753,Bluetooth,-78
210.850,Bluetooth,-82
210.851,Bluetooth,-84
210.872,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
210.873,Gyroscope,-0.09094908175507804,0.05876797577477855,-0.03000823284690385
210.874,Attitude,0.1268027677160852,0.057850508484077925,-2.966952422655954
210.874,Gravity,0.05735404044389725,-0.12646323442459106,-0.990311861038208
210.874,Magnetic-field,-16.055435180664062,-2.9123687744140625,-45.88818359375,high
211.123,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
211.124,Gyroscope,-0.028048678916823545,0.01938701378744983,-0.01270913735407614
211.125,Attitude,0.1298012294281711,0.06320238797892519,-2.970656983107575
211.125,Gravity,0.06262899190187454,-0.12943704426288605,-0.9896078109741211
211.126,Magnetic-field,-16.582244873046875,-2.9972381591796875,-46.16168212890625,high
211.258,Bluetooth,-78
211.259,Bluetooth,-78
211.293,Bluetooth,-79
211.294,Bluetooth,-80
211.298,Activity,26940.501297416668,stationary,0
211.327,Bluetooth,-83
211.328,Bluetooth,-83
211.373,Accelerometer,0.062530517578125,-0.1233062744140625,-0.9882659912109375
211.374,Gyroscope,-0.05117823298416173,0.019129486110039166,-0.01419731177121242
211.375,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
211.375,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
211.375,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
211.392,Bluetooth,128
211.425,Bluetooth,-82
211.426,Bluetooth,-80
211.457,Bluetooth,-82
211.458,Bluetooth,-83
211.488,Bluetooth,-78
211.489,Bluetooth,-77
211.522,Bluetooth,-80
211.523,Bluetooth,-81
211.553,Bluetooth,-83
211.555,Bluetooth,-83
211.585,Bluetooth,-83
211.586,Bluetooth,-83
211.605,Activity,26940.810532416668,,2
211.618,Bluetooth,-77
211.619,Bluetooth,-76
211.622,Accelerometer,0.085479736328125,-0.1247711181640625,-1.0005950927734375
211.623,Gyroscope,-0.006208094817083712,0.02646250017157235,0.0026626284578612222
211.624,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
211.624,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
211.624,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
211.651,Bluetooth,-80
211.652,Bluetooth,-80
211.683,Bluetooth,-83
211.684,Bluetooth,-82
211.701,Altitude,-0.06869888305664062,101.83236694335938
211.714,Bluetooth,-78
211.716,Bluetooth,-77
211.744,Bluetooth,-78
211.745,Bluetooth,-78
211.778,Bluetooth,-79
211.780,Bluetooth,-79
211.808,Bluetooth,-81
211.809,Bluetooth,-82
211.839,Bluetooth,-78
211.840,Bluetooth,-77
211.869,Bluetooth,-79
211.870,Bluetooth,-78
211.873,Accelerometer,0.0858154296875,-0.131195068359375,-1.013275146484375
211.874,Gyroscope,-0.0040006005895170315,0.04594325722939297,-0.029759759917199455
211.874,Attitude,0.11966330889448709,0.07215199440827827,-2.972729848656212
211.874,Gravity,0.0715738907456398,-0.11937793344259262,-0.9902656674385071
211.875,Magnetic-field,-16.590301513671875,-2.4990997314453125,-46.3739013671875,high
211.902,Bluetooth,-78
211.903,Bluetooth,-78
211.920,Activity,26941.1275735,stationary,0
211.929,Bluetooth,-82
211.931,Bluetooth,-82
211.961,Bluetooth,-78
211.963,Bluetooth,-78
211.992,Bluetooth,-79
211.993,Bluetooth,-80
212.027,Bluetooth,-78
212.028,Bluetooth,-79
212.056,Bluetooth,-80
212.057,Bluetooth,-82
212.091,Bluetooth,-80
212.093,Bluetooth,-79
212.123,Accelerometer,0.076141357421875,-0.1147918701171875,-0.995849609375
212.124,Gyroscope,0.00436119260111376,-0.018610436013582723,-0.04391446111097061
212.125,Attitude,0.12415740704340922,0.07283896770919233,-2.986766443859369
212.125,Gravity,0.07221438735723495,-0.12383867055177689,-0.9896711707115173
212.126,Magnetic-field,-16.591766357421875,-3.155792236328125,-46.15618896484375,high
212.127,Bluetooth,-79
212.127,Bluetooth,-79
212.157,Bluetooth,-80
212.158,Bluetooth,-81
212.191,Bluetooth,-80
212.192,Bluetooth,-78
212.221,Bluetooth,-80
212.222,Bluetooth,-78
212.255,Bluetooth,-78
212.256,Bluetooth,-79
212.283,Bluetooth,-81
212.284,Bluetooth,-80
212.315,Bluetooth,128
212.346,Bluetooth,-79
212.349,Bluetooth,-80
212.373,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625
212.373,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
212.374,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
212.375,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
212.375,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
212.381,Bluetooth,-79
212.382,Bluetooth,-79
212.409,Bluetooth,-79
212.411,Bluetooth,-80
212.443,Bluetooth,-79
212.444,Bluetooth,-79
212.478,Bluetooth,-79
212.480,Bluetooth,-78
212.541,Bluetooth,-81
212.542,Bluetooth,-81
212.556,Activity,26941.761636500003,,2
212.571,Bluetooth,-78
212.571,Bluetooth,-79
212.603,Bluetooth,-79
212.604,Bluetooth,-80
212.623,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
212.624,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
212.625,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
212.625,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
212.626,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
212.634,Bluetooth,-81
212.635,Bluetooth,-82
212.663,Bluetooth,-80
212.665,Bluetooth,-81
212.697,Bluetooth,-77
212.699,Bluetooth,-78
212.730,Bluetooth,-79
212.732,Bluetooth,-80
212.738,Altitude,-0.13740158081054688,101.83320617675781
212.762,Bluetooth,-81
212.764,Bluetooth,-81
212.791,Bluetooth,-78
212.793,Bluetooth,-79
212.821,Bluetooth,-77
212.822,Bluetooth,-78
212.854,Bluetooth,-79
212.855,Bluetooth,-80
212.873,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
212.874,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992
212.875,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
212.875,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
212.876,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
212.883,Bluetooth,-82
212.885,Bluetooth,-81
212.918,Bluetooth,-79
212.919,Bluetooth,-78
212.948,Bluetooth,-79
212.949,Bluetooth,-80
212.978,Bluetooth,-79
212.980,Bluetooth,-78
213.011,Bluetooth,-83
213.012,Bluetooth,-81
213.041,Bluetooth,127
213.123,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
213.124,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
213.125,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
213.125,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
213.126,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
213.134,Bluetooth,128
213.198,Bluetooth,-80
213.200,Bluetooth,-78
213.299,Bluetooth,-78
213.300,Bluetooth,-79
213.330,Bluetooth,-78
213.332,Bluetooth,-78
213.361,Bluetooth,-82
213.362,Bluetooth,-82
213.373,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
213.374,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
213.374,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
213.375,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
213.375,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
213.391,Bluetooth,-78
213.392,Bluetooth,-78
213.523,Bluetooth,-78
213.525,Bluetooth,-78
213.556,Bluetooth,-79
213.557,Bluetooth,-79
213.620,Bluetooth,-81
213.621,Bluetooth,-80
213.622,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
213.623,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
213.624,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
213.625,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
213.625,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
213.652,Bluetooth,-79
213.653,Bluetooth,-77
213.686,Bluetooth,-79
213.687,Bluetooth,-79
226.374,Accelerometer,0.0305938720703125,-0.1762847900390625,-0.993743896484375
226.375,Gyroscope,0.020947892502345272,-0.013289173839495398,-0.0023430491270517136
226.376,Attitude,0.17214921583762136,0.0292414699635262,2.5277210804253545
226.376,Gravity,0.028805142268538475,-0.17130018770694733,-0.9847977161407471
226.376,Magnetic-field,-15.76470947265625,-19.503860473632812,-42.06781005859375,high
226.377,Bluetooth,-78
226.378,Bluetooth,-77
226.408,Bluetooth,-78
226.408,Bluetooth,127
226.441,Bluetooth,-74
226.442,Bluetooth,-76
226.506,Bluetooth,-77
226.507,Bluetooth,-77
226.535,Bluetooth,-77
226.536,Bluetooth,127
226.567,Bluetooth,-75
226.568,Bluetooth,-74
226.600,Bluetooth,-79
226.601,Bluetooth,-78
226.623,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
226.624,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403
226.625,Attitude,0.1736989135725387,0.02829431092234992,2.5271495916355553
