TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
541.551,Bluetooth,-55
541.586,Bluetooth,-58
541.588,Bluetooth,-57
541.592,Accelerometer,-0.9903717041015625,-0.0757293701171875,0.0948028564453125
541.593,Gyroscope,-0.006068279035389423,-0.010789530351758003,-0.012775183655321598
541.594,Attitude,0.078414051095042,-1.6626306314332826,-2.2737188216945343
541.594,Gravity,-0.9927264451980591,-0.07833372056484222,0.09142349660396576
541.595,Magnetic-field,-54.68397521972656,127.65335083007812,109.41344451904297,high
541.617,Bluetooth,-53
541.618,Bluetooth,-53
541.649,Bluetooth,-53
541.651,Bluetooth,-54
541.726,Bluetooth,-57
541.728,Bluetooth,-57
541.755,Bluetooth,-53
541.757,Bluetooth,-52
541.791,Bluetooth,-55
541.792,Bluetooth,-55
541.821,Bluetooth,-56
541.823,Bluetooth,-58
541.842,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
541.844,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
541.846,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
541.847,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
541.849,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
541.852,Activity,564296.3170612917,,2
541.853,Bluetooth,-57
541.854,Bluetooth,-58
541.927,Bluetooth,-55
541.928,Bluetooth,-56
541.991,Bluetooth,-53
541.993,Bluetooth,-53
541.998,Altitude,-0.04227447509765625,100.03809356689453
542.026,Bluetooth,-55
542.027,Bluetooth,-55
542.089,Bluetooth,-56
542.090,Bluetooth,-57
542.092,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
542.094,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
542.095,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
542.096,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
542.098,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
542.122,Bluetooth,-53
542.124,Bluetooth,-53
542.158,Bluetooth,-55
542.159,Bluetooth,-55
542.193,Bluetooth,-57
542.195,Bluetooth,-59
542.230,Bluetooth,-53
542.232,Bluetooth,-53
542.271,Bluetooth,-55
542.272,Bluetooth,-55
542.305,Bluetooth,-57
542.307,Bluetooth,-57
542.342,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
542.344,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
542.346,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
542.346,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
542.348,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
542.377,Bluetooth,-55
542.379,Bluetooth,-55
542.485,Bluetooth,-53
542.487,Bluetooth,-53
542.517,Bluetooth,-55
542.519,Bluetooth,-54
542.549,Bluetooth,-58
542.551,Bluetooth,-58
542.592,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
542.594,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
542.595,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
542.596,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
542.598,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
542.635,Bluetooth,-54
542.636,Bluetooth,-55
542.672,Bluetooth,-57
542.674,Bluetooth,-58
542.710,Bluetooth,-53
542.711,Bluetooth,-53
542.743,Bluetooth,-55
542.744,Bluetooth,-55
