TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
452.308,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
452.309,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
452.309,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
452.320,Bluetooth,-69
452.384,Bluetooth,-73
452.385,Bluetooth,-72
452.414,Bluetooth,-68
452.415,Bluetooth,-69
452.538,Bluetooth,-69
452.539,Bluetooth,-69
452.556,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
452.558,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
452.559,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
452.560,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
452.560,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
452.600,Bluetooth,-73
452.601,Bluetooth,-73
452.613,Activity,861510.82179525,,2
452.632,Bluetooth,-69
452.633,Bluetooth,-69
452.699,Bluetooth,-73
452.700,Bluetooth,-73
452.732,Bluetooth,-69
452.733,Bluetooth,-68
452.792,Bluetooth,-74
452.806,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
452.807,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
452.809,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
452.809,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
452.810,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
452.824,Bluetooth,-70
452.825,Bluetooth,-68
452.887,Bluetooth,-73
452.888,Bluetooth,-73
452.919,Bluetooth,-69
452.920,Bluetooth,-69
452.931,Activity,861511.14043725,stationary,0
452.983,Bluetooth,-73
452.984,Bluetooth,-72
453.016,Bluetooth,-69
453.017,Bluetooth,-69
453.056,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
453.058,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
453.059,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
453.059,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
453.060,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
453.084,Altitude,0.0607757568359375,100.06763458251953
453.113,Bluetooth,-69
453.114,Bluetooth,-69
453.145,Bluetooth,-68
453.147,Bluetooth,-69
453.177,Bluetooth,-73
453.178,Bluetooth,-73
453.239,Bluetooth,-70
453.240,Bluetooth,-69
453.298,Bluetooth,-74
453.299,Bluetooth,-74
453.307,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
453.307,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
453.308,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
453.309,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
453.310,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
453.329,Bluetooth,-69
453.330,Bluetooth,-70
453.391,Bluetooth,-73
453.392,Bluetooth,-73
453.461,Bluetooth,-70
453.462,Bluetooth,-70
453.484,Bluetooth,-74
453.485,Bluetooth,-73
453.549,Bluetooth,-73
453.550,Bluetooth,-73
453.556,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
453.557,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
453.558,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
453.558,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
453.558,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
453.567,Activity,861511.7779802918,,2
453.582,Bluetooth,-73
453.583,Bluetooth,-74
453.617,Bluetooth,-69
453.618,Bluetooth,-70
453.741,Bluetooth,-69
453.743,Bluetooth,-69
453.773,Bluetooth,-73
453.774,Bluetooth,-72
453.806,Accelerometer,-0.5504302978515625,-0.7640228271484375,0.317626953125
453.807,Gyroscope,-0.008747152984142303,-0.02082831598818302,-0.0014242585748434067
453.809,Attitude,0.887197311780571,-2.0990236313023947,2.273530971673156
453.809,Gravity,-0.5455028414726257,-0.7753046751022339,0.31832176446914673
453.809,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high
453.843,Bluetooth,-69
453.844,Bluetooth,-69
453.902,Bluetooth,-71
453.903,Bluetooth,-73
453.928,Activity,861512.1375442917,stationary,0
453.935,Bluetooth,-69
453.936,Bluetooth,-69
453.997,Bluetooth,-72
453.997,Bluetooth,-73
454.027,Bluetooth,-69
454.056,Accelerometer,-0.5498199462890625,-0.7706146240234375,0.3152313232421875
454.058,Gyroscope,-0.002153431996703148,-0.006027265917509794,0.0025387913919985294
454.058,Attitude,0.8893705518218255,-2.095720194036385,2.2706012522093206
454.059,Gravity,-0.5450923442840576,-0.7766754031181335,0.31567302346229553
454.059,Magnetic-field,-8.75494384765625,-46.53810119628906,20.337600708007812,high
454.062,Bluetooth,-70
454.090,Bluetooth,-73
454.091,Bluetooth,-73
454.121,Bluetooth,-69
454.122,Bluetooth,-68
454.183,Bluetooth,-73
454.184,Bluetooth,-73
454.217,Bluetooth,-69
454.218,Bluetooth,-69
454.279,Bluetooth,-73
454.280,Bluetooth,-73
454.307,Accelerometer,-0.548492431640625,-0.7716522216796875,0.31927490234375
454.308,Gyroscope,0.021523933857679367,-0.005254150368273258,0.015234612859785557
454.309,Attitude,0.8877946292676293,-2.0976116609808995,2.272705342875699
454.309,Gravity,-0.5455516576766968,-0.7756817936897278,0.31731849908828735
454.310,Magnetic-field,-8.499649047851562,-46.35650634765625,20.100570678710938,high
454.344,Bluetooth,-69
454.345,Bluetooth,-69
454.379,Bluetooth,-73
454.380,Bluetooth,-74
454.412,Bluetooth,-69
454.413,Bluetooth,-69
454.502,Bluetooth,-73
454.503,Bluetooth,-72
454.532,Bluetooth,-69
454.533,Bluetooth,-68
454.556,Accelerometer,-0.5494537353515625,-0.7656097412109375,0.315093994140625
454.557,Gyroscope,0.024223847314715385,-0.013952300883829594,0.015265772119164467
454.558,Attitude,0.8831552992741988,-2.0994008282833234,2.2767549037753962
454.558,Gravity,-0.5480846762657166,-0.7727454304695129,0.32010555267333984
454.559,Magnetic-field,-8.786148071289062,-45.98979949951172,20.371246337890625,high
454.592,Bluetooth,-72
454.592,Bluetooth,-74
454.605,Altitude,0.06341552734375,100.06761169433594
454.622,Bluetooth,-69
454.623,Bluetooth,-69
454.687,Bluetooth,-73
454.688,Bluetooth,-73
454.723,Bluetooth,-70
454.724,Bluetooth,-70
454.807,Accelerometer,-0.55804443359375,-0.7661895751953125,0.3188629150390625
454.808,Gyroscope,0.010966630652546883,0.006201436743140221,0.010996458120644093
454.809,Attitude,0.879562122422581,-2.0982186408707344,2.2795578624275
454.809,Gravity,-0.5508584380149841,-0.7704598307609558,0.32085278630256653
454.810,Magnetic-field,-9.146926879882812,-46.41017150878906,20.723434448242188,high
454.813,Bluetooth,-73
454.814,Bluetooth,-73
454.845,Bluetooth,-69
454.847,Bluetooth,-69
454.876,Bluetooth,-73
454.877,Bluetooth,-73
454.942,Bluetooth,-69
454.973,Bluetooth,-73
454.974,Bluetooth,-73
455.008,Bluetooth,-69
455.009,Bluetooth,-68
455.037,Bluetooth,-70
455.038,Bluetooth,-69
455.056,Accelerometer,-0.5563507080078125,-0.7621307373046875,0.324554443359375
455.057,Gyroscope,0.02178625576198101,-0.0076033249497413635,0.015686284750699997
455.058,Attitude,0.8753682263591912,-2.100301468059458,2.2837969595747944
455.058,Gravity,-0.552972674369812,-0.7677794694900513,0.32362860441207886
455.059,Magnetic-field,-9.322036743164062,-46.32415771484375,21.050918579101562,high
455.099,Bluetooth,-74
455.100,Bluetooth,-73
455.194,Bluetooth,-73
455.195,Bluetooth,-73
455.307,Accelerometer,-0.553466796875,-0.7593536376953125,0.3196258544921875
455.308,Gyroscope,-0.008645419962704182,-0.01607137732207775,-0.001113201375119388
455.309,Attitude,0.8742274820281792,-2.1006168229653253,2.2846737282550973
455.309,Gravity,-0.553626298904419,-0.7670481204986572,0.3242455720901489
455.310,Magnetic-field,-9.211532592773438,-45.864593505859375,20.810958862304688,high
455.322,Bluetooth,-68
455.323,Bluetooth,-69
455.357,Bluetooth,-69
455.358,Bluetooth,-69
455.383,Bluetooth,-73
455.384,Bluetooth,-74
455.417,Bluetooth,-69
455.418,Bluetooth,-68
455.450,Bluetooth,-70
455.482,Activity,861513.6913115417,,2
455.486,Bluetooth,-72
455.487,Bluetooth,-73
455.520,Bluetooth,-68
455.521,Bluetooth,-69
455.556,Accelerometer,-0.558685302734375,-0.764068603515625,0.3218536376953125
455.557,Gyroscope,-0.01938381791114807,-0.015137939713895321,-0.008942628279328346
455.558,Attitude,0.8784033023933727,-2.0995531632662474,2.2806455945180337
455.559,Gravity,-0.5512004494667053,-0.7697205543518066,0.322037935256958
455.559,Magnetic-field,-9.355758666992188,-46.249053955078125,20.610244750976562,high
455.582,Bluetooth,-73
455.583,Bluetooth,-73
455.605,Altitude,0.076629638671875,100.06743621826172
455.618,Bluetooth,-69
455.619,Bluetooth,-70
483.696,Bluetooth,-82
483.697,Bluetooth,-82
483.728,Bluetooth,-87
483.729,Bluetooth,-87
483.762,Bluetooth,-77
483.763,Bluetooth,-77
483.790,Bluetooth,-84
483.791,Bluetooth,-85
483.807,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
483.808,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
483.809,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
483.809,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
483.810,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
483.822,Bluetooth,-87
483.823,Bluetooth,-86
483.886,Bluetooth,-86
483.887,Bluetooth,-85
483.916,Bluetooth,-85
483.917,Bluetooth,-86
483.979,Bluetooth,-85
483.980,Bluetooth,-85
484.057,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
484.058,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
484.059,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
484.059,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
484.060,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
484.074,Bluetooth,-83
484.075,Bluetooth,-85
484.103,Altitude,0.0660552978515625,100.07014465332031
484.274,Bluetooth,-83
484.275,Bluetooth,-83
484.307,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
484.308,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
484.309,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
484.310,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
484.310,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
484.336,Bluetooth,-85
484.337,Bluetooth,-86
484.396,Bluetooth,-84
484.397,Bluetooth,-83
484.488,Bluetooth,-85
484.489,Bluetooth,-85
484.522,Bluetooth,-87
484.523,Bluetooth,-86
484.526,Activity,861542.7341104167,,2
484.557,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
484.558,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
484.559,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
484.559,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
484.560,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
484.561,Bluetooth,-76
484.585,Bluetooth,-85
484.586,Bluetooth,-85
484.619,Bluetooth,-86
484.619,Bluetooth,-86
484.684,Bluetooth,-84
484.685,Bluetooth,-85
484.747,Bluetooth,-78
484.748,Bluetooth,-77
484.775,Bluetooth,-83
484.776,Bluetooth,-84
484.803,Activity,861543.0113534167,stationary,0
484.807,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
484.808,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
484.809,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
484.809,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
484.810,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
484.877,Bluetooth,-83
484.877,Bluetooth,-84
485.001,Bluetooth,-84
485.002,Bluetooth,-84
485.037,Bluetooth,-87
485.038,Bluetooth,-88
485.057,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
485.058,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
485.059,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
485.059,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
485.059,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
485.071,Bluetooth,-84
485.072,Bluetooth,-85
485.140,Bluetooth,-88
485.141,Bluetooth,-88
485.199,Bluetooth,-84
485.200,Bluetooth,-83
485.234,Bluetooth,-88
485.234,Bluetooth,-87
485.297,Bluetooth,-85
485.298,Bluetooth,-84
485.307,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
485.308,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
485.309,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
485.309,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
485.310,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
485.327,Bluetooth,-88
485.328,Bluetooth,-89
485.362,Bluetooth,-78
485.363,Bluetooth,-77
485.386,Bluetooth,-84
485.387,Bluetooth,-85
485.418,Bluetooth,-89
485.419,Bluetooth,-89
485.439,Activity,861543.6476512917,,2
485.485,Bluetooth,-84
485.486,Bluetooth,-83
485.557,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
485.558,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
485.559,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
485.559,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
485.560,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
485.562,Bluetooth,-84
485.562,Bluetooth,-84
485.588,Bluetooth,-84
485.589,Bluetooth,-84
485.621,Bluetooth,-88
485.622,Bluetooth,-88
485.623,Altitude,0.10040283203125,100.06971740722656
485.656,Bluetooth,-77
485.657,Bluetooth,-77
485.684,Bluetooth,-83
485.685,Bluetooth,-85
485.714,Bluetooth,-88
485.716,Bluetooth,-89
485.757,Activity,861543.9663102917,stationary,0
485.782,Bluetooth,-83
485.783,Bluetooth,-83
485.807,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
485.808,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
485.810,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
485.810,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
485.810,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
485.814,Bluetooth,-88
485.815,Bluetooth,-88
485.912,Bluetooth,-88
485.913,Bluetooth,-88
485.941,Bluetooth,-88
485.942,Bluetooth,-88
485.999,Bluetooth,-83
486.000,Bluetooth,-83
486.033,Bluetooth,-88
486.057,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
486.058,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
486.059,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
486.060,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
486.060,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
486.098,Bluetooth,-83
486.099,Bluetooth,-83
486.129,Bluetooth,-88
486.131,Bluetooth,-87
486.189,Bluetooth,-82
486.190,Bluetooth,-83
486.225,Bluetooth,-87
486.226,Bluetooth,-87
486.288,Bluetooth,-83
486.307,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
486.308,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
486.309,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
486.310,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
486.310,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
486.351,Bluetooth,-79
486.387,Bluetooth,-84
486.388,Bluetooth,-83
486.419,Bluetooth,-87
486.420,Bluetooth,-87
486.557,Accelerometer,-0.5406341552734375,-0.7377777099609375,0.3987884521484375
486.558,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
486.559,Attitude,0.8380762174392541,-2.206278721192564,0.7574316177881382
486.560,Gravity,-0.5383163690567017,-0.7433577179908752,0.397032767534256
486.560,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high
486.583,Bluetooth,-83
486.584,Bluetooth,-83
486.619,Bluetooth,-87
486.619,Bluetooth,-86
486.623,Altitude,0.10040283203125,100.06971740722656
486.710,Bluetooth,-87
486.711,Bluetooth,-87
486.807,Accelerometer,-0.541168212890625,-0.7336273193359375,0.39678955078125
486.808,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
486.809,Attitude,0.8367577507483082,-2.207998923861805,0.7592651997303546
486.810,Gravity,-0.5384199023246765,-0.742475152015686,0.3985409736633301
486.810,Magnetic-field,-25.819137573242188,-43.844215393066406,0.7035064697265625,high
486.835,Bluetooth,-84
486.836,Bluetooth,-82
486.897,Bluetooth,-83
486.897,Bluetooth,-83
486.927,Bluetooth,-87
486.928,Bluetooth,-87
486.990,Bluetooth,-83
486.991,Bluetooth,-82
487.024,Bluetooth,-87
487.026,Bluetooth,-87
487.057,Accelerometer,-0.5418548583984375,-0.7352752685546875,0.4021453857421875
487.058,Gyroscope,-0.006440056022256613,-0.03038746677339077,-0.004637628793716431
487.059,Attitude,0.8385777421873376,-2.2075185350188526,0.75731774004721
487.060,Gravity,-0.5375238656997681,-0.7436930537223816,0.3974781334400177
487.060,Magnetic-field,-25.761245727539062,-44.25083923339844,0.4980316162109375,high
487.073,Activity,861545.2820396251,,2
487.088,Bluetooth,-83
487.089,Bluetooth,-83
487.121,Bluetooth,-88
487.122,Bluetooth,-87
487.151,Bluetooth,-77
487.183,Bluetooth,-84
487.184,Bluetooth,-83
487.243,Bluetooth,-89
487.244,Bluetooth,-88
487.273,Bluetooth,-83
487.274,Bluetooth,-83
487.307,Accelerometer,-0.5387420654296875,-0.73968505859375,0.3963775634765625
487.308,Gyroscope,-0.012267052195966244,-0.00848536379635334,0.0022509037517011166
487.309,Attitude,0.8431198169125909,-2.205855111142793,0.7531476433431085
487.310,Gravity,-0.5354596376419067,-0.7467218637466431,0.39457568526268005
487.310,Magnetic-field,-25.882171630859375,-44.49481964111328,0.7581634521484375,high
487.334,Bluetooth,-93
487.336,Bluetooth,-92
487.351,Activity,861545.5600051667,stationary,0
487.432,Bluetooth,-88
487.532,Bluetooth,-87
487.533,Bluetooth,-87
487.557,Accelerometer,-0.5412139892578125,-0.743194580078125,0.3923797607421875
487.558,Gyroscope,-0.025541312992572784,-0.015535816550254822,-0.004422178957611322
487.559,Attitude,0.8474558335010799,-2.2035711631959534,0.7493502214004547
487.559,Gravity,-0.533743143081665,-0.7495988607406616,0.3914329707622528
487.560,Magnetic-field,-25.900466918945312,-44.529136657714844,0.782440185546875,high
487.596,Bluetooth,-83
487.597,Bluetooth,-83
487.624,Altitude,0.10040283203125,100.06971740722656
487.632,Bluetooth,-87
487.633,Bluetooth,-87
514.787,Bluetooth,-75
514.787,Bluetooth,-75
514.807,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
514.809,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
514.810,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
514.810,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
514.811,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
514.818,Bluetooth,-72
514.819,Bluetooth,-70
514.846,Bluetooth,-70
514.847,Bluetooth,-71
514.877,Bluetooth,-75
514.936,Bluetooth,-71
514.937,Bluetooth,-71
515.000,Bluetooth,-74
515.001,Bluetooth,-75
515.032,Bluetooth,-71
515.033,Bluetooth,-72
515.057,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
515.058,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
515.059,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
515.060,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
515.060,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
515.080,Altitude,-0.05020904541015625,100.07141876220703
515.094,Bluetooth,-75
515.095,Bluetooth,-74
515.118,Activity,861573.3273071668,walking,2
515.125,Bluetooth,-71
515.126,Bluetooth,-70
515.163,Bluetooth,-84
515.164,Bluetooth,-83
515.190,Bluetooth,-74
515.191,Bluetooth,-76
515.221,Bluetooth,-71
515.222,Bluetooth,-71
515.283,Bluetooth,-74
515.284,Bluetooth,-75
515.307,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
515.308,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
515.309,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
515.310,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
515.311,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
515.314,Bluetooth,-71
515.315,Bluetooth,-70
515.403,Bluetooth,-75
515.404,Bluetooth,-76
515.434,Bluetooth,-70
515.436,Bluetooth,-70
515.532,Bluetooth,-71
515.533,Bluetooth,-71
515.557,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
515.558,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
515.559,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
515.560,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
515.560,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
515.596,Bluetooth,-76
515.597,Bluetooth,-75
515.627,Bluetooth,-71
515.629,Bluetooth,-72
515.697,Bluetooth,-73
515.697,Bluetooth,-76
515.728,Bluetooth,-72
515.729,Bluetooth,-71
515.789,Bluetooth,-75
515.790,Bluetooth,-75
515.808,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
515.809,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
515.810,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
515.810,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
515.811,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
515.821,Bluetooth,-71
515.822,Bluetooth,-71
515.858,Bluetooth,-83
515.859,Bluetooth,-83
515.885,Bluetooth,-75
515.886,Bluetooth,-76
515.921,Bluetooth,-71
515.922,Bluetooth,-70
515.963,Bluetooth,-83
515.964,Bluetooth,-83
515.985,Bluetooth,-75
515.986,Bluetooth,-76
516.020,Bluetooth,-70
516.021,Bluetooth,-71
516.034,Activity,861574.2426771667,stationary,0
516.057,Accelerometer,-0.5106964111328125,-0.8445281982421875,0.1324462890625
516.058,Gyroscope,-0.0036245621740818024,-0.011687548831105232,0.004048004746437073
516.059,Attitude,1.0223917720593216,-1.8317394732957266,-1.046358642620746
516.060,Gravity,-0.5036783218383789,-0.8533573746681213,0.13449805974960327
516.060,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high
516.082,Bluetooth,-75
516.082,Bluetooth,-75
516.114,Bluetooth,-71
516.115,Bluetooth,-72
516.179,Bluetooth,-75
516.180,Bluetooth,-75
516.248,Bluetooth,-71
516.249,Bluetooth,-71
516.307,Accelerometer,-0.50799560546875,-0.8469085693359375,0.13409423828125
516.308,Gyroscope,0.009988185949623585,-0.018499115481972694,0.0046967510133981705
516.309,Attitude,1.0230163548159223,-1.832083709705597,-1.0467668405032122
516.310,Gravity,-0.5031164884567261,-0.853682816028595,0.1345335990190506
516.310,Magnetic-field,-40.1676025390625,-31.137367248535156,0.4676513671875,high
516.312,Bluetooth,-71
516.405,Bluetooth,-76
516.406,Bluetooth,-75
516.439,Bluetooth,-71
516.441,Bluetooth,-70
516.535,Bluetooth,-71
516.557,Accelerometer,-0.5114898681640625,-0.846466064453125,0.1393890380859375
516.558,Gyroscope,-0.0010508833220228553,-0.006866960786283016,0.007552991155534983
516.559,Attitude,1.0203569355918576,-1.8380064349208882,-1.03994162687525
516.559,Gravity,-0.5044986605644226,-0.8522948026657104,0.1381099671125412
516.560,Magnetic-field,-40.270050048828125,-30.98896026611328,0.6037139892578125,high
516.592,Bluetooth,-75
516.593,Bluetooth,-74
516.600,Altitude,-0.05020904541015625,100.0714340209961
516.627,Bluetooth,-71
516.628,Bluetooth,-71
516.657,Bluetooth,-84
516.658,Bluetooth,-82
516.687,Bluetooth,-74
516.688,Bluetooth,-75
516.718,Bluetooth,-71
516.719,Bluetooth,-71
516.808,Accelerometer,-0.5170135498046875,-0.8425445556640625,0.144287109375
516.809,Gyroscope,0.015244199894368649,-0.018820559605956078,0.017009343951940536
516.809,Attitude,1.0151959346228636,-1.845507263208973,-1.0312502307016171
516.810,Gravity,-0.50767582654953,-0.8495839238166809,0.14308160543441772
516.810,Magnetic-field,-40.040496826171875,-30.621673583984375,1.0365447998046875,high
516.812,Bluetooth,-70
516.814,Bluetooth,-71
516.844,Bluetooth,-72
516.845,Bluetooth,-71
516.876,Bluetooth,-75
516.877,Bluetooth,-74
516.934,Bluetooth,-71
516.937,Bluetooth,-71
517.001,Bluetooth,-75
517.001,Bluetooth,-74
517.034,Bluetooth,-72
517.035,Bluetooth,-71
517.057,Accelerometer,-0.51312255859375,-0.840118408203125,0.150665283203125
517.058,Gyroscope,0.0446644052863121,-0.03184208646416664,0.024878984317183495
517.059,Attitude,1.0104526510849785,-1.8553364428212338,-1.0217183702404449
517.059,Gravity,-0.5101069808006287,-0.8470724821090698,0.14919421076774597
517.060,Magnetic-field,-40.27537536621094,-30.353469848632812,1.2823638916015625,high
517.098,Bluetooth,-75
517.099,Bluetooth,-76
517.127,Bluetooth,-72
517.128,Bluetooth,-71
517.220,Bluetooth,-72
517.221,Bluetooth,-70
517.256,Bluetooth,-83
517.257,Bluetooth,-83
517.307,Accelerometer,-0.5157928466796875,-0.836334228515625,0.1498870849609375
517.308,Gyroscope,0.02466459944844246,-0.011743474751710892,0.0163576677441597
517.309,Attitude,1.0081050047598212,-1.8587964025218033,-1.0175963478114738
517.310,Gravity,-0.5114930272102356,-0.8458224534988403,0.1515226811170578
517.310,Magnetic-field,-40.35221862792969,-30.437820434570312,1.1289215087890625,high
517.318,Bluetooth,-71
517.319,Bluetooth,-73
517.383,Bluetooth,-75
517.384,Bluetooth,-75
517.445,Bluetooth,-70
517.445,Bluetooth,-72
517.476,Bluetooth,-75
517.477,Bluetooth,-76
517.544,Bluetooth,-76
517.545,Bluetooth,-74
517.557,Accelerometer,-0.5170745849609375,-0.8397369384765625,0.154571533203125
517.558,Gyroscope,-0.011126953177154064,-0.01853773184120655,-0.009923204779624939
517.559,Attitude,1.0108157146310077,-1.8570247244496043,-1.0205291393832234
517.559,Gravity,-0.5095594525337219,-0.8472654223442078,0.14996841549873352
517.560,Magnetic-field,-40.70161437988281,-30.744285583496094,1.5261993408203125,high
517.578,Bluetooth,-74
517.579,Bluetooth,-75
517.601,Altitude,-0.058135986328125,100.07152557373047
517.638,Bluetooth,-71
517.639,Bluetooth,-71
517.669,Activity,861575.876910125,walking,2
517.739,Bluetooth,-71
517.739,Bluetooth,-71
