TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.957,Bluetooth,-66
134.958,Bluetooth,-65
134.962,Activity,434120.83707400004,,2
134.988,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
134.989,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
134.990,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
134.991,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
134.991,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
134.995,Bluetooth,-65
134.995,Bluetooth,-65
135.047,Altitude,-1.1309127807617188,100.67635345458984
135.061,Bluetooth,-59
135.062,Bluetooth,-60
135.133,Bluetooth,-64
135.134,Bluetooth,-65
135.169,Bluetooth,-60
135.170,Bluetooth,-60
135.198,Bluetooth,-66
135.200,Bluetooth,-66
135.239,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
135.240,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
135.242,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
135.243,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
135.244,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
135.339,Bluetooth,-66
135.340,Bluetooth,-66
135.410,Bluetooth,-60
135.411,Bluetooth,-59
135.447,Bluetooth,-65
135.448,Bluetooth,-66
135.485,Bluetooth,-65
135.489,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
135.490,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
135.492,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
135.493,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
135.493,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
135.525,Bluetooth,-60
135.526,Bluetooth,-60
135.558,Bluetooth,-66
135.559,Bluetooth,-67
135.632,Bluetooth,-60
135.701,Bluetooth,-65
135.702,Bluetooth,-65
135.739,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
135.740,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
135.741,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
135.742,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
135.742,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
135.743,Bluetooth,-66
135.744,Bluetooth,-65
135.772,Bluetooth,-60
135.773,Bluetooth,-60
135.804,Bluetooth,-66
135.805,Bluetooth,-66
135.877,Bluetooth,-68
135.878,Bluetooth,-69
135.909,Bluetooth,-65
135.910,Bluetooth,-66
135.947,Bluetooth,-66
135.948,Bluetooth,-65
135.989,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
135.990,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
135.992,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
135.993,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
135.993,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
136.015,Bluetooth,-60
136.016,Bluetooth,-59
136.054,Altitude,-1.1837615966796875,100.67699432373047
136.084,Bluetooth,-66
136.122,Bluetooth,-61
136.123,Bluetooth,-60
136.150,Bluetooth,-66
136.191,Bluetooth,-66
136.192,Bluetooth,-66
136.239,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
136.241,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
136.242,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
136.243,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
136.244,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
136.266,Bluetooth,-59
136.267,Bluetooth,-59
136.336,Bluetooth,-66
136.370,Bluetooth,-59
136.371,Bluetooth,-59
136.403,Bluetooth,-66
136.404,Bluetooth,-65
136.434,Bluetooth,-66
136.436,Bluetooth,-66
136.470,Bluetooth,-59
136.472,Bluetooth,-59
136.489,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
136.490,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
136.492,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
136.493,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
136.494,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
136.538,Bluetooth,-65
136.571,Bluetooth,-67
136.573,Bluetooth,-67
136.603,Bluetooth,-59
136.604,Bluetooth,-59
136.635,Bluetooth,-66
136.636,Bluetooth,-66
150.939,Bluetooth,-74
150.940,Bluetooth,-75
150.972,Bluetooth,-68
150.973,Bluetooth,-68
151.011,Bluetooth,-69
151.012,Bluetooth,-69
151.042,Bluetooth,-75
151.079,Accelerometer,-0.04498291015625,0.9974822998046875,-0.1072845458984375
151.080,Gyroscope,-0.013532053679227829,0.03160799294710159,-0.0024253407027572393
151.082,Attitude,-1.4456332910702958,-0.29078503138165945,-2.0718566735724218
151.083,Gravity,-0.03579120337963104,0.9921773076057434,-0.11959585547447205
151.084,Magnetic-field,-5.22006893157959,49.92544937133789,16.722900390625,high
151.141,Bluetooth,-69
151.142,Bluetooth,-69
151.179,Bluetooth,-76
151.256,Bluetooth,-68
151.258,Bluetooth,-71
151.284,Bluetooth,-75
151.321,Bluetooth,-69
151.322,Bluetooth,-69
151.329,Accelerometer,-0.0413818359375,0.99432373046875,-0.107330322265625
151.330,Gyroscope,0.00035366779775358737,0.018088722601532936,-0.0035292210523039103
151.332,Attitude,-1.444103319440825,-0.28443938441515737,-2.0649217192232032
151.333,Gravity,-0.03545718267560005,0.9919851422309875,-0.12127629667520523
151.334,Magnetic-field,-5.073616981506348,49.878578186035156,16.525787353515625,high
151.358,Bluetooth,-65
151.359,Bluetooth,-65
151.391,Bluetooth,-75
151.423,Bluetooth,-76
151.459,Altitude,-0.19289016723632812,100.67991638183594
151.495,Bluetooth,-69
151.496,Bluetooth,-69
151.528,Bluetooth,-68
151.529,Bluetooth,-68
151.570,Bluetooth,-70
151.571,Bluetooth,-70
151.579,Accelerometer,-0.0352325439453125,0.993011474609375,-0.119232177734375
151.580,Gyroscope,0.006736465729773045,0.01549400482326746,0.00020266656065359712
151.582,Attitude,-1.441425713753781,-0.2771078576619674,-2.0562664493762854
151.583,Gravity,-0.035293690860271454,0.9916433095932007,-0.12408758699893951
151.584,Magnetic-field,-4.979254722595215,50.082176208496094,16.392822265625,high
151.609,Bluetooth,-71
151.610,Bluetooth,-71
151.723,Bluetooth,-71
151.724,Bluetooth,-70
151.761,Bluetooth,-78
151.762,Bluetooth,-78
151.796,Bluetooth,-70
151.828,Accelerometer,-0.041656494140625,0.989410400390625,-0.14227294921875
151.830,Gyroscope,0.007136206608265638,-0.012265454977750778,-0.0025931198615580797
151.833,Attitude,-1.439461174129653,-0.2714710954604345,-2.0504286375899627
151.834,Gravity,-0.03511624038219452,0.9913879036903381,-0.12616194784641266
151.835,Magnetic-field,-5.006974220275879,50.136844635009766,16.3216552734375,high
151.860,Bluetooth,-71
151.861,Bluetooth,-71
151.925,Bluetooth,-71
151.926,Bluetooth,-70
151.996,Bluetooth,-77
152.035,Bluetooth,-70
152.036,Bluetooth,-70
152.072,Bluetooth,-72
152.073,Bluetooth,-71
152.078,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
152.080,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
152.082,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
152.083,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
152.084,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
152.170,Bluetooth,-70
152.171,Bluetooth,-70
152.208,Bluetooth,-72
152.209,Bluetooth,-71
152.240,Bluetooth,-77
152.241,Bluetooth,-78
152.273,Bluetooth,-70
152.316,Bluetooth,-72
152.317,Bluetooth,-71
152.329,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
152.330,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
152.332,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
152.333,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
152.334,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
152.381,Bluetooth,-77
152.382,Bluetooth,-76
152.415,Bluetooth,-69
152.416,Bluetooth,-69
152.469,Altitude,-0.19289016723632812,100.67991638183594
152.579,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
152.580,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
152.582,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
152.583,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
152.584,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
152.626,Bluetooth,-67
152.627,Bluetooth,-67
152.658,Bluetooth,-71
152.659,Bluetooth,-70
152.694,Bluetooth,-74
152.695,Bluetooth,-74
152.729,Bluetooth,-69
152.730,Bluetooth,-69
152.767,Bluetooth,-65
152.768,Bluetooth,-67
152.807,Bluetooth,-71
152.828,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
152.830,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
152.831,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
152.831,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
152.832,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
152.845,Bluetooth,-76
152.846,Bluetooth,-77
152.880,Bluetooth,-69
152.881,Bluetooth,-69
152.918,Bluetooth,-72
152.955,Bluetooth,-77
152.956,Bluetooth,-77
152.985,Bluetooth,-77
152.986,Bluetooth,-78
153.019,Bluetooth,-69
153.020,Bluetooth,-68
153.055,Bluetooth,-73
153.078,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
153.078,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
153.079,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
153.079,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
153.079,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
153.133,Bluetooth,-69
153.135,Bluetooth,-70
153.197,Bluetooth,-75
153.198,Bluetooth,-76
153.230,Bluetooth,-69
153.231,Bluetooth,-69
153.261,Bluetooth,-69
153.328,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
153.330,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
153.331,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
153.332,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
153.332,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
153.333,Bluetooth,-75
153.334,Bluetooth,-75
153.370,Bluetooth,-67
153.371,Bluetooth,-69
153.410,Bluetooth,-74
153.438,Altitude,-0.19024658203125,100.67989349365234
153.481,Bluetooth,-69
153.482,Bluetooth,-69
153.516,Bluetooth,-74
153.579,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
153.580,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
153.582,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
153.582,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
153.583,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
153.591,Bluetooth,-68
153.592,Bluetooth,-68
153.621,Bluetooth,-68
153.622,Bluetooth,-68
153.662,Bluetooth,-74
153.736,Bluetooth,-67
153.737,Bluetooth,-69
153.767,Bluetooth,-74
153.805,Bluetooth,-73
153.806,Bluetooth,-73
153.829,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
153.830,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
153.832,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
153.832,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
153.833,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
153.875,Activity,434139.752431,stationary,0
153.876,Bluetooth,-76
153.940,Bluetooth,-74
153.941,Bluetooth,-74
153.973,Bluetooth,-69
153.974,Bluetooth,-70
154.006,Bluetooth,-71
154.007,Bluetooth,-70
154.038,Bluetooth,-69
154.039,Bluetooth,-69
154.073,Bluetooth,-66
154.074,Bluetooth,-65
154.081,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
154.083,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
154.085,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
154.086,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
154.087,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
154.107,Bluetooth,-64
154.108,Bluetooth,-64
154.180,Bluetooth,-74
154.181,Bluetooth,-73
154.218,Bluetooth,-65
154.259,Bluetooth,-71
154.260,Bluetooth,-70
154.288,Bluetooth,-66
154.289,Bluetooth,-66
154.329,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
154.330,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
154.333,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
154.334,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
154.335,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
154.372,Altitude,-0.19024658203125,100.67987823486328
154.435,Bluetooth,-67
154.512,Bluetooth,-70
154.513,Bluetooth,-71
154.544,Bluetooth,-69
154.546,Bluetooth,-70
154.579,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
154.580,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
154.582,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
154.583,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
154.584,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
154.622,Bluetooth,-83
154.690,Bluetooth,-67
154.691,Bluetooth,-67
154.727,Bluetooth,-84
154.728,Bluetooth,-84
154.762,Bluetooth,-70
154.762,Bluetooth,-70
154.798,Bluetooth,-67
154.799,Bluetooth,-67
154.829,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
154.830,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
154.832,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
154.833,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
154.834,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
154.872,Bluetooth,-70
154.872,Bluetooth,-70
154.902,Bluetooth,-69
154.903,Bluetooth,-70
162.137,Bluetooth,-65
162.138,Bluetooth,-65
162.171,Bluetooth,-73
162.172,Bluetooth,-73
162.203,Bluetooth,-75
162.204,Bluetooth,-73
162.245,Bluetooth,-65
162.316,Bluetooth,-73
162.317,Bluetooth,-74
162.323,Accelerometer,-0.050262451171875,0.9923248291015625,-0.136444091796875
162.324,Gyroscope,-0.010404704138636589,0.009184709750115871,-0.0057652113027870655
162.326,Attitude,-1.4339479887968944,-0.3679866922098676,-2.7608511502606503
162.327,Gravity,-0.049076274037361145,0.9906508922576904,-0.12728939950466156
162.328,Magnetic-field,-17.628925323486328,48.76481246948242,10.614471435546875,high
162.352,Bluetooth,-65
162.353,Bluetooth,-66
162.383,Bluetooth,-66
162.385,Bluetooth,-65
162.415,Bluetooth,-72
162.416,Bluetooth,-73
162.448,Bluetooth,-74
162.449,Bluetooth,-73
162.480,Bluetooth,-65
162.481,Bluetooth,-65
162.572,Accelerometer,-0.0418853759765625,0.992767333984375,-0.1346282958984375
162.574,Gyroscope,-0.053696516901254654,-0.03352733328938484,0.018078602850437164
162.576,Attitude,-1.4360436028053625,-0.3586714219539866,-2.748692864217941
162.577,Gravity,-0.04715953767299652,0.9909346103668213,-0.12579673528671265
162.578,Magnetic-field,-17.09827423095703,48.85927963256836,10.51715087890625,high
162.621,Bluetooth,-65
162.622,Bluetooth,-64
162.654,Bluetooth,-75
162.687,Bluetooth,-73
162.688,Bluetooth,-73
162.725,Bluetooth,-65
162.726,Bluetooth,-66
162.803,Bluetooth,-71
162.823,Accelerometer,-0.0504302978515625,0.9951019287109375,-0.1204681396484375
162.824,Gyroscope,-0.00782809592783451,-0.04807138815522194,0.02255910448729992
162.826,Attitude,-1.437672805019486,-0.33970352539786414,-2.7143746235657122
162.827,Gravity,-0.04422660171985626,0.9911521673202515,-0.1251448392868042
162.828,Magnetic-field,-16.530364990234375,48.89558410644531,11.030364990234375,high
162.850,Altitude,0.0,100.67584228515625
162.881,Bluetooth,-76
162.882,Bluetooth,-76
162.992,Bluetooth,-74
163.073,Accelerometer,-0.0510406494140625,0.995849609375,-0.1156005859375
163.074,Gyroscope,0.0010149306617677212,0.04146381840109825,0.011630557477474213
163.076,Attitude,-1.4364739661859764,-0.31031921373330373,-2.6874798708368073
163.077,Gravity,-0.04089386761188507,0.9909923076629639,-0.1275225430727005
163.078,Magnetic-field,-16.736370086669922,48.93348693847656,10.82708740234375,high
163.178,Bluetooth,-70
163.180,Bluetooth,-73
163.215,Bluetooth,-64
163.217,Bluetooth,-65
163.253,Bluetooth,-76
163.283,Bluetooth,-71
163.285,Bluetooth,-71
163.314,Bluetooth,-65
163.315,Bluetooth,-65
163.323,Accelerometer,-0.04443359375,0.9918060302734375,-0.123321533203125
163.325,Gyroscope,-0.010893660597503185,0.05282806232571602,0.004772917367517948
163.327,Attitude,-1.4350288670128315,-0.2876854753616658,-2.6688324782700827
163.327,Gravity,-0.038403380662202835,0.990797758102417,-0.12978768348693848
163.328,Magnetic-field,-16.73861312866211,49.13922119140625,10.581878662109375,high
163.350,Bluetooth,-76
163.351,Bluetooth,-76
163.423,Bluetooth,-71
163.459,Bluetooth,-65
163.459,Bluetooth,-65
163.492,Bluetooth,-76
163.493,Bluetooth,-76
163.527,Bluetooth,-71
163.528,Bluetooth,-71
163.558,Bluetooth,-64
163.560,Bluetooth,-64
163.573,Accelerometer,-0.039642333984375,0.9952850341796875,-0.1275177001953125
163.574,Gyroscope,-0.01836116425693035,-0.00818016566336155,0.00637827068567276
163.576,Attitude,-1.4367848230129223,-0.27543345856658,-2.6525217874431006
163.577,Gravity,-0.036337316036224365,0.9910339117050171,-0.12857457995414734
163.578,Magnetic-field,-16.542530059814453,48.807621002197266,10.680511474609375,high
163.659,Bluetooth,-70
163.699,Bluetooth,-64
163.700,Bluetooth,-64
163.730,Bluetooth,-75
163.731,Bluetooth,-76
163.806,Bluetooth,-65
163.807,Bluetooth,-64
163.823,Accelerometer,-0.0310211181640625,0.9926910400390625,-0.1298065185546875
163.824,Gyroscope,-0.015789614990353584,-0.004975051153451204,0.002767024328932166
163.826,Attitude,-1.4396178769105537,-0.27423254967938915,-2.646650166851763
163.827,Gravity,-0.03542228788137436,0.9914084672927856,-0.12591446936130524
163.828,Magnetic-field,-16.214679718017578,48.79722213745117,10.90069580078125,high
163.838,Bluetooth,-76
163.839,Bluetooth,-77
163.858,Altitude,-0.08455276489257812,100.67684936523438
163.973,Bluetooth,-77
164.008,Bluetooth,-70
164.009,Bluetooth,-70
164.048,Bluetooth,-63
164.049,Bluetooth,-64
164.072,Accelerometer,-0.0306854248046875,0.990631103515625,-0.12384033203125
164.074,Gyroscope,-0.006170810665935278,-0.0028607675340026617,-0.004418184049427509
164.076,Attitude,-1.4392313909849426,-0.27864919666604876,-2.6485626486422476
164.076,Gravity,-0.036083921790122986,0.9913578033447266,-0.12612681090831757
164.077,Magnetic-field,-16.335338592529297,48.99134826660156,10.915008544921875,high
