TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
473.434,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
473.435,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
473.435,Bluetooth,-64
473.435,Bluetooth,-64
473.470,Bluetooth,-62
473.471,Bluetooth,-64
473.487,Altitude,-0.11626195907592773,101.25199127197266
473.501,Bluetooth,-63
473.502,Bluetooth,-63
473.679,Bluetooth,-65
473.680,Bluetooth,-65
473.681,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
473.682,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
473.684,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
473.684,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
473.685,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
473.717,Bluetooth,-56
473.718,Bluetooth,-56
473.757,Bluetooth,-62
473.758,Bluetooth,-62
473.795,Bluetooth,-66
473.796,Bluetooth,-65
473.831,Bluetooth,-57
473.832,Bluetooth,-57
473.864,Bluetooth,-61
473.865,Bluetooth,-61
473.900,Bluetooth,-57
473.928,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
473.930,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
473.931,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
473.931,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
473.932,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
473.942,Bluetooth,-61
473.943,Bluetooth,-61
473.981,Bluetooth,-67
474.013,Bluetooth,-57
474.014,Bluetooth,-56
474.179,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
474.180,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
474.181,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
474.182,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
474.182,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
474.185,Bluetooth,-60
474.221,Bluetooth,-61
474.222,Bluetooth,-61
474.254,Bluetooth,-61
474.255,Bluetooth,-62
474.320,Bluetooth,-56
474.321,Bluetooth,-57
474.355,Bluetooth,-60
474.356,Bluetooth,-60
474.389,Bluetooth,-60
474.390,Bluetooth,-60
474.429,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
474.430,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
474.431,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
474.432,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
474.432,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
474.460,Bluetooth,-59
474.461,Bluetooth,-60
474.488,Altitude,-0.04227733612060547,101.25109100341797
474.496,Bluetooth,-60
474.528,Bluetooth,-60
474.529,Bluetooth,-60
474.567,Bluetooth,-60
474.567,Bluetooth,-61
474.596,Bluetooth,-57
474.597,Bluetooth,-57
500.616,Bluetooth,-59
500.617,Bluetooth,-58
500.645,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
500.646,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
500.647,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
500.647,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
500.648,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
500.680,Bluetooth,-63
500.681,Bluetooth,-63
500.756,Bluetooth,-57
500.757,Bluetooth,-57
500.791,Bluetooth,-62
500.792,Bluetooth,-64
500.856,Bluetooth,-56
500.856,Bluetooth,-56
500.886,Bluetooth,-64
500.895,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
500.896,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
500.897,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
500.898,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
500.898,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
500.904,Altitude,-0.4941134452819824,101.25739288330078
500.926,Bluetooth,-56
500.927,Bluetooth,-55
500.995,Bluetooth,-61
500.996,Bluetooth,-63
501.026,Bluetooth,-63
501.026,Bluetooth,-63
501.145,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
501.146,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
501.147,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
501.148,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
501.148,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
501.202,Bluetooth,-63
501.231,Bluetooth,-61
501.232,Bluetooth,-60
501.376,Bluetooth,-62
501.377,Bluetooth,-62
501.395,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
501.396,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
501.397,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
501.398,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
501.398,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
501.416,Bluetooth,-57
501.417,Bluetooth,-56
501.494,Bluetooth,-58
501.603,Bluetooth,-58
501.604,Bluetooth,-58
501.633,Bluetooth,-61
501.634,Bluetooth,-61
501.645,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
501.646,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
501.647,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
501.647,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
501.648,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
501.663,Bluetooth,-61
501.663,Bluetooth,-62
501.883,Bluetooth,-61
501.884,Bluetooth,-62
501.898,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
501.898,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
501.899,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
501.900,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
501.900,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
501.905,Altitude,-0.5601716041564941,101.2581558227539
501.918,Bluetooth,-56
501.955,Bluetooth,-63
501.956,Bluetooth,-63
501.992,Bluetooth,-61
501.993,Bluetooth,-61
502.027,Bluetooth,-58
502.027,Bluetooth,-57
502.059,Bluetooth,-65
502.060,Bluetooth,-65
502.145,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
502.146,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
502.147,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
502.148,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
502.148,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
502.310,Activity,453064.29662587505,stationary,0
502.395,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
502.396,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
502.397,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
502.398,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
502.398,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
502.400,Bluetooth,-57
502.438,Bluetooth,-62
502.439,Bluetooth,-62
502.469,Bluetooth,-57
502.470,Bluetooth,-57
502.497,Bluetooth,-62
502.498,Bluetooth,-64
502.564,Bluetooth,-61
502.564,Bluetooth,-61
502.605,Bluetooth,-56
502.606,Bluetooth,-57
502.645,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
502.646,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
502.647,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
502.648,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
502.648,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
502.707,Bluetooth,-63
502.810,Bluetooth,-63
502.810,Bluetooth,-63
502.849,Bluetooth,-64
502.850,Bluetooth,-64
502.895,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
502.896,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
502.896,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
502.896,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
502.897,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
502.989,Bluetooth,-64
503.024,Bluetooth,-65
503.025,Bluetooth,-65
503.057,Bluetooth,-59
503.058,Bluetooth,-57
503.122,Bluetooth,-63
503.145,Accelerometer,0.00848388671875,-0.3309478759765625,-0.949981689453125
503.146,Gyroscope,0.051728442311286926,0.016498548910021782,-0.016918795183300972
503.147,Attitude,0.3505201746571741,-0.004294445020374241,-0.3321123058615588
503.148,Gravity,-0.004033305682241917,-0.3433864116668701,-0.9391855597496033
503.148,Magnetic-field,12.1473388671875,-10.671005249023438,-41.50893783569336,high
503.190,Bluetooth,-58
503.191,Bluetooth,-57
503.218,Bluetooth,-63
503.218,Bluetooth,-64
503.287,Bluetooth,-59
503.355,Bluetooth,-58
503.356,Bluetooth,-58
503.395,Accelerometer,0.00372314453125,-0.3435821533203125,-0.92462158203125
503.396,Gyroscope,0.05915093794465065,-0.011722702533006668,0.002953445538878441
503.398,Attitude,0.3533785308120412,-0.006271564740373579,-0.32745587719170227
503.398,Gravity,-0.005883999168872833,-0.3460695445537567,-0.9381904006004333
503.399,Magnetic-field,12.175445556640625,-10.769763946533203,-41.293399810791016,high
503.425,Altitude,-0.5760254859924316,101.25834655761719
503.489,Bluetooth,-59
503.490,Bluetooth,-57
503.562,Bluetooth,-60
503.563,Bluetooth,-61
503.596,Bluetooth,-61
503.631,Bluetooth,-62
503.633,Bluetooth,-61
503.646,Accelerometer,0.0028533935546875,-0.3444976806640625,-0.9278106689453125
503.647,Gyroscope,0.008467520587146282,0.014970427379012108,0.00785818975418806
503.648,Attitude,0.3511740890985571,-0.00843158360735511,-0.3211410299107712
503.648,Gravity,-0.007916905917227268,-0.3440004885196686,-0.9389361143112183
503.649,Magnetic-field,11.87689208984375,-10.657630920410156,-41.41361999511719,high
503.702,Bluetooth,-62
503.703,Bluetooth,-61
503.736,Bluetooth,-61
503.737,Bluetooth,-61
503.803,Bluetooth,-58
503.804,Bluetooth,-58
503.895,Accelerometer,-0.0011138916015625,-0.340301513671875,-0.8953094482421875
503.896,Gyroscope,-0.12457255274057388,-0.06487487256526947,0.0197294969111681
503.898,Attitude,0.32834562530487166,-0.013531310925071248,-0.31071771203953913
503.898,Gravity,-0.012808038853108883,-0.3224774897098541,-0.946490466594696
503.898,Magnetic-field,11.774505615234375,-9.806533813476562,-41.97206115722656,high
503.909,Bluetooth,-61
503.911,Activity,453065.897028875,,2
504.006,Bluetooth,-60
504.007,Bluetooth,-62
504.145,Accelerometer,-0.0136871337890625,-0.3319244384765625,-0.9487152099609375
504.147,Gyroscope,0.012919526547193527,0.0037491980474442244,0.03990320861339569
504.148,Attitude,0.3226381967897771,-0.019041924783376057,-0.29832171842921046
504.149,Gravity,-0.01805831305682659,-0.31706973910331726,-0.9482302665710449
504.149,Magnetic-field,11.36328125,-9.576236724853516,-41.643070220947266,high
504.177,Bluetooth,-61
504.178,Bluetooth,-62
504.320,Bluetooth,-62
504.321,Bluetooth,-61
504.360,Bluetooth,-62
504.361,Bluetooth,-61
504.395,Accelerometer,-0.0267333984375,-0.3159942626953125,-0.943328857421875
504.396,Gyroscope,0.01619494892656803,0.022854449227452278,-0.0009645969257690012
504.396,Attitude,0.3181239830047965,-0.020366973533253615,-0.296853541013016
504.396,Gravity,-0.019343700259923935,-0.31278523802757263,-0.9496268630027771
504.396,Magnetic-field,11.651336669921875,-9.262279510498047,-41.73023223876953,high
504.426,Altitude,-0.5760254859924316,101.25834655761719
504.471,Bluetooth,-60
504.472,Bluetooth,-60
504.507,Bluetooth,-64
504.574,Bluetooth,-58
504.575,Bluetooth,-58
531.216,Bluetooth,-54
531.217,Bluetooth,-54
531.283,Bluetooth,-49
531.316,Bluetooth,-55
531.317,Bluetooth,-56
531.347,Bluetooth,-54
531.348,Bluetooth,-54
531.384,Bluetooth,-50
531.385,Bluetooth,-51
531.397,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
531.398,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
531.399,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
531.400,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
531.400,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
531.422,Bluetooth,-55
531.423,Bluetooth,-57
531.436,Activity,453093.4202887917,,2
531.455,Bluetooth,-54
531.456,Bluetooth,-54
531.487,Bluetooth,-53
531.518,Bluetooth,-55
531.519,Bluetooth,-54
531.556,Bluetooth,-51
531.557,Bluetooth,-50
531.623,Bluetooth,-56
531.624,Bluetooth,-56
531.647,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
531.648,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
531.649,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
531.649,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
531.650,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
531.662,Bluetooth,-54
531.663,Bluetooth,-55
531.695,Bluetooth,-49
531.696,Bluetooth,-48
531.736,Bluetooth,-56
531.737,Bluetooth,-56
531.755,Activity,453093.7399267917,stationary,0
531.810,Bluetooth,-50
531.844,Bluetooth,-50
531.845,Bluetooth,-50
531.897,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
531.898,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
531.899,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
531.900,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
531.900,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
531.924,Altitude,-0.17703533172607422,101.2551040649414
531.959,Bluetooth,-52
531.960,Bluetooth,-49
531.993,Bluetooth,-57
531.994,Bluetooth,-58
532.026,Bluetooth,-54
532.027,Bluetooth,-53
532.066,Bluetooth,-50
532.066,Bluetooth,-50
532.079,Activity,453094.0600294167,,2
532.100,Bluetooth,-58
532.138,Bluetooth,-51
532.140,Bluetooth,-50
532.147,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
532.148,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
532.149,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
532.149,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
532.150,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
532.171,Bluetooth,-58
532.172,Bluetooth,-59
532.204,Bluetooth,-55
532.205,Bluetooth,-54
532.244,Bluetooth,-50
532.245,Bluetooth,-49
532.281,Bluetooth,-58
532.282,Bluetooth,-56
532.345,Bluetooth,-55
532.346,Bluetooth,-56
532.383,Bluetooth,-54
532.398,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
532.399,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
532.400,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
532.400,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
532.401,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
532.510,Bluetooth,-54
532.510,Bluetooth,-53
532.545,Bluetooth,-50
532.546,Bluetooth,-50
532.577,Bluetooth,-56
532.578,Bluetooth,-56
532.648,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
532.649,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
532.650,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
532.650,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
532.651,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
532.679,Bluetooth,-50
532.680,Bluetooth,-50
532.718,Bluetooth,-50
532.719,Bluetooth,-51
532.755,Bluetooth,-55
532.757,Bluetooth,-55
532.821,Bluetooth,-55
532.822,Bluetooth,-54
532.897,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
532.898,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
532.899,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
532.900,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
532.900,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
532.925,Altitude,-0.2034587860107422,101.25540161132812
532.931,Bluetooth,-56
532.932,Bluetooth,-56
533.001,Bluetooth,-58
533.037,Bluetooth,-52
533.038,Bluetooth,-52
533.070,Bluetooth,-57
533.071,Bluetooth,-56
533.103,Bluetooth,-55
533.103,Bluetooth,-55
533.148,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
533.149,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
533.150,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
533.150,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
533.151,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
533.175,Bluetooth,-56
533.176,Bluetooth,-55
533.277,Bluetooth,-52
533.278,Bluetooth,-53
533.359,Bluetooth,-55
533.360,Bluetooth,-57
533.398,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
533.399,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
533.400,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
533.401,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
533.401,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
533.541,Bluetooth,-53
533.542,Bluetooth,-51
533.647,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
533.648,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
533.650,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
533.650,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
533.651,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
533.682,Bluetooth,-56
533.717,Bluetooth,-52
533.718,Bluetooth,-52
533.828,Bluetooth,-51
533.828,Bluetooth,-49
533.864,Bluetooth,-51
533.865,Bluetooth,-51
533.893,Bluetooth,-55
533.898,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
533.899,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
533.900,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
533.901,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
533.901,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
533.931,Bluetooth,-51
533.932,Bluetooth,-51
533.972,Bluetooth,-56
533.973,Bluetooth,-56
534.009,Bluetooth,-50
534.009,Bluetooth,-50
534.049,Bluetooth,-51
534.050,Bluetooth,-51
534.123,Bluetooth,-50
534.124,Bluetooth,-50
534.148,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
534.149,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
534.150,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
534.151,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
534.151,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
534.161,Bluetooth,-52
534.162,Bluetooth,-50
534.194,Bluetooth,-50
534.225,Bluetooth,-51
534.226,Bluetooth,-50
534.368,Bluetooth,-50
534.369,Bluetooth,-50
534.397,Accelerometer,-0.0611114501953125,-0.3221893310546875,-0.93231201171875
534.398,Gyroscope,-0.05747341364622116,0.10507635027170181,-0.0005571332876570523
534.400,Attitude,0.31232986004015695,-0.0553866998626187,-1.742529783695955
534.400,Gravity,-0.052680160850286484,-0.3072766065597534,-0.9501609802246094
534.401,Magnetic-field,-4.2708740234375,0.19452285766601562,-41.55738067626953,high
534.438,Bluetooth,-56
534.439,Bluetooth,-55
534.445,Altitude,-0.2034587860107422,101.25540161132812
534.470,Bluetooth,-50
534.471,Bluetooth,-51
534.511,Bluetooth,-51
534.581,Bluetooth,-51
534.582,Bluetooth,-51
534.616,Bluetooth,-55
534.617,Bluetooth,-56
534.648,Accelerometer,-0.0582122802734375,-0.3061981201171875,-0.9729461669921875
534.649,Gyroscope,0.03807627782225609,-0.11711543798446655,0.02756211906671524
534.650,Attitude,0.34630430918916233,-0.09111342703354704,-1.7356068153150972
534.651,Gravity,-0.0855858102440834,-0.3394238352775574,-0.9367318153381348
534.652,Magnetic-field,-5.940673828125,-1.0820388793945312,-40.69963455200195,high
534.723,Bluetooth,-56
534.724,Bluetooth,-55
534.754,Bluetooth,-50
534.754,Bluetooth,-51
534.790,Bluetooth,-55
534.826,Bluetooth,-51
534.827,Bluetooth,-51
534.898,Accelerometer,-0.0822906494140625,-0.3450775146484375,-0.896331787109375
534.899,Gyroscope,-0.08090443909168243,0.013795707374811172,0.08442433923482895
534.900,Attitude,0.33776016851786883,-0.08405308784218504,-1.721918771171466
534.901,Gravity,-0.07921067625284195,-0.3313746452331543,-0.9401683211326599
534.901,Magnetic-field,-5.35906982421875,-0.728546142578125,-41.24261474609375,high
534.902,Bluetooth,-55
534.937,Bluetooth,-50
534.938,Bluetooth,-50
534.997,Bluetooth,-51
534.999,Bluetooth,-51
535.037,Bluetooth,-55
535.037,Bluetooth,-55
535.076,Bluetooth,-49
535.077,Bluetooth,-49
535.138,Bluetooth,-48
535.138,Bluetooth,-49
535.146,Accelerometer,-0.0742034912109375,-0.3183135986328125,-0.9023895263671875
535.147,Gyroscope,0.11871705949306488,-0.0937643051147461,0.054194796830415726
535.147,Attitude,0.3307124095476854,-0.07818325753489182,-1.710209717722903
535.147,Gravity,-0.07387129217386246,-0.3247169256210327,-0.9429219961166382
535.148,Magnetic-field,-5.2366943359375,-0.09567642211914062,-41.38858413696289,high
