TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
221.364,Bluetooth,-57
221.365,Bluetooth,-57
221.406,Bluetooth,-62
221.406,Bluetooth,-63
221.444,Bluetooth,-57
221.445,Bluetooth,-59
221.550,Bluetooth,-57
221.551,Bluetooth,-57
221.553,Accelerometer,-0.0321197509765625,-0.2739715576171875,-0.9407501220703125
221.554,Gyroscope,-0.007505054119974375,-0.0008434231276623905,0.038971368223428726
221.555,Attitude,0.2798036693762864,-0.03278355965160333,-0.8238771356157876
221.556,Gravity,-0.03150295466184616,-0.2761669456958771,-0.9605932235717773
221.556,Magnetic-field,7.285369873046875,-1.9753074645996094,-42.217681884765625,high
221.584,Bluetooth,-62
221.585,Bluetooth,-59
221.639,Activity,453082.218887125,stationary,0
221.687,Bluetooth,-58
221.688,Bluetooth,-57
221.762,Bluetooth,-58
221.763,Bluetooth,-57
221.796,Bluetooth,-60
221.803,Accelerometer,-0.0278167724609375,-0.26971435546875,-0.9396820068359375
221.804,Gyroscope,-0.05434606224298477,0.007668838836252689,-0.011847072280943394
221.805,Attitude,0.27267479668271005,-0.029523910512420412,-0.8292509790106402
221.805,Gravity,-0.02842899039387703,-0.2693083584308624,-0.9626343250274658
221.806,Magnetic-field,7.767822265625,-1.7464637756347656,-42.240867614746094,high
221.826,Bluetooth,-59
221.827,Bluetooth,-60
221.861,Bluetooth,-58
221.862,Bluetooth,-58
221.892,Bluetooth,-58
221.893,Bluetooth,-57
221.932,Bluetooth,-59
221.933,Bluetooth,-60
221.961,Activity,453082.53904812504,,2
221.970,Bluetooth,-58
221.971,Bluetooth,-59
222.006,Bluetooth,-58
222.007,Bluetooth,-59
222.053,Accelerometer,-0.0175018310546875,-0.2610015869140625,-0.9525909423828125
222.054,Gyroscope,-0.013223660178482533,0.023204654455184937,0.042097385972738266
222.055,Attitude,0.26700256633014524,-0.030399957324509837,-0.8274886011380003
222.056,Gravity,-0.029318250715732574,-0.2638413906097412,-0.9641203880310059
222.056,Magnetic-field,7.392425537109375,-1.3120460510253906,-41.86856460571289,high
222.086,Bluetooth,-58
222.125,Bluetooth,-57
222.126,Bluetooth,-57
228.950,Bluetooth,-59
228.951,Bluetooth,-60
228.984,Bluetooth,-59
228.985,Bluetooth,-60
229.016,Bluetooth,-58
229.053,Accelerometer,-0.0491180419921875,-0.169403076171875,-1.0118255615234375
229.054,Gyroscope,-0.022531673312187195,-0.11793436110019684,-0.22254279255867004
229.055,Attitude,0.20449358684434304,-0.03028426365559799,-1.7197556387069415
229.056,Gravity,-0.02964872680604458,-0.20307132601737976,-0.9787149429321289
229.056,Magnetic-field,-3.662017822265625,4.744136810302734,-41.02179718017578,high
229.091,Bluetooth,-54
229.092,Bluetooth,-54
229.131,Bluetooth,-57
229.132,Bluetooth,-57
229.169,Bluetooth,-56
229.170,Bluetooth,-57
229.204,Bluetooth,-53
229.205,Bluetooth,-53
229.279,Bluetooth,-57
229.280,Bluetooth,-57
229.303,Accelerometer,0.046173095703125,-0.2356719970703125,-0.9686431884765625
229.304,Gyroscope,0.15068884193897247,-0.12840217351913452,-0.118026502430439
229.304,Attitude,0.24399806129730736,-0.05820993928761188,-1.725427824487189
229.305,Gravity,-0.05645385757088661,-0.2415841817855835,-0.9687362909317017
229.305,Magnetic-field,-4.509613037109375,3.271442413330078,-41.202003479003906,high
229.317,Bluetooth,-57
229.327,Altitude,0.0,101.25296783447266
229.387,Bluetooth,-57
229.387,Bluetooth,-57
229.427,Bluetooth,-52
229.427,Bluetooth,-52
229.493,Bluetooth,-58
229.529,Bluetooth,-53
229.531,Bluetooth,-53
229.553,Accelerometer,-0.076141357421875,-0.239349365234375,-0.944061279296875
229.555,Gyroscope,-0.0546608492732048,0.15603886544704437,0.21304436028003693
229.556,Attitude,0.24509607486482105,-0.07894153533084428,-1.7085033095307602
229.556,Gravity,-0.07650277763605118,-0.24264952540397644,-0.9670928120613098
229.557,Magnetic-field,-5.585113525390625,2.9635887145996094,-41.4122314453125,high
229.567,Bluetooth,-57
229.568,Bluetooth,-58
229.603,Bluetooth,-51
229.640,Bluetooth,-58
229.641,Bluetooth,-58
229.741,Bluetooth,-57
229.742,Bluetooth,-58
229.779,Bluetooth,-56
229.780,Bluetooth,-57
229.803,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
229.804,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
229.805,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
229.806,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
229.806,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
229.853,Bluetooth,-57
229.854,Bluetooth,-57
229.892,Bluetooth,-57
229.930,Bluetooth,-50
229.931,Bluetooth,-49
229.962,Bluetooth,-57
229.963,Bluetooth,-57
230.028,Bluetooth,-55
230.028,Bluetooth,-56
230.053,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
230.054,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
230.055,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
230.056,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
230.057,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
230.065,Bluetooth,-51
230.065,Bluetooth,-50
230.103,Bluetooth,-57
230.104,Bluetooth,-57
230.134,Bluetooth,-54
230.135,Bluetooth,-54
230.166,Bluetooth,-50
230.167,Bluetooth,-50
230.201,Bluetooth,-53
230.238,Bluetooth,-49
230.240,Bluetooth,-49
230.278,Bluetooth,-57
230.279,Bluetooth,-56
230.303,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
230.304,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
230.305,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
230.305,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
230.306,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
230.309,Bluetooth,-54
230.310,Bluetooth,-53
230.326,Altitude,-0.03963470458984375,101.25344848632812
230.346,Bluetooth,-51
230.347,Bluetooth,-50
230.381,Bluetooth,-57
230.382,Bluetooth,-57
230.412,Bluetooth,-56
230.413,Bluetooth,-58
230.452,Bluetooth,-53
230.552,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
230.553,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
230.555,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
230.555,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
230.556,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
230.556,Bluetooth,-49
230.557,Bluetooth,-50
230.663,Bluetooth,-50
230.664,Bluetooth,-51
230.726,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
230.803,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
230.804,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
230.805,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
230.805,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
230.806,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
230.807,Bluetooth,-53
230.842,Bluetooth,-50
230.843,Bluetooth,-51
230.878,Bluetooth,-57
230.879,Bluetooth,-57
230.977,Bluetooth,-56
230.978,Bluetooth,-55
231.053,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
231.054,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
231.055,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
231.056,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
231.056,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
231.117,Bluetooth,-55
231.149,Bluetooth,-53
231.150,Bluetooth,-54
231.182,Bluetooth,-50
231.183,Bluetooth,-51
231.219,Bluetooth,-56
231.221,Bluetooth,-56
231.257,Bluetooth,-54
231.258,Bluetooth,-54
231.297,Bluetooth,-49
231.298,Bluetooth,-50
231.303,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
231.304,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
231.305,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
231.305,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
231.306,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
231.328,Altitude,-0.08191204071044922,101.25393676757812
231.337,Bluetooth,-57
231.338,Bluetooth,-56
231.369,Bluetooth,-54
231.370,Bluetooth,-53
231.437,Bluetooth,-53
231.439,Bluetooth,-54
231.475,Bluetooth,-50
231.476,Bluetooth,-49
231.553,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
231.554,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
231.555,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
231.555,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
231.556,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
231.646,Bluetooth,-56
231.647,Bluetooth,-56
231.802,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.803,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.804,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.805,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.805,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.823,Bluetooth,-56
231.825,Bluetooth,-55
231.895,Bluetooth,-56
231.896,Bluetooth,-56
231.967,Bluetooth,-55
231.968,Bluetooth,-55
232.002,Bluetooth,-54
232.036,Bluetooth,-54
232.037,Bluetooth,-54
232.052,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
232.053,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
232.054,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
232.055,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
232.055,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
232.075,Bluetooth,-49
232.076,Bluetooth,-49
232.108,Bluetooth,-55
232.109,Bluetooth,-55
232.205,Bluetooth,-49
232.206,Bluetooth,-50
232.242,Bluetooth,-56
232.243,Bluetooth,-55
232.302,Bluetooth,-51
232.304,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
232.305,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
232.306,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
232.307,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
232.307,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
232.328,Altitude,-0.12154674530029297,101.25443267822266
232.340,Bluetooth,-54
232.341,Bluetooth,-54
232.381,Bluetooth,-49
232.382,Bluetooth,-50
232.417,Bluetooth,-58
232.417,Bluetooth,-58
232.450,Bluetooth,-55
232.450,Bluetooth,-55
232.487,Bluetooth,-50
232.488,Bluetooth,-51
232.520,Bluetooth,-56
232.552,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
232.553,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
232.554,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
232.554,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
232.555,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
232.569,Activity,453093.1433547917,stationary,0
232.621,Bluetooth,-55
232.622,Bluetooth,-54
232.688,Bluetooth,-50
232.721,Bluetooth,-56
232.722,Bluetooth,-56
232.752,Bluetooth,-53
232.753,Bluetooth,-54
232.789,Bluetooth,-50
232.790,Bluetooth,-50
232.802,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
232.803,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
232.804,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
232.805,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
232.805,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
232.827,Bluetooth,-55
232.828,Bluetooth,-56
232.841,Activity,453093.4202887917,,2
232.860,Bluetooth,-54
232.861,Bluetooth,-54
232.892,Bluetooth,-55
232.923,Bluetooth,-54
232.924,Bluetooth,-55
244.934,Bluetooth,-53
244.935,Bluetooth,-53
244.966,Bluetooth,-55
244.967,Bluetooth,-55
245.003,Bluetooth,-50
245.003,Bluetooth,-50
245.038,Bluetooth,-53
245.039,Bluetooth,-54
245.057,Accelerometer,0.029876708984375,-0.49456787109375,-0.8532562255859375
245.058,Gyroscope,-0.45237547159194946,0.5554816126823425,0.024633707478642464
245.059,Attitude,0.46198840140927744,-0.02759551790054436,-2.503396649894814
245.059,Gravity,-0.024699488654732704,-0.44572892785072327,-0.8948271870613098
245.059,Magnetic-field,-12.218841552734375,-9.745098114013672,-36.828857421875,high
245.068,Bluetooth,-53
245.069,Bluetooth,-53
245.141,Bluetooth,-51
245.141,Bluetooth,-50
245.179,Bluetooth,-56
245.180,Bluetooth,-56
245.250,Bluetooth,-57
245.251,Bluetooth,-57
245.287,Bluetooth,-56
245.288,Bluetooth,-56
245.307,Accelerometer,0.0025787353515625,-0.4073333740234375,-0.9622344970703125
245.308,Gyroscope,0.6331103444099426,-0.0407804511487484,0.21522709727287292
245.309,Attitude,0.5073636922872555,0.04622602715587864,-2.4537074775453966
245.309,Gravity,0.040388476103544235,-0.485874742269516,-0.8730947971343994
245.310,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high
245.326,Bluetooth,-54
245.327,Bluetooth,-55
245.396,Bluetooth,-70
245.398,Bluetooth,-70
245.429,Bluetooth,-58
245.430,Bluetooth,-57
245.494,Bluetooth,-65
245.528,Bluetooth,-67
245.529,Bluetooth,-66
245.557,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
245.558,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
245.559,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
245.560,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
245.560,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
245.567,Bluetooth,-61
245.568,Bluetooth,-60
245.598,Bluetooth,-56
245.599,Bluetooth,-55
245.704,Bluetooth,-59
245.704,Bluetooth,-59
245.743,Bluetooth,-57
245.745,Bluetooth,-57
245.778,Bluetooth,-61
245.779,Bluetooth,-60
245.807,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
245.808,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
245.809,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
245.811,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
245.812,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
245.816,Altitude,-0.029065608978271484,101.25829315185547
245.817,Bluetooth,-61
245.925,Bluetooth,-61
245.926,Bluetooth,-62
245.967,Bluetooth,-62
245.968,Bluetooth,-63
246.005,Bluetooth,-59
246.006,Bluetooth,-59
246.045,Bluetooth,-63
246.046,Bluetooth,-63
246.057,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
246.058,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
246.059,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
246.059,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
246.060,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
246.084,Bluetooth,-63
246.085,Bluetooth,-63
246.117,Bluetooth,-62
246.149,Bluetooth,-63
246.150,Bluetooth,-63
246.222,Bluetooth,-60
246.222,Bluetooth,-59
246.293,Bluetooth,-56
246.294,Bluetooth,-58
246.306,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
246.307,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
246.308,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
246.308,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
246.309,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
246.324,Bluetooth,-58
246.326,Bluetooth,-57
246.365,Bluetooth,-57
246.366,Bluetooth,-57
246.396,Bluetooth,-57
246.433,Bluetooth,-57
246.434,Bluetooth,-57
246.471,Bluetooth,-57
246.471,Bluetooth,-56
246.511,Bluetooth,-57
246.513,Bluetooth,-58
246.551,Bluetooth,-58
246.557,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
246.558,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
246.559,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
246.559,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
246.560,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
246.591,Bluetooth,-55
246.592,Bluetooth,-56
246.628,Bluetooth,-59
246.629,Bluetooth,-59
246.660,Bluetooth,-58
246.661,Bluetooth,-58
246.696,Bluetooth,-62
246.729,Bluetooth,-60
246.730,Bluetooth,-59
246.758,Bluetooth,-58
246.759,Bluetooth,-58
246.806,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
246.807,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
246.808,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
246.809,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
246.809,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
246.818,Altitude,-0.05813121795654297,101.2586441040039
246.867,Bluetooth,-59
246.867,Bluetooth,-60
246.901,Bluetooth,-58
246.903,Bluetooth,-59
246.940,Bluetooth,-63
246.941,Bluetooth,-62
246.979,Bluetooth,-58
246.980,Bluetooth,-56
247.046,Bluetooth,-59
247.046,Bluetooth,-60
247.056,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
247.057,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
247.058,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
247.059,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
247.059,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
247.078,Bluetooth,-63
247.079,Bluetooth,-63
247.117,Bluetooth,-56
247.117,Bluetooth,-57
247.145,Bluetooth,-61
247.146,Bluetooth,-60
247.211,Bluetooth,-59
247.212,Bluetooth,-60
247.306,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
247.307,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
247.308,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
247.309,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
247.309,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
247.315,Bluetooth,-60
247.385,Bluetooth,-58
247.386,Bluetooth,-59
247.450,Bluetooth,-59
247.451,Bluetooth,-59
247.484,Bluetooth,-57
247.485,Bluetooth,-59
247.557,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
247.558,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
247.559,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
247.559,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
247.560,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
247.626,Bluetooth,-56
247.768,Bluetooth,-56
247.768,Bluetooth,-56
247.805,Bluetooth,-59
247.806,Bluetooth,-59
247.807,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
247.808,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
247.809,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
247.810,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
247.810,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
247.818,Altitude,-0.05813121795654297,101.2586441040039
247.835,Bluetooth,-66
247.837,Bluetooth,-65
247.867,Bluetooth,-58
247.868,Bluetooth,-59
247.943,Bluetooth,-62
247.943,Bluetooth,-62
247.975,Bluetooth,-59
247.976,Bluetooth,-59
248.008,Bluetooth,-58
248.009,Bluetooth,-56
248.057,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
248.058,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
248.059,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
248.060,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
248.060,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
248.146,Bluetooth,-62
248.147,Bluetooth,-61
248.214,Bluetooth,-66
248.247,Bluetooth,-56
248.248,Bluetooth,-56
248.277,Bluetooth,-62
248.278,Bluetooth,-62
248.307,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
248.308,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
248.309,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
248.309,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
248.310,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
248.423,Bluetooth,-68
248.424,Bluetooth,-68
248.526,Bluetooth,-54
248.527,Bluetooth,-55
248.557,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
248.558,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
248.559,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
248.559,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
248.560,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
248.602,Bluetooth,-71
248.603,Bluetooth,-72
248.638,Bluetooth,-56
248.639,Bluetooth,-58
248.676,Bluetooth,-62
248.676,Bluetooth,-63
248.718,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
248.749,Bluetooth,-61
248.807,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
248.808,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
248.809,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
248.809,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
248.810,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
248.816,Bluetooth,-60
248.818,Altitude,0.00792694091796875,101.25786590576172
248.892,Bluetooth,-76
248.893,Bluetooth,-76
