TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
361.929,Accelerometer,-0.696014404296875,0.7022552490234375,-0.125457763671875
361.930,Gyroscope,-0.027570107951760292,0.020736437290906906,-0.014487596228718758
361.931,Attitude,-0.7732930702547172,-1.3972768867448826,-2.375643097168613
361.932,Gravity,-0.7048682570457458,0.6984955668449402,-0.12355083227157593
361.933,Magnetic-field,-24.950763702392578,44.50932312011719,12.633697509765625,high
361.946,Bluetooth,-67
361.947,Bluetooth,-66
361.987,Bluetooth,-66
361.988,Bluetooth,-68
362.117,Bluetooth,-68
362.118,Bluetooth,-68
362.158,Bluetooth,-68
362.160,Bluetooth,-67
362.179,Accelerometer,-0.7063751220703125,0.7000274658203125,-0.1123046875
362.180,Gyroscope,-0.010321347042918205,0.007192398887127638,0.017709754407405853
362.181,Attitude,-0.7739098230318402,-1.3966885520607117,-2.380027746631076
362.182,Gravity,-0.70437091588974,0.6989368200302124,-0.12389084696769714
362.183,Magnetic-field,-24.992813110351562,44.40150451660156,12.624267578125,high
362.230,Bluetooth,-67
362.231,Bluetooth,-67
362.291,Bluetooth,-67
362.292,Bluetooth,-68
378.422,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
378.424,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
378.426,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
378.427,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
378.427,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
378.450,Bluetooth,-55
378.451,Bluetooth,-55
378.488,Bluetooth,-61
378.490,Bluetooth,-61
378.524,Bluetooth,-61
378.525,Bluetooth,-61
378.552,Bluetooth,-55
378.554,Bluetooth,-55
378.587,Bluetooth,-62
378.589,Bluetooth,-60
378.672,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
378.674,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
378.676,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
378.677,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
378.678,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
378.728,Bluetooth,-61
378.729,Bluetooth,-61
378.764,Bluetooth,-61
378.765,Bluetooth,-63
378.792,Bluetooth,-56
378.793,Bluetooth,-56
378.828,Bluetooth,-61
378.829,Bluetooth,-60
378.862,Bluetooth,-62
378.863,Bluetooth,-63
378.922,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
378.924,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
378.926,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
378.927,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
378.928,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
378.932,Bluetooth,-55
378.933,Bluetooth,-56
378.965,Bluetooth,-60
378.966,Bluetooth,-61
379.029,Activity,427795.460150125,,2
379.041,Bluetooth,-55
379.042,Bluetooth,-54
379.113,Bluetooth,-62
379.114,Bluetooth,-63
379.149,Bluetooth,-55
379.150,Bluetooth,-55
379.172,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
379.174,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
379.176,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
379.177,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
379.178,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
379.189,Bluetooth,-61
379.190,Bluetooth,-62
379.223,Bluetooth,-62
379.224,Bluetooth,-62
379.263,Altitude,-0.845550537109375,99.74609375
379.282,Bluetooth,-55
379.283,Bluetooth,-55
379.319,Bluetooth,-61
379.321,Bluetooth,-62
379.351,Bluetooth,-61
379.352,Bluetooth,-63
379.385,Bluetooth,-55
379.387,Bluetooth,-55
379.420,Bluetooth,-60
379.421,Bluetooth,-61
379.424,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
379.425,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
379.426,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
379.427,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
379.427,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
379.450,Bluetooth,-62
379.451,Bluetooth,-62
379.489,Bluetooth,-61
379.490,Bluetooth,-62
379.522,Bluetooth,-54
379.523,Bluetooth,-55
379.594,Bluetooth,-61
379.595,Bluetooth,-63
379.633,Bluetooth,-55
379.634,Bluetooth,-55
379.668,Bluetooth,-61
379.670,Bluetooth,-61
379.674,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
379.675,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
379.677,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
379.677,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
379.678,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
379.775,Bluetooth,-55
379.776,Bluetooth,-55
379.807,Bluetooth,-59
379.808,Bluetooth,-60
379.883,Bluetooth,-55
379.884,Bluetooth,-55
379.921,Bluetooth,-60
379.923,Bluetooth,-60
379.926,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
379.927,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
379.929,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
379.929,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
379.930,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
379.961,Bluetooth,-61
379.962,Bluetooth,-62
379.992,Bluetooth,-54
379.993,Bluetooth,-55
380.025,Bluetooth,-61
380.026,Bluetooth,-62
380.062,Bluetooth,-62
380.092,Bluetooth,-62
380.093,Bluetooth,-62
380.130,Bluetooth,-55
380.131,Bluetooth,-54
380.171,Bluetooth,-60
380.173,Bluetooth,-61
380.175,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
380.176,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
380.178,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
380.179,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
380.179,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
380.205,Bluetooth,-62
380.206,Bluetooth,-61
380.237,Altitude,-0.8878326416015625,99.74657440185547
380.240,Bluetooth,-55
380.241,Bluetooth,-54
380.277,Bluetooth,-61
380.278,Bluetooth,-60
380.307,Bluetooth,-63
380.308,Bluetooth,-62
380.342,Bluetooth,-55
380.343,Bluetooth,-55
380.413,Bluetooth,-61
380.422,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
380.424,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
380.426,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
380.427,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
380.428,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
380.480,Bluetooth,-55
380.481,Bluetooth,-56
380.633,Activity,427797.06330312503,stationary,0
380.656,Bluetooth,-61
380.658,Bluetooth,-61
380.672,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
380.674,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
380.675,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
380.676,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
380.677,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
380.687,Bluetooth,-61
380.688,Bluetooth,-62
380.752,Bluetooth,-61
380.754,Bluetooth,-61
380.814,Bluetooth,-61
380.853,Bluetooth,-55
380.854,Bluetooth,-55
380.891,Bluetooth,-61
380.893,Bluetooth,-62
380.923,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
380.924,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
380.925,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
380.925,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
380.926,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
380.927,Bluetooth,-62
380.928,Bluetooth,-62
380.952,Activity,427797.383951125,,2
380.955,Bluetooth,-62
380.956,Bluetooth,-61
381.027,Bluetooth,-62
381.028,Bluetooth,-63
381.060,Bluetooth,-56
381.061,Bluetooth,-55
381.099,Bluetooth,-61
381.100,Bluetooth,-62
381.167,Bluetooth,-62
381.168,Bluetooth,-61
381.173,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
381.174,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
381.175,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
381.176,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
381.177,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
381.178,Altitude,-0.9116058349609375,99.74685668945312
381.196,Bluetooth,-55
381.197,Bluetooth,-56
381.233,Bluetooth,-61
381.234,Bluetooth,-61
381.267,Bluetooth,-63
381.268,Bluetooth,-63
381.332,Bluetooth,-55
381.333,Bluetooth,-56
381.407,Bluetooth,-62
381.408,Bluetooth,-61
381.422,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
381.423,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
381.425,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
381.425,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
381.426,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
381.439,Bluetooth,-55
381.512,Bluetooth,-62
381.514,Bluetooth,-63
381.550,Bluetooth,-55
381.551,Bluetooth,-55
381.580,Bluetooth,-61
381.581,Bluetooth,-60
381.617,Bluetooth,-60
381.618,Bluetooth,-62
381.654,Bluetooth,-62
381.673,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
381.674,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
381.676,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
381.676,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
381.677,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
381.686,Bluetooth,-55
381.687,Bluetooth,-55
381.833,Bluetooth,-61
381.834,Bluetooth,-62
381.899,Bluetooth,-55
381.900,Bluetooth,-54
381.915,Activity,427798.3458530417,stationary,0
381.922,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
381.924,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
381.926,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
381.927,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
381.928,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
381.932,Bluetooth,-55
381.966,Bluetooth,-61
381.967,Bluetooth,-61
381.997,Bluetooth,-61
381.998,Bluetooth,-62
382.032,Bluetooth,-56
382.033,Bluetooth,-55
382.072,Bluetooth,-61
382.073,Bluetooth,-60
382.110,Altitude,-0.9116058349609375,99.74687957763672
382.112,Bluetooth,-62
382.113,Bluetooth,-62
382.141,Bluetooth,-55
382.143,Bluetooth,-55
382.171,Accelerometer,-0.6946868896484375,0.7081756591796875,-0.11224365234375
382.173,Gyroscope,0.06539924442768097,-0.0718827098608017,-0.009424926713109016
382.175,Attitude,-0.7918128493233226,-1.4003565453936788,3.0873067612783527
382.176,Gravity,-0.6923764944076538,0.7116280794143677,-0.11916463822126389
382.177,Magnetic-field,-35.92579650878906,33.085350036621094,17.476226806640625,high
382.240,Bluetooth,-61
382.241,Bluetooth,-63
382.272,Bluetooth,-54
382.273,Bluetooth,-56
382.312,Bluetooth,-61
382.313,Bluetooth,-62
382.349,Bluetooth,-62
382.350,Bluetooth,-63
405.740,Bluetooth,-87
405.742,Bluetooth,-86
405.777,Bluetooth,-75
405.778,Bluetooth,-75
405.810,Bluetooth,-75
405.811,Bluetooth,-75
405.843,Bluetooth,-86
405.844,Bluetooth,-86
405.875,Bluetooth,-86
405.876,Bluetooth,-85
405.906,Bluetooth,-75
405.907,Bluetooth,-73
405.920,Accelerometer,-0.6555328369140625,0.744384765625,-0.1464691162109375
405.922,Gyroscope,0.026268621906638145,-0.033068738877773285,0.021818213164806366
405.924,Attitude,-0.8420532480645525,-1.3226572076183571,1.6575109032182977
405.925,Gravity,-0.6455355286598206,0.7460120320320129,-0.16355329751968384
405.926,Magnetic-field,-44.793785095214844,21.484657287597656,-7.706634521484375,high
405.940,Bluetooth,-87
405.975,Bluetooth,-86
405.976,Bluetooth,-87
406.012,Bluetooth,-86
406.013,Bluetooth,-86
406.052,Bluetooth,-75
406.053,Bluetooth,-74
406.082,Bluetooth,-88
406.111,Bluetooth,-86
406.112,Bluetooth,-85
406.146,Bluetooth,-75
406.169,Accelerometer,-0.6591949462890625,0.7399749755859375,-0.1470794677734375
406.171,Gyroscope,0.02960902452468872,-0.02413037046790123,0.024405207484960556
406.174,Attitude,-0.8403402086580628,-1.3213465527991364,1.661152385637322
406.175,Gravity,-0.6465581655502319,0.744870126247406,-0.1647145003080368
406.176,Magnetic-field,-45.0253791809082,21.59534454345703,-7.993499755859375,high
406.200,Altitude,0.0105743408203125,99.74330139160156
406.252,Bluetooth,-87
406.286,Activity,427822.71427550004,stationary,0
406.323,Bluetooth,-87
406.325,Bluetooth,-88
406.352,Bluetooth,-86
406.353,Bluetooth,-87
406.386,Bluetooth,-74
406.388,Bluetooth,-75
406.420,Accelerometer,-0.669952392578125,0.7379913330078125,-0.1164703369140625
406.422,Gyroscope,-0.02406911738216877,0.009602559730410576,0.018184063956141472
406.424,Attitude,-0.8464646330683236,-1.3193574270965327,1.6707637287651895
406.425,Gravity,-0.641798734664917,0.7489424347877502,-0.16486217081546783
406.426,Magnetic-field,-44.797122955322266,21.540184020996094,-7.797088623046875,high
406.427,Bluetooth,-83
406.428,Bluetooth,-83
406.485,Bluetooth,-87
406.486,Bluetooth,-86
406.602,Activity,427823.03493250004,walking,1
406.631,Bluetooth,-88
406.667,Bluetooth,-75
406.669,Bluetooth,-75
406.671,Accelerometer,-0.6549835205078125,0.7527313232421875,-0.1495819091796875
406.673,Gyroscope,-0.04526601359248161,-0.014316887594759464,-0.030404511839151382
406.675,Attitude,-0.8436037656968245,-1.3271191687453978,1.6695098397169141
406.676,Gravity,-0.645135760307312,0.7470436692237854,-0.16039210557937622
406.676,Magnetic-field,-45.01361083984375,21.621810913085938,-7.349700927734375,high
406.700,Bluetooth,-80
406.764,Bluetooth,-89
406.797,Bluetooth,-76
406.830,Bluetooth,-80
406.831,Bluetooth,-80
406.920,Accelerometer,-0.6309661865234375,0.745635986328125,-0.163360595703125
406.922,Gyroscope,-0.11577826738357544,0.03383173421025276,-0.059414591640233994
406.925,Attitude,-0.8439155495813686,-1.338318191258766,1.6547709706697429
406.926,Gravity,-0.6466646790504456,0.7472509145736694,-0.15310360491275787
406.926,Magnetic-field,-44.98929214477539,21.420578002929688,-7.260528564453125,high
406.928,Bluetooth,-74
406.929,Bluetooth,-74
406.963,Bluetooth,-81
406.964,Bluetooth,-81
406.966,Activity,427823.3983465,walking,2
407.041,Bluetooth,-74
407.082,Bluetooth,-82
407.083,Bluetooth,-83
407.120,Bluetooth,-85
407.121,Bluetooth,-84
407.170,Accelerometer,-0.66845703125,0.72698974609375,-0.1177978515625
407.171,Gyroscope,-0.023148728534579277,0.000472977408207953,0.0123618608340621
407.172,Attitude,-0.8445181659965662,-1.3460753966178265,1.6530565302156721
407.173,Gravity,-0.6473938822746277,0.747651219367981,-0.1479823887348175
407.174,Magnetic-field,-44.77427291870117,21.588058471679688,-6.885101318359375,high
407.211,Altitude,0.021148681640625,99.7431640625
407.331,Bluetooth,-80
407.331,Bluetooth,-81
407.359,Bluetooth,-79
407.360,Bluetooth,-79
407.397,Bluetooth,-74
407.420,Accelerometer,-0.65936279296875,0.7435760498046875,-0.1399383544921875
407.422,Gyroscope,0.07209576666355133,-0.03423706442117691,0.00996261928230524
407.424,Attitude,-0.8399828582073103,-1.3467964115849047,1.6591649619246527
407.425,Gravity,-0.6507999897003174,0.7446317076683044,-0.14826728403568268
407.426,Magnetic-field,-45.28274917602539,21.399337768554688,-6.881317138671875,high
407.429,Bluetooth,-79
407.430,Bluetooth,-80
407.457,Bluetooth,-78
407.491,Bluetooth,-79
407.565,Activity,427823.99682287505,stationary,0
407.565,Bluetooth,-80
407.566,Bluetooth,-81
407.594,Bluetooth,-77
407.595,Bluetooth,-77
407.625,Bluetooth,-76
407.626,Bluetooth,-76
407.670,Accelerometer,-0.6452789306640625,0.746856689453125,-0.132476806640625
407.672,Gyroscope,-0.012517123483121395,-0.008170312270522118,-0.02647155523300171
407.674,Attitude,-0.8348746366355347,-1.3527649618259732,1.6549975442042852
407.674,Gravity,-0.6553783416748047,0.7412123680114746,-0.1452012062072754
407.675,Magnetic-field,-45.424678802490234,21.19458770751953,-6.670013427734375,high
407.689,Bluetooth,-79
407.728,Bluetooth,-77
407.729,Bluetooth,-77
407.761,Bluetooth,-75
407.762,Bluetooth,-76
407.792,Bluetooth,-81
407.793,Bluetooth,-80
407.821,Bluetooth,-78
407.822,Bluetooth,-79
407.892,Activity,427824.317483875,walking,2
407.920,Accelerometer,-0.6651458740234375,0.7389373779296875,-0.1273040771484375
407.922,Gyroscope,0.03386342525482178,-0.009587646462023258,0.0337558314204216
407.924,Attitude,-0.8354278295903232,-1.3517967344234438,1.6547206057594508
407.925,Gravity,-0.6548369526863098,0.7415835857391357,-0.14574654400348663
407.926,Magnetic-field,-45.398494720458984,21.19940185546875,-6.807647705078125,high
407.927,Bluetooth,-80
407.928,Bluetooth,-81
407.963,Bluetooth,-76
407.964,Bluetooth,-78
407.997,Bluetooth,-76
407.998,Bluetooth,-77
408.106,Bluetooth,-75
408.107,Bluetooth,-75
408.139,Bluetooth,-80
408.140,Bluetooth,-80
408.170,Accelerometer,-0.665985107421875,0.739501953125,-0.136810302734375
408.171,Gyroscope,-0.007273625582456589,0.008020375855267048,0.010754376649856567
408.172,Attitude,-0.835485920215315,-1.3537712967526014,1.6478398172738866
408.173,Gravity,-0.6550816297531128,0.7416225671768188,-0.14444401860237122
408.173,Magnetic-field,-45.24676513671875,21.217926025390625,-6.639678955078125,high
408.206,Activity,427824.638108375,stationary,0
408.211,Bluetooth,-78
408.212,Bluetooth,-79
408.222,Altitude,0.0343475341796875,99.74301147460938
408.245,Bluetooth,-77
408.246,Bluetooth,-77
408.283,Bluetooth,-80
408.284,Bluetooth,-79
408.318,Bluetooth,-79
408.353,Bluetooth,-77
408.354,Bluetooth,-77
408.391,Bluetooth,-80
408.393,Bluetooth,-80
408.420,Accelerometer,-0.6711883544921875,0.73040771484375,-0.115386962890625
408.422,Gyroscope,-0.02063710056245327,-0.013556554913520813,0.004298341926187277
408.424,Attitude,-0.8361879628561051,-1.353417550384391,1.65261941512623
408.425,Gravity,-0.6545220017433167,0.7420933246612549,-0.1445634365081787
408.426,Magnetic-field,-45.109619140625,21.356689453125,-6.729156494140625,high
408.457,Bluetooth,-78
408.459,Bluetooth,-78
408.493,Bluetooth,-78
408.494,Bluetooth,-78
408.527,Activity,427824.958888375,walking,2
408.600,Bluetooth,-79
408.601,Bluetooth,-80
408.640,Bluetooth,-79
408.641,Bluetooth,-79
408.670,Accelerometer,-0.6568603515625,0.7477569580078125,-0.14508056640625
408.671,Gyroscope,0.062254320830106735,-0.024111727252602577,-0.009558351710438728
408.673,Attitude,-0.8354501747935656,-1.3495880259149413,1.6580679429181566
408.674,Gravity,-0.654497504234314,0.7415986061096191,-0.1471889466047287
408.675,Magnetic-field,-44.93069839477539,21.275390625,-6.857635498046875,high
408.676,Bluetooth,-80
408.708,Bluetooth,-79
408.709,Bluetooth,-79
408.779,Bluetooth,-78
408.847,Activity,427825.27937737503,stationary,0
408.848,Bluetooth,-79
408.849,Bluetooth,-78
408.886,Bluetooth,-79
408.888,Bluetooth,-79
408.919,Bluetooth,-79
408.922,Accelerometer,-0.664581298828125,0.738677978515625,-0.1290130615234375
408.923,Gyroscope,-0.04469316825270653,0.022306105121970177,-0.012149074114859104
408.925,Attitude,-0.8332427086968727,-1.3540822722524872,1.6524513300466468
408.926,Gravity,-0.6567495465278625,0.7401159405708313,-0.14459764957427979
408.926,Magnetic-field,-45.10993957519531,21.22796630859375,-6.739654541015625,high
408.991,Bluetooth,-79
408.992,Bluetooth,-79
409.022,Bluetooth,-79
409.055,Bluetooth,-79
409.056,Bluetooth,-79
409.097,Bluetooth,-79
409.098,Bluetooth,-79
409.129,Bluetooth,-79
409.129,Bluetooth,-79
409.170,Accelerometer,-0.6537017822265625,0.742431640625,-0.127777099609375
409.172,Gyroscope,-0.048061802983284,0.05962871015071869,-0.010583136230707169
409.174,Attitude,-0.8327138840744557,-1.3528095741335553,1.6494358970359189
409.174,Gravity,-0.6569468379020691,0.739760160446167,-0.145517960190773
409.175,Magnetic-field,-45.09151840209961,21.1129150390625,-6.881500244140625,high
409.191,Bluetooth,-79
409.192,Bluetooth,-78
409.228,Bluetooth,-78
409.233,Altitude,0.058135986328125,99.74274444580078
409.291,Bluetooth,-79
409.292,Bluetooth,-79
409.330,Bluetooth,-79
409.331,Bluetooth,-79
409.363,Bluetooth,-79
409.364,Bluetooth,-79
409.398,Bluetooth,-78
409.399,Bluetooth,-79
409.420,Accelerometer,-0.6629180908203125,0.7382965087890625,-0.1200103759765625
409.422,Gyroscope,0.029459355399012566,6.97748182574287e-05,-0.018376344814896584
409.424,Attitude,-0.832342173274718,-1.3503900691517392,1.653684023279771
409.425,Gravity,-0.6568611264228821,0.7395099997520447,-0.1471671313047409
409.426,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
409.429,Bluetooth,-79
409.460,Bluetooth,-79
409.461,Bluetooth,-79
409.529,Bluetooth,-79
409.569,Bluetooth,-80
409.606,Bluetooth,-80
409.608,Bluetooth,-79
409.639,Bluetooth,-78
409.641,Bluetooth,-79
409.670,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
409.672,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
409.674,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
409.675,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
409.675,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
409.680,Bluetooth,-79
435.368,Bluetooth,-71
435.369,Bluetooth,-71
435.404,Bluetooth,-64
435.405,Bluetooth,-64
435.456,Accelerometer,-0.6785125732421875,0.719818115234375,-0.142364501953125
435.458,Gyroscope,-0.041427865624427795,0.027482490986585617,-0.019658390432596207
435.460,Attitude,-0.8121731363384835,-1.344351555256052,0.04356926718039541
435.461,Gravity,-0.6703606247901917,0.7257838249206543,-0.15444862842559814
435.461,Magnetic-field,-27.21733856201172,34.43389129638672,-23.776275634765625,high
435.478,Bluetooth,-70
435.479,Bluetooth,-70
435.511,Bluetooth,-64
435.513,Bluetooth,-64
435.541,Bluetooth,-73
435.573,Bluetooth,-74
435.575,Bluetooth,-72
435.609,Bluetooth,-70
435.610,Bluetooth,-70
435.706,Accelerometer,-0.6606597900390625,0.73583984375,-0.13946533203125
435.708,Gyroscope,0.021230453625321388,-0.04646496847271919,-0.007926099933683872
435.710,Attitude,-0.8107159181538854,-1.3460515500367,0.050361763713418245
435.711,Gravity,-0.6716524362564087,0.7247806191444397,-0.15354430675506592
435.711,Magnetic-field,-27.592456817626953,34.25921630859375,-23.854461669921875,high
435.724,Bluetooth,-69
435.725,Bluetooth,-70
435.756,Bluetooth,-64
435.757,Bluetooth,-65
435.792,Bluetooth,-73
435.822,Bluetooth,-70
435.823,Bluetooth,-71
435.887,Bluetooth,-64
435.888,Bluetooth,-64
435.918,Bluetooth,-76
435.920,Bluetooth,-75
435.956,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
435.958,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
435.960,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
435.961,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
435.961,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
435.989,Bluetooth,-65
435.990,Bluetooth,-65
436.004,Altitude,0.0,99.74494934082031
436.018,Bluetooth,-75
436.058,Bluetooth,-69
436.095,Bluetooth,-64
436.097,Bluetooth,-63
436.131,Bluetooth,-63
436.132,Bluetooth,-65
436.159,Bluetooth,-76
436.160,Bluetooth,-77
436.197,Bluetooth,-69
436.206,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
436.208,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
436.210,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
436.211,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
436.211,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
436.259,Bluetooth,-78
436.290,Bluetooth,-78
436.325,Bluetooth,-68
436.326,Bluetooth,-69
436.363,Bluetooth,-65
436.364,Bluetooth,-65
436.394,Bluetooth,-78
436.395,Bluetooth,-80
436.456,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
436.458,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
436.459,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
436.460,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
436.461,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
436.533,Bluetooth,-79
436.534,Bluetooth,-79
436.568,Bluetooth,-69
436.569,Bluetooth,-70
436.602,Bluetooth,-65
436.602,Bluetooth,-66
436.639,Bluetooth,-79
436.640,Bluetooth,-79
436.674,Bluetooth,-69
436.675,Bluetooth,-69
436.706,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
436.708,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
436.710,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
436.711,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
436.712,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
436.713,Bluetooth,-66
436.714,Bluetooth,-65
436.743,Activity,427853.17484825,walking,2
436.745,Bluetooth,-78
436.746,Bluetooth,-78
436.848,Bluetooth,-65
436.879,Bluetooth,-77
436.880,Bluetooth,-78
436.952,Bluetooth,-65
436.953,Bluetooth,-65
436.956,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
436.958,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
436.960,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
436.961,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
436.962,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
437.016,Altitude,-0.005279541015625,99.74502563476562
437.022,Bluetooth,-69
437.024,Bluetooth,-69
437.052,Bluetooth,-71
437.068,Activity,427853.49548025004,stationary,0
437.093,Bluetooth,-66
437.095,Bluetooth,-65
437.127,Bluetooth,-77
437.128,Bluetooth,-76
437.206,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
437.208,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
