TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
186.699,Magnetic-field,4.8710174560546875,11.241867065429688,-48.80926513671875,high
186.700,Bluetooth,-79
186.701,Bluetooth,-78
186.729,Bluetooth,-85
186.730,Bluetooth,-85
186.762,Bluetooth,-79
186.764,Bluetooth,-79
186.793,Bluetooth,-81
186.794,Bluetooth,-80
186.827,Bluetooth,-84
186.829,Bluetooth,-85
186.857,Bluetooth,-85
186.858,Bluetooth,-84
186.886,Bluetooth,-79
186.887,Bluetooth,-78
186.915,Bluetooth,-79
186.916,Bluetooth,-79
186.946,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
186.947,Gyroscope,-0.0119448101212234,0.005968144002867572,0.020196082126615902
186.948,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
186.948,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
186.949,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
186.952,Bluetooth,127
186.984,Bluetooth,128
187.014,Bluetooth,127
187.049,Bluetooth,-80
187.050,Bluetooth,-79
187.083,Bluetooth,128
187.113,Bluetooth,-77
187.115,Bluetooth,-77
187.145,Bluetooth,127
187.179,Bluetooth,-81
187.180,Bluetooth,-79
187.196,Accelerometer,-0.000457763671875,-0.1434326171875,-0.991546630859375
187.197,Gyroscope,-0.015003184317070397,-0.03827761434770889,0.005699963681096594
187.198,Attitude,0.1402274696586535,-0.0018877277544873262,-1.3219850393972263
187.199,Gravity,-0.0018691971199586987,-0.13976836204528809,-0.9901824593544006
187.199,Magnetic-field,4.4819183349609375,11.135665893554688,-48.49853515625,high
187.209,Bluetooth,-84
187.210,Bluetooth,-84
187.238,Bluetooth,-79
187.239,Bluetooth,-77
187.272,Bluetooth,-79
187.274,Bluetooth,-80
187.281,Altitude,-0.1268310546875,101.8460693359375
187.307,Bluetooth,-86
187.308,Bluetooth,-85
187.312,Activity,27191.570639750003,stationary,0
187.337,Bluetooth,-85
187.338,Bluetooth,-84
187.366,Bluetooth,-78
187.367,Bluetooth,-79
187.398,Bluetooth,-80
187.399,Bluetooth,-79
187.433,Bluetooth,-84
187.434,Bluetooth,-85
187.445,Accelerometer,3.0517578125e-05,-0.1451263427734375,-0.99420166015625
187.446,Gyroscope,0.003768905574680138,0.06951063497994019,-0.005065332393330711
187.447,Attitude,0.139435451497288,0.0002326170036066251,-1.3199001940679966
187.448,Gravity,0.00023035936465021223,-0.1389840692281723,-0.9902945756912231
187.448,Magnetic-field,4.78668212890625,10.876388549804688,-48.6129150390625,high
187.467,Bluetooth,-77
187.468,Bluetooth,-76
187.498,Bluetooth,-76
187.499,Bluetooth,-78
187.529,Bluetooth,-79
187.530,Bluetooth,-78
187.562,Bluetooth,-83
187.563,Bluetooth,-85
187.594,Bluetooth,-78
187.596,Bluetooth,-77
187.626,Bluetooth,-80
187.628,Bluetooth,-79
187.660,Bluetooth,-79
187.661,Bluetooth,-79
187.696,Accelerometer,-0.002655029296875,-0.145965576171875,-0.9981536865234375
187.697,Gyroscope,-0.017590711632191385,0.061010623728734274,0.009693107419561404
187.698,Attitude,0.13982903372358224,0.0014372886281599155,-1.3187616081048892
187.699,Gravity,0.0014232599642127752,-0.13937382400035858,-0.9902388453483582
187.699,Magnetic-field,4.736175537109375,11.224594116210938,-48.81939697265625,high
187.700,Bluetooth,-84
187.701,Bluetooth,-84
187.727,Bluetooth,-75
187.728,Bluetooth,-76
187.761,Bluetooth,-79
187.763,Bluetooth,-79
187.794,Bluetooth,-83
187.796,Bluetooth,-82
187.827,Bluetooth,-74
187.828,Bluetooth,-76
187.860,Bluetooth,-78
187.861,Bluetooth,-78
187.890,Bluetooth,-78
187.891,Bluetooth,-79
187.921,Bluetooth,-83
187.923,Bluetooth,-84
187.945,Accelerometer,0.0028076171875,-0.152313232421875,-0.9996490478515625
187.946,Gyroscope,-0.018092184865453304,-0.019466109671825185,-0.004165183944883928
187.947,Attitude,0.14570802858308937,0.004697448552273934,-1.3150027134866622
187.947,Gravity,0.004647654481232166,-0.14519299566745758,-0.9893924593925476
187.947,Magnetic-field,4.88641357421875,11.000930786132812,-48.402099609375,high
187.950,Bluetooth,-77
187.951,Bluetooth,-76
187.983,Bluetooth,-79
187.984,Bluetooth,-79
188.013,Bluetooth,-77
188.014,Bluetooth,-78
188.046,Bluetooth,-83
188.047,Bluetooth,-82
188.076,Bluetooth,-77
188.078,Bluetooth,-76
188.110,Bluetooth,-79
188.111,Bluetooth,-79
188.172,Bluetooth,-84
188.173,Bluetooth,-84
188.195,Accelerometer,0.0044097900390625,-0.148712158203125,-0.9847412109375
188.197,Gyroscope,-0.018777149897821685,0.03131211651660664,-0.0013395700283098568
188.198,Attitude,0.14643931053392928,0.0053258046461018786,-1.3141758874568625
188.198,Gravity,0.005268777254968882,-0.14591649174690247,-0.9892829060554504
188.199,Magnetic-field,4.80987548828125,10.878326416015625,-48.546142578125,high
188.201,Bluetooth,-76
188.202,Bluetooth,-76
188.232,Bluetooth,-77
188.233,Bluetooth,-78
188.296,Bluetooth,-84
188.297,Bluetooth,-83
188.325,Bluetooth,-77
188.327,Bluetooth,-75
188.359,Bluetooth,-77
188.361,Bluetooth,-79
188.393,Bluetooth,-84
188.395,Bluetooth,-83
194.450,Bluetooth,-85
194.451,Bluetooth,-86
194.479,Bluetooth,-99
194.480,Bluetooth,-97
194.509,Bluetooth,-82
194.512,Bluetooth,-81
194.542,Bluetooth,-82
194.544,Bluetooth,-81
194.572,Bluetooth,-89
194.574,Bluetooth,-88
194.600,Accelerometer,0.0618743896484375,-0.1614532470703125,-0.98712158203125
194.601,Gyroscope,-0.0290654738210158,-0.0030570426153019577,0.01679602436291174
194.601,Attitude,0.1500269201996908,0.06090415947872608,-2.029963002725114
194.602,Gravity,0.06018280237913132,-0.14946475625038147,-0.9869337677955627
194.602,Magnetic-field,-4.89581298828125,8.909255981445312,-48.97503662109375,high
194.605,Bluetooth,-101
194.606,Bluetooth,-102
194.635,Bluetooth,-82
194.636,Bluetooth,-82
194.699,Bluetooth,-88
194.700,Bluetooth,-86
194.730,Bluetooth,-101
194.731,Bluetooth,-101
194.765,Bluetooth,-81
194.766,Bluetooth,-81
194.797,Bluetooth,-86
194.799,Bluetooth,-86
194.832,Bluetooth,128
194.833,Bluetooth,127
194.850,Accelerometer,0.06488037109375,-0.1586151123046875,-1.005157470703125
194.851,Gyroscope,-0.0290654738210158,-0.0030570426153019577,0.01679602436291174
194.851,Attitude,0.13832845224568702,0.06578931160949589,-2.0188606197913654
194.852,Gravity,0.06511388719081879,-0.13788773119449615,-0.9883052110671997
194.852,Magnetic-field,-4.9920196533203125,9.816390991210938,-48.99554443359375,high
194.864,Bluetooth,126
194.866,Bluetooth,-99
194.894,Bluetooth,-81
194.895,Bluetooth,-81
194.924,Bluetooth,-88
194.926,Bluetooth,-88
195.018,Bluetooth,-83
195.019,Bluetooth,-81
195.049,Bluetooth,-88
195.050,Bluetooth,-86
195.100,Accelerometer,0.0789031982421875,-0.1526031494140625,-1.0027313232421875
195.101,Gyroscope,-0.010717625490914887,-0.07748840034138155,0.023170034115907387
195.102,Attitude,0.13766545484506326,0.06073922971303304,-2.0181509330955674
195.102,Gravity,0.06012759357690811,-0.1372310370206833,-0.9887124300003052
195.103,Magnetic-field,-5.29644775390625,9.667678833007812,-48.82464599609375,high
195.113,Bluetooth,-82
195.114,Bluetooth,-82
195.147,Bluetooth,-82
195.148,Bluetooth,-82
195.177,Bluetooth,-86
195.178,Bluetooth,-87
195.242,Bluetooth,-81
195.243,Bluetooth,-83
195.278,Bluetooth,-87
195.280,Bluetooth,-86
195.307,Bluetooth,-87
195.308,Bluetooth,-86
195.350,Accelerometer,0.0574493408203125,-0.1459503173828125,-0.9985809326171875
195.351,Gyroscope,-0.006686664864970951,0.02494875940797131,-0.004923652223338496
195.351,Attitude,0.13638739312288245,0.05616333022118737,-2.01516986248864
195.352,Gravity,0.055612530559301376,-0.13596494495868683,-0.9891515374183655
195.352,Magnetic-field,-5.484130859375,9.51812744140625,-48.72528076171875,high
195.370,Bluetooth,-82
195.371,Bluetooth,-81
195.405,Bluetooth,-85
195.406,Bluetooth,-85
195.411,Altitude,0.0,101.84495544433594
195.497,Bluetooth,-83
195.498,Bluetooth,-82
195.528,Bluetooth,-86
195.530,Bluetooth,-86
195.592,Bluetooth,-83
195.594,Bluetooth,-82
195.599,Accelerometer,0.0683746337890625,-0.1405792236328125,-0.9977569580078125
195.600,Gyroscope,0.002531867248338332,-0.01335442128620234,-0.0033276197820540083
195.600,Attitude,0.13803719494643266,0.0553799047264029,-2.016855700107892
195.601,Gravity,0.05482509732246399,-0.13759924471378326,-0.9889695048332214
195.601,Magnetic-field,-5.4246978759765625,9.481201171875,-48.75653076171875,high
195.624,Bluetooth,-82
195.626,Bluetooth,-81
195.655,Bluetooth,-86
195.656,Bluetooth,-85
195.717,Bluetooth,-82
195.718,Bluetooth,-83
195.747,Bluetooth,-83
195.748,Bluetooth,-83
195.778,Bluetooth,-85
195.780,Bluetooth,-86
195.850,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
195.851,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
195.851,Attitude,0.13841199151553255,0.051457159807931724,-2.0175212251331995
195.852,Gravity,0.0509425513446331,-0.1379704624414444,-0.9891253709793091
195.852,Magnetic-field,-5.4588623046875,9.723159790039062,-48.93536376953125,high
195.867,Activity,27200.124793791667,stationary,0
195.900,Bluetooth,-85
195.901,Bluetooth,-87
195.963,Bluetooth,-82
195.964,Bluetooth,-82
195.994,Bluetooth,-86
195.995,Bluetooth,-86
196.093,Bluetooth,-82
196.095,Bluetooth,-82
196.099,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
196.100,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
196.101,Attitude,0.14128090501542337,0.05037793544077142,-2.016044459637092
196.102,Gravity,0.04985489696264267,-0.14081136882305145,-0.9887803792953491
196.102,Magnetic-field,-5.6855316162109375,9.418655395507812,-48.85595703125,high
196.123,Bluetooth,-85
196.124,Bluetooth,-84
196.152,Bluetooth,-96
196.153,Bluetooth,-97
196.182,Bluetooth,-99
196.183,Bluetooth,-97
196.213,Bluetooth,-82
196.214,Bluetooth,-82
196.244,Bluetooth,-88
196.245,Bluetooth,-86
196.277,Bluetooth,-96
196.278,Bluetooth,-95
196.310,Bluetooth,-81
196.311,Bluetooth,-82
196.339,Bluetooth,-81
196.340,Bluetooth,-81
196.350,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875
196.351,Gyroscope,-0.02105202210096737,-0.08923720180637511,0.009693373735670412
196.351,Attitude,0.14283459633088993,0.048163907232619034,-2.0136966152311633
196.352,Gravity,0.04765499755740166,-0.14234940707683563,-0.9886686205863953
196.352,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high
196.373,Bluetooth,-87
196.374,Bluetooth,-86
196.405,Bluetooth,-96
196.406,Bluetooth,-95
196.438,Bluetooth,-80
196.439,Bluetooth,-81
196.449,Altitude,0.0158538818359375,101.84475708007812
196.472,Bluetooth,-87
196.473,Bluetooth,-86
196.502,Bluetooth,-86
196.503,Bluetooth,-87
196.531,Bluetooth,-97
196.532,Bluetooth,-96
196.565,Bluetooth,-82
196.567,Bluetooth,-81
196.598,Bluetooth,-87
196.599,Bluetooth,-89
196.600,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
196.601,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
196.602,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
196.602,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
196.603,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
196.656,Bluetooth,-94
196.658,Bluetooth,-92
196.689,Bluetooth,-82
196.690,Bluetooth,-83
196.720,Bluetooth,-89
196.721,Bluetooth,-87
196.751,Bluetooth,-93
196.752,Bluetooth,-95
196.786,Bluetooth,-93
196.787,Bluetooth,-94
196.817,Bluetooth,-81
196.818,Bluetooth,-82
196.819,Activity,27201.075789500002,,2
196.850,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
196.851,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
196.851,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
196.852,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
196.852,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
196.912,Bluetooth,-83
196.914,Bluetooth,-83
196.976,Bluetooth,-86
196.978,Bluetooth,-87
197.005,Bluetooth,-100
197.006,Bluetooth,-95
197.100,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
197.101,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
197.101,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
197.102,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
197.102,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
197.103,Bluetooth,-86
197.104,Bluetooth,-86
197.134,Bluetooth,-98
197.136,Bluetooth,-96
197.202,Bluetooth,-86
197.203,Bluetooth,-87
197.233,Bluetooth,127
197.234,Bluetooth,-98
197.266,Bluetooth,-96
197.267,Bluetooth,-97
197.299,Bluetooth,-82
197.300,Bluetooth,-81
197.335,Bluetooth,-87
197.336,Bluetooth,-86
197.350,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
197.351,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
197.351,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
197.352,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
197.352,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
197.364,Bluetooth,127
197.365,Bluetooth,-97
197.397,Bluetooth,-82
197.398,Bluetooth,-82
197.431,Bluetooth,-86
197.432,Bluetooth,-85
197.462,Bluetooth,-86
197.464,Bluetooth,-86
197.485,Altitude,0.031707763671875,101.84455871582031
197.495,Bluetooth,-96
197.496,Bluetooth,-98
197.529,Bluetooth,-82
197.530,Bluetooth,-81
197.561,Bluetooth,-85
197.562,Bluetooth,-85
197.594,Bluetooth,-94
197.595,Bluetooth,-96
197.599,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
197.600,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
197.601,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
197.602,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
197.602,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
197.626,Bluetooth,-95
197.628,Bluetooth,-96
197.657,Bluetooth,-83
197.659,Bluetooth,-82
197.688,Bluetooth,-85
197.689,Bluetooth,-85
197.718,Bluetooth,-95
197.719,Bluetooth,-94
197.751,Bluetooth,-82
197.752,Bluetooth,-82
197.783,Bluetooth,-82
197.784,Bluetooth,-82
197.817,Bluetooth,-84
197.818,Bluetooth,-84
197.850,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
197.851,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
197.851,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
197.852,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
197.852,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
197.853,Bluetooth,-95
197.854,Bluetooth,-96
197.883,Bluetooth,-83
197.884,Bluetooth,-83
197.919,Bluetooth,-86
197.920,Bluetooth,-85
197.977,Bluetooth,-95
197.978,Bluetooth,-94
198.009,Bluetooth,-82
198.011,Bluetooth,-81
198.041,Bluetooth,-86
198.043,Bluetooth,-86
198.072,Bluetooth,-92
198.073,Bluetooth,-94
198.099,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
198.100,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
198.101,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
198.101,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
198.101,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
198.102,Bluetooth,-95
198.102,Bluetooth,-95
198.137,Bluetooth,-82
198.138,Bluetooth,-83
198.167,Bluetooth,-84
198.168,Bluetooth,-86
198.197,Bluetooth,-95
198.199,Bluetooth,-95
198.231,Bluetooth,-82
198.232,Bluetooth,-83
198.261,Bluetooth,-82
198.262,Bluetooth,-81
198.294,Bluetooth,-86
198.296,Bluetooth,-84
198.322,Bluetooth,-95
198.323,Bluetooth,-94
198.350,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
198.351,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
198.351,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
198.352,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
198.352,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
198.356,Bluetooth,-83
198.357,Bluetooth,-82
198.387,Bluetooth,-81
198.388,Bluetooth,-80
198.400,Activity,27202.66116966667,stationary,0
198.419,Bluetooth,-86
215.367,Bluetooth,-81
215.368,Bluetooth,-83
215.401,Bluetooth,127
215.460,Bluetooth,-83
215.462,Bluetooth,-83
215.493,Bluetooth,-83
215.496,Bluetooth,-80
215.522,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
215.523,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
215.524,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
215.525,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
215.525,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
215.555,Bluetooth,-84
215.556,Bluetooth,-84
215.586,Bluetooth,-82
215.587,Bluetooth,-83
215.620,Bluetooth,-82
215.621,Bluetooth,-82
215.682,Bluetooth,-82
215.684,Bluetooth,-82
215.717,Bluetooth,-82
215.718,Bluetooth,-82
215.750,Bluetooth,-82
215.751,Bluetooth,-82
215.773,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
215.774,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
215.775,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
215.775,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
215.776,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
215.814,Bluetooth,-83
215.815,Bluetooth,-84
215.836,Activity,27220.09479429167,stationary,0
215.848,Bluetooth,-82
215.849,Bluetooth,-81
215.942,Bluetooth,-83
215.944,Bluetooth,-84
215.977,Bluetooth,-81
215.979,Bluetooth,-81
216.022,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
216.023,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
216.024,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
216.025,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
216.025,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
216.038,Altitude,0.158538818359375,101.84312438964844
216.042,Bluetooth,-83
216.044,Bluetooth,-83
216.178,Bluetooth,-83
216.179,Bluetooth,-83
216.211,Bluetooth,-83
216.213,Bluetooth,-83
216.272,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
216.273,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
216.275,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
216.275,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
216.276,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
216.302,Bluetooth,-83
216.303,Bluetooth,-83
216.334,Bluetooth,-82
216.335,Bluetooth,-83
216.519,Bluetooth,-82
216.520,Bluetooth,-82
216.522,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
216.523,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
216.524,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
216.525,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
216.525,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
216.548,Bluetooth,-82
216.549,Bluetooth,-81
216.582,Bluetooth,-82
216.583,Bluetooth,127
216.641,Bluetooth,-84
216.642,Bluetooth,-82
216.706,Bluetooth,-82
216.707,Bluetooth,-80
216.768,Bluetooth,-83
216.769,Bluetooth,-83
216.772,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
216.773,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
216.774,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
216.774,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
216.775,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
216.897,Bluetooth,-84
216.898,Bluetooth,-83
217.021,Bluetooth,-82
217.022,Bluetooth,-82
217.023,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
217.024,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
217.025,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
217.026,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
217.026,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
217.051,Bluetooth,-82
217.052,Bluetooth,-81
217.075,Altitude,0.13740158081054688,101.8433837890625
217.119,Bluetooth,-81
217.120,Bluetooth,-82
217.149,Bluetooth,-83
217.150,Bluetooth,-83
217.183,Bluetooth,-82
217.184,Bluetooth,-82
217.246,Bluetooth,-83
217.246,Bluetooth,-82
217.272,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
217.273,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
217.274,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
217.275,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
217.275,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
217.413,Bluetooth,-82
217.414,Bluetooth,-81
217.478,Bluetooth,-83
217.479,Bluetooth,-82
217.508,Bluetooth,-83
217.510,Bluetooth,-84
217.522,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
217.523,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
217.523,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
217.523,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
217.524,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
217.543,Bluetooth,-83
217.545,Bluetooth,-82
217.610,Bluetooth,-84
217.612,Bluetooth,-84
217.642,Bluetooth,-82
217.643,Bluetooth,-82
217.738,Bluetooth,-83
217.739,Bluetooth,-83
217.770,Bluetooth,-82
217.772,Bluetooth,-81
217.773,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
217.774,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
217.775,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
217.775,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
217.776,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
217.864,Bluetooth,-82
217.865,Bluetooth,-83
217.896,Bluetooth,-82
217.897,Bluetooth,-81
217.960,Bluetooth,-83
217.962,Bluetooth,-83
217.991,Bluetooth,-83
217.992,Bluetooth,-84
218.022,Bluetooth,-83
218.023,Bluetooth,-82
218.024,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
218.025,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
218.026,Attitude,0.3023918080622509,0.006657138369107927,-2.761982059470641
218.026,Gravity,0.00635503651574254,-0.2978043258190155,-0.954605758190155
218.027,Magnetic-field,-18.335678100585938,-7.365814208984375,-45.96630859375,high
218.111,Altitude,0.13211441040039062,101.84341430664062
218.117,Bluetooth,-83
218.117,Bluetooth,-82
218.150,Bluetooth,-83
218.151,Bluetooth,-82
218.211,Bluetooth,-83
218.213,Bluetooth,-83
218.272,Accelerometer,0.0177154541015625,-0.307342529296875,-0.9619598388671875
218.273,Gyroscope,-0.014988803247183968,0.05590134917741726,-0.006519152032404967
218.274,Attitude,0.301989749249098,0.005602456446752337,-2.7621349827555814
218.275,Gravity,0.005348898470401764,-0.2974205017089844,-0.9547315835952759
218.275,Magnetic-field,-17.930999755859375,-7.6133270263671875,-46.15350341796875,high
218.495,Bluetooth,-83
218.496,Bluetooth,-83
218.522,Accelerometer,0.011322021484375,-0.3087310791015625,-0.9661102294921875
218.523,Gyroscope,-0.012124040862585731,-0.011342669398756484,-0.006754309156658964
218.524,Attitude,0.304508614848923,0.005170033005696994,-2.761689218069029
218.525,Gravity,0.00493216048926115,-0.29982444643974304,-0.9539816379547119
218.525,Magnetic-field,-18.021728515625,-7.4072265625,-45.86920166015625,high
218.559,Bluetooth,-83
218.560,Bluetooth,-84
218.595,Bluetooth,-84
218.596,Bluetooth,-82
218.624,Bluetooth,-83
218.625,Bluetooth,-82
218.687,Bluetooth,-83
218.688,Bluetooth,-83
218.720,Bluetooth,-82
218.721,Bluetooth,-82
218.749,Bluetooth,-82
218.750,Bluetooth,-81
218.772,Accelerometer,0.0016632080078125,-0.3131256103515625,-0.967254638671875
218.773,Gyroscope,-0.016235428953450058,-0.030776821137500715,-0.02652535077329822
218.774,Attitude,0.3043989998674671,0.004258251073413939,-2.7635767376311744
218.775,Gravity,0.004062475170940161,-0.2997198700904846,-0.9540185928344727
218.775,Magnetic-field,-18.242599487304688,-7.869293212890625,-46.17181396484375,high
218.813,Bluetooth,-83
218.814,Bluetooth,-83
218.843,Bluetooth,-83
218.845,Bluetooth,-82
218.933,Bluetooth,-83
218.935,Bluetooth,-83
218.965,Bluetooth,-82
218.967,Bluetooth,-82
219.022,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375
219.023,Gyroscope,-0.01528494676040078,0.019948141829129525,-0.004095409124323853
219.024,Attitude,0.3059745698891389,0.0023712783589133987,-2.7700969542754215
219.025,Gravity,0.002261139452457428,-0.30122262239456177,-0.953551173210144
219.025,Magnetic-field,-17.644363403320312,-7.7460479736328125,-46.00177001953125,high
219.058,Bluetooth,-82
219.059,Bluetooth,-81
219.090,Bluetooth,-82
219.091,Bluetooth,-81
219.186,Bluetooth,-83
219.187,Bluetooth,-81
219.217,Bluetooth,-82
219.218,Bluetooth,-81
219.272,Accelerometer,0.00244140625,-0.310882568359375,-0.959075927734375
219.273,Gyroscope,-0.04787511428413645,-0.01233203374372092,0.033725739412545454
219.275,Attitude,0.30785049276665666,0.0018072398400555702,-2.7692472847871556
219.275,Gravity,0.0017222752794623375,-0.30301088094711304,-0.9529855251312256
219.276,Magnetic-field,-18.300460815429688,-7.7333221435546875,-46.13470458984375,high
219.279,Bluetooth,-83
219.280,Bluetooth,-82
219.302,Altitude,0.1268310546875,101.84345245361328
219.345,Bluetooth,-82
219.346,Bluetooth,-82
225.385,Bluetooth,-85
225.386,Bluetooth,-86
225.413,Bluetooth,-81
225.414,Bluetooth,-81
225.512,Bluetooth,-84
225.513,Bluetooth,-85
225.531,Accelerometer,0.0247802734375,-0.33880615234375,-0.9423065185546875
225.532,Gyroscope,-0.07066751215747061,-0.07656135396592496,0.02020007686825102
225.533,Attitude,0.343553023990715,0.026787718153476275,2.6976492444267586
