TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.656,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
181.687,Bluetooth,-62
181.688,Bluetooth,-62
181.718,Bluetooth,-76
181.720,Bluetooth,-76
181.779,Bluetooth,-62
181.781,Bluetooth,-62
181.845,Bluetooth,-77
181.846,Bluetooth,-77
181.903,Bluetooth,-62
181.904,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
181.905,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
181.907,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
181.907,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
181.907,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
181.908,Bluetooth,-62
181.938,Bluetooth,-63
181.938,Bluetooth,-63
181.968,Bluetooth,-77
181.969,Bluetooth,-76
181.998,Bluetooth,-61
182.000,Bluetooth,-62
182.060,Bluetooth,-62
182.061,Bluetooth,-63
182.096,Bluetooth,-76
182.097,Bluetooth,-76
182.125,Bluetooth,-62
182.127,Bluetooth,-62
182.154,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
182.155,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
182.156,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
182.157,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
182.157,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
182.159,Bluetooth,-63
182.160,Bluetooth,-63
182.189,Bluetooth,-63
182.190,Bluetooth,-64
182.222,Bluetooth,-76
182.223,Bluetooth,-76
182.250,Bluetooth,-62
182.251,Bluetooth,-62
182.281,Bluetooth,-65
182.282,Bluetooth,-64
182.341,Bluetooth,-74
182.342,Bluetooth,-75
182.372,Bluetooth,-62
182.404,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
182.405,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
182.406,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
182.406,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
182.407,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
182.408,Bluetooth,-62
182.408,Bluetooth,-62
182.454,Activity,856013.5951256667,stationary,0
182.504,Bluetooth,-74
182.505,Bluetooth,-74
182.533,Bluetooth,-61
182.534,Bluetooth,-61
182.564,Bluetooth,-62
182.565,Bluetooth,-63
182.627,Bluetooth,-75
182.628,Bluetooth,-74
182.654,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
182.655,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
182.656,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
182.656,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
182.657,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
182.659,Bluetooth,-62
182.660,Bluetooth,-62
182.690,Bluetooth,-64
182.691,Bluetooth,-63
182.701,Altitude,-0.0158538818359375,99.97149658203125
182.720,Bluetooth,-74
182.722,Bluetooth,-75
182.772,Activity,856013.9140525417,,2
182.786,Bluetooth,-62
182.787,Bluetooth,-63
182.818,Bluetooth,-64
182.819,Bluetooth,-65
193.293,Bluetooth,-79
193.294,Bluetooth,-79
193.303,Accelerometer,0.453887939453125,-0.87481689453125,-0.1186065673828125
193.304,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954
193.305,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742
193.305,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154
193.305,Magnetic-field,22.579803466796875,-44.63262176513672,14.993865966796875,high
193.391,Bluetooth,-73
193.392,Bluetooth,-71
193.419,Bluetooth,-81
193.420,Bluetooth,-82
193.454,Bluetooth,-70
193.455,Bluetooth,-71
193.489,Bluetooth,-72
193.490,Bluetooth,-73
193.549,Bluetooth,-80
193.550,Bluetooth,-81
193.552,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
193.553,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
193.554,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
193.555,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
193.555,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
193.581,Bluetooth,-70
193.583,Bluetooth,-71
193.588,Altitude,0.01849365234375,99.97150421142578
193.612,Bluetooth,-71
193.613,Bluetooth,-71
193.645,Bluetooth,-81
193.646,Bluetooth,-81
193.706,Bluetooth,-73
193.707,Bluetooth,-72
193.734,Bluetooth,-72
193.735,Bluetooth,-73
193.768,Bluetooth,-78
193.769,Bluetooth,-80
193.802,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
193.803,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
193.804,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
193.805,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
193.805,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
193.830,Bluetooth,-73
193.831,Bluetooth,-72
193.866,Bluetooth,-72
193.867,Bluetooth,-72
193.926,Activity,856025.0680857501,stationary,0
193.928,Bluetooth,-81
193.929,Bluetooth,-82
193.988,Bluetooth,-71
193.990,Bluetooth,-71
194.021,Bluetooth,-70
194.022,Bluetooth,-70
194.053,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
194.054,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
194.055,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
194.055,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
194.055,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
194.086,Bluetooth,-70
194.087,Bluetooth,-70
194.149,Bluetooth,-70
194.150,Bluetooth,-70
194.182,Bluetooth,-82
194.183,Bluetooth,-82
194.214,Bluetooth,-70
194.215,Bluetooth,-70
194.246,Bluetooth,-71
194.247,Bluetooth,-69
194.289,Activity,856025.4307477501,,2
194.303,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
194.304,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
194.304,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
194.305,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
194.305,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
194.306,Bluetooth,-81
194.308,Bluetooth,-81
194.344,Bluetooth,-71
194.345,Bluetooth,-71
194.377,Bluetooth,-71
194.378,Bluetooth,-71
194.443,Bluetooth,-71
194.444,Bluetooth,-72
194.552,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
194.553,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
194.554,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
194.555,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
194.555,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
194.564,Activity,856025.7055046251,stationary,0
194.589,Altitude,0.02378082275390625,99.971435546875
194.602,Bluetooth,-69
194.603,Bluetooth,-70
194.667,Bluetooth,-81
194.669,Bluetooth,-81
194.704,Bluetooth,-70
194.705,Bluetooth,-70
194.734,Bluetooth,-69
194.735,Bluetooth,-69
194.765,Bluetooth,-81
194.766,Bluetooth,-80
194.802,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
194.803,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
194.804,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
194.805,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
194.805,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
194.826,Bluetooth,-70
194.828,Bluetooth,-70
194.882,Activity,856026.0242066251,,2
194.893,Bluetooth,-80
194.958,Bluetooth,-70
194.960,Bluetooth,-69
194.992,Bluetooth,-70
194.993,Bluetooth,-70
195.025,Bluetooth,-79
195.026,Bluetooth,-80
195.053,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
195.054,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
195.055,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
195.055,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
195.056,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
195.056,Bluetooth,-70
195.057,Bluetooth,-69
195.087,Bluetooth,-71
195.089,Bluetooth,-70
195.217,Bluetooth,-70
195.218,Bluetooth,-71
195.303,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
195.304,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
195.305,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
195.306,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
195.306,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
195.310,Bluetooth,-70
195.311,Bluetooth,-70
195.368,Bluetooth,-81
195.369,Bluetooth,-80
195.405,Bluetooth,-70
195.406,Bluetooth,-69
195.463,Bluetooth,-70
195.465,Bluetooth,-70
195.496,Bluetooth,-80
195.497,Bluetooth,-80
195.530,Bluetooth,-71
195.531,Bluetooth,-70
195.553,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
195.554,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
195.555,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
195.555,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
195.556,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
195.564,Bluetooth,-70
195.565,Bluetooth,-71
195.590,Altitude,0.031707763671875,99.97135162353516
195.597,Bluetooth,-80
195.598,Bluetooth,-80
195.630,Bluetooth,-80
195.631,Bluetooth,-80
195.663,Bluetooth,-70
195.665,Bluetooth,-70
195.730,Bluetooth,-80
195.731,Bluetooth,-80
195.765,Bluetooth,-70
195.766,Bluetooth,-70
195.802,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
195.803,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
195.804,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
195.804,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
195.804,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
195.829,Bluetooth,-71
195.830,Bluetooth,-70
195.860,Bluetooth,-79
195.862,Bluetooth,-79
195.893,Bluetooth,-70
195.894,Bluetooth,-70
195.925,Bluetooth,-71
195.926,Bluetooth,-71
195.990,Bluetooth,-80
195.991,Bluetooth,-79
196.052,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
196.053,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
196.054,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
196.054,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
196.055,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
196.083,Bluetooth,-80
196.084,Bluetooth,-81
196.119,Bluetooth,-70
196.120,Bluetooth,-70
196.148,Bluetooth,-70
196.148,Bluetooth,-69
196.180,Bluetooth,-72
196.182,Bluetooth,-72
196.213,Bluetooth,-81
196.214,Bluetooth,-81
196.244,Bluetooth,-70
196.245,Bluetooth,-71
196.303,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
196.304,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
196.305,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
196.305,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
196.306,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
196.309,Bluetooth,-73
196.310,Bluetooth,-72
196.341,Bluetooth,-81
196.342,Bluetooth,-82
196.375,Bluetooth,-70
196.376,Bluetooth,-70
196.405,Bluetooth,-73
196.406,Bluetooth,-73
196.439,Bluetooth,-82
196.440,Bluetooth,-81
196.476,Activity,856027.6176305,stationary,0
196.499,Bluetooth,-83
196.501,Bluetooth,-82
196.532,Bluetooth,-70
196.534,Bluetooth,-70
196.553,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
196.554,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
196.555,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
196.555,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
196.555,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
196.568,Bluetooth,-73
196.568,Bluetooth,-73
196.590,Altitude,0.031707763671875,99.97134399414062
196.729,Bluetooth,-83
196.730,Bluetooth,-83
196.762,Bluetooth,-69
196.763,Bluetooth,-71
196.791,Bluetooth,-70
196.792,Bluetooth,-70
196.803,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
196.804,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
196.804,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
196.805,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
196.805,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
196.824,Bluetooth,-71
196.824,Bluetooth,-74
196.854,Bluetooth,-84
196.854,Bluetooth,-84
196.949,Bluetooth,-72
196.951,Bluetooth,-73
196.981,Bluetooth,-85
196.982,Bluetooth,-85
197.016,Bluetooth,-70
197.018,Bluetooth,-70
197.049,Bluetooth,-71
197.050,Bluetooth,-72
197.053,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
197.053,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
197.054,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
197.055,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
197.055,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
197.080,Bluetooth,-85
197.081,Bluetooth,-86
197.110,Bluetooth,-84
197.112,Bluetooth,-85
197.181,Bluetooth,-71
197.182,Bluetooth,-72
197.215,Bluetooth,-85
197.216,Bluetooth,-85
197.244,Bluetooth,-70
197.245,Bluetooth,-72
210.587,Bluetooth,-74
210.588,Bluetooth,-75
210.623,Bluetooth,-73
210.624,Bluetooth,-73
210.650,Bluetooth,-77
210.651,Bluetooth,-77
210.679,Bluetooth,-75
210.681,Bluetooth,-75
210.745,Bluetooth,-73
210.746,Bluetooth,-74
210.752,Accelerometer,0.40948486328125,-0.907073974609375,-0.0868988037109375
210.753,Gyroscope,0.016684703528881073,-0.03359577804803848,0.011216701939702034
210.754,Attitude,1.1380514842734637,1.3633163488840423,-1.0275045346991836
210.754,Gravity,0.4103700816631317,-0.907818078994751,-0.08638674020767212
210.754,Magnetic-field,38.29844665527344,-35.12671661376953,4.4099273681640625,high
210.774,Bluetooth,-78
210.776,Bluetooth,-77
210.808,Bluetooth,-75
210.809,Bluetooth,-75
210.840,Bluetooth,-74
210.840,Bluetooth,-76
210.870,Bluetooth,-75
210.870,Bluetooth,-75
210.900,Bluetooth,-79
210.901,Bluetooth,-78
210.933,Bluetooth,-74
210.934,Bluetooth,-73
210.965,Bluetooth,-74
210.967,Bluetooth,-74
210.999,Bluetooth,-80
211.001,Accelerometer,0.408843994140625,-0.9055938720703125,-0.0789947509765625
211.002,Gyroscope,-0.00236222380772233,0.005343632772564888,-0.0017411747248843312
211.003,Attitude,1.1396198651764362,1.3726634866943928,-1.0354337809150793
211.003,Gravity,0.40976330637931824,-0.9084746837615967,-0.0822668969631195
211.004,Magnetic-field,38.514984130859375,-35.59276580810547,4.519561767578125,high
211.004,Bluetooth,-80
211.039,Altitude,-0.1294708251953125,99.97362518310547
211.061,Bluetooth,-74
211.063,Bluetooth,-74
211.124,Bluetooth,-84
211.125,Bluetooth,-84
211.189,Bluetooth,-74
211.190,Bluetooth,-74
211.223,Bluetooth,-73
211.224,Bluetooth,-73
211.251,Accelerometer,0.4054718017578125,-0.907989501953125,-0.078857421875
211.252,Gyroscope,-0.005145227070897818,-0.018127605319023132,0.009358614683151245
211.253,Attitude,1.1376152230370769,1.3637165771678355,-1.022768066238259
211.254,Gravity,0.41079258918762207,-0.9076350331306458,-0.08630399405956268
211.254,Magnetic-field,38.34327697753906,-35.479713439941406,3.7049713134765625,high
211.255,Bluetooth,-84
211.255,Bluetooth,-86
211.285,Bluetooth,-77
211.286,Bluetooth,-76
211.380,Bluetooth,-83
211.381,Bluetooth,-83
211.446,Bluetooth,-76
211.447,Bluetooth,-76
211.454,Activity,856042.5960385001,,2
211.480,Bluetooth,-78
211.481,Bluetooth,-80
211.501,Accelerometer,0.4062957763671875,-0.906890869140625,-0.0916900634765625
211.502,Gyroscope,-0.036323387175798416,-0.019339077174663544,-0.005323925521224737
211.503,Attitude,1.1333542752454036,1.3466326421482209,-1.002645541851279
211.504,Gravity,0.41302502155303955,-0.9058382511138916,-0.0941678136587143
211.504,Magnetic-field,38.43669128417969,-35.06935119628906,3.339263916015625,high
211.509,Bluetooth,-79
211.510,Bluetooth,-80
211.541,Bluetooth,-76
211.542,Bluetooth,-76
211.572,Bluetooth,-76
211.573,Bluetooth,-75
211.603,Bluetooth,-81
211.605,Bluetooth,-83
211.641,Bluetooth,-74
211.642,Bluetooth,-73
211.702,Bluetooth,-74
211.703,Bluetooth,-74
211.735,Bluetooth,-81
211.736,Bluetooth,-81
211.751,Accelerometer,0.406280517578125,-0.9007720947265625,-0.0994110107421875
211.752,Gyroscope,-0.04417065531015396,0.0028067054226994514,-0.005660815164446831
211.753,Attitude,1.1314327872065404,1.333482092427245,-0.9842578889320225
211.753,Gravity,0.41344186663627625,-0.9050225615501404,-0.09999999403953552
211.754,Magnetic-field,38.4324951171875,-35.098236083984375,3.952392578125,high
211.768,Bluetooth,-79
211.770,Bluetooth,-79
211.800,Bluetooth,-76
211.802,Bluetooth,-76
211.865,Bluetooth,-73
211.866,Bluetooth,-75
211.893,Bluetooth,-82
211.894,Bluetooth,-83
211.924,Bluetooth,-78
211.925,Bluetooth,-78
211.992,Bluetooth,-72
211.993,Bluetooth,-72
212.001,Accelerometer,0.41839599609375,-0.8963165283203125,-0.10577392578125
212.002,Gyroscope,-0.0030269487760961056,0.0030487868934869766,-0.005330316722393036
212.003,Attitude,1.1267528486865843,1.3291238195992217,-0.9713128565640934
212.003,Gravity,0.417109876871109,-0.9030219912528992,-0.10281345248222351
212.004,Magnetic-field,38.4200439453125,-35.14027404785156,3.4949188232421875,high
212.025,Bluetooth,-78
212.026,Bluetooth,-77
212.039,Altitude,-0.14532470703125,99.97381591796875
212.059,Bluetooth,-80
212.060,Bluetooth,-79
212.089,Bluetooth,-73
212.090,Bluetooth,-73
212.149,Bluetooth,-79
212.149,Bluetooth,-79
212.182,Bluetooth,-80
212.183,Bluetooth,-82
212.243,Bluetooth,-82
212.244,Bluetooth,-82
212.251,Accelerometer,0.417083740234375,-0.89605712890625,-0.098602294921875
212.252,Gyroscope,0.006426207721233368,0.007764978799968958,0.007785751484334469
212.253,Attitude,1.128887317927323,1.3443321156824595,-0.981515966988514
212.253,Gravity,0.4167462885379791,-0.9039369225502014,-0.09602534025907516
212.254,Magnetic-field,38.73854064941406,-34.78325653076172,3.801361083984375,high
212.309,Bluetooth,-83
212.310,Bluetooth,-83
212.339,Bluetooth,-80
212.340,Bluetooth,-80
212.368,Bluetooth,-89
212.369,Bluetooth,-89
212.433,Bluetooth,-83
212.434,Bluetooth,-83
212.462,Bluetooth,-76
212.464,Bluetooth,-76
212.501,Accelerometer,0.4144287109375,-0.899749755859375,-0.0850067138671875
212.502,Gyroscope,0.03183276578783989,-0.01377972774207592,0.004258661065250635
212.503,Attitude,1.1303532326939154,1.357944600992835,-0.9903008771510945
212.504,Gravity,0.4167190194129944,-0.9045628309249878,-0.09006362408399582
212.504,Magnetic-field,38.43278503417969,-35.12126922607422,3.8968658447265625,high
212.587,Bluetooth,-75
212.588,Bluetooth,-74
212.653,Bluetooth,-79
212.655,Bluetooth,-79
212.689,Bluetooth,-75
212.690,Bluetooth,-74
212.725,Bluetooth,-83
212.726,Bluetooth,-82
212.751,Accelerometer,0.4182281494140625,-0.898406982421875,-0.0887451171875
212.752,Gyroscope,0.0113400062546134,-0.009814281016588211,0.0027166905347257853
212.753,Attitude,1.1308624753957075,1.3664134685998608,-0.9958493077475903
212.753,Gravity,0.4170156419277191,-0.904779851436615,-0.08643778413534164
212.754,Magnetic-field,38.76495361328125,-35.18571472167969,4.7937164306640625,high
